lemma,form,paradigm_slot,form_freq,lemma_freq
ತೊಳೆ,ತೊಳೆಯೆ,V;1;SG,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೆವು,V;1;PL;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೀಯೆ,V;2;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005701078431372549
ತೊಳೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005701078431372549
ತೊಳೆ,ತೊಳೆದನು,V;3;SG;MASC;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದ,V;3;SG;MASC;PST,3e-05,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೇನು,V;1;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆ,V;2;SG;IMP,0.0,0.005701078431372549
ತೊಳೆ,ನೀವು,V;2;PL;NEG,0.00493,0.005701078431372549
ತೊಳೆ,ನೀನು,V;2;SG;POS,0.00117,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯದು,V;3;SG;NEUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೇವು,V;1;PL;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನಾನು,V;1;SG;POT,0.01476,0.005701078431372549
ದಾಟು,ದಾಟುವನು,V;3;SG;MASC;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವ,V;3;SG;MASC;FUT,7e-05,0.005704705882352941
ದಾಟು,ದಾಟಿದುವು,V;3;PL;NEUT;PST,0.0,0.005704705882352941
ದಾಟು,ನಾನು,V;1;SG;IMP,0.01476,0.005704705882352941
ದಾಟು,ದಾಟಲು,V;NFIN,4e-05,0.005704705882352941
ದಾಟು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005704705882352941
ದಾಟು,ನೀವು,V;2;PL;POT,0.00493,0.005704705882352941
ದಾಟು,ದಾಟಿದಿರಿ,V;2;PL;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟೀತು,V;3;SG;NEUT;FUT,0.0,0.005704705882352941
ದಾಟು,ನಾವು,V;1;PL;POT,0.01477,0.005704705882352941
ದಾಟು,ದಾಟುವೆವು,V;1;PL;FUT,0.0,0.005704705882352941
ದಾಟು,ನಾವು,V;1;PL;IMP,0.01477,0.005704705882352941
ದಾಟು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005704705882352941
ದಾಟು,ನಾನು,V;1;SG;NEG,0.01476,0.005704705882352941
ದಾಟು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005704705882352941
ದಾಟು,ದಾಟನು,V;3;SG;MASC,0.0,0.005704705882352941
ದಾಟು,ದಾಟ,V;3;SG;MASC,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವುದು,V;3;SG;NEUT;FUT,2e-05,0.005704705882352941
ದಾಟು,ದಾಟವು,V;3;PL;NEUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವರು,V;3;PL;MASC;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವರು,V;3;PL;FEM;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವೆ,V;1;SG;IMP,0.0,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005704705882352941
ದಾಟು,ದಾಟಳು,V;3;SG;FEM,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005704705882352941
ದಾಟು,ನೀನು,V;2;SG;POT,0.00117,0.005704705882352941
ದಾಟು,ದಾಟುವೆ,V;2;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವಿ,V;2;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ನೀನು,V;2;SG;IMP,0.00117,0.005704705882352941
ದಾಟು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005704705882352941
ದಾಟು,ದಾಟರಿ,V;2;PL,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದಳು,V;3;SG;FEM;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005704705882352941
ದಾಟು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005704705882352941
ದಾಟು,ದಾಟುವೆನು,V;1;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವೆ,V;1;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ನೀವು,V;2;PL;IMP,0.00493,0.005704705882352941
ದಾಟು,ದಾಟಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿರಿ,V;2;PL;IMP,0.0,0.005704705882352941
ದಾಟು,ನೀನು,V;2;SG;NEG,0.00117,0.005704705882352941
ದಾಟು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005704705882352941
ದಾಟು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005704705882352941
ದಾಟು,ದಾಟೆ,V;2;SG,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದೆನು,V;1;SG;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದೆ,V;1;SG;PST,9e-05,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವಳು,V;3;SG;FEM;FUT,0.0,0.005704705882352941
ದಾಟು,ನೀವು,V;2;PL;POS,0.00493,0.005704705882352941
ದಾಟು,ದಾಟರು,V;3;PL;MASC,0.0,0.005704705882352941
ದಾಟು,ದಾಟರು,V;3;PL;FEM,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದೆ,V;2;SG;PST,9e-05,0.005704705882352941
ದಾಟು,ದಾಟಿದಿ,V;2;SG;PST,0.0,0.005704705882352941
ದಾಟು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005704705882352941
ದಾಟು,ದಾಟಲಿ,V;NFIN;OPT,0.0,0.005704705882352941
ದಾಟು,ನಾವು,V;1;PL;NEG,0.01477,0.005704705882352941
ದಾಟು,ನಾನು,V;1;SG;POS,0.01476,0.005704705882352941
ದಾಟು,ದಾಟೆವು,V;1;PL,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿತು,V;3;SG;NEUT;PST,3e-05,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟೀರಿ,V;2;PL;FUT,0.0,0.005704705882352941
ದಾಟು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005704705882352941
ದಾಟು,ದಾಟಿದರು,V;3;PL;MASC;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದರು,V;3;PL;FEM;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವಾ,V;1;PL;IMP,0.0,0.005704705882352941
ದಾಟು,ದಾಟೋಣ,V;1;PL;IMP,0.0,0.005704705882352941
ದಾಟು,ದಾಟಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದರೆ,V;NFIN;COND,3e-05,0.005704705882352941
ದಾಟು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.005704705882352941
ದಾಟು,ನಾವು,V;1;PL;POS,0.01477,0.005704705882352941
ದಾಟು,ದಾಟೆನು,V;1;SG,0.0,0.005704705882352941
ದಾಟು,ದಾಟೆ,V;1;SG,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದೆವು,V;1;PL;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟೀಯೆ,V;2;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005704705882352941
ದಾಟು,ದಾಟುವಿರಿ,V;2;PL;FUT,0.0,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005704705882352941
ದಾಟು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005704705882352941
ದಾಟು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005704705882352941
ದಾಟು,ದಾಟಿದನು,V;3;SG;MASC;PST,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿದ,V;3;SG;MASC;PST,0.00012,0.005704705882352941
ದಾಟು,ದಾಟಿಯೇನು,V;1;SG;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುವುವು,V;3;PL;NEUT;FUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟು,V;2;SG;IMP,0.0,0.005704705882352941
ದಾಟು,ನೀವು,V;2;PL;NEG,0.00493,0.005704705882352941
ದಾಟು,ನೀನು,V;2;SG;POS,0.00117,0.005704705882352941
ದಾಟು,ದಾಟದು,V;3;SG;NEUT,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟುತ್ತೀ,V;2;SG;PRS,0.0,0.005704705882352941
ದಾಟು,ದಾಟಿಯೇವು,V;1;PL;FUT,0.0,0.005704705882352941
ದಾಟು,ನಾನು,V;1;SG;POT,0.01476,0.005704705882352941
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವನು,V;3;SG;MASC;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವ,V;3;SG;MASC;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾನು,V;1;SG;IMP,0.01476,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಲು,V;NFIN,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವೆವು,V;1;PL;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸನು,V;3;SG;MASC,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸ,V;3;SG;MASC,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವುದು,V;3;SG;NEUT;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸವು,V;3;PL;NEUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವರು,V;3;PL;MASC;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವರು,V;3;PL;FEM;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವೆ,V;1;SG;IMP,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಳು,V;3;SG;FEM,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀನು,V;2;SG;POT,0.00117,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವೆ,V;2;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವಿ,V;2;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀನು,V;2;SG;IMP,0.00117,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸರಿ,V;2;PL,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದಳು,V;3;SG;FEM;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವೆನು,V;1;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವೆ,V;1;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀವು,V;2;PL;IMP,0.00493,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿರಿ,V;2;PL;IMP,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀನು,V;2;SG;NEG,0.00117,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೆ,V;2;SG,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದೆನು,V;1;SG;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದೆ,V;1;SG;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವಳು,V;3;SG;FEM;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀವು,V;2;PL;POS,0.00493,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸರು,V;3;PL;MASC,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸರು,V;3;PL;FEM,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದೆ,V;2;SG;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದಿ,V;2;SG;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಲಿ,V;NFIN;OPT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾವು,V;1;PL;NEG,0.01477,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾನು,V;1;SG;POS,0.01476,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೆವು,V;1;PL,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೀರಿ,V;2;PL;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದರು,V;3;PL;MASC;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದರು,V;3;PL;FEM;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವಾ,V;1;PL;IMP,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೋಣ,V;1;PL;IMP,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದರೆ,V;NFIN;COND,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನಾವು,V;1;PL;POS,0.01477,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೆನು,V;1;SG,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೆ,V;1;SG,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದೆವು,V;1;PL;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸೀಯೆ,V;2;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿದ,V;3;SG;MASC;PST,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,V;2;SG;IMP,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸದು,V;3;SG;NEUT,0.0,0.005756336633663366
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು,ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005756336633663366
