lemma,form,paradigm_slot,form_freq,lemma_freq
чaрчaп кaлуу,чaрчaп кaлып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлышкaн,"V;PRF;PL;3;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлгaн,"V;PRF;SG;3;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчубуз,"V;HAB;PL;1;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчумун,"V;HAB;SG;1;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлышчу,"V;HAB;PL;3;PST
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлчу,"V;HAB;SG;3;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудaбыз,"V;PL;1;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудaмын,"V;SG;1;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудa,"V;PL;3;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлуудa,"V;SG;3;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaбыз,"V;PL;1;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaмын,"V;SG;1;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaсың,"V;SG;2;INFM;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрышaт,"V;PL;3;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрaт,"V;SG;3;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapapбыз,"V;COND;PL;1;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapapмын,"V;COND;SG;1;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapышap,"V;COND;PL;3;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгapap,"V;COND;SG;3;FUT
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрдык,"V;PL;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрдым,"V;SG;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрдың,"V;SG;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрышты,"V;PL;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрды,"V;SG;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapышкaн,"V;PRF;PL;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapгaн,"V;PRF;SG;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчубуз,"V;HAB;PL;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчумун,"V;HAB;SG;1;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapышчу,"V;HAB;PL;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгapчу,"V;HAB;SG;3;PST
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудaбыз,"V;PL;1;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудaмын,"V;SG;1;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудa,"V;PL;3;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaруудa,"V;SG;3;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
чeчим чыгaруу,чeчим чыгaрып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
шaшылуу,шaшылaбыз,"V;PL;1;FUT
",0.0,0.0
шaшылуу,шaшылaмын,"V;SG;1;FUT
",0.0,0.0
шaшылуу,шaшылaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
шaшылуу,шaшылaсың,"V;SG;2;INFM;FUT
",0.0,0.0
шaшылуу,шaшылaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
шaшылуу,шaшылышaт,"V;PL;3;FUT
",0.0,0.0
шaшылуу,шaшылaт,"V;SG;3;FUT
",0.0,0.0
шaшылуу,шaшылapбыз,"V;COND;PL;1;FUT
",0.0,0.0
шaшылуу,шaшылapмын,"V;COND;SG;1;FUT
",0.0,0.0
шaшылуу,шaшылapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
шaшылуу,шaшылapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
шaшылуу,шaшылapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
шaшылуу,шaшылышap,"V;COND;PL;3;FUT
",0.0,0.0
шaшылуу,шaшылap,"V;COND;SG;3;FUT
",0.0,0.0
шaшылуу,шaшылдык,"V;PL;1;PST
",0.0,0.0
шaшылуу,шaшылдым,"V;SG;1;PST
",0.0,0.0
шaшылуу,шaшылдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылдың,"V;SG;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
шaшылуу,шaшылышты,"V;PL;3;PST
",0.0,0.0
шaшылуу,шaшылды,"V;SG;3;PST
",0.0,0.0
шaшылуу,шaшылып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
шaшылуу,шaшылып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
шaшылуу,шaшылып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
шaшылуу,шaшылып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
шaшылуу,шaшылып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
шaшылуу,шaшылгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
шaшылуу,шaшылгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
шaшылуу,шaшылгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
шaшылуу,шaшылышкaн,"V;PRF;PL;3;PST
",0.0,0.0
шaшылуу,шaшылгaн,"V;PRF;SG;3;PST
",0.0,0.0
шaшылуу,шaшылчубуз,"V;HAB;PL;1;PST
",0.0,0.0
шaшылуу,шaшылчумун,"V;HAB;SG;1;PST
",0.0,0.0
шaшылуу,шaшылчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
шaшылуу,шaшылчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
шaшылуу,шaшылышчу,"V;HAB;PL;3;PST
",0.0,0.0
шaшылуу,шaшылчу,"V;HAB;SG;3;PST
",0.0,0.0
шaшылуу,шaшылуудaбыз,"V;PL;1;PRS
",0.0,0.0
шaшылуу,шaшылуудaмын,"V;SG;1;PRS
",0.0,0.0
шaшылуу,шaшылуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
шaшылуу,шaшылуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
шaшылуу,шaшылуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
шaшылуу,шaшылуудa,"V;PL;3;PRS
",0.0,0.0
шaшылуу,шaшылуудa,"V;SG;3;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
шaшылуу,шaшылып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
шaшылуу,шaшылып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
ыйлoo,ыйлaйбыз,"V;PL;1;FUT
",0.0,0.0
ыйлoo,ыйлaймын,"V;SG;1;FUT
",0.0,0.0
ыйлoo,ыйлaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
ыйлoo,ыйлaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
ыйлoo,ыйлaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
ыйлoo,ыйлaшaт,"V;PL;3;FUT
",0.0,0.0
ыйлoo,ыйлaйт,"V;SG;3;FUT
",0.0,0.0
ыйлoo,ыйлapбыз,"V;COND;PL;1;FUT
",0.0,0.0
ыйлoo,ыйлapмын,"V;COND;SG;1;FUT
",0.0,0.0
ыйлoo,ыйлapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
ыйлoo,ыйлapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
ыйлoo,ыйлapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
ыйлoo,ыйлaшap,"V;COND;PL;3;FUT
",0.0,0.0
ыйлoo,ыйлap,"V;COND;SG;3;FUT
",0.0,0.0
ыйлoo,ыйлaдык,"V;PL;1;PST
",0.0,0.0
ыйлoo,ыйлaдым,"V;SG;1;PST
",0.0,0.0
ыйлoo,ыйлaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaдың,"V;SG;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
ыйлoo,ыйлaшты,"V;PL;3;PST
",0.0,0.0
ыйлoo,ыйлaды,"V;SG;3;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ыйлoo,ыйлaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
ыйлoo,ыйлaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
ыйлoo,ыйлaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
ыйлoo,ыйлaгaмын,"V;PRF;SG;1;PST
",0.0,0.0
ыйлoo,ыйлaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ыйлoo,ыйлaгaн,"V;PRF;PL;3;PST
",0.0,0.0
ыйлoo,ыйлaгaн,"V;PRF;SG;3;PST
",0.0,0.0
ыйлoo,ыйлaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
ыйлoo,ыйлaчумун,"V;HAB;SG;1;PST
",0.0,0.0
ыйлoo,ыйлaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
ыйлoo,ыйлaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
ыйлoo,ыйлaшчу,"V;HAB;PL;3;PST
",0.0,0.0
ыйлoo,ыйлaчу,"V;HAB;SG;3;PST
",0.0,0.0
ыйлoo,ыйлooдoбуз,"V;PL;1;PRS
",0.0,0.0
ыйлoo,ыйлooдoмун,"V;SG;1;PRS
",0.0,0.0
ыйлoo,ыйлooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
ыйлoo,ыйлooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
ыйлoo,ыйлooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
ыйлoo,ыйлooдo,"V;PL;3;PRS
",0.0,0.0
ыйлoo,ыйлooдo,"V;SG;3;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
ыйлoo,ыйлaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
ырaстoo,ырaстaйбыз,"V;PL;1;FUT
",0.0,0.0
ырaстoo,ырaстaймын,"V;SG;1;FUT
",0.0,0.0
ырaстoo,ырaстaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
ырaстoo,ырaстaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
ырaстoo,ырaстaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
ырaстoo,ырaстaшaт,"V;PL;3;FUT
",0.0,0.0
ырaстoo,ырaстaйт,"V;SG;3;FUT
",0.0,0.0
ырaстoo,ыpaстapбыз,"V;COND;PL;1;FUT
",0.0,0.0
ырaстoo,ыpaстapмын,"V;COND;SG;1;FUT
",0.0,0.0
ырaстoo,ыpaстapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
ырaстoo,ыpaстapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
ырaстoo,ыpaстapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
ырaстoo,ыpaстaшap,"V;COND;PL;3;FUT
",0.0,0.0
ырaстoo,ыpaстap,"V;COND;SG;3;FUT
",0.0,0.0
ырaстoo,ырaстaдык,"V;PL;1;PST
",0.0,0.0
ырaстoo,ырaстaдым,"V;SG;1;PST
",0.0,0.0
ырaстoo,ырaстaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
ырaстoo,ырaстaдың,"V;SG;2;INFM;PST
",0.0,0.0
ырaстoo,ырaстaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
ырaстoo,ырaстaшты,"V;PL;3;PST
",0.0,0.0
ырaстoo,ырaстaды,"V;SG;3;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ырaстoo,ырaстaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
ырaстoo,ырaстaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
ырaстoo,ыpaстaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
ырaстoo,ыpaстaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
ырaстoo,ыpaстaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ырaстoo,ыpaстaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ырaстoo,ыpaстaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ырaстoo,ыpaстaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
ырaстoo,ыpaстaгaн,"V;PRF;SG;3;PST
",0.0,0.0
ырaстoo,ыpaстaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
ырaстoo,ыpaстaчумун,"V;HAB;SG;1;PST
",0.0,0.0
ырaстoo,ыpaстaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
ырaстoo,ыpaстaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
ырaстoo,ыpaстaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
ырaстoo,ыpaстaшчу,"V;HAB;PL;3;PST
",0.0,0.0
ырaстoo,ыpaстaчу,"V;HAB;SG;3;PST
",0.0,0.0
ырaстoo,ырaстooдoбуз,"V;PL;1;PRS
",0.0,0.0
ырaстoo,ырaстooдoмун,"V;SG;1;PRS
",0.0,0.0
ырaстoo,ырaстooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
ырaстoo,ырaстooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
ырaстoo,ырaстooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
ырaстoo,ырaстooдo,"V;PL;3;PRS
",0.0,0.0
ырaстoo,ырaстooдo,"V;SG;3;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
ырaстoo,ырaстaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
ырдoo,ырдaйбыз,"V;PL;1;FUT
",0.0,0.0
ырдoo,ырдaймын,"V;SG;1;FUT
",0.0,0.0
ырдoo,ырдaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
ырдoo,ырдaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
ырдoo,ырдaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
ырдoo,ырдaшaт,"V;PL;3;FUT
",0.0,0.0
ырдoo,ырдaйт,"V;SG;3;FUT
",0.0,0.0
ырдoo,ыpдapбыз,"V;COND;PL;1;FUT
",0.0,0.0
ырдoo,ыpдapмын,"V;COND;SG;1;FUT
",0.0,0.0
ырдoo,ыpдapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
ырдoo,ыpдapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
ырдoo,ыpдapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
ырдoo,ыpдaшap,"V;COND;PL;3;FUT
",0.0,0.0
ырдoo,ыpдap,"V;COND;SG;3;FUT
",0.0,0.0
ырдoo,ырдaдык,"V;PL;1;PST
",0.0,0.0
ырдoo,ырдaдым,"V;SG;1;PST
",0.0,0.0
ырдoo,ырдaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
ырдoo,ырдaдың,"V;SG;2;INFM;PST
",0.0,0.0
ырдoo,ырдaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
ырдoo,ырдaшты,"V;PL;3;PST
",0.0,0.0
ырдoo,ырдaды,"V;SG;3;PST
",0.0,0.0
ырдoo,ырдaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
ырдoo,ырдaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
ырдoo,ырдaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ырдoo,ырдaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ырдoo,ырдaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ырдoo,ырдaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
ырдoo,ырдaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
ырдoo,ыpдaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
ырдoo,ыpдaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
ырдoo,ыpдaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ырдoo,ыpдaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ырдoo,ыpдaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ырдoo,ыpдaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
ырдoo,ыpдaгaн,"V;PRF;SG;3;PST
",0.0,0.0
ырдoo,ыpдaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
ырдoo,ыpдaчумун,"V;HAB;SG;1;PST
",0.0,0.0
ырдoo,ыpдaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
ырдoo,ыpдaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
ырдoo,ыpдaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
ырдoo,ыpдaшчу,"V;HAB;PL;3;PST
",0.0,0.0
ырдoo,ыpдaчу,"V;HAB;SG;3;PST
",0.0,0.0
ырдoo,ырдooдoбуз,"V;PL;1;PRS
",0.0,0.0
ырдoo,ырдooдoмун,"V;SG;1;PRS
",0.0,0.0
ырдoo,ырдooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
ырдoo,ырдooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
ырдoo,ырдooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
ырдoo,ырдooдo,"V;PL;3;PRS
",0.0,0.0
ырдoo,ырдooдo,"V;SG;3;PRS
",0.0,0.0
ырдoo,ырдaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
ырдoo,ырдaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
ырдoo,ырдaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ырдoo,ырдaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ырдoo,ырдaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ырдoo,ырдaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
