lemma,form,paradigm_slot,form_freq,lemma_freq
čuoggut,čuggo,V;PRS;IND;1;DU,0.0,0.0
čuoggut,čuokkun,V;PRS;IND;1;SG,0.0,0.0
čuoggut,čukkožan,V;POT;1;SG,0.0,0.0
čuoggut,čukkui,V;PST;IND;3;SG,0.0,0.0
čuoggut,čukkolit,V;COND;2;SG;LGSPEC,0.0,0.0
čuoggut,čukkuidet,V;PST;IND;2;PL,0.0,0.0
čuoggut,čuoggut,V;PRS;IND;1;PL,0.0,0.0
čuoggut,čukkožetne,V;POT;1;DU,0.0,0.0
čuoggut,čuggoset,V;IMP;3;PL,0.0,0.0
čuoggut,čukkoše,V;COND;3;PL,0.0,0.0
čuoggut,čukkošeigga,V;COND;3;DU,0.0,0.0
čuoggut,čukkoleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čuoggut,čuokko,V;IMP;2;SG,0.0,0.0
čuoggut,čukkuime,V;PST;IND;1;DU,0.0,0.0
čuoggut,čukkolii,V;COND;3;SG;LGSPEC,0.0,0.0
čuoggut,čuoggu,V;IMP;2;DU,0.0,0.0
čuoggut,čukkošit,V;COND;2;SG,0.0,0.0
čuoggut,čuggot,V;IMP;2;PL,0.0,0.0
čuoggut,čukkožit,V;POT;1;PL,0.0,0.0
čuoggut,čukkoleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čuoggut,čuggo,V;PST;IND;3;PL,0.0,0.0
čuoggut,čukkole,V;COND;3;PL;LGSPEC,0.0,0.0
čuoggut,čuogguba,V;PRS;IND;3;DU,0.0,0.0
čuoggut,čuoggu,V;PRS;IND;3;SG,0.0,0.0
čuoggut,čukkožeaba,V;POT;3;DU,0.0,0.0
čuoggut,čukkošeidde,V;COND;2;DU,0.0,0.0
čuoggut,čuoggu,V;IMP;1;DU,0.0,0.0
čuoggut,čukkoža,V;POT;3;SG,0.0,0.0
čuoggut,čukkošeiddet,V;COND;2;PL,0.0,0.0
čuoggut,čukkuide,V;PST;IND;2;DU,0.0,0.0
čuoggut,čuggot,V;IMP;1;PL,0.0,0.0
čuoggut,čuggon,V;IMP;1;SG,0.0,0.0
čuoggut,čukkošin,V;COND;1;SG,0.0,0.0
čuoggut,čuggot,V;PRS;IND;3;PL,0.0,0.0
čuoggut,čukkožit,V;POT;3;PL,0.0,0.0
čuoggut,čukkoleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čuoggut,čukkoleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čuoggut,čuokkut,V;PRS;IND;2;SG,0.0,0.0
čuoggut,čukkošeimme,V;COND;1;DU,0.0,0.0
čuoggut,čukkuiga,V;PST;IND;3;DU,0.0,0.0
čuoggut,čuoggubeahtti,V;PRS;IND;2;DU,0.0,0.0
čuoggut,čukkošeimmet,V;COND;1;PL,0.0,0.0
čuoggut,čukkuimet,V;PST;IND;1;PL,0.0,0.0
čuoggut,čuggon,V;PST;IND;1;SG,0.0,0.0
čuoggut,čukkolin,V;COND;1;SG;LGSPEC,0.0,0.0
čuoggut,čukkoleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čuoggut,čuggos,V;IMP;3;SG,0.0,0.0
čuoggut,čukkožat,V;POT;2;SG,0.0,0.0
čuoggut,čuoggubehtet,V;PRS;IND;2;PL,0.0,0.0
čuoggut,čukkožeahppi,V;POT;2;DU,0.0,0.0
čuoggut,čuggoska,V;IMP;3;DU,0.0,0.0
čuoggut,čukkošii,V;COND;3;SG,0.0,0.0
čuoggut,čukkožehpet,V;POT;2;PL,0.0,0.0
čuoggut,čuggot,V;PST;IND;2;SG,0.0,0.0
čuohcat,čuhce,V;PRS;IND;1;DU,0.0,6.851851851851851e-05
čuohcat,čuozan,V;PRS;IND;1;SG,0.0,6.851851851851851e-05
čuohcat,čuozažan,V;POT;1;SG,0.0,6.851851851851851e-05
čuohcat,čuozai,V;PST;IND;3;SG,0.0002,6.851851851851851e-05
čuohcat,čuozalit,V;COND;2;SG;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuozaidet,V;PST;IND;2;PL,0.0,6.851851851851851e-05
čuohcat,čuohcat,V;PRS;IND;1;PL,0.0004,6.851851851851851e-05
čuohcat,čuozažetne,V;POT;1;DU,0.0,6.851851851851851e-05
čuohcat,čuhcoset,V;IMP;3;PL,0.0,6.851851851851851e-05
čuohcat,čuozaše,V;COND;3;PL,0.0,6.851851851851851e-05
čuohcat,čuozašeigga,V;COND;3;DU,0.0,6.851851851851851e-05
čuohcat,čuozaleiddet,V;COND;2;PL;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuoza,V;IMP;2;SG,0.0,6.851851851851851e-05
čuohcat,čuozaime,V;PST;IND;1;DU,0.0,6.851851851851851e-05
čuohcat,čuozalii,V;COND;3;SG;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuohcci,V;IMP;2;DU,0.0,6.851851851851851e-05
čuohcat,čuozašit,V;COND;2;SG,0.0,6.851851851851851e-05
čuohcat,čuhcet,V;IMP;2;PL,0.0006,6.851851851851851e-05
čuohcat,čuozažit,V;POT;1;PL,0.0,6.851851851851851e-05
čuohcat,čuozaleimme,V;COND;1;DU;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuhce,V;PST;IND;3;PL,0.0,6.851851851851851e-05
čuohcat,čuozale,V;COND;3;PL;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuohcaba,V;PRS;IND;3;DU,0.0,6.851851851851851e-05
čuohcat,čuohcá,V;PRS;IND;3;SG,0.0013,6.851851851851851e-05
čuohcat,čuozažeaba,V;POT;3;DU,0.0,6.851851851851851e-05
čuohcat,čuozašeidde,V;COND;2;DU,0.0,6.851851851851851e-05
čuohcat,čuohccu,V;IMP;1;DU,0.0,6.851851851851851e-05
čuohcat,čuozaža,V;POT;3;SG,0.0,6.851851851851851e-05
čuohcat,čuozašeiddet,V;COND;2;PL,0.0,6.851851851851851e-05
čuohcat,čuozaide,V;PST;IND;2;DU,0.0,6.851851851851851e-05
čuohcat,čuhcot,V;IMP;1;PL,0.0,6.851851851851851e-05
čuohcat,čuhcon,V;IMP;1;SG,0.0,6.851851851851851e-05
čuohcat,čuozašin,V;COND;1;SG,0.0,6.851851851851851e-05
čuohcat,čuhcet,V;PRS;IND;3;PL,0.0006,6.851851851851851e-05
čuohcat,čuozažit,V;POT;3;PL,0.0,6.851851851851851e-05
čuohcat,čuozaleigga,V;COND;3;DU;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuozaleidde,V;COND;2;DU;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuozat,V;PRS;IND;2;SG,0.0,6.851851851851851e-05
čuohcat,čuozašeimme,V;COND;1;DU,0.0,6.851851851851851e-05
čuohcat,čuozaiga,V;PST;IND;3;DU,0.0,6.851851851851851e-05
čuohcat,čuohcabeahtti,V;PRS;IND;2;DU,0.0,6.851851851851851e-05
čuohcat,čuozašeimmet,V;COND;1;PL,0.0,6.851851851851851e-05
čuohcat,čuozaimet,V;PST;IND;1;PL,0.0,6.851851851851851e-05
čuohcat,čuhcen,V;PST;IND;1;SG,0.0,6.851851851851851e-05
čuohcat,čuozalin,V;COND;1;SG;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuozaleimmet,V;COND;1;PL;LGSPEC,0.0,6.851851851851851e-05
čuohcat,čuhcos,V;IMP;3;SG,0.0,6.851851851851851e-05
čuohcat,čuozažat,V;POT;2;SG,0.0,6.851851851851851e-05
čuohcat,čuohcabehtet,V;PRS;IND;2;PL,0.0,6.851851851851851e-05
čuohcat,čuozažeahppi,V;POT;2;DU,0.0,6.851851851851851e-05
čuohcat,čuhcoska,V;IMP;3;DU,0.0,6.851851851851851e-05
čuohcat,čuozašii,V;COND;3;SG,0.0,6.851851851851851e-05
čuohcat,čuozažehpet,V;POT;2;PL,0.0,6.851851851851851e-05
čuohcat,čuhcet,V;PST;IND;2;SG,0.0006,6.851851851851851e-05
čuohcit,čuhce,V;PRS;IND;1;DU,0.0,5.74074074074074e-05
čuohcit,čuozán,V;PRS;IND;1;SG,0.0,5.74074074074074e-05
čuohcit,čuzežan,V;POT;1;SG,0.0,5.74074074074074e-05
čuohcit,čuzii,V;PST;IND;3;SG,0.0,5.74074074074074e-05
čuohcit,čuozálit,V;COND;2;SG;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuziidet,V;PST;IND;2;PL,0.0,5.74074074074074e-05
čuohcit,čuohcit,V;PRS;IND;1;PL,0.0,5.74074074074074e-05
čuohcit,čuzežetne,V;POT;1;DU,0.0,5.74074074074074e-05
čuohcit,čuhcoset,V;IMP;3;PL,0.0,5.74074074074074e-05
čuohcit,čuozáše,V;COND;3;PL,0.0,5.74074074074074e-05
čuohcit,čuozášeigga,V;COND;3;DU,0.0,5.74074074074074e-05
čuohcit,čuozáleiddet,V;COND;2;PL;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuoze,V;IMP;2;SG,0.0,5.74074074074074e-05
čuohcit,čuziime,V;PST;IND;1;DU,0.0,5.74074074074074e-05
čuohcit,čuozálii,V;COND;3;SG;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuohcci,V;IMP;2;DU,0.0,5.74074074074074e-05
čuohcit,čuozášit,V;COND;2;SG,0.0,5.74074074074074e-05
čuohcit,čuhcet,V;IMP;2;PL,0.0006,5.74074074074074e-05
čuohcit,čuzežit,V;POT;1;PL,0.0,5.74074074074074e-05
čuohcit,čuozáleimme,V;COND;1;DU;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuhce,V;PST;IND;3;PL,0.0,5.74074074074074e-05
čuohcit,čuozále,V;COND;3;PL;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuohciba,V;PRS;IND;3;DU,0.0,5.74074074074074e-05
čuohcit,čuohcá,V;PRS;IND;3;SG,0.0013,5.74074074074074e-05
čuohcit,čuzežeaba,V;POT;3;DU,0.0,5.74074074074074e-05
čuohcit,čuozášeidde,V;COND;2;DU,0.0,5.74074074074074e-05
čuohcit,čuohccu,V;IMP;1;DU,0.0,5.74074074074074e-05
čuohcit,čuzeža,V;POT;3;SG,0.0,5.74074074074074e-05
čuohcit,čuozášeiddet,V;COND;2;PL,0.0,5.74074074074074e-05
čuohcit,čuziide,V;PST;IND;2;DU,0.0,5.74074074074074e-05
čuohcit,čuhcot,V;IMP;1;PL,0.0,5.74074074074074e-05
čuohcit,čuhcon,V;IMP;1;SG,0.0,5.74074074074074e-05
čuohcit,čuozášin,V;COND;1;SG,0.0,5.74074074074074e-05
čuohcit,čuhcet,V;PRS;IND;3;PL,0.0006,5.74074074074074e-05
čuohcit,čuzežit,V;POT;3;PL,0.0,5.74074074074074e-05
čuohcit,čuozáleigga,V;COND;3;DU;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuozáleidde,V;COND;2;DU;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuozát,V;PRS;IND;2;SG,0.0,5.74074074074074e-05
čuohcit,čuozášeimme,V;COND;1;DU,0.0,5.74074074074074e-05
čuohcit,čuziiga,V;PST;IND;3;DU,0.0,5.74074074074074e-05
čuohcit,čuohcibeahtti,V;PRS;IND;2;DU,0.0,5.74074074074074e-05
čuohcit,čuozášeimmet,V;COND;1;PL,0.0,5.74074074074074e-05
čuohcit,čuziimet,V;PST;IND;1;PL,0.0,5.74074074074074e-05
čuohcit,čuhcen,V;PST;IND;1;SG,0.0,5.74074074074074e-05
čuohcit,čuozálin,V;COND;1;SG;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuozáleimmet,V;COND;1;PL;LGSPEC,0.0,5.74074074074074e-05
čuohcit,čuhcos,V;IMP;3;SG,0.0,5.74074074074074e-05
čuohcit,čuzežat,V;POT;2;SG,0.0,5.74074074074074e-05
čuohcit,čuohcibehtet,V;PRS;IND;2;PL,0.0,5.74074074074074e-05
čuohcit,čuzežeahppi,V;POT;2;DU,0.0,5.74074074074074e-05
čuohcit,čuhcoska,V;IMP;3;DU,0.0,5.74074074074074e-05
čuohcit,čuozášii,V;COND;3;SG,0.0,5.74074074074074e-05
čuohcit,čuzežehpet,V;POT;2;PL,0.0,5.74074074074074e-05
čuohcit,čuhcet,V;PST;IND;2;SG,0.0006,5.74074074074074e-05
čuohkat,čuhke,V;PRS;IND;1;DU,0.0,0.0
čuohkat,čuogan,V;PRS;IND;1;SG,0.0,0.0
čuohkat,čuogažan,V;POT;1;SG,0.0,0.0
čuohkat,čuogai,V;PST;IND;3;SG,0.0,0.0
čuohkat,čuogalit,V;COND;2;SG;LGSPEC,0.0,0.0
čuohkat,čuogaidet,V;PST;IND;2;PL,0.0,0.0
čuohkat,čuohkat,V;PRS;IND;1;PL,0.0,0.0
čuohkat,čuogažetne,V;POT;1;DU,0.0,0.0
čuohkat,čuhkoset,V;IMP;3;PL,0.0,0.0
čuohkat,čuogaše,V;COND;3;PL,0.0,0.0
čuohkat,čuogašeigga,V;COND;3;DU,0.0,0.0
čuohkat,čuogaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čuohkat,čuoga,V;IMP;2;SG,0.0,0.0
čuohkat,čuogaime,V;PST;IND;1;DU,0.0,0.0
čuohkat,čuogalii,V;COND;3;SG;LGSPEC,0.0,0.0
čuohkat,čuohkki,V;IMP;2;DU,0.0,0.0
čuohkat,čuogašit,V;COND;2;SG,0.0,0.0
čuohkat,čuhket,V;IMP;2;PL,0.0,0.0
čuohkat,čuogažit,V;POT;1;PL,0.0,0.0
čuohkat,čuogaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čuohkat,čuhke,V;PST;IND;3;PL,0.0,0.0
čuohkat,čuogale,V;COND;3;PL;LGSPEC,0.0,0.0
čuohkat,čuohkaba,V;PRS;IND;3;DU,0.0,0.0
čuohkat,čuohká,V;PRS;IND;3;SG,0.0,0.0
čuohkat,čuogažeaba,V;POT;3;DU,0.0,0.0
čuohkat,čuogašeidde,V;COND;2;DU,0.0,0.0
čuohkat,čuohkku,V;IMP;1;DU,0.0,0.0
čuohkat,čuogaža,V;POT;3;SG,0.0,0.0
čuohkat,čuogašeiddet,V;COND;2;PL,0.0,0.0
čuohkat,čuogaide,V;PST;IND;2;DU,0.0,0.0
čuohkat,čuhkot,V;IMP;1;PL,0.0,0.0
čuohkat,čuhkon,V;IMP;1;SG,0.0,0.0
čuohkat,čuogašin,V;COND;1;SG,0.0,0.0
čuohkat,čuhket,V;PRS;IND;3;PL,0.0,0.0
čuohkat,čuogažit,V;POT;3;PL,0.0,0.0
čuohkat,čuogaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čuohkat,čuogaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čuohkat,čuogat,V;PRS;IND;2;SG,0.0,0.0
čuohkat,čuogašeimme,V;COND;1;DU,0.0,0.0
čuohkat,čuogaiga,V;PST;IND;3;DU,0.0,0.0
čuohkat,čuohkabeahtti,V;PRS;IND;2;DU,0.0,0.0
čuohkat,čuogašeimmet,V;COND;1;PL,0.0,0.0
čuohkat,čuogaimet,V;PST;IND;1;PL,0.0,0.0
čuohkat,čuhken,V;PST;IND;1;SG,0.0,0.0
čuohkat,čuogalin,V;COND;1;SG;LGSPEC,0.0,0.0
čuohkat,čuogaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čuohkat,čuhkos,V;IMP;3;SG,0.0,0.0
čuohkat,čuogažat,V;POT;2;SG,0.0,0.0
čuohkat,čuohkabehtet,V;PRS;IND;2;PL,0.0,0.0
čuohkat,čuogažeahppi,V;POT;2;DU,0.0,0.0
čuohkat,čuhkoska,V;IMP;3;DU,0.0,0.0
čuohkat,čuogašii,V;COND;3;SG,0.0,0.0
čuohkat,čuogažehpet,V;POT;2;PL,0.0,0.0
čuohkat,čuhket,V;PST;IND;2;SG,0.0,0.0
čuohppat,čuhppe,V;PRS;IND;1;DU,0.0001,9.259259259259259e-06
čuohppat,čuohpan,V;PRS;IND;1;SG,0.0,9.259259259259259e-06
čuohppat,čuohpažan,V;POT;1;SG,0.0,9.259259259259259e-06
čuohppat,čuohpai,V;PST;IND;3;SG,0.0001,9.259259259259259e-06
čuohppat,čuohpalit,V;COND;2;SG;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohpaidet,V;PST;IND;2;PL,0.0,9.259259259259259e-06
čuohppat,čuohppat,V;PRS;IND;1;PL,0.0002,9.259259259259259e-06
čuohppat,čuohpažetne,V;POT;1;DU,0.0,9.259259259259259e-06
čuohppat,čuhpposet,V;IMP;3;PL,0.0,9.259259259259259e-06
čuohppat,čuohpaše,V;COND;3;PL,0.0,9.259259259259259e-06
čuohppat,čuohpašeigga,V;COND;3;DU,0.0,9.259259259259259e-06
čuohppat,čuohpaleiddet,V;COND;2;PL;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohpa,V;IMP;2;SG,0.0,9.259259259259259e-06
čuohppat,čuohpaime,V;PST;IND;1;DU,0.0,9.259259259259259e-06
čuohppat,čuohpalii,V;COND;3;SG;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohppi,V;IMP;2;DU,0.0,9.259259259259259e-06
čuohppat,čuohpašit,V;COND;2;SG,0.0,9.259259259259259e-06
čuohppat,čuhppet,V;IMP;2;PL,0.0,9.259259259259259e-06
čuohppat,čuohpažit,V;POT;1;PL,0.0,9.259259259259259e-06
čuohppat,čuohpaleimme,V;COND;1;DU;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuhppe,V;PST;IND;3;PL,0.0001,9.259259259259259e-06
čuohppat,čuohpale,V;COND;3;PL;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohppaba,V;PRS;IND;3;DU,0.0,9.259259259259259e-06
čuohppat,čuohppá,V;PRS;IND;3;SG,0.0,9.259259259259259e-06
čuohppat,čuohpažeaba,V;POT;3;DU,0.0,9.259259259259259e-06
čuohppat,čuohpašeidde,V;COND;2;DU,0.0,9.259259259259259e-06
čuohppat,čuohppu,V;IMP;1;DU,0.0,9.259259259259259e-06
čuohppat,čuohpaža,V;POT;3;SG,0.0,9.259259259259259e-06
čuohppat,čuohpašeiddet,V;COND;2;PL,0.0,9.259259259259259e-06
čuohppat,čuohpaide,V;PST;IND;2;DU,0.0,9.259259259259259e-06
čuohppat,čuhppot,V;IMP;1;PL,0.0,9.259259259259259e-06
čuohppat,čuhppon,V;IMP;1;SG,0.0,9.259259259259259e-06
čuohppat,čuohpašin,V;COND;1;SG,0.0,9.259259259259259e-06
čuohppat,čuhppet,V;PRS;IND;3;PL,0.0,9.259259259259259e-06
čuohppat,čuohpažit,V;POT;3;PL,0.0,9.259259259259259e-06
čuohppat,čuohpaleigga,V;COND;3;DU;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohpaleidde,V;COND;2;DU;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohpat,V;PRS;IND;2;SG,0.0,9.259259259259259e-06
čuohppat,čuohpašeimme,V;COND;1;DU,0.0,9.259259259259259e-06
čuohppat,čuohpaiga,V;PST;IND;3;DU,0.0,9.259259259259259e-06
čuohppat,čuohppabeahtti,V;PRS;IND;2;DU,0.0,9.259259259259259e-06
čuohppat,čuohpašeimmet,V;COND;1;PL,0.0,9.259259259259259e-06
čuohppat,čuohpaimet,V;PST;IND;1;PL,0.0,9.259259259259259e-06
čuohppat,čuhppen,V;PST;IND;1;SG,0.0,9.259259259259259e-06
čuohppat,čuohpalin,V;COND;1;SG;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuohpaleimmet,V;COND;1;PL;LGSPEC,0.0,9.259259259259259e-06
čuohppat,čuhppos,V;IMP;3;SG,0.0,9.259259259259259e-06
čuohppat,čuohpažat,V;POT;2;SG,0.0,9.259259259259259e-06
čuohppat,čuohppabehtet,V;PRS;IND;2;PL,0.0,9.259259259259259e-06
čuohppat,čuohpažeahppi,V;POT;2;DU,0.0,9.259259259259259e-06
čuohppat,čuhpposka,V;IMP;3;DU,0.0,9.259259259259259e-06
čuohppat,čuohpašii,V;COND;3;SG,0.0,9.259259259259259e-06
čuohppat,čuohpažehpet,V;POT;2;PL,0.0,9.259259259259259e-06
čuohppat,čuhppet,V;PST;IND;2;SG,0.0,9.259259259259259e-06
čuoigat,čuige,V;PRS;IND;1;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggan,V;PRS;IND;1;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggažan,V;POT;1;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggai,V;PST;IND;3;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggalit,V;COND;2;SG;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoiggaidet,V;PST;IND;2;PL,0.0,1.4814814814814818e-05
čuoigat,čuoigat,V;PRS;IND;1;PL,0.0001,1.4814814814814818e-05
čuoigat,čuoiggažetne,V;POT;1;DU,0.0,1.4814814814814818e-05
čuoigat,čuigoset,V;IMP;3;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggaše,V;COND;3;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggašeigga,V;COND;3;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggaleiddet,V;COND;2;PL;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoigga,V;IMP;2;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggaime,V;PST;IND;1;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggalii,V;COND;3;SG;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoigi,V;IMP;2;DU,0.0004,1.4814814814814818e-05
čuoigat,čuoiggašit,V;COND;2;SG,0.0,1.4814814814814818e-05
čuoigat,čuiget,V;IMP;2;PL,0.0001,1.4814814814814818e-05
čuoigat,čuoiggažit,V;POT;1;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggaleimme,V;COND;1;DU;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuige,V;PST;IND;3;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggale,V;COND;3;PL;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoigaba,V;PRS;IND;3;DU,0.0,1.4814814814814818e-05
čuoigat,čuoigá,V;PRS;IND;3;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggažeaba,V;POT;3;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggašeidde,V;COND;2;DU,0.0,1.4814814814814818e-05
čuoigat,čuoigu,V;IMP;1;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggaža,V;POT;3;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggašeiddet,V;COND;2;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggaide,V;PST;IND;2;DU,0.0,1.4814814814814818e-05
čuoigat,čuigot,V;IMP;1;PL,0.0,1.4814814814814818e-05
čuoigat,čuigon,V;IMP;1;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggašin,V;COND;1;SG,0.0,1.4814814814814818e-05
čuoigat,čuiget,V;PRS;IND;3;PL,0.0001,1.4814814814814818e-05
čuoigat,čuoiggažit,V;POT;3;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggaleigga,V;COND;3;DU;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoiggaleidde,V;COND;2;DU;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoiggat,V;PRS;IND;2;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggašeimme,V;COND;1;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggaiga,V;PST;IND;3;DU,0.0,1.4814814814814818e-05
čuoigat,čuoigabeahtti,V;PRS;IND;2;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggašeimmet,V;COND;1;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggaimet,V;PST;IND;1;PL,0.0,1.4814814814814818e-05
čuoigat,čuigen,V;PST;IND;1;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggalin,V;COND;1;SG;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuoiggaleimmet,V;COND;1;PL;LGSPEC,0.0,1.4814814814814818e-05
čuoigat,čuigos,V;IMP;3;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggažat,V;POT;2;SG,0.0,1.4814814814814818e-05
čuoigat,čuoigabehtet,V;PRS;IND;2;PL,0.0,1.4814814814814818e-05
čuoigat,čuoiggažeahppi,V;POT;2;DU,0.0,1.4814814814814818e-05
čuoigat,čuigoska,V;IMP;3;DU,0.0,1.4814814814814818e-05
čuoigat,čuoiggašii,V;COND;3;SG,0.0,1.4814814814814818e-05
čuoigat,čuoiggažehpet,V;POT;2;PL,0.0,1.4814814814814818e-05
čuoigat,čuiget,V;PST;IND;2;SG,0.0001,1.4814814814814818e-05
čuoigát,čuoigájetne,V;PRS;IND;1;DU,0.0,0.0
čuoigát,čuoigán,V;PRS;IND;1;SG,0.0,0.0
čuoigát,čuoigážan,V;POT;1;SG,0.0,0.0
čuoigát,čuoigái,V;PST;IND;3;SG,0.0,0.0
čuoigát,čuoigálit,V;COND;2;SG;LGSPEC,0.0,0.0
čuoigát,čuoigáidet,V;PST;IND;2;PL,0.0,0.0
čuoigát,čuoigát,V;PRS;IND;1;PL,0.0,0.0
čuoigát,čuoigážetne,V;POT;1;DU,0.0,0.0
čuoigát,čuoigájehkoset,V;IMP;3;PL,0.0,0.0
čuoigát,čuoigáše,V;COND;3;PL,0.0,0.0
čuoigát,čuoigášeigga,V;COND;3;DU,0.0,0.0
čuoigát,čuoigáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čuoigát,čuoigá,V;IMP;2;SG,0.0,0.0
čuoigát,čuoigáime,V;PST;IND;1;DU,0.0,0.0
čuoigát,čuoigálii,V;COND;3;SG;LGSPEC,0.0,0.0
čuoigát,čuoigájeahkki,V;IMP;2;DU,0.0,0.0
čuoigát,čuoigášit,V;COND;2;SG,0.0,0.0
čuoigát,čuoigájehket,V;IMP;2;PL,0.0,0.0
čuoigát,čuoigážit,V;POT;1;PL,0.0,0.0
čuoigát,čuoigáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čuoigát,čuoigájedje,V;PST;IND;3;PL,0.0,0.0
čuoigát,čuoigále,V;COND;3;PL;LGSPEC,0.0,0.0
čuoigát,čuoigába,V;PRS;IND;3;DU,0.0,0.0
čuoigát,čuoigá,V;PRS;IND;3;SG,0.0,0.0
čuoigát,čuoigážeaba,V;POT;3;DU,0.0,0.0
čuoigát,čuoigášeidde,V;COND;2;DU,0.0,0.0
čuoigát,čuoigájeadnu,V;IMP;1;DU,0.0,0.0
čuoigát,čuoigáža,V;POT;3;SG,0.0,0.0
čuoigát,čuoigášeiddet,V;COND;2;PL,0.0,0.0
čuoigát,čuoigáide,V;PST;IND;2;DU,0.0,0.0
čuoigát,čuoigájetnot,V;IMP;1;PL,0.0,0.0
čuoigát,čuoigájehkon,V;IMP;1;SG,0.0,0.0
čuoigát,čuoigášin,V;COND;1;SG,0.0,0.0
čuoigát,čuoigájit,V;PRS;IND;3;PL,0.0,0.0
čuoigát,čuoigážit,V;POT;3;PL,0.0,0.0
čuoigát,čuoigáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čuoigát,čuoigáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čuoigát,čuoigát,V;PRS;IND;2;SG,0.0,0.0
čuoigát,čuoigášeimme,V;COND;1;DU,0.0,0.0
čuoigát,čuoigáiga,V;PST;IND;3;DU,0.0,0.0
čuoigát,čuoigábeahtti,V;PRS;IND;2;DU,0.0,0.0
čuoigát,čuoigášeimmet,V;COND;1;PL,0.0,0.0
čuoigát,čuoigáimet,V;PST;IND;1;PL,0.0,0.0
čuoigát,čuoigájin,V;PST;IND;1;SG,0.0,0.0
čuoigát,čuoigálin,V;COND;1;SG;LGSPEC,0.0,0.0
