lemma,form,paradigm_slot,form_freq,lemma_freq
ተረፈ,ተረፍክ,V;PFV;2;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ተርፈሀል,V;PRF;2;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ተርፈሻል,V;PRF;2;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ተርፈናል,V;PRF;1;PL,0.0,4.166666666666667e-06
ተረፈ,ተርፈዋል,V;PRF;3;PL,0.0,4.166666666666667e-06
ተረፈ,ተርፋለች,V;PRF;3;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ተርፋችኋል,V;PRF;2;PL,0.0,4.166666666666667e-06
ተረፈ,ተርፌያለሁ,V;PRF;1;SG,0.0,4.166666666666667e-06
ተረፈ,ተርፏል,V;PRF;3;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ትረፉ,V;IMP;2;PL,0.0,4.166666666666667e-06
ተረፈ,ትረፊ,V;IMP;2;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ትረፍ,V;IMP;2;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ትተርፉ,V;IPFV;NFIN;2;PL,0.0,4.166666666666667e-06
ተረፈ,ትተርፊ,V;IPFV;NFIN;2;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ትተርፊያለሽ,V;IPFV;2;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ትተርፋለህ,V;IPFV;2;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ትተርፋለች,V;IPFV;3;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ትተርፋላችሁ,V;IPFV;2;PL,0.0,4.166666666666667e-06
ተረፈ,ትተርፍ,V;IPFV;NFIN;2;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ትተርፍ,V;IPFV;NFIN;3;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ትትረፍ,V;IMP;3;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,እተርፋለሁ,V;IPFV;1;SG,0.0,4.166666666666667e-06
ተረፈ,እተርፍ,V;IPFV;NFIN;1;SG,0.0,4.166666666666667e-06
ተረፈ,እንተርፋለን,V;IPFV;1;PL,0.0,4.166666666666667e-06
ተረፈ,እንተርፍ,V;IPFV;NFIN;1;PL,0.0,4.166666666666667e-06
ተረፈ,እንትረፍ,V;IMP;1;PL,0.0,4.166666666666667e-06
ተረፈ,ይተርፉ,V;IPFV;NFIN;3;PL,0.0,4.166666666666667e-06
ተረፈ,ይተርፋሉ,V;IPFV;3;PL,0.0,4.166666666666667e-06
ተረፈ,ይተርፋል,V;IPFV;3;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ይተርፍ,V;IPFV;NFIN;3;SG;MASC,0.0,4.166666666666667e-06
ተረፈ,ይትረፉ,V;IMP;3;PL,0.0,4.166666666666667e-06
ተረፈ,ይትረፍ,V;IMP;3;SG;MASC,0.0,4.166666666666667e-06
ተራበ,ልራብ,V;IMP;1;SG,0.0,1.6666666666666667e-06
ተራበ,ተራበ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ተራበች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ተራቡ,V;IMP;2;PL,0.0,1.6666666666666667e-06
ተራበ,ተራቡ,V;PFV;3;PL,0.0,1.6666666666666667e-06
ተራበ,ተራቢ,V;IMP;2;SG;FEM,3.3333333333333335e-05,1.6666666666666667e-06
ተራበ,ተራባችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
ተራበ,ተራብ,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ተራብሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ተራብን,V;PFV;1;PL,0.0,1.6666666666666667e-06
ተራበ,ተራብኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
ተራበ,ተራብክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ተርበሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ተርበሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ተርበናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
ተራበ,ተርበዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
ተራበ,ተርባለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ተርባችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
ተራበ,ተርቤያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
ተራበ,ተርቧል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ትራቡ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
ተራበ,ትራቢ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ትራቢያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ትራባለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ትራባለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ትራባላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
ተራበ,ትራብ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,ትራብ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ትራብ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
ተራበ,እራባለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
ተራበ,እራብ,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
ተራበ,እንራባለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
ተራበ,እንራብ,V;IMP;1;PL,0.0,1.6666666666666667e-06
ተራበ,እንራብ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
ተራበ,ይራቡ,V;IMP;3;PL,0.0,1.6666666666666667e-06
ተራበ,ይራቡ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
ተራበ,ይራባሉ,V;IPFV;3;PL,3.3333333333333335e-05,1.6666666666666667e-06
ተራበ,ይራባል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ይራብ,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
ተራበ,ይራብ,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
ተራዘመ,ተራዘመ,V;PFV;3;SG;MASC,0.0,0.0
ተራዘመ,ተራዝሟል,V;PRF;3;SG;MASC,0.0,0.0
ተራዘመ,ይራዘማል,V;IPFV;3;SG;MASC,0.0,0.0
ተራዘመ,ይራዘም,V;IMP;3;SG;MASC,0.0,0.0
ተራዘመ,ይራዘም,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተሰለፈ,ልሰለፍ,V;IMP;1;SG,0.0,0.0
ተሰለፈ,ተሰለፈ,V;PFV;3;SG;MASC,0.0,0.0
ተሰለፈ,ተሰለፈች,V;PFV;3;SG;FEM,0.0,0.0
ተሰለፈ,ተሰለፉ,V;IMP;2;PL,0.0,0.0
ተሰለፈ,ተሰለፉ,V;PFV;3;PL,0.0,0.0
ተሰለፈ,ተሰለፊ,V;IMP;2;SG;FEM,0.0,0.0
ተሰለፈ,ተሰለፋችሁ,V;PFV;2;PL,0.0,0.0
ተሰለፈ,ተሰለፍ,V;IMP;2;SG;MASC,0.0,0.0
ተሰለፈ,ተሰለፍሽ,V;PFV;2;SG;FEM,0.0,0.0
ተሰለፈ,ተሰለፍን,V;PFV;1;PL,0.0,0.0
ተሰለፈ,ተሰለፍኩ,V;PFV;1;SG,0.0,0.0
ተሰለፈ,ተሰለፍክ,V;PFV;2;SG;MASC,0.0,0.0
ተሰለፈ,ተሰልፈሀል,V;PRF;2;SG;MASC,0.0,0.0
ተሰለፈ,ተሰልፈሻል,V;PRF;2;SG;FEM,0.0,0.0
ተሰለፈ,ተሰልፈናል,V;PRF;1;PL,0.0,0.0
ተሰለፈ,ተሰልፈዋል,V;PRF;3;PL,0.0,0.0
ተሰለፈ,ተሰልፋለች,V;PRF;3;SG;FEM,0.0,0.0
ተሰለፈ,ተሰልፋችኋል,V;PRF;2;PL,0.0,0.0
ተሰለፈ,ተሰልፌያለሁ,V;PRF;1;SG,0.0,0.0
ተሰለፈ,ተሰልፏል,V;PRF;3;SG;MASC,0.0,0.0
ተሰለፈ,ትሰለፉ,V;IPFV;NFIN;2;PL,0.0,0.0
ተሰለፈ,ትሰለፊ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ተሰለፈ,ትሰለፊያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ተሰለፈ,ትሰለፋለህ,V;IPFV;2;SG;MASC,0.0,0.0
ተሰለፈ,ትሰለፋለች,V;IPFV;3;SG;FEM,0.0,0.0
ተሰለፈ,ትሰለፋላችሁ,V;IPFV;2;PL,0.0,0.0
ተሰለፈ,ትሰለፍ,V;IMP;3;SG;FEM,0.0,0.0
ተሰለፈ,ትሰለፍ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ተሰለፈ,ትሰለፍ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ተሰለፈ,እሰለፋለሁ,V;IPFV;1;SG,0.0,0.0
ተሰለፈ,እሰለፍ,V;IPFV;NFIN;1;SG,0.0,0.0
ተሰለፈ,እንሰለፋለን,V;IPFV;1;PL,0.0,0.0
ተሰለፈ,እንሰለፍ,V;IMP;1;PL,0.0,0.0
ተሰለፈ,እንሰለፍ,V;IPFV;NFIN;1;PL,0.0,0.0
ተሰለፈ,ይሰለፉ,V;IMP;3;PL,0.0,0.0
ተሰለፈ,ይሰለፉ,V;IPFV;NFIN;3;PL,0.0,0.0
ተሰለፈ,ይሰለፋሉ,V;IPFV;3;PL,0.0,0.0
ተሰለፈ,ይሰለፋል,V;IPFV;3;SG;MASC,0.0,0.0
ተሰለፈ,ይሰለፍ,V;IMP;3;SG;MASC,0.0,0.0
ተሰለፈ,ይሰለፍ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተሰማ,ልሰማ,V;IMP;1;SG,0.0,6.083333333333329e-05
ተሰማ,ተሰሙ,V;IMP;2;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ተሰሙ,V;PFV;3;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ተሰሚ,V;IMP;2;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ተሰማ,V;IMP;2;SG;MASC,0.0009333333333333333,6.083333333333329e-05
ተሰማ,ተሰማ,V;PFV;3;SG;MASC,0.0009333333333333333,6.083333333333329e-05
ተሰማ,ተሰማሁ,V;PFV;1;SG,0.0,6.083333333333329e-05
ተሰማ,ተሰማህ,V;PFV;2;SG;MASC,0.0,6.083333333333329e-05
ተሰማ,ተሰማሽ,V;PFV;2;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ተሰማች,V;PFV;3;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ተሰማችሁ,V;PFV;2;PL,0.0,6.083333333333329e-05
ተሰማ,ተሰማን,V;PFV;1;PL,6.666666666666667e-05,6.083333333333329e-05
ተሰማ,ተሰምተሀል,V;PRF;2;SG;MASC,0.0,6.083333333333329e-05
ተሰማ,ተሰምተሻል,V;PRF;2;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ተሰምተናል,V;PRF;1;PL,0.0,6.083333333333329e-05
ተሰማ,ተሰምተዋል,V;PRF;3;PL,0.0,6.083333333333329e-05
ተሰማ,ተሰምታለች,V;PRF;3;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ተሰምታችኋል,V;PRF;2;PL,0.0,6.083333333333329e-05
ተሰማ,ተሰምቷል,V;PRF;3;SG;MASC,0.0,6.083333333333329e-05
ተሰማ,ተሰምቻለሁ,V;PRF;1;SG,0.0,6.083333333333329e-05
ተሰማ,ትሰሙ,V;IPFV;NFIN;2;PL,0.0,6.083333333333329e-05
ተሰማ,ትሰሚ,V;IPFV;NFIN;2;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ትሰሚያለሽ,V;IPFV;2;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ትሰማ,V;IMP;3;SG;FEM,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ትሰማ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ትሰማ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ትሰማለህ,V;IPFV;2;SG;MASC,0.0,6.083333333333329e-05
ተሰማ,ትሰማለች,V;IPFV;3;SG;FEM,0.0,6.083333333333329e-05
ተሰማ,ትሰማላችሁ,V;IPFV;2;PL,0.0,6.083333333333329e-05
ተሰማ,እሰማ,V;IPFV;NFIN;1;SG,0.0,6.083333333333329e-05
ተሰማ,እሰማለሁ,V;IPFV;1;SG,0.0,6.083333333333329e-05
ተሰማ,እንሰማ,V;IMP;1;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,እንሰማ,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,እንሰማለን,V;IPFV;1;PL,0.0,6.083333333333329e-05
ተሰማ,ይሰሙ,V;IMP;3;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ይሰሙ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,6.083333333333329e-05
ተሰማ,ይሰማ,V;IMP;3;SG;MASC,0.0001,6.083333333333329e-05
ተሰማ,ይሰማ,V;IPFV;NFIN;3;SG;MASC,0.0001,6.083333333333329e-05
ተሰማ,ይሰማሉ,V;IPFV;3;PL,0.0,6.083333333333329e-05
ተሰማ,ይሰማል,V;IPFV;3;SG;MASC,0.0,6.083333333333329e-05
ተሰረዘ,ተሰረዘ,V;PFV;3;SG;MASC,0.0,0.0
ተሰረዘ,ተሰርዟል,V;PRF;3;SG;MASC,0.0,0.0
ተሰረዘ,ይሰረዛል,V;IPFV;3;SG;MASC,0.0,0.0
ተሰረዘ,ይሰረዝ,V;IMP;3;SG;MASC,0.0,0.0
ተሰረዘ,ይሰረዝ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተሰራ,ልሠራ,V;IMP;1;SG,0.0,4.3333333333333334e-05
ተሰራ,ተሠሩ,V;IMP;2;PL,0.0001,4.3333333333333334e-05
ተሰራ,ተሠሩ,V;PFV;3;PL,0.0001,4.3333333333333334e-05
ተሰራ,ተሠሪ,V;IMP;2;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ተሠራ,V;IMP;2;SG;MASC,0.00016666666666666666,4.3333333333333334e-05
ተሰራ,ተሠራ,V;PFV;3;SG;MASC,0.00016666666666666666,4.3333333333333334e-05
ተሰራ,ተሠራሁ,V;PFV;1;SG,0.0,4.3333333333333334e-05
ተሰራ,ተሠራህ,V;PFV;2;SG;MASC,0.0,4.3333333333333334e-05
ተሰራ,ተሠራሽ,V;PFV;2;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ተሠራች,V;PFV;3;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ተሠራችሁ,V;PFV;2;PL,0.0,4.3333333333333334e-05
ተሰራ,ተሠራን,V;PFV;1;PL,0.0,4.3333333333333334e-05
ተሰራ,ተሠርተሀል,V;PRF;2;SG;MASC,0.0,4.3333333333333334e-05
ተሰራ,ተሠርተሻል,V;PRF;2;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ተሠርተናል,V;PRF;1;PL,0.0,4.3333333333333334e-05
ተሰራ,ተሠርተዋል,V;PRF;3;PL,0.0,4.3333333333333334e-05
ተሰራ,ተሠርታለች,V;PRF;3;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ተሠርታችኋል,V;PRF;2;PL,0.0,4.3333333333333334e-05
ተሰራ,ተሠርቷል,V;PRF;3;SG;MASC,0.0,4.3333333333333334e-05
ተሰራ,ተሠርቻለሁ,V;PRF;1;SG,0.0,4.3333333333333334e-05
ተሰራ,ትሠሩ,V;IPFV;NFIN;2;PL,0.0,4.3333333333333334e-05
ተሰራ,ትሠሪ,V;IPFV;NFIN;2;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ትሠሪያለሽ,V;IPFV;2;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ትሠራ,V;IMP;3;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ትሠራ,V;IPFV;NFIN;2;SG;MASC,0.0,4.3333333333333334e-05
ተሰራ,ትሠራ,V;IPFV;NFIN;3;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ትሠራለህ,V;IPFV;2;SG;MASC,0.0,4.3333333333333334e-05
ተሰራ,ትሠራለች,V;IPFV;3;SG;FEM,0.0,4.3333333333333334e-05
ተሰራ,ትሠራላችሁ,V;IPFV;2;PL,0.0,4.3333333333333334e-05
ተሰራ,እሠራ,V;IPFV;NFIN;1;SG,0.0,4.3333333333333334e-05
ተሰራ,እሠራለሁ,V;IPFV;1;SG,3.3333333333333335e-05,4.3333333333333334e-05
ተሰራ,እንሠራ,V;IMP;1;PL,0.0,4.3333333333333334e-05
ተሰራ,እንሠራ,V;IPFV;NFIN;1;PL,0.0,4.3333333333333334e-05
ተሰራ,እንሠራለን,V;IPFV;1;PL,0.0,4.3333333333333334e-05
ተሰራ,ይሠሩ,V;IMP;3;PL,0.00016666666666666666,4.3333333333333334e-05
ተሰራ,ይሠሩ,V;IPFV;NFIN;3;PL,0.00016666666666666666,4.3333333333333334e-05
ተሰራ,ይሠራ,V;IMP;3;SG;MASC,0.0003333333333333333,4.3333333333333334e-05
ተሰራ,ይሠራ,V;IPFV;NFIN;3;SG;MASC,0.0003333333333333333,4.3333333333333334e-05
ተሰራ,ይሠራሉ,V;IPFV;3;PL,3.3333333333333335e-05,4.3333333333333334e-05
ተሰራ,ይሠራል,V;IPFV;3;SG;MASC,0.00013333333333333334,4.3333333333333334e-05
ተሰራጨ,ተሰራጨ,V;PFV;3;SG;MASC,0.0,6.666666666666667e-06
ተሰራጨ,ተሰራጭቷል,V;PRF;3;SG;MASC,0.0,6.666666666666667e-06
ተሰራጨ,ይሰራጫል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,6.666666666666667e-06
ተሰራጨ,ይሰራጭ,V;IMP;3;SG;MASC,0.0,6.666666666666667e-06
ተሰራጨ,ይሰራጭ,V;IPFV;NFIN;3;SG;MASC,0.0,6.666666666666667e-06
ተሰቀለ,ልሰቀል,V;IMP;1;SG,0.0,0.0
ተሰቀለ,ተሰቀለ,V;PFV;3;SG;MASC,0.0,0.0
ተሰቀለ,ተሰቀለች,V;PFV;3;SG;FEM,0.0,0.0
ተሰቀለ,ተሰቀሉ,V;IMP;2;PL,0.0,0.0
ተሰቀለ,ተሰቀሉ,V;PFV;3;PL,0.0,0.0
ተሰቀለ,ተሰቀላችሁ,V;PFV;2;PL,0.0,0.0
ተሰቀለ,ተሰቀል,V;IMP;2;SG;MASC,0.0,0.0
ተሰቀለ,ተሰቀልሽ,V;PFV;2;SG;FEM,0.0,0.0
ተሰቀለ,ተሰቀልን,V;PFV;1;PL,0.0,0.0
ተሰቀለ,ተሰቀልኩ,V;PFV;1;SG,0.0,0.0
ተሰቀለ,ተሰቀልክ,V;PFV;2;SG;MASC,0.0,0.0
ተሰቀለ,ተሰቀዪ,V;IMP;2;SG;FEM,0.0,0.0
ተሰቀለ,ተሰቅለሀል,V;PRF;2;SG;MASC,0.0,0.0
ተሰቀለ,ተሰቅለሻል,V;PRF;2;SG;FEM,0.0,0.0
ተሰቀለ,ተሰቅለናል,V;PRF;1;PL,0.0,0.0
ተሰቀለ,ተሰቅለዋል,V;PRF;3;PL,0.0,0.0
ተሰቀለ,ተሰቅላለች,V;PRF;3;SG;FEM,0.0,0.0
ተሰቀለ,ተሰቅላችኋል,V;PRF;2;PL,0.0,0.0
ተሰቀለ,ተሰቅሏል,V;PRF;3;SG;MASC,0.0,0.0
ተሰቀለ,ተሰቅያለሁ,V;PRF;1;SG,0.0,0.0
ተሰቀለ,ትሰቀሉ,V;IPFV;NFIN;2;PL,0.0,0.0
ተሰቀለ,ትሰቀላለህ,V;IPFV;2;SG;MASC,0.0,0.0
ተሰቀለ,ትሰቀላለች,V;IPFV;3;SG;FEM,0.0,0.0
ተሰቀለ,ትሰቀላላችሁ,V;IPFV;2;PL,0.0,0.0
ተሰቀለ,ትሰቀል,V;IMP;3;SG;FEM,0.0,0.0
ተሰቀለ,ትሰቀል,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ተሰቀለ,ትሰቀል,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ተሰቀለ,ትሰቀዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ተሰቀለ,ትሰቀያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ተሰቀለ,እሰቀላለሁ,V;IPFV;1;SG,0.0,0.0
ተሰቀለ,እሰቀል,V;IPFV;NFIN;1;SG,0.0,0.0
ተሰቀለ,እንሰቀላለን,V;IPFV;1;PL,0.0,0.0
ተሰቀለ,እንሰቀል,V;IMP;1;PL,0.0,0.0
ተሰቀለ,እንሰቀል,V;IPFV;NFIN;1;PL,0.0,0.0
ተሰቀለ,ይሰቀሉ,V;IMP;3;PL,0.0,0.0
ተሰቀለ,ይሰቀሉ,V;IPFV;NFIN;3;PL,0.0,0.0
ተሰቀለ,ይሰቀላሉ,V;IPFV;3;PL,0.0,0.0
ተሰቀለ,ይሰቀላል,V;IPFV;3;SG;MASC,0.0,0.0
ተሰቀለ,ይሰቀል,V;IMP;3;SG;MASC,0.0,0.0
ተሰቀለ,ይሰቀል,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተሰቃየ,ልሰቃይ,V;IMP;1;SG,0.0,0.0
ተሰቃየ,ተሰቃየ,V;PFV;3;SG;MASC,0.0,0.0
ተሰቃየ,ተሰቃየሁ,V;PFV;1;SG,0.0,0.0
ተሰቃየ,ተሰቃየህ,V;PFV;2;SG;MASC,0.0,0.0
ተሰቃየ,ተሰቃየሽ,V;PFV;2;SG;FEM,0.0,0.0
ተሰቃየ,ተሰቃየች,V;PFV;3;SG;FEM,0.0,0.0
ተሰቃየ,ተሰቃየን,V;PFV;1;PL,0.0,0.0
ተሰቃየ,ተሰቃዩ,V;IMP;2;PL,0.0,0.0
ተሰቃየ,ተሰቃዩ,V;PFV;3;PL,0.0,0.0
ተሰቃየ,ተሰቃዪ,V;IMP;2;SG;FEM,0.0,0.0
ተሰቃየ,ተሰቃያችሁ,V;PFV;2;PL,0.0,0.0
ተሰቃየ,ተሰቃይ,V;IMP;2;SG;MASC,0.0,0.0
ተሰቃየ,ተሰቃይተሀል,V;PRF;2;SG;MASC,0.0,0.0
ተሰቃየ,ተሰቃይተሻል,V;PRF;2;SG;FEM,0.0,0.0
ተሰቃየ,ተሰቃይተናል,V;PRF;1;PL,0.0,0.0
ተሰቃየ,ተሰቃይተዋል,V;PRF;3;PL,0.0,0.0
ተሰቃየ,ተሰቃይታለች,V;PRF;3;SG;FEM,0.0,0.0
ተሰቃየ,ተሰቃይታችኋል,V;PRF;2;PL,0.0,0.0
ተሰቃየ,ተሰቃይቷል,V;PRF;3;SG;MASC,0.0,0.0
ተሰቃየ,ተሰቃይቻለሁ,V;PRF;1;SG,0.0,0.0
ተሰቃየ,ትሰቃዩ,V;IPFV;NFIN;2;PL,0.0,0.0
ተሰቃየ,ትሰቃዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ተሰቃየ,ትሰቃያለህ,V;IPFV;2;SG;MASC,0.0,0.0
ተሰቃየ,ትሰቃያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ተሰቃየ,ትሰቃያለች,V;IPFV;3;SG;FEM,0.0,0.0
ተሰቃየ,ትሰቃያላችሁ,V;IPFV;2;PL,0.0,0.0
ተሰቃየ,ትሰቃይ,V;IMP;3;SG;FEM,0.0,0.0
ተሰቃየ,ትሰቃይ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ተሰቃየ,ትሰቃይ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ተሰቃየ,እሰቃያለሁ,V;IPFV;1;SG,0.0,0.0
ተሰቃየ,እሰቃይ,V;IPFV;NFIN;1;SG,0.0,0.0
ተሰቃየ,እንሰቃያለን,V;IPFV;1;PL,0.0,0.0
ተሰቃየ,እንሰቃይ,V;IMP;1;PL,0.0,0.0
ተሰቃየ,እንሰቃይ,V;IPFV;NFIN;1;PL,0.0,0.0
ተሰቃየ,ይሰቃዩ,V;IMP;3;PL,0.0,0.0
ተሰቃየ,ይሰቃዩ,V;IPFV;NFIN;3;PL,0.0,0.0
ተሰቃየ,ይሰቃያሉ,V;IPFV;3;PL,0.0,0.0
ተሰቃየ,ይሰቃያል,V;IPFV;3;SG;MASC,0.0,0.0
ተሰቃየ,ይሰቃይ,V;IMP;3;SG;MASC,0.0,0.0
ተሰቃየ,ይሰቃይ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተሰበረ,ተሰበረ,V;PFV;3;SG;MASC,3.3333333333333335e-05,6.666666666666667e-06
ተሰበረ,ተሰብሯል,V;PRF;3;SG;MASC,0.0,6.666666666666667e-06
ተሰበረ,ይሰበራል,V;IPFV;3;SG;MASC,0.0,6.666666666666667e-06
ተሰበረ,ይሰበር,V;IMP;3;SG;MASC,0.0,6.666666666666667e-06
ተሰበረ,ይሰበር,V;IPFV;NFIN;3;SG;MASC,0.0,6.666666666666667e-06
ተሰበሰበ,ልሰብሰብ,V;IMP;1;SG,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰበ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰበች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰቡ,V;PFV;3;PL,3.3333333333333335e-05,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰባችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰብሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰብን,V;PFV;1;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰብኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰበሰብክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብሰቡ,V;IMP;2;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብሰቢ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብሰብ,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስበሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስበሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስበናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስበዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስባለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስባችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስቤያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
ተሰበሰበ,ተሰብስቧል,V;PRF;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
ተሰበሰበ,ትሰበሰቡ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
