lemma,form,paradigm_slot,form_freq,lemma_freq
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999996
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999996
wan,skal wan,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0028937499999999996
wan,woon,V;IND;PST;PFV;1;DU,0.0001,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0028937499999999996
wan,wan,V;IND;PRS;1;SG,0.023,0.0028937499999999996
wan,wan,V;IMP;SG,0.023,0.0028937499999999996
wan,heest wonen,V;IND;PST;PRF;2;SG,0.0,0.0028937499999999996
wan,skel wan,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0028937499999999996
wan,wel wan,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0028937499999999996
wan,wääl wan,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;3;PL,0.0,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;2;DU,0.0,0.0028937499999999996
wan,woon,V;IND;PST;PFV;2;DU,0.0001,0.0028937499999999996
wees,wel wees,V;IND;FUT;LGSPEC2;2;PL,0.0,0.026593750000000017
wees,san,V;IND;PRS;2;PL,0.0535,0.026593750000000017
wees,san,V;IND;PRS;1;DU,0.0535,0.026593750000000017
wees,wiar,V;IND;PST;PFV;1;PL,0.0738,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;2;PL,0.0,0.026593750000000017
wees,wiarst weesen,V;IND;PST;RMT;PRF;2;SG,0.0,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;1;SG,0.0,0.026593750000000017
wees,wiar,V;IND;PST;PFV;1;SG,0.0738,0.026593750000000017
wees,skel wees,V;IND;FUT;LGSPEC1;2;DU,0.0,0.026593750000000017
wees,skääl wees,V;IND;FUT;LGSPEC1;2;SG,0.0,0.026593750000000017
wees,wel wees,V;IND;FUT;LGSPEC2;1;DU,0.0,0.026593750000000017
wees,wiarst,V;IND;PST;PFV;2;SG,0.0,0.026593750000000017
wees,skel wees,V;IND;FUT;LGSPEC1;3;PL,0.0,0.026593750000000017
wees,wiar,V;IND;PST;PFV;2;PL,0.0738,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;3;PL,0.0,0.026593750000000017
wees,as,V;IND;PRS;3;SG,0.2376,0.026593750000000017
wees,as,V;IND;PRS;3;SG,0.2376,0.026593750000000017
wees,as,V;IND;PRS;3;SG,0.2376,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;2;PL,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;1;DU,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.026593750000000017
wees,wel wees,V;IND;FUT;LGSPEC2;2;DU,0.0,0.026593750000000017
wees,san,V;IND;PRS;1;PL,0.0535,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;1;DU,0.0,0.026593750000000017
wees,skal wees,V;IND;FUT;LGSPEC1;1;SG,0.0,0.026593750000000017
wees,wees'em,V;IMP;PL,0.0,0.026593750000000017
wees,tu weesen,V;NFIN,0.0,0.026593750000000017
wees,skel wees,V;IND;FUT;LGSPEC1;2;PL,0.0,0.026593750000000017
wees,skel wees,V;IND;FUT;LGSPEC1;1;DU,0.0,0.026593750000000017
wees,wiar,V;IND;PST;PFV;3;PL,0.0738,0.026593750000000017
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.026593750000000017
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.026593750000000017
wees,wiar,V;IND;PST;PFV;3;SG,0.0738,0.026593750000000017
wees,beest,V;IND;PRS;2;SG,0.0008,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;1;PL,0.0,0.026593750000000017
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.026593750000000017
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.026593750000000017
wees,as weesen,V;IND;PST;PRF;3;SG,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;2;DU,0.0,0.026593750000000017
wees,wel wees,V;IND;FUT;LGSPEC2;1;PL,0.0,0.026593750000000017
wees,wal wees,V;IND;FUT;LGSPEC2;1;SG,0.0,0.026593750000000017
wees,san,V;IND;PRS;2;DU,0.0535,0.026593750000000017
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.026593750000000017
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.026593750000000017
wees,wal wees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.026593750000000017
wees,wees,V;NFIN,0.0016,0.026593750000000017
wees,san,V;IND;PRS;3;PL,0.0535,0.026593750000000017
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.026593750000000017
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.026593750000000017
wees,skal wees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;1;SG,0.0,0.026593750000000017
wees,wiar,V;IND;PST;PFV;1;DU,0.0738,0.026593750000000017
wees,wiar weesen,V;IND;PST;RMT;PRF;1;PL,0.0,0.026593750000000017
wees,san,V;IND;PRS;1;SG,0.0535,0.026593750000000017
wees,wees,V;IMP;SG,0.0016,0.026593750000000017
wees,beest weesen,V;IND;PST;PRF;2;SG,0.0,0.026593750000000017
wees,skel wees,V;IND;FUT;LGSPEC1;1;PL,0.0,0.026593750000000017
wees,wel wees,V;IND;FUT;LGSPEC2;3;PL,0.0,0.026593750000000017
wees,wääl wees,V;IND;FUT;LGSPEC2;2;SG,0.0,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;3;PL,0.0,0.026593750000000017
wees,san weesen,V;IND;PST;PRF;2;DU,0.0,0.026593750000000017
wees,wiar,V;IND;PST;PFV;2;DU,0.0738,0.026593750000000017
weese,weese,V;NFIN,0.001,0.009670754716981138
weese,bäst wään,V;IND;PST;PRF;2;SG,0.0,0.009670754716981138
weese,san,V;IND;PRS;2;PL,0.0535,0.009670754716981138
weese,san,V;IND;PRS;1;DU,0.0535,0.009670754716981138
weese,weern wään,V;IND;PST;RMT;PRF;1;PL,0.0,0.009670754716981138
weese,waos wään,V;IND;PST;RMT;PRF;1;SG,0.0,0.009670754716981138
weese,weern,V;IND;PST;PFV;2;PL,0.0,0.009670754716981138
weese,wääl weese,V;IND;FUT;LGSPEC2;2;SG,0.0,0.009670754716981138
weese,wäät weese,V;IND;FUT;LGSPEC2;2;SG,0.0,0.009670754716981138
weese,wjarn,V;IND;PST;PFV;1;PL,0.0012,0.009670754716981138
weese,wees,V;IMP,0.0016,0.009670754716981138
weese,wjarn wään,V;IND;PST;RMT;PRF;2;PL,0.0,0.009670754716981138
weese,wjarst wään,V;IND;PST;RMT;PRF;2;SG,0.0,0.009670754716981138
weese,än wees,V;NFIN,0.0,0.009670754716981138
weese,ban wään,V;IND;PST;PRF;1;SG,0.0,0.009670754716981138
weese,sän wään,V;IND;PST;PRF;2;PL,0.0,0.009670754716981138
weese,wus,V;IND;PST;PFV;1;SG,0.006,0.009670754716981138
weese,wårde weese,V;IND;FUT;2;DU,0.0,0.009670754716981138
weese,wårst weese,V;IND;FUT;2;SG,0.0,0.009670754716981138
weese,win weese,V;IND;FUT;LGSPEC2;1;PL,0.0,0.009670754716981138
weese,schin weese,V;IND;FUT;LGSPEC1;1;PL,0.0,0.009670754716981138
weese,schal weese,V;IND;FUT;LGSPEC1;1;SG,0.0,0.009670754716981138
weese,waos,V;IND;PST;PFV;1;SG,0.0,0.009670754716981138
weese,wjarst,V;IND;PST;PFV;2;SG,0.0,0.009670754716981138
weese,wårde weese,V;IND;FUT;3;PL,0.0,0.009670754716981138
weese,wjarn,V;IND;PST;PFV;2;PL,0.0012,0.009670754716981138
weese,wjarn wään,V;IND;PST;RMT;PRF;3;PL,0.0,0.009670754716981138
weese,bän wään,V;IND;PST;PRF;1;SG,0.0,0.009670754716981138
weese,sän,V;IND;PRS;2;PL,0.0001,0.009670754716981138
weese,as,V;IND;PRS;3;SG,0.2376,0.009670754716981138
weese,as,V;IND;PRS;3;SG,0.2376,0.009670754716981138
weese,as,V;IND;PRS;3;SG,0.2376,0.009670754716981138
weese,san wään,V;IND;PST;PRF;2;PL,0.0,0.009670754716981138
weese,wjarn wään,V;IND;PST;RMT;PRF;1;DU,0.0,0.009670754716981138
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.009670754716981138
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.009670754716981138
weese,wal weese,V;IND;FUT;LGSPEC2;3;SG,0.0,0.009670754716981138
weese,weern wään,V;IND;PST;RMT;PRF;2;PL,0.0,0.009670754716981138
weese,sän wään,V;IND;PST;PRF;1;PL,0.0,0.009670754716981138
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,wus wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,san,V;IND;PRS;1;PL,0.0535,0.009670754716981138
weese,san wään,V;IND;PST;PRF;1;DU,0.0,0.009670754716981138
weese,wård weese,V;IND;FUT;1;SG,0.0,0.009670754716981138
weese,bän,V;IND;PRS;1;SG,0.0,0.009670754716981138
weese,weern,V;IND;PST;PFV;3;PL,0.0,0.009670754716981138
weese,wees,V;IMP,0.0016,0.009670754716981138
weese,tu weesen,V;NFIN,0.0,0.009670754716981138
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.009670754716981138
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.009670754716981138
weese,waos,V;IND;PST;PFV;3;SG,0.0,0.009670754716981138
weese,weerst,V;IND;PST;PFV;2;SG,0.0,0.009670754716981138
weese,wårde weese,V;IND;FUT;2;PL,0.0,0.009670754716981138
weese,wårde weese,V;IND;FUT;1;DU,0.0,0.009670754716981138
weese,wjarn,V;IND;PST;PFV;3;PL,0.0012,0.009670754716981138
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.009670754716981138
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.009670754716981138
weese,wus,V;IND;PST;PFV;3;SG,0.006,0.009670754716981138
weese,bast,V;IND;PRS;2;SG,0.0,0.009670754716981138
weese,sän,V;IND;PRS;1;PL,0.0001,0.009670754716981138
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.009670754716981138
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.009670754716981138
weese,schal weese,V;IND;FUT;LGSPEC1;3;SG,0.0,0.009670754716981138
weese,sän wään,V;IND;PST;PRF;3;PL,0.0,0.009670754716981138
weese,san wään,V;IND;PST;PRF;1;PL,0.0,0.009670754716981138
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,as wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,win weese,V;IND;FUT;LGSPEC2;2;PL,0.0,0.009670754716981138
weese,weern wään,V;IND;PST;RMT;PRF;3;PL,0.0,0.009670754716981138
weese,wjarn wään,V;IND;PST;RMT;PRF;2;DU,0.0,0.009670754716981138
weese,san,V;IND;PRS;2;DU,0.0535,0.009670754716981138
weese,schin weese,V;IND;FUT;LGSPEC1;3;PL,0.0,0.009670754716981138
weese,weern,V;IND;PST;PFV;1;PL,0.0,0.009670754716981138
weese,weese,V;NFIN,0.001,0.009670754716981138
weese,san,V;IND;PRS;3;PL,0.0535,0.009670754716981138
weese,bäst,V;IND;PRS;2;SG,0.0,0.009670754716981138
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,waos wään,V;IND;PST;RMT;PRF;3;SG,0.0,0.009670754716981138
weese,weerst wään,V;IND;PST;RMT;PRF;2;SG,0.0,0.009670754716981138
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.009670754716981138
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.009670754716981138
weese,wårt weese,V;IND;FUT;3;SG,0.0,0.009670754716981138
weese,wus wään,V;IND;PST;RMT;PRF;1;SG,0.0,0.009670754716981138
weese,is,V;IND;PRS;3;SG,0.0031,0.009670754716981138
weese,is,V;IND;PRS;3;SG,0.0031,0.009670754716981138
weese,is,V;IND;PRS;3;SG,0.0031,0.009670754716981138
weese,wjarn,V;IND;PST;PFV;1;DU,0.0012,0.009670754716981138
weese,wjarn wään,V;IND;PST;RMT;PRF;1;PL,0.0,0.009670754716981138
weese,ban,V;IND;PRS;1;SG,0.0,0.009670754716981138
weese,schääl weese,V;IND;FUT;LGSPEC1;2;SG,0.0,0.009670754716981138
weese,schäät weese,V;IND;FUT;LGSPEC1;2;SG,0.0,0.009670754716981138
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,is wään,V;IND;PST;PRF;3;SG,0.0,0.009670754716981138
weese,bast wään,V;IND;PST;PRF;2;SG,0.0,0.009670754716981138
weese,wårde weese,V;IND;FUT;1;PL,0.0,0.009670754716981138
weese,wal weese,V;IND;FUT;LGSPEC2;1;SG,0.0,0.009670754716981138
weese,win weese,V;IND;FUT;LGSPEC2;3;PL,0.0,0.009670754716981138
weese,sän,V;IND;PRS;3;PL,0.0001,0.009670754716981138
weese,schin weese,V;IND;FUT;LGSPEC1;2;PL,0.0,0.009670754716981138
weese,san wään,V;IND;PST;PRF;3;PL,0.0,0.009670754716981138
weese,san wään,V;IND;PST;PRF;2;DU,0.0,0.009670754716981138
weese,wjarn,V;IND;PST;PFV;2;DU,0.0012,0.009670754716981138
wel,wel wel,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00179672131147541
wel,wel,V;IND;PRS;2;PL,0.016,0.00179672131147541
wel,wel,V;IND;PRS;1;DU,0.016,0.00179672131147541
wel,wul,V;IND;PST;PFV;1;PL,0.0008,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00179672131147541
wel,hedst wulen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;1;SG,0.0,0.00179672131147541
wel,wul,V;IND;PST;PFV;1;SG,0.0008,0.00179672131147541
wel,skel wel,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00179672131147541
wel,skääl wel,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00179672131147541
wel,wel wel,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00179672131147541
wel,wulst,V;IND;PST;PFV;2;SG,0.0,0.00179672131147541
wel,skel wel,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00179672131147541
wel,wul,V;IND;PST;PFV;2;PL,0.0008,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00179672131147541
wel,wal,V;IND;PRS;3;SG,0.0016,0.00179672131147541
wel,wal,V;IND;PRS;3;SG,0.0016,0.00179672131147541
wel,wal,V;IND;PRS;3;SG,0.0016,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;2;PL,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00179672131147541
wel,wel wel,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00179672131147541
wel,wel,V;IND;PRS;1;PL,0.016,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;1;DU,0.0,0.00179672131147541
wel,skal wel,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00179672131147541
wel,skel wel,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00179672131147541
wel,skel wel,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00179672131147541
wel,wul,V;IND;PST;PFV;3;PL,0.0008,0.00179672131147541
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.00179672131147541
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.00179672131147541
wel,wul,V;IND;PST;PFV;3;SG,0.0008,0.00179672131147541
wel,wääl,V;IND;PRS;2;SG,0.0,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;1;PL,0.0,0.00179672131147541
wel,hee wulen,V;IND;PST;PRF;3;SG,0.0,0.00179672131147541
wel,hee wulen,V;IND;PST;PRF;3;SG,0.0,0.00179672131147541
wel,hee wulen,V;IND;PST;PRF;3;SG,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00179672131147541
wel,wel wel,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00179672131147541
wel,wal wel,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00179672131147541
wel,wel,V;IND;PRS;2;DU,0.016,0.00179672131147541
wel,wal wel,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00179672131147541
wel,wal wel,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00179672131147541
wel,wal wel,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00179672131147541
wel,wel,V;NFIN,0.016,0.00179672131147541
wel,wel,V;IND;PRS;3;PL,0.016,0.00179672131147541
wel,skal wel,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00179672131147541
wel,skal wel,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00179672131147541
wel,skal wel,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00179672131147541
wel,wul,V;IND;PST;PFV;1;DU,0.0008,0.00179672131147541
wel,hed wulen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00179672131147541
wel,wal,V;IND;PRS;1;SG,0.0016,0.00179672131147541
wel,heest wulen,V;IND;PST;PRF;2;SG,0.0,0.00179672131147541
wel,skel wel,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00179672131147541
wel,wel wel,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00179672131147541
wel,wääl wel,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;3;PL,0.0,0.00179672131147541
wel,haa wulen,V;IND;PST;PRF;2;DU,0.0,0.00179672131147541
wel,wul,V;IND;PST;PFV;2;DU,0.0008,0.00179672131147541
baag,wel baag,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0
baag,baag,V;IND;PRS;2;PL,0.0,0.0
baag,baag,V;IND;PRS;1;DU,0.0,0.0
baag,buch,V;IND;PST;PFV;1;PL,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0
baag,hedst beegen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;1;SG,0.0,0.0
baag,buch,V;IND;PST;PFV;1;SG,0.0,0.0
baag,skel baag,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0
baag,skääl baag,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0
baag,wel baag,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0
baag,buchst,V;IND;PST;PFV;2;SG,0.0,0.0
baag,skel baag,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0
baag,buch,V;IND;PST;PFV;2;PL,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0
baag,beecht,V;IND;PRS;3;SG,0.0,0.0
baag,beecht,V;IND;PRS;3;SG,0.0,0.0
baag,beecht,V;IND;PRS;3;SG,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;2;PL,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
baag,wel baag,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0
baag,baag,V;IND;PRS;1;PL,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;1;DU,0.0,0.0
baag,skal baag,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0
baag,baag'em,V;IMP;PL,0.0,0.0
baag,tu baagen,V;NFIN,0.0,0.0
baag,skel baag,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0
baag,skel baag,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0
baag,buch,V;IND;PST;PFV;3;PL,0.0,0.0
baag,buch,V;IND;PST;PFV;3;SG,0.0,0.0
baag,buch,V;IND;PST;PFV;3;SG,0.0,0.0
baag,buch,V;IND;PST;PFV;3;SG,0.0,0.0
baag,beechst,V;IND;PRS;2;SG,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;1;PL,0.0,0.0
baag,hee beegen,V;IND;PST;PRF;3;SG,0.0,0.0
baag,hee beegen,V;IND;PST;PRF;3;SG,0.0,0.0
baag,hee beegen,V;IND;PST;PRF;3;SG,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0
baag,wel baag,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0
baag,wal baag,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0
baag,baag,V;IND;PRS;2;DU,0.0,0.0
baag,wal baag,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
baag,wal baag,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
baag,wal baag,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
baag,baag,V;NFIN,0.0,0.0
baag,baag,V;IND;PRS;3;PL,0.0,0.0
baag,skal baag,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
baag,skal baag,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
baag,skal baag,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0
baag,buch,V;IND;PST;PFV;1;DU,0.0,0.0
baag,hed beegen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0
baag,baag,V;IND;PRS;1;SG,0.0,0.0
baag,baag,V;IMP;SG,0.0,0.0
baag,heest beegen,V;IND;PST;PRF;2;SG,0.0,0.0
baag,skel baag,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0
baag,wel baag,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0
baag,wääl baag,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;3;PL,0.0,0.0
baag,haa beegen,V;IND;PST;PRF;2;DU,0.0,0.0
baag,buch,V;IND;PST;PFV;2;DU,0.0,0.0
beskriiw,wel beskriiw,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00011406250000000006
beskriiw,beskriiw,V;IND;PRS;2;PL,0.0005,0.00011406250000000006
beskriiw,beskriiw,V;IND;PRS;1;DU,0.0005,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;1;PL,0.0001,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00011406250000000006
beskriiw,hedst beskrewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00011406250000000006
beskriiw,haa beskrewen,V;IND;PST;PRF;1;SG,0.0,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;1;SG,0.0001,0.00011406250000000006
beskriiw,skel beskriiw,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00011406250000000006
beskriiw,skääl beskriiw,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00011406250000000006
beskriiw,wel beskriiw,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00011406250000000006
beskriiw,beskreewst,V;IND;PST;PFV;2;SG,0.0,0.00011406250000000006
beskriiw,skel beskriiw,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;2;PL,0.0001,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00011406250000000006
beskriiw,beskraft,V;IND;PRS;3;SG,0.0008,0.00011406250000000006
beskriiw,beskraft,V;IND;PRS;3;SG,0.0008,0.00011406250000000006
beskriiw,beskraft,V;IND;PRS;3;SG,0.0008,0.00011406250000000006
beskriiw,haa beskrewen,V;IND;PST;PRF;2;PL,0.0,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,wel beskriiw,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00011406250000000006
beskriiw,beskriiw,V;IND;PRS;1;PL,0.0005,0.00011406250000000006
beskriiw,haa beskrewen,V;IND;PST;PRF;1;DU,0.0,0.00011406250000000006
beskriiw,skal beskriiw,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00011406250000000006
beskriiw,beskriiw'em,V;IMP;PL,0.0,0.00011406250000000006
beskriiw,tu beskriiwen,V;NFIN,0.0,0.00011406250000000006
beskriiw,skel beskriiw,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00011406250000000006
beskriiw,skel beskriiw,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;3;PL,0.0001,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000006
beskriiw,beskreew,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000006
beskriiw,beskrafst,V;IND;PRS;2;SG,0.0,0.00011406250000000006
beskriiw,haa beskrewen,V;IND;PST;PRF;1;PL,0.0,0.00011406250000000006
beskriiw,hee beskrewen,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,hee beskrewen,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,hee beskrewen,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000006
beskriiw,hed beskrewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00011406250000000006
beskriiw,wel beskriiw,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00011406250000000006
beskriiw,wal beskriiw,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00011406250000000006
beskriiw,beskriiw,V;IND;PRS;2;DU,0.0005,0.00011406250000000006
beskriiw,wal beskriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000006
beskriiw,wal beskriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000006
beskriiw,wal beskriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000006
beskriiw,beskriiw,V;NFIN,0.0005,0.00011406250000000006
beskriiw,beskriiw,V;IND;PRS;3;PL,0.0005,0.00011406250000000006
