lemma,form,paradigm_slot,form_freq,lemma_freq
vart,vóru,V;IND;PST;3,0.018123333333333335,0.06543848484848484
var,vart,V;IND;PST;2;SG,0.00276,0.06543848484848484
var,var,V;IND;PST;1;SG,0.05646333333333333,0.06543848484848484
var,var,V;IND;PST;3;SG,0.05646333333333333,0.06543848484848484
var,vera,V;NFIN,0.055363333333333334,0.06543848484848484
var,verið,V;IMP;2;PL,0.038393333333333335,0.06543848484848484
var,ver,V;IMP;2;SG,8e-05,0.06543848484848484
var,vóru,V;IND;PST;3,0.018123333333333335,0.06543848484848484
vaska,vaskaði,V;IND;PST;1;SG,1e-05,7.818181818181818e-05
vaska,vaskaði,V;IND;PST;2;SG,1e-05,7.818181818181818e-05
vaska,vaskaði,V;IND;PST;3;SG,1e-05,7.818181818181818e-05
vaska,vaskaðu,V;IND;PST;3,1e-05,7.818181818181818e-05
vaska,vaskar,V;IND;PRS;2;SG,3.6666666666666666e-05,7.818181818181818e-05
vaska,vaskar,V;IND;PRS;3;SG,3.6666666666666666e-05,7.818181818181818e-05
vaska,vaska,V;IMP;2;SG,0.00024,7.818181818181818e-05
vaska,vaska,V;IND;PRS;3,0.00024,7.818181818181818e-05
vaska,vaska,V;NFIN,0.00024,7.818181818181818e-05
vaska,vaskið,V;IMP;2;PL,3.3333333333333333e-06,7.818181818181818e-05
vaska,vaski,V;IND;PRS;1;SG,2.3333333333333332e-05,7.818181818181818e-05
vátta,váttaði,V;IND;PST;1;SG,5.6666666666666664e-05,0.00022818181818181816
vátta,váttaði,V;IND;PST;2;SG,5.6666666666666664e-05,0.00022818181818181816
vátta,váttaði,V;IND;PST;3;SG,5.6666666666666664e-05,0.00022818181818181816
vátta,váttaðu,V;IND;PST;3,1.3333333333333333e-05,0.00022818181818181816
vátta,váttar,V;IND;PRS;2;SG,0.00029,0.00022818181818181816
vátta,váttar,V;IND;PRS;3;SG,0.00029,0.00022818181818181816
vátta,vátta,V;IMP;2;SG,0.00058,0.00022818181818181816
vátta,vátta,V;IND;PRS;3,0.00058,0.00022818181818181816
vátta,vátta,V;NFIN,0.00058,0.00022818181818181816
vátta,váttið,V;IMP;2;PL,0.0,0.00022818181818181816
vátta,vátti,V;IND;PRS;1;SG,6.666666666666667e-06,0.00022818181818181816
veitst,veitst,V;IND;PRS;2;SG,0.00034333333333333335,0.0023692592592592593
veitst,veit,V;IND;PRS;1;SG,0.0033,0.0023692592592592593
veitst,veit,V;IND;PRS;3;SG,0.0033,0.0023692592592592593
veitst,visti,V;IND;PST;1;SG,0.0005733333333333334,0.0023692592592592593
veitst,visti,V;IND;PST;2;SG,0.0005733333333333334,0.0023692592592592593
veitst,visti,V;IND;PST;3;SG,0.0005733333333333334,0.0023692592592592593
veitst,vistu,V;IND;PST;3,0.0002933333333333333,0.0023692592592592593
veitst,vita,V;IND;PRS;3,0.006183333333333333,0.0023692592592592593
veitst,vita,V;NFIN,0.006183333333333333,0.0023692592592592593
veittra,veittraði,V;IND;PST;1;SG,0.0,6.96969696969697e-06
veittra,veittraði,V;IND;PST;2;SG,0.0,6.96969696969697e-06
veittra,veittraði,V;IND;PST;3;SG,0.0,6.96969696969697e-06
veittra,veittraðu,V;IND;PST;3,6.666666666666667e-06,6.96969696969697e-06
veittra,veittrar,V;IND;PRS;2;SG,3.3333333333333333e-06,6.96969696969697e-06
veittra,veittrar,V;IND;PRS;3;SG,3.3333333333333333e-06,6.96969696969697e-06
veittra,veittra,V;IMP;2;SG,2e-05,6.96969696969697e-06
veittra,veittra,V;IND;PRS;3,2e-05,6.96969696969697e-06
veittra,veittra,V;NFIN,2e-05,6.96969696969697e-06
veittra,veittrið,V;IMP;2;PL,0.0,6.96969696969697e-06
veittra,veittri,V;IND;PRS;1;SG,3.3333333333333333e-06,6.96969696969697e-06
veksla,vekslaði,V;IND;PST;1;SG,0.0,2.4242424242424244e-06
veksla,vekslaði,V;IND;PST;2;SG,0.0,2.4242424242424244e-06
veksla,vekslaði,V;IND;PST;3;SG,0.0,2.4242424242424244e-06
veksla,vekslaðu,V;IND;PST;3,0.0,2.4242424242424244e-06
veksla,vekslar,V;IND;PRS;2;SG,3.3333333333333333e-06,2.4242424242424244e-06
veksla,vekslar,V;IND;PRS;3;SG,3.3333333333333333e-06,2.4242424242424244e-06
veksla,veksla,V;IMP;2;SG,6.666666666666667e-06,2.4242424242424244e-06
veksla,veksla,V;IND;PRS;3,6.666666666666667e-06,2.4242424242424244e-06
veksla,veksla,V;NFIN,6.666666666666667e-06,2.4242424242424244e-06
veksla,vekslið,V;IMP;2;PL,0.0,2.4242424242424244e-06
veksla,veksli,V;IND;PRS;1;SG,0.0,2.4242424242424244e-06
velja,valdi,V;IND;PST;1;SG,0.0006766666666666667,0.0013393939393939395
velja,valdi,V;IND;PST;2;SG,0.0006766666666666667,0.0013393939393939395
velja,valdi,V;IND;PST;3;SG,0.0006766666666666667,0.0013393939393939395
velja,valdu,V;IND;PST;3,0.0005133333333333333,0.0013393939393939395
velja,velja,V;IND;PRS;3,0.004326666666666667,0.0013393939393939395
velja,velja,V;NFIN,0.004326666666666667,0.0013393939393939395
velja,veljið,V;IMP;2;PL,0.0,0.0013393939393939395
velja,velji,V;IND;PRS;1;SG,2.3333333333333332e-05,0.0013393939393939395
velja,velur,V;IND;PRS;2;SG,0.0017166666666666667,0.0013393939393939395
velja,velur,V;IND;PRS;3;SG,0.0017166666666666667,0.0013393939393939395
velja,vel,V;IMP;2;SG,8e-05,0.0013393939393939395
venda,venda,V;IND;PRS;3,0.0027333333333333333,0.0007472727272727273
venda,venda,V;NFIN,0.0027333333333333333,0.0007472727272727273
venda,vendið,V;IMP;2;PL,1e-05,0.0007472727272727273
venda,vendir,V;IND;PRS;2;SG,0.00051,0.0007472727272727273
venda,vendir,V;IND;PRS;3;SG,0.00051,0.0007472727272727273
venda,vendi,V;IND;PRS;1;SG,0.00033,0.0007472727272727273
venda,vendi,V;IND;PST;1;SG,0.00033,0.0007472727272727273
venda,vendi,V;IND;PST;2;SG,0.00033,0.0007472727272727273
venda,vendi,V;IND;PST;3;SG,0.00033,0.0007472727272727273
venda,vendu,V;IND;PST;3,0.0001,0.0007472727272727273
venda,vend,V;IMP;2;SG,0.00030333333333333335,0.0007472727272727273
venja,vandi,V;IND;PST;1;SG,0.0013066666666666667,0.0005069696969696968
venja,vandi,V;IND;PST;2;SG,0.0013066666666666667,0.0005069696969696968
venja,vandi,V;IND;PST;3;SG,0.0013066666666666667,0.0005069696969696968
venja,vandu,V;IND;PST;3,1.6666666666666667e-05,0.0005069696969696968
venja,venja,V;IND;PRS;3,0.0007066666666666666,0.0005069696969696968
venja,venja,V;NFIN,0.0007066666666666666,0.0005069696969696968
venja,venjið,V;IMP;2;PL,0.0,0.0005069696969696968
venja,venji,V;IND;PRS;1;SG,3.3333333333333333e-06,0.0005069696969696968
venja,venur,V;IND;PRS;2;SG,0.00011,0.0005069696969696968
venja,venur,V;IND;PRS;3;SG,0.00011,0.0005069696969696968
venja,ven,V;IMP;2;SG,3.3333333333333333e-06,0.0005069696969696968
verandi,eri,V;IND;PRS;1;SG,0.00381,0.06543848484848484
verandi,ert,V;IND;PRS;2;SG,0.005336666666666667,0.06543848484848484
verandi,eru,V;IND;PRS;3,0.11993,0.06543848484848484
verandi,er,V;IND;PRS;3;SG,0.3631,0.06543848484848484
verandi,vart,V;IND;PST;2;SG,0.00276,0.06543848484848484
verandi,var,V;IND;PST;1;SG,0.05646333333333333,0.06543848484848484
verandi,var,V;IND;PST;3;SG,0.05646333333333333,0.06543848484848484
verandi,vera,V;NFIN,0.055363333333333334,0.06543848484848484
verandi,verið,V;IMP;2;PL,0.038393333333333335,0.06543848484848484
verandi,ver,V;IMP;2;SG,8e-05,0.06543848484848484
verandi,vóru,V;IND;PST;3,0.018123333333333335,0.06543848484848484
verða,varð,V;IND;PST;1;SG,0.03105,0.05760515151515151
verða,varð,V;IND;PST;2;SG,0.03105,0.05760515151515151
verða,varð,V;IND;PST;3;SG,0.03105,0.05760515151515151
verða,verða,V;IND;PRS;3,0.09510666666666667,0.05760515151515151
verða,verða,V;NFIN,0.09510666666666667,0.05760515151515151
verða,verðið,V;IMP;2;PL,0.0005133333333333333,0.05760515151515151
verða,verði,V;IND;PRS;1;SG,0.0005366666666666666,0.05760515151515151
verða,verður,V;IND;PRS;2;SG,0.17176,0.05760515151515151
verða,verður,V;IND;PRS;3;SG,0.17176,0.05760515151515151
verða,verð,V;IMP;2;SG,0.00025333333333333333,0.05760515151515151
verða,vórðu,V;IND;PST;3,0.00547,0.05760515151515151
verð,definite,V;NFIN,0.0,0.00021969696969696966
verð,verðanna,V;IMP;2;PL,0.0,0.00021969696969696966
verð,verðið,V;IND;PRS;2;SG,0.0005133333333333333,0.00021969696969696966
verð,verðið,V;IND;PST;2;SG,0.0005133333333333333,0.00021969696969696966
verð,verðini,V;IND;PRS;3,0.00018666666666666666,0.00021969696969696966
verð,verðini,V;IND;PST;3,0.00018666666666666666,0.00021969696969696966
verð,verðsins,V;IMP;2;SG,3.3333333333333333e-06,0.00021969696969696966
verð,verð,V;IND;PRS;1;SG,0.00025333333333333333,0.00021969696969696966
verð,verð,V;IND;PRS;3;SG,0.00025333333333333333,0.00021969696969696966
verð,verð,V;IND;PST;1;SG,0.00025333333333333333,0.00021969696969696966
verð,verð,V;IND;PST;3;SG,0.00025333333333333333,0.00021969696969696966
verið,eri,V;IND;PRS;1;SG,0.00381,0.06543848484848484
verið,ert,V;IND;PRS;2;SG,0.005336666666666667,0.06543848484848484
verið,eru,V;IND;PRS;3,0.11993,0.06543848484848484
verið,er,V;IND;PRS;3;SG,0.3631,0.06543848484848484
verið,vart,V;IND;PST;2;SG,0.00276,0.06543848484848484
verið,var,V;IND;PST;1;SG,0.05646333333333333,0.06543848484848484
verið,var,V;IND;PST;3;SG,0.05646333333333333,0.06543848484848484
verið,vera,V;NFIN,0.055363333333333334,0.06543848484848484
verið,verið,V;IMP;2;PL,0.038393333333333335,0.06543848484848484
verið,ver,V;IMP;2;SG,8e-05,0.06543848484848484
verið,vóru,V;IND;PST;3,0.018123333333333335,0.06543848484848484
verja,vardi,V;IND;PST;1;SG,0.00012,0.000406060606060606
verja,vardi,V;IND;PST;2;SG,0.00012,0.000406060606060606
verja,vardi,V;IND;PST;3;SG,0.00012,0.000406060606060606
verja,vardu,V;IND;PST;3,9.333333333333333e-05,0.000406060606060606
verja,verja,V;IND;PRS;3,0.00176,0.000406060606060606
verja,verja,V;NFIN,0.00176,0.000406060606060606
verja,verjið,V;IMP;2;PL,0.0,0.000406060606060606
verja,verjir,V;IND;PRS;2;SG,0.0002,0.000406060606060606
verja,verjir,V;IND;PRS;3;SG,0.0002,0.000406060606060606
verja,verji,V;IND;PRS;1;SG,9e-05,0.000406060606060606
verja,verj,V;IMP;2;SG,3.3333333333333333e-06,0.000406060606060606
verma,verma,V;IND;PRS;3,6.666666666666667e-06,1.2121212121212122e-06
verma,verma,V;NFIN,6.666666666666667e-06,1.2121212121212122e-06
verma,vermdi,V;IND;PST;1;SG,0.0,1.2121212121212122e-06
verma,vermdi,V;IND;PST;2;SG,0.0,1.2121212121212122e-06
verma,vermdi,V;IND;PST;3;SG,0.0,1.2121212121212122e-06
verma,vermdu,V;IND;PST;3,0.0,1.2121212121212122e-06
verma,vermið,V;IMP;2;PL,0.0,1.2121212121212122e-06
verma,vermir,V;IND;PRS;2;SG,0.0,1.2121212121212122e-06
verma,vermir,V;IND;PRS;3;SG,0.0,1.2121212121212122e-06
verma,vermi,V;IND;PRS;1;SG,0.0,1.2121212121212122e-06
verma,verm,V;IMP;2;SG,0.0,1.2121212121212122e-06
verpa,varpst,V;IND;PST;2;SG,0.0,6.6666666666666675e-06
verpa,varp,V;IND;PST;1;SG,1e-05,6.6666666666666675e-06
verpa,varp,V;IND;PST;3;SG,1e-05,6.6666666666666675e-06
verpa,verpa,V;IND;PRS;3,1e-05,6.6666666666666675e-06
verpa,verpa,V;NFIN,1e-05,6.6666666666666675e-06
verpa,verpið,V;IMP;2;PL,0.0,6.6666666666666675e-06
verpa,verpi,V;IND;PRS;1;SG,0.0,6.6666666666666675e-06
verpa,verpur,V;IND;PRS;2;SG,1.6666666666666667e-05,6.6666666666666675e-06
verpa,verpur,V;IND;PRS;3;SG,1.6666666666666667e-05,6.6666666666666675e-06
verpa,verp,V;IMP;2;SG,0.0,6.6666666666666675e-06
verpa,vurpu,V;IND;PST;3,0.0,6.6666666666666675e-06
veva,vavst,V;IND;PST;2;SG,0.0,1.0909090909090909e-05
veva,vav,V;IND;PST;1;SG,5e-05,1.0909090909090909e-05
veva,vav,V;IND;PST;3;SG,5e-05,1.0909090909090909e-05
veva,veva,V;IND;PRS;3,1e-05,1.0909090909090909e-05
veva,veva,V;NFIN,1e-05,1.0909090909090909e-05
veva,vevið,V;IMP;2;PL,0.0,1.0909090909090909e-05
veva,vevi,V;IND;PRS;1;SG,0.0,1.0909090909090909e-05
veva,vevur,V;IND;PRS;2;SG,0.0,1.0909090909090909e-05
veva,vevur,V;IND;PRS;3;SG,0.0,1.0909090909090909e-05
veva,vev,V;IMP;2;SG,0.0,1.0909090909090909e-05
veva,vóvu,V;IND;PST;3,0.0,1.0909090909090909e-05
viðganga,viðgakk,V;IMP;2;SG,0.0,4.06060606060606e-05
viðganga,viðganga,V;IND;PRS;3,0.00014,4.06060606060606e-05
viðganga,viðganga,V;NFIN,0.00014,4.06060606060606e-05
viðganga,viðgangið,V;IMP;2;PL,0.0,4.06060606060606e-05
viðganga,viðgangi,V;IND;PRS;1;SG,6.666666666666667e-06,4.06060606060606e-05
viðganga,viðgekk,V;IND;PST;1;SG,2e-05,4.06060606060606e-05
viðganga,viðgekk,V;IND;PST;3;SG,2e-05,4.06060606060606e-05
viðganga,viðgekst,V;IND;PST;2;SG,0.0,4.06060606060606e-05
viðganga,viðgingu,V;IND;PST;3,0.0,4.06060606060606e-05
viðganga,viðgongur,V;IND;PRS;2;SG,6e-05,4.06060606060606e-05
viðganga,viðgongur,V;IND;PRS;3;SG,6e-05,4.06060606060606e-05
viðgera,viðgera,V;IND;PRS;3,0.0030266666666666667,0.0007657575757575756
viðgera,viðgera,V;NFIN,0.0030266666666666667,0.0007657575757575756
viðgera,viðgerið,V;IMP;2;PL,0.0,0.0007657575757575756
viðgera,viðgeri,V;IND;PRS;1;SG,1e-05,0.0007657575757575756
viðgera,viðgert,V;IND;PRS;2;SG,0.0,0.0007657575757575756
viðgera,viðger,V;IMP;2;SG,0.0007666666666666667,0.0007657575757575756
viðgera,viðger,V;IND;PRS;3;SG,0.0007666666666666667,0.0007657575757575756
viðgera,viðgjørdi,V;IND;PST;1;SG,0.00025333333333333333,0.0007657575757575756
viðgera,viðgjørdi,V;IND;PST;2;SG,0.00025333333333333333,0.0007657575757575756
viðgera,viðgjørdi,V;IND;PST;3;SG,0.00025333333333333333,0.0007657575757575756
viðgera,viðgjørdu,V;IND;PST;3,6.666666666666667e-05,0.0007657575757575756
viðtaka,viðtaka,V;IND;PRS;3,1e-05,3.636363636363636e-06
viðtaka,viðtaka,V;NFIN,1e-05,3.636363636363636e-06
viðtaka,viðtakið,V;IMP;2;PL,0.0,3.636363636363636e-06
viðtaka,viðtaki,V;IND;PRS;1;SG,0.0,3.636363636363636e-06
viðtaka,viðtak,V;IMP;2;SG,0.0,3.636363636363636e-06
viðtaka,viðtekur,V;IND;PRS;2;SG,6.666666666666667e-06,3.636363636363636e-06
viðtaka,viðtekur,V;IND;PRS;3;SG,6.666666666666667e-06,3.636363636363636e-06
viðtaka,viðtókst,V;IND;PST;2;SG,0.0,3.636363636363636e-06
viðtaka,viðtóku,V;IND;PST;3,0.0,3.636363636363636e-06
viðtaka,viðtók,V;IND;PST;1;SG,3.3333333333333333e-06,3.636363636363636e-06
viðtaka,viðtók,V;IND;PST;3;SG,3.3333333333333333e-06,3.636363636363636e-06
viðvíkja,viðveikst,V;IND;PST;2;SG,0.0,0.0003878787878787879
viðvíkja,viðveik,V;IND;PST;1;SG,0.0,0.0003878787878787879
viðvíkja,viðveik,V;IND;PST;3;SG,0.0,0.0003878787878787879
viðvíkja,viðvíki,V;IND;PRS;1;SG,0.0,0.0003878787878787879
viðvíkja,viðvíkja,V;IND;PRS;3,0.0008166666666666667,0.0003878787878787879
viðvíkja,viðvíkja,V;NFIN,0.0008166666666666667,0.0003878787878787879
viðvíkja,viðvíkjið,V;IMP;2;PL,0.0,0.0003878787878787879
viðvíkja,viðvíkj,V;IMP;2;SG,0.0,0.0003878787878787879
viðvíkja,viðvíkur,V;IND;PRS;2;SG,0.0013166666666666667,0.0003878787878787879
viðvíkja,viðvíkur,V;IND;PRS;3;SG,0.0013166666666666667,0.0003878787878787879
viðvíkja,viðviku,V;IND;PST;3,0.0,0.0003878787878787879
víkja,veikst,V;IND;PST;2;SG,0.0,0.00035575757575757573
víkja,veik,V;IND;PST;1;SG,0.00013333333333333334,0.00035575757575757573
víkja,veik,V;IND;PST;3;SG,0.00013333333333333334,0.00035575757575757573
víkja,víki,V;IND;PRS;1;SG,0.0,0.00035575757575757573
víkja,víkja,V;IND;PRS;3,0.0007866666666666666,0.00035575757575757573
víkja,víkja,V;NFIN,0.0007866666666666666,0.00035575757575757573
víkja,víkjið,V;IMP;2;PL,0.0,0.00035575757575757573
víkja,víkj,V;IMP;2;SG,0.0,0.00035575757575757573
víkja,víkur,V;IND;PRS;2;SG,3.3333333333333335e-05,0.00035575757575757573
víkja,víkur,V;IND;PRS;3;SG,3.3333333333333335e-05,0.00035575757575757573
víkja,viku,V;IND;PST;3,0.0020066666666666666,0.00035575757575757573
vilja,vildi,V;IND;PST;1;SG,0.0018966666666666667,0.004323703703703704
vilja,vildi,V;IND;PST;2;SG,0.0018966666666666667,0.004323703703703704
vilja,vildi,V;IND;PST;3;SG,0.0018966666666666667,0.004323703703703704
vilja,vildu,V;IND;PST;3,0.00077,0.004323703703703704
vilja,vilja,V;IND;PRS;3,0.005886666666666667,0.004323703703703704
vilja,vilja,V;NFIN,0.005886666666666667,0.004323703703703704
vilja,vilt,V;IND;PRS;2;SG,0.0012333333333333332,0.004323703703703704
vilja,vil,V;IND;PRS;1;SG,0.009723333333333334,0.004323703703703704
vilja,vil,V;IND;PRS;3;SG,0.009723333333333334,0.004323703703703704
vil,vildi,V;IND;PST;1;SG,0.0018966666666666667,0.004323703703703704
vil,vildi,V;IND;PST;2;SG,0.0018966666666666667,0.004323703703703704
vil,vildi,V;IND;PST;3;SG,0.0018966666666666667,0.004323703703703704
vil,vildu,V;IND;PST;3,0.00077,0.004323703703703704
vil,vilja,V;IND;PRS;3,0.005886666666666667,0.004323703703703704
vil,vilja,V;NFIN,0.005886666666666667,0.004323703703703704
vil,vilt,V;IND;PRS;2;SG,0.0012333333333333332,0.004323703703703704
vil,vil,V;IND;PRS;1;SG,0.009723333333333334,0.004323703703703704
vil,vil,V;IND;PRS;3;SG,0.009723333333333334,0.004323703703703704
vinda,vanst,V;IND;PST;2;SG,3.3333333333333333e-06,0.00010545454545454543
vinda,vant,V;IND;PST;1;SG,0.00033,0.00010545454545454543
vinda,vant,V;IND;PST;3;SG,0.00033,0.00010545454545454543
vinda,vinda,V;IND;PRS;3,2.6666666666666667e-05,0.00010545454545454543
vinda,vinda,V;NFIN,2.6666666666666667e-05,0.00010545454545454543
vinda,vindið,V;IMP;2;PL,3.3333333333333333e-06,0.00010545454545454543
vinda,vindi,V;IND;PRS;1;SG,9.666666666666667e-05,0.00010545454545454543
vinda,vindur,V;IND;PRS;2;SG,0.00011666666666666667,0.00010545454545454543
vinda,vindur,V;IND;PRS;3;SG,0.00011666666666666667,0.00010545454545454543
vinda,vind,V;IMP;2;SG,9.666666666666667e-05,0.00010545454545454543
vinda,vundu,V;IND;PST;3,1.3333333333333333e-05,0.00010545454545454543
virka,virkaði,V;IND;PST;1;SG,0.00021666666666666666,0.002165454545454545
virka,virkaði,V;IND;PST;2;SG,0.00021666666666666666,0.002165454545454545
virka,virkaði,V;IND;PST;3;SG,0.00021666666666666666,0.002165454545454545
virka,virkaðu,V;IND;PST;3,7e-05,0.002165454545454545
virka,virkar,V;IND;PRS;2;SG,0.0018133333333333332,0.002165454545454545
virka,virkar,V;IND;PRS;3;SG,0.0018133333333333332,0.002165454545454545
virka,virka,V;IMP;2;SG,0.005156666666666667,0.002165454545454545
virka,virka,V;IND;PRS;3,0.005156666666666667,0.002165454545454545
virka,virka,V;NFIN,0.005156666666666667,0.002165454545454545
virka,virkið,V;IMP;2;PL,0.0013566666666666666,0.002165454545454545
virka,virki,V;IND;PRS;1;SG,0.0026466666666666665,0.002165454545454545
virkja,virkið,V;IMP;2;PL,0.0013566666666666666,0.0004900000000000001
virkja,virkir,V;IND;PRS;2;SG,0.00069,0.0004900000000000001
virkja,virkir,V;IND;PRS;3;SG,0.00069,0.0004900000000000001
virkja,virki,V;IND;PRS;1;SG,0.0026466666666666665,0.0004900000000000001
virkja,virkja,V;IND;PRS;3,3.3333333333333333e-06,0.0004900000000000001
virkja,virkja,V;NFIN,3.3333333333333333e-06,0.0004900000000000001
virkja,virkti,V;IND;PST;1;SG,0.0,0.0004900000000000001
virkja,virkti,V;IND;PST;2;SG,0.0,0.0004900000000000001
virkja,virkti,V;IND;PST;3;SG,0.0,0.0004900000000000001
virkja,virktu,V;IND;PST;3,0.0,0.0004900000000000001
virkja,virk,V;IMP;2;SG,0.0,0.0004900000000000001
vísa,vísa,V;IND;PRS;3,0.006206666666666667,0.002970000000000001
vísa,vísa,V;NFIN,0.006206666666666667,0.002970000000000001
vísa,vísið,V;IMP;2;PL,6.666666666666667e-06,0.002970000000000001
vísa,vísir,V;IND;PRS;2;SG,0.0062,0.002970000000000001
vísa,vísir,V;IND;PRS;3;SG,0.0062,0.002970000000000001
vísa,vísi,V;IND;PRS;1;SG,2.6666666666666667e-05,0.002970000000000001
vísa,vísti,V;IND;PST;1;SG,0.00234,0.002970000000000001
vísa,vísti,V;IND;PST;2;SG,0.00234,0.002970000000000001
vísa,vísti,V;IND;PST;3;SG,0.00234,0.002970000000000001
vísa,vístu,V;IND;PST;3,0.0006566666666666666,0.002970000000000001
vísa,vís,V;IMP;2;SG,0.00014666666666666666,0.002970000000000001
viska,viskaði,V;IND;PST;1;SG,0.0,1.818181818181818e-06
viska,viskaði,V;IND;PST;2;SG,0.0,1.818181818181818e-06
viska,viskaði,V;IND;PST;3;SG,0.0,1.818181818181818e-06
viska,viskaðu,V;IND;PST;3,0.0,1.818181818181818e-06
viska,viskar,V;IND;PRS;2;SG,0.0,1.818181818181818e-06
viska,viskar,V;IND;PRS;3;SG,0.0,1.818181818181818e-06
viska,viska,V;IMP;2;SG,6.666666666666667e-06,1.818181818181818e-06
viska,viska,V;IND;PRS;3,6.666666666666667e-06,1.818181818181818e-06
viska,viska,V;NFIN,6.666666666666667e-06,1.818181818181818e-06
viska,viskið,V;IMP;2;PL,0.0,1.818181818181818e-06
viska,viski,V;IND;PRS;1;SG,0.0,1.818181818181818e-06
vistu,veitst,V;IND;PRS;2;SG,0.00034333333333333335,0.0023692592592592593
vistu,veit,V;IND;PRS;1;SG,0.0033,0.0023692592592592593
vistu,veit,V;IND;PRS;3;SG,0.0033,0.0023692592592592593
vistu,visti,V;IND;PST;1;SG,0.0005733333333333334,0.0023692592592592593
vistu,visti,V;IND;PST;2;SG,0.0005733333333333334,0.0023692592592592593
vistu,visti,V;IND;PST;3;SG,0.0005733333333333334,0.0023692592592592593
vistu,vistu,V;IND;PST;3,0.0002933333333333333,0.0023692592592592593
vistu,vita,V;IND;PRS;3,0.006183333333333333,0.0023692592592592593
vistu,vita,V;NFIN,0.006183333333333333,0.0023692592592592593
vitjandi,vitjaði,V;IND;PST;1;SG,0.00020666666666666666,0.0003848484848484848
vitjandi,vitjaði,V;IND;PST;2;SG,0.00020666666666666666,0.0003848484848484848
vitjandi,vitjaði,V;IND;PST;3;SG,0.00020666666666666666,0.0003848484848484848
vitjandi,vitjaðu,V;IND;PST;3,0.00027,0.0003848484848484848
vitjandi,vitjar,V;IND;PRS;2;SG,0.00016,0.0003848484848484848
vitjandi,vitjar,V;IND;PRS;3;SG,0.00016,0.0003848484848484848
vitjandi,vitja,V;IMP;2;SG,0.0010033333333333333,0.0003848484848484848
vitjandi,vitja,V;IND;PRS;3,0.0010033333333333333,0.0003848484848484848
vitjandi,vitja,V;NFIN,0.0010033333333333333,0.0003848484848484848
vitjandi,vitjið,V;IMP;2;PL,3.3333333333333333e-06,0.0003848484848484848
vitjandi,vitji,V;IND;PRS;1;SG,1e-05,0.0003848484848484848
vitja,vitjaði,V;IND;PST;1;SG,0.00020666666666666666,0.0003848484848484848
vitja,vitjaði,V;IND;PST;2;SG,0.00020666666666666666,0.0003848484848484848
vitja,vitjaði,V;IND;PST;3;SG,0.00020666666666666666,0.0003848484848484848
vitja,vitjaðu,V;IND;PST;3,0.00027,0.0003848484848484848
vitja,vitjar,V;IND;PRS;2;SG,0.00016,0.0003848484848484848
vitja,vitjar,V;IND;PRS;3;SG,0.00016,0.0003848484848484848
vitja,vitja,V;IMP;2;SG,0.0010033333333333333,0.0003848484848484848
vitja,vitja,V;IND;PRS;3,0.0010033333333333333,0.0003848484848484848
vitja,vitja,V;NFIN,0.0010033333333333333,0.0003848484848484848
vitja,vitjið,V;IMP;2;PL,3.3333333333333333e-06,0.0003848484848484848
vitja,vitji,V;IND;PRS;1;SG,1e-05,0.0003848484848484848
vóna,vónaði,V;IND;PST;1;SG,4.3333333333333334e-05,0.00034515151515151517
vóna,vónaði,V;IND;PST;2;SG,4.3333333333333334e-05,0.00034515151515151517
vóna,vónaði,V;IND;PST;3;SG,4.3333333333333334e-05,0.00034515151515151517
vóna,vónaðu,V;IND;PST;3,1.3333333333333333e-05,0.00034515151515151517
vóna,vónar,V;IND;PRS;2;SG,0.00033666666666666665,0.00034515151515151517
vóna,vónar,V;IND;PRS;3;SG,0.00033666666666666665,0.00034515151515151517
vóna,vóna,V;IMP;2;SG,0.0008333333333333334,0.00034515151515151517
