lemma,form,paradigm_slot,form_freq,lemma_freq
idealizovat,byla by idealizovala,V;COND;PST;3;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,byla bys idealizovala,V;COND;PST;2;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,byla byste idealizovala,V;COND;PST;2;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,byla byste idealizovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.2941176470588236e-07
idealizovat,byl bych idealizoval,V;COND;PST;1;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,byl by idealizoval,V;COND;PST;3;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,byl bys idealizoval,V;COND;PST;2;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,byl byste idealizoval,V;COND;PST;2;SG;FORM;MASC,0.0,1.2941176470588236e-07
idealizovat,byli bychom idealizovali,V;COND;PST;1;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,byli by idealizovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.2941176470588236e-07
idealizovat,byli byste idealizovali,V;COND;PST;2;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,bylo bych idealizovalo,V;COND;PST;1;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,bylo by idealizovalo,V;COND;PST;3;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,bylo bys idealizovalo,V;COND;PST;2;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,bylo byste idealizovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.2941176470588236e-07
idealizovat,byly bychom idealizovaly,V;COND;PST;1;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,byly by idealizovaly,V;COND;PST;3;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,byly by idealizovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.2941176470588236e-07
idealizovat,byly byste idealizovaly,V;COND;PST;2;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala bychom,V;COND;PRS;1;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovala bych,V;COND;PRS;1;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala byste,V;COND;PRS;2;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala bys,V;COND;PRS;2;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala by,V;COND;PRS;3;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovala by,V;COND;PRS;3;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala jsem,V;IND;PST;1;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala jsi,V;IND;PST;2;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala jsme,V;IND;PST;1;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovala jste,V;IND;PST;2;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovala,V;IND;PST;3;PL;NEUT,2e-06,1.2941176470588236e-07
idealizovat,idealizovala,V;IND;PST;3;SG;FEM,2e-06,1.2941176470588236e-07
idealizovat,idealizoval bych,V;COND;PRS;1;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizoval bys,V;COND;PRS;2;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizoval by,V;COND;PRS;3;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovali bychom,V;COND;PRS;1;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovali byste,V;COND;PRS;2;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,1.2941176470588236e-07
idealizovat,idealizovali jsme,V;IND;PST;1;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovali jste,V;IND;PST;2;PL;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovali,V;IND;PST;3;PL;MASC;ANIM,0.0,1.2941176470588236e-07
idealizovat,idealizoval jsem,V;IND;PST;1;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizoval jsi,V;IND;PST;2;SG;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,1.2941176470588236e-07
idealizovat,idealizovalo bych,V;COND;PRS;1;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo bys,V;COND;PRS;2;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo by,V;COND;PRS;3;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo jsem,V;IND;PST;1;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo jsi,V;IND;PST;2;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizovalo,V;IND;PST;3;SG;NEUT,0.0,1.2941176470588236e-07
idealizovat,idealizoval,V;IND;PST;3;SG;MASC,2e-06,1.2941176470588236e-07
idealizovat,idealizovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.2941176470588236e-07
idealizovat,idealizovaly by,V;COND;PRS;3;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly jste,V;IND;PST;2;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly,V;IND;PST;3;PL;FEM,0.0,1.2941176470588236e-07
idealizovat,idealizovaly,V;IND;PST;3;PL;MASC;INAN,0.0,1.2941176470588236e-07
idealizovat,idealizovat,V;NFIN,2e-06,1.2941176470588236e-07
idealizovat,idealizujeme,V;IND;PRS;1;PL,1e-06,1.2941176470588236e-07
idealizovat,idealizuješ,V;IND;PRS;2;SG,0.0,1.2941176470588236e-07
idealizovat,idealizujete,V;IND;PRS;2;PL,0.0,1.2941176470588236e-07
idealizovat,idealizujete,V;IND;PRS;2;SG;FORM,0.0,1.2941176470588236e-07
idealizovat,idealizuje,V;IND;PRS;3;SG,1e-06,1.2941176470588236e-07
idealizovat,idealizuji,V;IND;PRS;1;SG,0.0,1.2941176470588236e-07
idealizovat,idealizují,V;IND;PRS;3;PL,1e-06,1.2941176470588236e-07
idealizovat,idealizujme,V;IMP;1;PL,0.0,1.2941176470588236e-07
idealizovat,idealizujte,V;IMP;2;PL,0.0,1.2941176470588236e-07
idealizovat,idealizujte,V;IMP;2;SG;FORM,0.0,1.2941176470588236e-07
idealizovat,idealizuj,V;IMP;2;SG,0.0,1.2941176470588236e-07
ignorovat,bude ignorovat,V;IND;FUT;3;SG,0.0,2.4352941176470586e-06
ignorovat,budeme ignorovat,V;IND;FUT;1;PL,0.0,2.4352941176470586e-06
ignorovat,budeš ignorovat,V;IND;FUT;2;SG,0.0,2.4352941176470586e-06
ignorovat,budete ignorovat,V;IND;FUT;2;PL,0.0,2.4352941176470586e-06
ignorovat,budete ignorovat,V;IND;FUT;2;SG;FORM,0.0,2.4352941176470586e-06
ignorovat,budou ignorovat,V;IND;FUT;3;PL,0.0,2.4352941176470586e-06
ignorovat,budu ignorovat,V;IND;FUT;1;SG,0.0,2.4352941176470586e-06
ignorovat,byla bych ignorovala,V;COND;PST;1;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,byla bychom ignorovala,V;COND;PST;1;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,byla by ignorovala,V;COND;PST;3;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,byla by ignorovala,V;COND;PST;3;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,byla bys ignorovala,V;COND;PST;2;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,byla byste ignorovala,V;COND;PST;2;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,byla byste ignorovala,V;COND;PST;2;SG;FORM;FEM,0.0,2.4352941176470586e-06
ignorovat,byl bych ignoroval,V;COND;PST;1;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,byl by ignoroval,V;COND;PST;3;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,byl bys ignoroval,V;COND;PST;2;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,byl byste ignoroval,V;COND;PST;2;SG;FORM;MASC,0.0,2.4352941176470586e-06
ignorovat,byli bychom ignorovali,V;COND;PST;1;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,byli by ignorovali,V;COND;PST;3;PL;MASC;ANIM,0.0,2.4352941176470586e-06
ignorovat,byli byste ignorovali,V;COND;PST;2;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,bylo bych ignorovalo,V;COND;PST;1;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,bylo by ignorovalo,V;COND;PST;3;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,bylo bys ignorovalo,V;COND;PST;2;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,bylo byste ignorovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,2.4352941176470586e-06
ignorovat,byly bychom ignorovaly,V;COND;PST;1;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,byly by ignorovaly,V;COND;PST;3;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,byly by ignorovaly,V;COND;PST;3;PL;MASC;INAN,0.0,2.4352941176470586e-06
ignorovat,byly byste ignorovaly,V;COND;PST;2;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala bychom,V;COND;PRS;1;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovala bych,V;COND;PRS;1;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala byste,V;COND;PRS;2;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala bys,V;COND;PRS;2;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala by,V;COND;PRS;3;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovala by,V;COND;PRS;3;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala jsem,V;IND;PST;1;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala jsi,V;IND;PST;2;SG;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala jsme,V;IND;PST;1;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovala jste,V;IND;PST;2;PL;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovala,V;IND;PST;3;PL;NEUT,7e-06,2.4352941176470586e-06
ignorovat,ignorovala,V;IND;PST;3;SG;FEM,7e-06,2.4352941176470586e-06
ignorovat,ignoroval bych,V;COND;PRS;1;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,ignoroval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,2.4352941176470586e-06
ignorovat,ignoroval bys,V;COND;PRS;2;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,ignoroval by,V;COND;PRS;3;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovali bychom,V;COND;PRS;1;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovali byste,V;COND;PRS;2;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,2.4352941176470586e-06
ignorovat,ignorovali jsme,V;IND;PST;1;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovali jste,V;IND;PST;2;PL;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovali,V;IND;PST;3;PL;MASC;ANIM,9e-06,2.4352941176470586e-06
ignorovat,ignoroval jsem,V;IND;PST;1;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,ignoroval jsi,V;IND;PST;2;SG;MASC,0.0,2.4352941176470586e-06
ignorovat,ignoroval jste,V;IND;PST;2;SG;FORM;MASC,0.0,2.4352941176470586e-06
ignorovat,ignorovalo bych,V;COND;PRS;1;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo bys,V;COND;PRS;2;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo by,V;COND;PRS;3;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo jsem,V;IND;PST;1;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo jsi,V;IND;PST;2;SG;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,2.4352941176470586e-06
ignorovat,ignorovalo,V;IND;PST;3;SG;NEUT,1e-06,2.4352941176470586e-06
ignorovat,ignoroval,V;IND;PST;3;SG;MASC,1.9e-05,2.4352941176470586e-06
ignorovat,ignorovaly bychom,V;COND;PRS;1;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovaly byste,V;COND;PRS;2;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,2.4352941176470586e-06
ignorovat,ignorovaly by,V;COND;PRS;3;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovaly jsme,V;IND;PST;1;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovaly jste,V;IND;PST;2;PL;FEM,0.0,2.4352941176470586e-06
ignorovat,ignorovaly,V;IND;PST;3;PL;FEM,1e-06,2.4352941176470586e-06
ignorovat,ignorovaly,V;IND;PST;3;PL;MASC;INAN,1e-06,2.4352941176470586e-06
ignorovat,ignorovat,V;NFIN,7.3e-05,2.4352941176470586e-06
ignorovat,ignorujeme,V;IND;PRS;1;PL,1e-06,2.4352941176470586e-06
ignorovat,ignoruješ,V;IND;PRS;2;SG,2e-06,2.4352941176470586e-06
ignorovat,ignorujete,V;IND;PRS;2;PL,2e-06,2.4352941176470586e-06
ignorovat,ignorujete,V;IND;PRS;2;SG;FORM,2e-06,2.4352941176470586e-06
ignorovat,ignoruje,V;IND;PRS;3;SG,4.2e-05,2.4352941176470586e-06
ignorovat,ignoruji,V;IND;PRS;1;SG,0.0,2.4352941176470586e-06
ignorovat,ignorují,V;IND;PRS;3;PL,2.7e-05,2.4352941176470586e-06
ignorovat,ignorujme,V;IMP;1;PL,0.0,2.4352941176470586e-06
ignorovat,ignorujte,V;IMP;2;PL,6e-06,2.4352941176470586e-06
ignorovat,ignorujte,V;IMP;2;SG;FORM,6e-06,2.4352941176470586e-06
ignorovat,ignoruj,V;IMP;2;SG,1e-06,2.4352941176470586e-06
ilustrovat,bude ilustrovat,V;IND;FUT;3;SG,0.0,1.0823529411764705e-06
ilustrovat,budeme ilustrovat,V;IND;FUT;1;PL,0.0,1.0823529411764705e-06
ilustrovat,budeš ilustrovat,V;IND;FUT;2;SG,0.0,1.0823529411764705e-06
ilustrovat,budete ilustrovat,V;IND;FUT;2;PL,0.0,1.0823529411764705e-06
ilustrovat,budete ilustrovat,V;IND;FUT;2;SG;FORM,0.0,1.0823529411764705e-06
ilustrovat,budou ilustrovat,V;IND;FUT;3;PL,0.0,1.0823529411764705e-06
ilustrovat,budu ilustrovat,V;IND;FUT;1;SG,0.0,1.0823529411764705e-06
ilustrovat,byla bych ilustrovala,V;COND;PST;1;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,byla bychom ilustrovala,V;COND;PST;1;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,byla by ilustrovala,V;COND;PST;3;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,byla by ilustrovala,V;COND;PST;3;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,byla bys ilustrovala,V;COND;PST;2;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,byla byste ilustrovala,V;COND;PST;2;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,byla byste ilustrovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.0823529411764705e-06
ilustrovat,byl bych ilustroval,V;COND;PST;1;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,byl by ilustroval,V;COND;PST;3;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,byl bys ilustroval,V;COND;PST;2;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,byl byste ilustroval,V;COND;PST;2;SG;FORM;MASC,0.0,1.0823529411764705e-06
ilustrovat,byli bychom ilustrovali,V;COND;PST;1;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,byli by ilustrovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.0823529411764705e-06
ilustrovat,byli byste ilustrovali,V;COND;PST;2;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,bylo bych ilustrovalo,V;COND;PST;1;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,bylo by ilustrovalo,V;COND;PST;3;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,bylo bys ilustrovalo,V;COND;PST;2;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,bylo byste ilustrovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.0823529411764705e-06
ilustrovat,byly bychom ilustrovaly,V;COND;PST;1;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,byly by ilustrovaly,V;COND;PST;3;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,byly by ilustrovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.0823529411764705e-06
ilustrovat,byly byste ilustrovaly,V;COND;PST;2;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala bychom,V;COND;PRS;1;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala bych,V;COND;PRS;1;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala byste,V;COND;PRS;2;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala bys,V;COND;PRS;2;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala by,V;COND;PRS;3;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala by,V;COND;PRS;3;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala jsem,V;IND;PST;1;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala jsi,V;IND;PST;2;SG;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala jsme,V;IND;PST;1;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala jste,V;IND;PST;2;PL;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovala,V;IND;PST;3;PL;NEUT,5e-06,1.0823529411764705e-06
ilustrovat,ilustrovala,V;IND;PST;3;SG;FEM,5e-06,1.0823529411764705e-06
ilustrovat,ilustroval bych,V;COND;PRS;1;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustroval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustroval bys,V;COND;PRS;2;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustroval by,V;COND;PRS;3;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali bychom,V;COND;PRS;1;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali byste,V;COND;PRS;2;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali jsme,V;IND;PST;1;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali jste,V;IND;PST;2;PL;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,1.0823529411764705e-06
ilustrovat,ilustroval jsem,V;IND;PST;1;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustroval jsi,V;IND;PST;2;SG;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustroval jste,V;IND;PST;2;SG;FORM;MASC,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo bych,V;COND;PRS;1;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo bys,V;COND;PRS;2;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo by,V;COND;PRS;3;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo jsem,V;IND;PST;1;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo jsi,V;IND;PST;2;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustrovalo,V;IND;PST;3;SG;NEUT,0.0,1.0823529411764705e-06
ilustrovat,ilustroval,V;IND;PST;3;SG;MASC,1.2e-05,1.0823529411764705e-06
ilustrovat,ilustrovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly by,V;COND;PRS;3;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly jste,V;IND;PST;2;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly,V;IND;PST;3;PL;FEM,0.0,1.0823529411764705e-06
ilustrovat,ilustrovaly,V;IND;PST;3;PL;MASC;INAN,0.0,1.0823529411764705e-06
ilustrovat,ilustrovat,V;NFIN,2.4e-05,1.0823529411764705e-06
ilustrovat,ilustrujeme,V;IND;PRS;1;PL,1e-06,1.0823529411764705e-06
ilustrovat,ilustruješ,V;IND;PRS;2;SG,0.0,1.0823529411764705e-06
ilustrovat,ilustrujete,V;IND;PRS;2;PL,0.0,1.0823529411764705e-06
ilustrovat,ilustrujete,V;IND;PRS;2;SG;FORM,0.0,1.0823529411764705e-06
ilustrovat,ilustruje,V;IND;PRS;3;SG,2.6e-05,1.0823529411764705e-06
ilustrovat,ilustruji,V;IND;PRS;1;SG,0.0,1.0823529411764705e-06
ilustrovat,ilustrují,V;IND;PRS;3;PL,1.8e-05,1.0823529411764705e-06
ilustrovat,ilustrujme,V;IMP;1;PL,0.0,1.0823529411764705e-06
ilustrovat,ilustrujte,V;IMP;2;PL,0.0,1.0823529411764705e-06
ilustrovat,ilustrujte,V;IMP;2;SG;FORM,0.0,1.0823529411764705e-06
ilustrovat,ilustruj,V;IMP;2;SG,0.0,1.0823529411764705e-06
implantovat,bude implantovat,V;IND;FUT;3;SG,0.0,2.352941176470588e-08
implantovat,budeme implantovat,V;IND;FUT;1;PL,0.0,2.352941176470588e-08
implantovat,budeš implantovat,V;IND;FUT;2;SG,0.0,2.352941176470588e-08
implantovat,budete implantovat,V;IND;FUT;2;PL,0.0,2.352941176470588e-08
implantovat,budete implantovat,V;IND;FUT;2;SG;FORM,0.0,2.352941176470588e-08
implantovat,budou implantovat,V;IND;FUT;3;PL,0.0,2.352941176470588e-08
implantovat,budu implantovat,V;IND;FUT;1;SG,0.0,2.352941176470588e-08
implantovat,byla bych implantovala,V;COND;PST;1;SG;FEM,0.0,2.352941176470588e-08
implantovat,byla bychom implantovala,V;COND;PST;1;PL;NEUT,0.0,2.352941176470588e-08
implantovat,byla by implantovala,V;COND;PST;3;PL;NEUT,0.0,2.352941176470588e-08
implantovat,byla by implantovala,V;COND;PST;3;SG;FEM,0.0,2.352941176470588e-08
implantovat,byla bys implantovala,V;COND;PST;2;SG;FEM,0.0,2.352941176470588e-08
implantovat,byla byste implantovala,V;COND;PST;2;PL;NEUT,0.0,2.352941176470588e-08
implantovat,byla byste implantovala,V;COND;PST;2;SG;FORM;FEM,0.0,2.352941176470588e-08
implantovat,byl bych implantoval,V;COND;PST;1;SG;MASC,0.0,2.352941176470588e-08
implantovat,byl by implantoval,V;COND;PST;3;SG;MASC,0.0,2.352941176470588e-08
implantovat,byl bys implantoval,V;COND;PST;2;SG;MASC,0.0,2.352941176470588e-08
implantovat,byl byste implantoval,V;COND;PST;2;SG;FORM;MASC,0.0,2.352941176470588e-08
implantovat,byli bychom implantovali,V;COND;PST;1;PL;MASC,0.0,2.352941176470588e-08
implantovat,byli by implantovali,V;COND;PST;3;PL;MASC;ANIM,0.0,2.352941176470588e-08
implantovat,byli byste implantovali,V;COND;PST;2;PL;MASC,0.0,2.352941176470588e-08
implantovat,bylo bych implantovalo,V;COND;PST;1;SG;NEUT,0.0,2.352941176470588e-08
implantovat,bylo by implantovalo,V;COND;PST;3;SG;NEUT,0.0,2.352941176470588e-08
implantovat,bylo bys implantovalo,V;COND;PST;2;SG;NEUT,0.0,2.352941176470588e-08
implantovat,bylo byste implantovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,2.352941176470588e-08
implantovat,byly bychom implantovaly,V;COND;PST;1;PL;FEM,0.0,2.352941176470588e-08
implantovat,byly by implantovaly,V;COND;PST;3;PL;FEM,0.0,2.352941176470588e-08
implantovat,byly by implantovaly,V;COND;PST;3;PL;MASC;INAN,0.0,2.352941176470588e-08
implantovat,byly byste implantovaly,V;COND;PST;2;PL;FEM,0.0,2.352941176470588e-08
implantovat,implantovala bychom,V;COND;PRS;1;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala bych,V;COND;PRS;1;SG;FEM,0.0,2.352941176470588e-08
implantovat,implantovala byste,V;COND;PRS;2;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,2.352941176470588e-08
implantovat,implantovala bys,V;COND;PRS;2;SG;FEM,0.0,2.352941176470588e-08
implantovat,implantovala by,V;COND;PRS;3;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala by,V;COND;PRS;3;SG;FEM,0.0,2.352941176470588e-08
implantovat,implantovala jsem,V;IND;PST;1;SG;FEM,0.0,2.352941176470588e-08
implantovat,implantovala jsi,V;IND;PST;2;SG;FEM,0.0,2.352941176470588e-08
implantovat,implantovala jsme,V;IND;PST;1;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala jste,V;IND;PST;2;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,2.352941176470588e-08
implantovat,implantovala,V;IND;PST;3;PL;NEUT,0.0,2.352941176470588e-08
implantovat,implantovala,V;IND;PST;3;SG;FEM,0.0,2.352941176470588e-08
