lemma,form,paradigm_slot,form_freq,lemma_freq
vola,volum,V;SBJV;PRS;1;PL,1e-06,1.592592592592592e-06
votta,vottaðir,V;IND;PST;2;SG,5e-06,2.1925925925925933e-05
votta,vottaðir,V;SBJV;PST;2;SG,5e-06,2.1925925925925933e-05
votta,vottaði,V;IND;PST;1;SG,9e-06,2.1925925925925933e-05
votta,vottaði,V;IND;PST;3;SG,9e-06,2.1925925925925933e-05
votta,vottaði,V;SBJV;PST;1;SG,9e-06,2.1925925925925933e-05
votta,vottaði,V;SBJV;PST;3;SG,9e-06,2.1925925925925933e-05
votta,vottar,V;IND;PRS;2;SG,3.5e-05,2.1925925925925933e-05
votta,vottar,V;IND;PRS;3;SG,3.5e-05,2.1925925925925933e-05
votta,votta,V;IMP;2;SG,8.9e-05,2.1925925925925933e-05
votta,votta,V;IND;PRS;1;SG,8.9e-05,2.1925925925925933e-05
votta,votta,V;IND;PRS;3;PL,8.9e-05,2.1925925925925933e-05
votta,votta,V;NFIN,8.9e-05,2.1925925925925933e-05
votta,vottið,V;IMP;2;PL,0.0,2.1925925925925933e-05
votta,vottið,V;IND;PRS;2;PL,0.0,2.1925925925925933e-05
votta,vottið,V;SBJV;PRS;2;PL,0.0,2.1925925925925933e-05
votta,vottir,V;SBJV;PRS;2;SG,0.0,2.1925925925925933e-05
votta,votti,V;SBJV;PRS;1;SG,4e-06,2.1925925925925933e-05
votta,votti,V;SBJV;PRS;3;PL,4e-06,2.1925925925925933e-05
votta,votti,V;SBJV;PRS;3;SG,4e-06,2.1925925925925933e-05
votta,vottuðuð,V;IND;PST;2;PL,0.0,2.1925925925925933e-05
votta,vottuðuð,V;SBJV;PST;2;PL,0.0,2.1925925925925933e-05
votta,vottuðum,V;IND;PRS;1;PL,1.1e-05,2.1925925925925933e-05
votta,vottuðum,V;SBJV;PST;1;PL,1.1e-05,2.1925925925925933e-05
votta,vottuðu,V;IND;PST;3;PL,2.4e-05,2.1925925925925933e-05
votta,vottuðu,V;SBJV;PST;3;PL,2.4e-05,2.1925925925925933e-05
votta,vottum,V;IND;PRS;1;PL,1.9e-05,2.1925925925925933e-05
votta,vottum,V;SBJV;PRS;1;PL,1.9e-05,2.1925925925925933e-05
ydda,yddaðir,V;IND;PST;2;SG,0.0,8.518518518518518e-07
ydda,yddaðir,V;SBJV;PST;2;SG,0.0,8.518518518518518e-07
ydda,yddaði,V;IND;PST;1;SG,1e-06,8.518518518518518e-07
ydda,yddaði,V;IND;PST;3;SG,1e-06,8.518518518518518e-07
ydda,yddaði,V;SBJV;PST;1;SG,1e-06,8.518518518518518e-07
ydda,yddaði,V;SBJV;PST;3;SG,1e-06,8.518518518518518e-07
ydda,yddar,V;IND;PRS;2;SG,1e-06,8.518518518518518e-07
ydda,yddar,V;IND;PRS;3;SG,1e-06,8.518518518518518e-07
ydda,ydda,V;IMP;2;SG,3e-06,8.518518518518518e-07
ydda,ydda,V;IND;PRS;1;SG,3e-06,8.518518518518518e-07
ydda,ydda,V;IND;PRS;3;PL,3e-06,8.518518518518518e-07
ydda,ydda,V;NFIN,3e-06,8.518518518518518e-07
ydda,yddið,V;IMP;2;PL,0.0,8.518518518518518e-07
ydda,yddið,V;IND;PRS;2;PL,0.0,8.518518518518518e-07
ydda,yddið,V;SBJV;PRS;2;PL,0.0,8.518518518518518e-07
ydda,yddir,V;SBJV;PRS;2;SG,0.0,8.518518518518518e-07
ydda,yddi,V;SBJV;PRS;1;SG,1e-06,8.518518518518518e-07
ydda,yddi,V;SBJV;PRS;3;PL,1e-06,8.518518518518518e-07
ydda,yddi,V;SBJV;PRS;3;SG,1e-06,8.518518518518518e-07
ydda,ydduðuð,V;IND;PST;2;PL,0.0,8.518518518518518e-07
ydda,ydduðuð,V;SBJV;PST;2;PL,0.0,8.518518518518518e-07
ydda,ydduðum,V;IND;PRS;1;PL,0.0,8.518518518518518e-07
ydda,ydduðum,V;SBJV;PST;1;PL,0.0,8.518518518518518e-07
ydda,ydduðu,V;IND;PST;3;PL,0.0,8.518518518518518e-07
ydda,ydduðu,V;SBJV;PST;3;PL,0.0,8.518518518518518e-07
ydda,yddum,V;IND;PRS;1;PL,1e-06,8.518518518518518e-07
ydda,yddum,V;SBJV;PRS;1;PL,1e-06,8.518518518518518e-07
ýfa,ýfa,V;IND;PRS;3;PL,7e-06,1.5185185185185186e-06
ýfa,ýfa,V;NFIN,7e-06,1.5185185185185186e-06
ýfa,ýfðir,V;IND;PST;2;SG,0.0,1.5185185185185186e-06
ýfa,ýfðir,V;SBJV;PST;2;SG,0.0,1.5185185185185186e-06
ýfa,ýfði,V;IND;PST;1;SG,1e-06,1.5185185185185186e-06
ýfa,ýfði,V;IND;PST;3;SG,1e-06,1.5185185185185186e-06
ýfa,ýfði,V;SBJV;PST;1;SG,1e-06,1.5185185185185186e-06
ýfa,ýfði,V;SBJV;PST;3;SG,1e-06,1.5185185185185186e-06
ýfa,ýfðuð,V;IND;PST;2;PL,0.0,1.5185185185185186e-06
ýfa,ýfðuð,V;SBJV;PST;2;PL,0.0,1.5185185185185186e-06
ýfa,ýfðum,V;IND;PRS;1;PL,0.0,1.5185185185185186e-06
ýfa,ýfðum,V;SBJV;PST;1;PL,0.0,1.5185185185185186e-06
ýfa,ýfðu,V;IND;PST;3;PL,1e-06,1.5185185185185186e-06
ýfa,ýfðu,V;SBJV;PST;3;PL,1e-06,1.5185185185185186e-06
ýfa,ýfið,V;IMP;2;PL,0.0,1.5185185185185186e-06
ýfa,ýfið,V;IND;PRS;2;PL,0.0,1.5185185185185186e-06
ýfa,ýfið,V;SBJV;PRS;2;PL,0.0,1.5185185185185186e-06
ýfa,ýfir,V;IND;PRS;2;SG,7e-06,1.5185185185185186e-06
ýfa,ýfir,V;IND;PRS;3;SG,7e-06,1.5185185185185186e-06
ýfa,ýfir,V;SBJV;PRS;2;SG,7e-06,1.5185185185185186e-06
ýfa,ýfi,V;IND;PRS;1;SG,0.0,1.5185185185185186e-06
ýfa,ýfi,V;SBJV;PRS;1;SG,0.0,1.5185185185185186e-06
ýfa,ýfi,V;SBJV;PRS;3;PL,0.0,1.5185185185185186e-06
ýfa,ýfi,V;SBJV;PRS;3;SG,0.0,1.5185185185185186e-06
ýfa,ýfum,V;IND;PRS;1;PL,0.0,1.5185185185185186e-06
ýfa,ýfum,V;SBJV;PRS;1;PL,0.0,1.5185185185185186e-06
ýfa,ýf,V;IMP;2;SG,0.0,1.5185185185185186e-06
yfirgefa,yfirgæfir,V;SBJV;PST;2;SG,0.0,4.133333333333333e-05
yfirgefa,yfirgæfi,V;SBJV;PST;1;SG,3e-06,4.133333333333333e-05
yfirgefa,yfirgæfi,V;SBJV;PST;3;SG,3e-06,4.133333333333333e-05
yfirgefa,yfirgæfuð,V;SBJV;PST;2;PL,0.0,4.133333333333333e-05
yfirgefa,yfirgæfum,V;SBJV;PST;1;PL,0.0,4.133333333333333e-05
yfirgefa,yfirgæfu,V;SBJV;PST;3;PL,1e-06,4.133333333333333e-05
yfirgefa,yfirgafst,V;IND;PST;2;SG,1e-06,4.133333333333333e-05
yfirgefa,yfirgáfuð,V;IND;PST;2;PL,1e-06,4.133333333333333e-05
yfirgefa,yfirgáfum,V;IND;PRS;1;PL,1.4e-05,4.133333333333333e-05
yfirgefa,yfirgáfu,V;IND;PST;3;PL,3.4e-05,4.133333333333333e-05
yfirgefa,yfirgaf,V;IND;PST;1;SG,9.9e-05,4.133333333333333e-05
yfirgefa,yfirgaf,V;IND;PST;3;SG,9.9e-05,4.133333333333333e-05
yfirgefa,yfirgefa,V;IND;PRS;3;PL,0.00021,4.133333333333333e-05
yfirgefa,yfirgefa,V;NFIN,0.00021,4.133333333333333e-05
yfirgefa,yfirgefið,V;IMP;2;PL,9.6e-05,4.133333333333333e-05
yfirgefa,yfirgefið,V;IND;PRS;2;PL,9.6e-05,4.133333333333333e-05
yfirgefa,yfirgefið,V;SBJV;PRS;2;PL,9.6e-05,4.133333333333333e-05
yfirgefa,yfirgefir,V;SBJV;PRS;2;SG,0.0,4.133333333333333e-05
yfirgefa,yfirgefi,V;SBJV;PRS;1;SG,2.1e-05,4.133333333333333e-05
yfirgefa,yfirgefi,V;SBJV;PRS;3;PL,2.1e-05,4.133333333333333e-05
yfirgefa,yfirgefi,V;SBJV;PRS;3;SG,2.1e-05,4.133333333333333e-05
yfirgefa,yfirgefum,V;IND;PRS;1;PL,8e-06,4.133333333333333e-05
yfirgefa,yfirgefum,V;SBJV;PRS;1;PL,8e-06,4.133333333333333e-05
yfirgefa,yfirgefur,V;IND;PRS;2;SG,3.5e-05,4.133333333333333e-05
yfirgefa,yfirgefur,V;IND;PRS;3;SG,3.5e-05,4.133333333333333e-05
yfirgefa,yfirgef,V;IMP;2;SG,2e-06,4.133333333333333e-05
yfirgefa,yfirgef,V;IND;PRS;1;SG,2e-06,4.133333333333333e-05
ýla,ýla,V;IND;PRS;3;PL,0.0,3.3333333333333335e-07
ýla,ýla,V;NFIN,0.0,3.3333333333333335e-07
ýla,ýldir,V;IND;PST;2;SG,0.0,3.3333333333333335e-07
ýla,ýldir,V;SBJV;PST;2;SG,0.0,3.3333333333333335e-07
ýla,ýldi,V;IND;PST;1;SG,0.0,3.3333333333333335e-07
ýla,ýldi,V;IND;PST;3;SG,0.0,3.3333333333333335e-07
ýla,ýldi,V;SBJV;PST;1;SG,0.0,3.3333333333333335e-07
ýla,ýldi,V;SBJV;PST;3;SG,0.0,3.3333333333333335e-07
ýla,ýlduð,V;IND;PST;2;PL,0.0,3.3333333333333335e-07
ýla,ýlduð,V;SBJV;PST;2;PL,0.0,3.3333333333333335e-07
ýla,ýldum,V;IND;PRS;1;PL,0.0,3.3333333333333335e-07
ýla,ýldum,V;SBJV;PST;1;PL,0.0,3.3333333333333335e-07
ýla,ýldu,V;IND;PST;3;PL,0.0,3.3333333333333335e-07
ýla,ýldu,V;SBJV;PST;3;PL,0.0,3.3333333333333335e-07
ýla,ýlið,V;IMP;2;PL,0.0,3.3333333333333335e-07
ýla,ýlið,V;IND;PRS;2;PL,0.0,3.3333333333333335e-07
ýla,ýlið,V;SBJV;PRS;2;PL,0.0,3.3333333333333335e-07
ýla,ýlir,V;IND;PST;2;SG,0.0,3.3333333333333335e-07
ýla,ýlir,V;IND;PST;3;SG,0.0,3.3333333333333335e-07
ýla,ýlir,V;SBJV;PRS;2;SG,0.0,3.3333333333333335e-07
ýla,ýli,V;IND;PRS;1;SG,2e-06,3.3333333333333335e-07
ýla,ýli,V;SBJV;PRS;3;PL,2e-06,3.3333333333333335e-07
ýla,ýli,V;SBJV;PRS;3;SG,2e-06,3.3333333333333335e-07
ýla,ýli,V;SBJV;PST;1;SG,2e-06,3.3333333333333335e-07
ýla,ýlum,V;IND;PRS;1;PL,0.0,3.3333333333333335e-07
ýla,ýlum,V;SBJV;PST;1;PL,0.0,3.3333333333333335e-07
ýla,ýl,V;IMP;2;SG,1e-06,3.3333333333333335e-07
ylja,yljaðir,V;IND;PST;2;SG,0.0,5.1481481481481465e-06
ylja,yljaðir,V;SBJV;PST;2;SG,0.0,5.1481481481481465e-06
ylja,yljaði,V;IND;PST;1;SG,5e-06,5.1481481481481465e-06
ylja,yljaði,V;IND;PST;3;SG,5e-06,5.1481481481481465e-06
ylja,yljaði,V;SBJV;PST;1;SG,5e-06,5.1481481481481465e-06
ylja,yljaði,V;SBJV;PST;3;SG,5e-06,5.1481481481481465e-06
ylja,yljar,V;IND;PRS;2;SG,1.2e-05,5.1481481481481465e-06
ylja,yljar,V;IND;PRS;3;SG,1.2e-05,5.1481481481481465e-06
ylja,ylja,V;IMP;2;SG,2e-05,5.1481481481481465e-06
ylja,ylja,V;IND;PRS;1;SG,2e-05,5.1481481481481465e-06
ylja,ylja,V;IND;PRS;3;PL,2e-05,5.1481481481481465e-06
ylja,ylja,V;NFIN,2e-05,5.1481481481481465e-06
ylja,yljið,V;IMP;2;PL,2e-06,5.1481481481481465e-06
ylja,yljið,V;IND;PRS;2;PL,2e-06,5.1481481481481465e-06
ylja,yljið,V;SBJV;PRS;2;PL,2e-06,5.1481481481481465e-06
ylja,yljir,V;SBJV;PRS;2;SG,0.0,5.1481481481481465e-06
ylja,ylji,V;SBJV;PRS;1;SG,1e-06,5.1481481481481465e-06
ylja,ylji,V;SBJV;PRS;3;PL,1e-06,5.1481481481481465e-06
ylja,ylji,V;SBJV;PRS;3;SG,1e-06,5.1481481481481465e-06
ylja,yljuðuð,V;IND;PST;2;PL,0.0,5.1481481481481465e-06
ylja,yljuðuð,V;SBJV;PST;2;PL,0.0,5.1481481481481465e-06
ylja,yljuðum,V;IND;PRS;1;PL,0.0,5.1481481481481465e-06
ylja,yljuðum,V;SBJV;PST;1;PL,0.0,5.1481481481481465e-06
ylja,yljuðu,V;IND;PST;3;PL,3e-06,5.1481481481481465e-06
ylja,yljuðu,V;SBJV;PST;3;PL,3e-06,5.1481481481481465e-06
ylja,yljum,V;IND;PRS;1;PL,0.0,5.1481481481481465e-06
ylja,yljum,V;SBJV;PRS;1;PL,0.0,5.1481481481481465e-06
ymja,umdir,V;IND;PST;2;SG,0.0,0.0
ymja,umdi,V;IND;PST;1;SG,0.0,0.0
ymja,umdi,V;IND;PST;3;SG,0.0,0.0
ymja,umduð,V;IND;PST;2;PL,0.0,0.0
ymja,umdum,V;IND;PRS;1;PL,0.0,0.0
ymja,umdu,V;IND;PST;3;PL,0.0,0.0
ymja,ymdir,V;SBJV;PST;2;SG,0.0,0.0
ymja,ymdi,V;SBJV;PST;1;SG,0.0,0.0
ymja,ymdi,V;SBJV;PST;3;SG,0.0,0.0
ymja,ymduð,V;SBJV;PST;2;PL,0.0,0.0
ymja,ymdum,V;SBJV;PST;1;PL,0.0,0.0
ymja,ymdu,V;SBJV;PST;3;PL,0.0,0.0
ymja,ymja,V;IND;PRS;3;PL,0.0,0.0
ymja,ymja,V;NFIN,0.0,0.0
ymja,ymjið,V;IMP;2;PL,0.0,0.0
ymja,ymjið,V;IND;PRS;2;PL,0.0,0.0
ymja,ymjið,V;SBJV;PRS;2;PL,0.0,0.0
ymja,ymjir,V;SBJV;PRS;2;SG,0.0,0.0
ymja,ymji,V;SBJV;PRS;3;PL,0.0,0.0
ymja,ymji,V;SBJV;PRS;3;SG,0.0,0.0
ymja,ymji,V;SBJV;PST;1;SG,0.0,0.0
ymja,ymjum,V;IND;PRS;1;PL,0.0,0.0
ymja,ymjum,V;SBJV;PST;1;PL,0.0,0.0
ymja,ymur,V;IND;PST;2;SG,0.0,0.0
ymja,ymur,V;IND;PST;3;SG,0.0,0.0
ymja,ym,V;IMP;2;SG,0.0,0.0
ymja,ym,V;IND;PRS;1;SG,0.0,0.0
yngja,yngdir,V;IND;PST;2;SG,0.0,1.111111111111111e-06
yngja,yngdir,V;SBJV;PST;2;SG,0.0,1.111111111111111e-06
yngja,yngdi,V;IND;PST;1;SG,0.0,1.111111111111111e-06
yngja,yngdi,V;IND;PST;3;SG,0.0,1.111111111111111e-06
yngja,yngdi,V;SBJV;PST;1;SG,0.0,1.111111111111111e-06
yngja,yngdi,V;SBJV;PST;3;SG,0.0,1.111111111111111e-06
yngja,yngduð,V;IND;PST;2;PL,0.0,1.111111111111111e-06
yngja,yngduð,V;SBJV;PST;2;PL,0.0,1.111111111111111e-06
yngja,yngdum,V;IND;PRS;1;PL,0.0,1.111111111111111e-06
yngja,yngdum,V;SBJV;PST;1;PL,0.0,1.111111111111111e-06
yngja,yngdu,V;IND;PST;3;PL,0.0,1.111111111111111e-06
yngja,yngdu,V;SBJV;PST;3;PL,0.0,1.111111111111111e-06
yngja,yngið,V;IMP;2;PL,0.0,1.111111111111111e-06
yngja,yngið,V;IND;PRS;2;PL,0.0,1.111111111111111e-06
yngja,yngið,V;SBJV;PRS;2;PL,0.0,1.111111111111111e-06
yngja,yngir,V;IND;PRS;2;SG,6e-06,1.111111111111111e-06
yngja,yngir,V;IND;PRS;3;SG,6e-06,1.111111111111111e-06
yngja,yngir,V;SBJV;PRS;2;SG,6e-06,1.111111111111111e-06
yngja,yngi,V;IND;PRS;1;SG,0.0,1.111111111111111e-06
yngja,yngi,V;SBJV;PRS;1;SG,0.0,1.111111111111111e-06
yngja,yngi,V;SBJV;PRS;3;PL,0.0,1.111111111111111e-06
yngja,yngi,V;SBJV;PRS;3;SG,0.0,1.111111111111111e-06
yngja,yngja,V;IND;PRS;3;PL,6e-06,1.111111111111111e-06
yngja,yngja,V;NFIN,6e-06,1.111111111111111e-06
yngja,yngjum,V;IND;PRS;1;PL,0.0,1.111111111111111e-06
yngja,yngjum,V;SBJV;PRS;1;PL,0.0,1.111111111111111e-06
yngja,yng,V;IMP;2;SG,0.0,1.111111111111111e-06
yppa,yppa,V;IND;PRS;3;PL,2e-06,1.2222222222222225e-06
yppa,yppa,V;NFIN,2e-06,1.2222222222222225e-06
yppa,yppið,V;IMP;2;PL,0.0,1.2222222222222225e-06
yppa,yppið,V;IND;PRS;2;PL,0.0,1.2222222222222225e-06
yppa,yppið,V;SBJV;PRS;2;PL,0.0,1.2222222222222225e-06
yppa,yppir,V;IND;PRS;2;SG,5e-06,1.2222222222222225e-06
yppa,yppir,V;IND;PRS;3;SG,5e-06,1.2222222222222225e-06
yppa,yppir,V;SBJV;PRS;2;SG,5e-06,1.2222222222222225e-06
yppa,yppi,V;IND;PRS;1;SG,0.0,1.2222222222222225e-06
yppa,yppi,V;SBJV;PRS;1;SG,0.0,1.2222222222222225e-06
yppa,yppi,V;SBJV;PRS;3;PL,0.0,1.2222222222222225e-06
yppa,yppi,V;SBJV;PRS;3;SG,0.0,1.2222222222222225e-06
yppa,ypptir,V;IND;PST;2;SG,0.0,1.2222222222222225e-06
yppa,ypptir,V;SBJV;PST;2;SG,0.0,1.2222222222222225e-06
yppa,yppti,V;IND;PST;1;SG,2e-06,1.2222222222222225e-06
yppa,yppti,V;IND;PST;3;SG,2e-06,1.2222222222222225e-06
yppa,yppti,V;SBJV;PST;1;SG,2e-06,1.2222222222222225e-06
yppa,yppti,V;SBJV;PST;3;SG,2e-06,1.2222222222222225e-06
yppa,ypptuð,V;IND;PST;2;PL,0.0,1.2222222222222225e-06
yppa,ypptuð,V;SBJV;PST;2;PL,0.0,1.2222222222222225e-06
yppa,ypptum,V;IND;PRS;1;PL,1e-06,1.2222222222222225e-06
yppa,ypptum,V;SBJV;PST;1;PL,1e-06,1.2222222222222225e-06
yppa,ypptu,V;IND;PST;3;PL,2e-06,1.2222222222222225e-06
yppa,ypptu,V;SBJV;PST;3;PL,2e-06,1.2222222222222225e-06
yppa,yppum,V;IND;PRS;1;PL,0.0,1.2222222222222225e-06
yppa,yppum,V;SBJV;PRS;1;PL,0.0,1.2222222222222225e-06
yppa,ypp,V;IMP;2;SG,0.0,1.2222222222222225e-06
þagga,þaggaðir,V;IND;PST;2;SG,1e-06,1.151851851851852e-05
þagga,þaggaðir,V;SBJV;PST;2;SG,1e-06,1.151851851851852e-05
þagga,þaggaði,V;IND;PST;1;SG,4e-06,1.151851851851852e-05
þagga,þaggaði,V;IND;PST;3;SG,4e-06,1.151851851851852e-05
þagga,þaggaði,V;SBJV;PST;1;SG,4e-06,1.151851851851852e-05
þagga,þaggaði,V;SBJV;PST;3;SG,4e-06,1.151851851851852e-05
þagga,þaggar,V;IND;PRS;2;SG,2e-06,1.151851851851852e-05
þagga,þaggar,V;IND;PRS;3;SG,2e-06,1.151851851851852e-05
þagga,þagga,V;IMP;2;SG,7e-05,1.151851851851852e-05
þagga,þagga,V;IND;PRS;1;SG,7e-05,1.151851851851852e-05
þagga,þagga,V;IND;PRS;3;PL,7e-05,1.151851851851852e-05
þagga,þagga,V;NFIN,7e-05,1.151851851851852e-05
þagga,þaggið,V;IMP;2;PL,0.0,1.151851851851852e-05
þagga,þaggið,V;IND;PRS;2;PL,0.0,1.151851851851852e-05
þagga,þaggið,V;SBJV;PRS;2;PL,0.0,1.151851851851852e-05
þagga,þaggir,V;SBJV;PRS;2;SG,0.0,1.151851851851852e-05
þagga,þaggi,V;SBJV;PRS;1;SG,3e-06,1.151851851851852e-05
þagga,þaggi,V;SBJV;PRS;3;PL,3e-06,1.151851851851852e-05
þagga,þaggi,V;SBJV;PRS;3;SG,3e-06,1.151851851851852e-05
þagga,þögguðuð,V;IND;PST;2;PL,0.0,1.151851851851852e-05
þagga,þögguðuð,V;SBJV;PST;2;PL,0.0,1.151851851851852e-05
þagga,þögguðum,V;IND;PRS;1;PL,0.0,1.151851851851852e-05
þagga,þögguðum,V;SBJV;PST;1;PL,0.0,1.151851851851852e-05
þagga,þögguðu,V;IND;PST;3;PL,0.0,1.151851851851852e-05
þagga,þögguðu,V;SBJV;PST;3;PL,0.0,1.151851851851852e-05
þagga,þöggum,V;IND;PRS;1;PL,0.0,1.151851851851852e-05
þagga,þöggum,V;SBJV;PRS;1;PL,0.0,1.151851851851852e-05
þamba,þambaðir,V;IND;PST;2;SG,1e-06,2.1851851851851845e-06
þamba,þambaðir,V;SBJV;PST;2;SG,1e-06,2.1851851851851845e-06
þamba,þambaði,V;IND;PST;1;SG,2e-06,2.1851851851851845e-06
þamba,þambaði,V;IND;PST;3;SG,2e-06,2.1851851851851845e-06
þamba,þambaði,V;SBJV;PST;1;SG,2e-06,2.1851851851851845e-06
þamba,þambaði,V;SBJV;PST;3;SG,2e-06,2.1851851851851845e-06
þamba,þambar,V;IND;PRS;2;SG,2e-06,2.1851851851851845e-06
þamba,þambar,V;IND;PRS;3;SG,2e-06,2.1851851851851845e-06
þamba,þamba,V;IMP;2;SG,1e-05,2.1851851851851845e-06
þamba,þamba,V;IND;PRS;1;SG,1e-05,2.1851851851851845e-06
þamba,þamba,V;IND;PRS;3;PL,1e-05,2.1851851851851845e-06
þamba,þamba,V;NFIN,1e-05,2.1851851851851845e-06
þamba,þambið,V;IMP;2;PL,1e-06,2.1851851851851845e-06
þamba,þambið,V;IND;PRS;2;PL,1e-06,2.1851851851851845e-06
þamba,þambið,V;SBJV;PRS;2;PL,1e-06,2.1851851851851845e-06
þamba,þambir,V;SBJV;PRS;2;SG,0.0,2.1851851851851845e-06
þamba,þambi,V;SBJV;PRS;1;SG,0.0,2.1851851851851845e-06
þamba,þambi,V;SBJV;PRS;3;PL,0.0,2.1851851851851845e-06
þamba,þambi,V;SBJV;PRS;3;SG,0.0,2.1851851851851845e-06
þamba,þömbuðuð,V;IND;PST;2;PL,0.0,2.1851851851851845e-06
þamba,þömbuðuð,V;SBJV;PST;2;PL,0.0,2.1851851851851845e-06
þamba,þömbuðum,V;IND;PRS;1;PL,0.0,2.1851851851851845e-06
þamba,þömbuðum,V;SBJV;PST;1;PL,0.0,2.1851851851851845e-06
þamba,þömbuðu,V;IND;PST;3;PL,1e-06,2.1851851851851845e-06
þamba,þömbuðu,V;SBJV;PST;3;PL,1e-06,2.1851851851851845e-06
þamba,þömbum,V;IND;PRS;1;PL,0.0,2.1851851851851845e-06
þamba,þömbum,V;SBJV;PRS;1;PL,0.0,2.1851851851851845e-06
þefa,þefaðir,V;IND;PST;2;SG,0.0,4.111111111111111e-06
þefa,þefaðir,V;SBJV;PST;2;SG,0.0,4.111111111111111e-06
þefa,þefaði,V;IND;PST;1;SG,1e-06,4.111111111111111e-06
þefa,þefaði,V;IND;PST;3;SG,1e-06,4.111111111111111e-06
þefa,þefaði,V;SBJV;PST;1;SG,1e-06,4.111111111111111e-06
þefa,þefaði,V;SBJV;PST;3;SG,1e-06,4.111111111111111e-06
þefa,þefar,V;IND;PRS;2;SG,3e-06,4.111111111111111e-06
þefa,þefar,V;IND;PRS;3;SG,3e-06,4.111111111111111e-06
þefa,þefa,V;IMP;2;SG,2.4e-05,4.111111111111111e-06
þefa,þefa,V;IND;PRS;1;SG,2.4e-05,4.111111111111111e-06
þefa,þefa,V;IND;PRS;3;PL,2.4e-05,4.111111111111111e-06
þefa,þefa,V;NFIN,2.4e-05,4.111111111111111e-06
þefa,þefið,V;IMP;2;PL,0.0,4.111111111111111e-06
þefa,þefið,V;IND;PRS;2;PL,0.0,4.111111111111111e-06
þefa,þefið,V;SBJV;PRS;2;PL,0.0,4.111111111111111e-06
þefa,þefir,V;SBJV;PRS;2;SG,0.0,4.111111111111111e-06
þefa,þefi,V;SBJV;PRS;1;SG,1e-06,4.111111111111111e-06
þefa,þefi,V;SBJV;PRS;3;PL,1e-06,4.111111111111111e-06
þefa,þefi,V;SBJV;PRS;3;SG,1e-06,4.111111111111111e-06
þefa,þefuðuð,V;IND;PST;2;PL,0.0,4.111111111111111e-06
þefa,þefuðuð,V;SBJV;PST;2;PL,0.0,4.111111111111111e-06
þefa,þefuðum,V;IND;PRS;1;PL,0.0,4.111111111111111e-06
þefa,þefuðum,V;SBJV;PST;1;PL,0.0,4.111111111111111e-06
þefa,þefuðu,V;IND;PST;3;PL,1e-06,4.111111111111111e-06
þefa,þefuðu,V;SBJV;PST;3;PL,1e-06,4.111111111111111e-06
þefa,þefum,V;IND;PRS;1;PL,0.0,4.111111111111111e-06
þefa,þefum,V;SBJV;PRS;1;PL,0.0,4.111111111111111e-06
þenja,þandir,V;IND;PST;2;SG,0.0,3.7777777777777777e-06
þenja,þandi,V;IND;PST;1;SG,4e-06,3.7777777777777777e-06
þenja,þandi,V;IND;PST;3;SG,4e-06,3.7777777777777777e-06
þenja,þendir,V;SBJV;PST;2;SG,0.0,3.7777777777777777e-06
þenja,þendi,V;SBJV;PST;1;SG,0.0,3.7777777777777777e-06
þenja,þendi,V;SBJV;PST;3;SG,0.0,3.7777777777777777e-06
þenja,þenduð,V;SBJV;PST;2;PL,0.0,3.7777777777777777e-06
þenja,þendum,V;SBJV;PST;1;PL,0.0,3.7777777777777777e-06
þenja,þendu,V;SBJV;PST;3;PL,0.0,3.7777777777777777e-06
þenja,þenja,V;IND;PRS;3;PL,3.4e-05,3.7777777777777777e-06
þenja,þenja,V;NFIN,3.4e-05,3.7777777777777777e-06
þenja,þenjið,V;IMP;2;PL,0.0,3.7777777777777777e-06
þenja,þenjið,V;IND;PRS;2;PL,0.0,3.7777777777777777e-06
þenja,þenjið,V;SBJV;PRS;2;PL,0.0,3.7777777777777777e-06
þenja,þenjir,V;SBJV;PRS;2;SG,0.0,3.7777777777777777e-06
þenja,þenji,V;SBJV;PRS;1;SG,0.0,3.7777777777777777e-06
þenja,þenji,V;SBJV;PRS;3;PL,0.0,3.7777777777777777e-06
þenja,þenji,V;SBJV;PRS;3;SG,0.0,3.7777777777777777e-06
þenja,þenjum,V;IND;PRS;1;PL,0.0,3.7777777777777777e-06
þenja,þenjum,V;SBJV;PRS;1;PL,0.0,3.7777777777777777e-06
þenja,þenur,V;IND;PRS;2;SG,8e-06,3.7777777777777777e-06
þenja,þenur,V;IND;PRS;3;SG,8e-06,3.7777777777777777e-06
þenja,þen,V;IMP;2;SG,1e-06,3.7777777777777777e-06
þenja,þen,V;IND;PRS;1;SG,1e-06,3.7777777777777777e-06
þenja,þönduð,V;IND;PST;2;PL,0.0,3.7777777777777777e-06
þenja,þöndum,V;IND;PRS;1;PL,6e-06,3.7777777777777777e-06
þenja,þöndu,V;IND;PST;3;PL,2e-06,3.7777777777777777e-06
þéra,þéraðir,V;IND;PST;2;SG,2e-06,6.666666666666667e-07
þéra,þéraðir,V;SBJV;PST;2;SG,2e-06,6.666666666666667e-07
þéra,þéraði,V;IND;PST;1;SG,1e-06,6.666666666666667e-07
þéra,þéraði,V;IND;PST;3;SG,1e-06,6.666666666666667e-07
þéra,þéraði,V;SBJV;PST;1;SG,1e-06,6.666666666666667e-07
þéra,þéraði,V;SBJV;PST;3;SG,1e-06,6.666666666666667e-07
þéra,þérar,V;IND;PRS;2;SG,0.0,6.666666666666667e-07
