lemma,form,paradigm_slot,form_freq,lemma_freq
yaqturmaq,yaqturmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yaqturmaq,yaqturghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yaqturmaq,yaqturmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
yaqturmaq,yaqturmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
yaqturmaq,yaqturmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
yaqturmaq,yaqturghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
yaqturmaq,yaqturmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
yaqturmaq,yaqturghan,"V;PRF;PL;3;PRS
",0.0,0.0
yaqturmaq,yaqturmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturghan,"V;PRF;SG;3;PRS
",0.0,0.0
yaqturmaq,yaqturmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
yaqturmaq,yaqturuwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
yaqturmaq,yaqturuwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
yaqturmaq,yaqturuwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
yaqturmaq,yaqturuwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
yaqturmaq,yaqturuwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
yaqturmaq,yaqturuwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
yaqturmaq,yaqturuwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yardemleshmek,yardemlishiwatattim,"V;PROG;SG;1;PST
",0.0,0.0
yardemleshmek,yardemlishiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yardemleshmek,yardemlishiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yardemleshmek,yardemlishiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yardemleshmek,yardemlishiwatatti,"V;PROG;PL;3;PST
",0.0,0.0
yardemleshmek,yardemlishiwatatti,"V;PROG;SG;3;PST
",0.0,0.0
yardemleshmek,yardemleshtuq,"V;PL;1;PST
",0.0,0.0
yardemleshmek,yardemleshmiduq,"V;PL;1;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshtim,"V;SG;1;PST
",0.0,0.0
yardemleshmek,yardemleshmidim,"V;SG;1;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshtinglar,"V;PL;2;PST
",0.0,0.0
yardemleshmek,yardemleshmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshting,"V;SG;2;INFM;PST
",0.0,0.0
yardemleshmek,yardemleshtingiz,"V;FRML;SG;2;PST
",0.0,0.0
yardemleshmek,yardemleshmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yardemleshmek,yardemleshti,"V;PL;3;PST
",0.0,0.0
yardemleshmek,yardemleshmidi,"V;PL;3;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshti,"V;SG;3;PST
",0.0,0.0
yardemleshmek,yardemleshmidi,"V;SG;3;NEG;PST
",0.0,0.0
yardemleshmek,yardemlishettuq,"V;IPFV;PL;1;PST
",0.0,0.0
yardemleshmek,yardemlishettim,"V;IPFV;SG;1;PST
",0.0,0.0
yardemleshmek,yardemlishettinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yardemleshmek,yardemlishetting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yardemleshmek,yardemlishettingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yardemleshmek,yardemlishetti,"V;IPFV;PL;3;PST
",0.0,0.0
yardemleshmek,yardemlishetti,"V;IPFV;SG;3;PST
",0.0,0.0
yardemleshmek,yardemleshmekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yardemleshmek,yardemleshmekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yardemleshmek,yardemleshmekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yardemleshmek,yardemleshmekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yardemleshmek,yardemleshmekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yardemleshmek,yardemleshmekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yardemleshmek,yardemleshmekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yardemleshmek,yardemleshkeniduq,"V;PRF;PL;1;PST
",0.0,0.0
yardemleshmek,yardemleshmigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshkenidim,"V;PRF;SG;1;PST
",0.0,0.0
yardemleshmek,yardemleshmigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshkenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yardemleshmek,yardemleshmigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshkeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yardemleshmek,yardemleshkenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yardemleshmek,yardemleshmigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshmigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yardemleshmek,yardemleshkenidi,"V;PRF;PL;3;PST
",0.0,0.0
yardemleshmek,yardemleshmigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yardemleshmek,yardemleshkenidi,"V;PRF;SG;3;PST
",0.0,0.0
yardemleshmek,yardemleshmigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yardemleshmek,yardemlishimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yardemleshmek,yardemlishimen,"V;IPFV;SG;1;PRS
",0.0,0.0
yardemleshmek,yardemlishisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yardemleshmek,yardemlishisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yardemleshmek,yardemlishisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yardemleshmek,yardemlishidu,"V;IPFV;PL;3;PRS
",0.0,0.0
yardemleshmek,yardemlishidu,"V;IPFV;SG;3;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yardemleshmek,yardemleshmekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yardemleshmek,yardemleshkenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yardemleshmek,yardemleshmigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yardemleshmek,yardemleshkenmen,"V;PRF;SG;1;PRS
",0.0,0.0
yardemleshmek,yardemleshmigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yardemleshmek,yardemleshkensiler,"V;PRF;PL;2;PRS
",0.0,0.0
yardemleshmek,yardemleshmigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yardemleshmek,yardemleshkensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
yardemleshmek,yardemleshkensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
yardemleshmek,yardemleshmigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
yardemleshmek,yardemleshmigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
yardemleshmek,yardemleshken,"V;PRF;PL;3;PRS
",0.0,0.0
yardemleshmek,yardemleshmigen,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
yardemleshmek,yardemleshken,"V;PRF;SG;3;PRS
",0.0,0.0
yardemleshmek,yardemleshmigen,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
yardemleshmek,yardemlishiwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yatmaq,yétiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yatmaq,yétiwatattim,"V;PROG;SG;1;PST
",0.0,0.0
yatmaq,yétiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yatmaq,yétiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yatmaq,yétiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yatmaq,yétiwatatti,"V;PROG;PL;3;PST
",0.0,0.0
yatmaq,yétiwatatti,"V;PROG;SG;3;PST
",0.0,0.0
yatmaq,yattuq,"V;PL;1;PST
",0.0,0.0
yatmaq,yatmiduq,"V;PL;1;NEG;PST
",0.0,0.0
yatmaq,yattim,"V;SG;1;PST
",0.0,0.0
yatmaq,yatmidim,"V;SG;1;NEG;PST
",0.0,0.0
yatmaq,yattinglar,"V;PL;2;PST
",0.0,0.0
yatmaq,yatmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yatmaq,yatting,"V;SG;2;INFM;PST
",0.0,0.0
yatmaq,yattingiz,"V;FRML;SG;2;PST
",0.0,0.0
yatmaq,yatmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yatmaq,yatmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yatmaq,yatti,"V;PL;3;PST
",0.0,0.0
yatmaq,yatmidi,"V;PL;3;NEG;PST
",0.0,0.0
yatmaq,yatti,"V;SG;3;PST
",0.0,0.0
yatmaq,yatmidi,"V;SG;3;NEG;PST
",0.0,0.0
yatmaq,yatattuq,"V;IPFV;PL;1;PST
",0.0,0.0
yatmaq,yatattim,"V;IPFV;SG;1;PST
",0.0,0.0
yatmaq,yatattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yatmaq,yatatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yatmaq,yatattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yatmaq,yatatti,"V;IPFV;PL;3;PST
",0.0,0.0
yatmaq,yatatti,"V;IPFV;SG;3;PST
",0.0,0.0
yatmaq,yatmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yatmaq,yatmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yatmaq,yatmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yatmaq,yatmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yatmaq,yatmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yatmaq,yatmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yatmaq,yatmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yatmaq,yatqaniduq,"V;PRF;PL;1;PST
",0.0,0.0
yatmaq,yatmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yatmaq,yatqanidim,"V;PRF;SG;1;PST
",0.0,0.0
yatmaq,yatmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yatmaq,yatqanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yatmaq,yatmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yatmaq,yatqaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yatmaq,yatqanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yatmaq,yatmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yatmaq,yatmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yatmaq,yatqanidi,"V;PRF;PL;3;PST
",0.0,0.0
yatmaq,yatmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yatmaq,yatqanidi,"V;PRF;SG;3;PST
",0.0,0.0
yatmaq,yatmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yatmaq,yatimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yatmaq,yatimen,"V;IPFV;SG;1;PRS
",0.0,0.0
yatmaq,yatisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yatmaq,yatisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yatmaq,yatisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yatmaq,yatidu,"V;IPFV;PL;3;PRS
",0.0,0.0
yatmaq,yatidu,"V;IPFV;SG;3;PRS
",0.0,0.0
yatmaq,yatmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yatmaq,yatmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yatmaq,yatmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yatmaq,yatmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yatmaq,yatmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
yatmaq,yatmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yatmaq,yatmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yatmaq,yatqanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yatmaq,yamighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yatmaq,yatqanmen,"V;PRF;SG;1;PRS
",0.0,0.0
yatmaq,yamighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yatmaq,yatqansiler,"V;PRF;PL;2;PRS
",0.0,0.0
yatmaq,yamighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yatmaq,yatqansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
yatmaq,yatqansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
yatmaq,yamighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
yatmaq,yamighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
yatmaq,yatqan,"V;PRF;PL;3;PRS
",0.0,0.0
yatmaq,yamighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
yatmaq,yatqan,"V;PRF;SG;3;PRS
",0.0,0.0
yatmaq,yamighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
yatmaq,yétiwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
yatmaq,yétiwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
yatmaq,yétiwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
yatmaq,yétiwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
yatmaq,yétiwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
yatmaq,yétiwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
yatmaq,yétiwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yazmaq,yéziwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yazmaq,yéziwatattim,"V;PROG;SG;1;PST
",0.0,0.0
yazmaq,yéziwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yazmaq,yéziwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yazmaq,yéziwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yazmaq,yéziwatatti,"V;PROG;PL;3;PST
",0.0,0.0
yazmaq,yéziwatatti,"V;PROG;SG;3;PST
",0.0,0.0
yazmaq,yazduq,"V;PL;1;PST
",0.0,0.0
yazmaq,yazmiduq,"V;PL;1;NEG;PST
",0.0,0.0
yazmaq,yazdim,"V;SG;1;PST
",0.0,0.0
yazmaq,yazmidim,"V;SG;1;NEG;PST
",0.0,0.0
yazmaq,yazdinglar,"V;PL;2;PST
",0.0,0.0
yazmaq,yazmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yazmaq,yazding,"V;SG;2;INFM;PST
",0.0,0.0
yazmaq,yazdingiz,"V;FRML;SG;2;PST
",0.0,0.0
yazmaq,yazmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yazmaq,yazmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yazmaq,yazdi,"V;PL;3;PST
",0.0,0.0
yazmaq,yazmidi,"V;PL;3;NEG;PST
",0.0,0.0
yazmaq,yazdi,"V;SG;3;PST
",0.0,0.0
yazmaq,yazmidi,"V;SG;3;NEG;PST
",0.0,0.0
yazmaq,yazattuq,"V;IPFV;PL;1;PST
",0.0,0.0
yazmaq,yazattim,"V;IPFV;SG;1;PST
",0.0,0.0
yazmaq,yazattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yazmaq,yazatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yazmaq,yazattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yazmaq,yazatti,"V;IPFV;PL;3;PST
",0.0,0.0
yazmaq,yazatti,"V;IPFV;SG;3;PST
",0.0,0.0
yazmaq,yazmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yazmaq,yazmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yazmaq,yazmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yazmaq,yazmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yazmaq,yazmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yazmaq,yazmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yazmaq,yazmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yazmaq,yazghaniduq,"V;PRF;PL;1;PST
",0.0,0.0
yazmaq,yazmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yazmaq,yazghanidim,"V;PRF;SG;1;PST
",0.0,0.0
yazmaq,yazmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yazmaq,yazghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yazmaq,yazmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yazmaq,yazghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yazmaq,yazghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yazmaq,yazmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yazmaq,yazmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yazmaq,yazghanidi,"V;PRF;PL;3;PST
",0.0,0.0
yazmaq,yazmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yazmaq,yazghanidi,"V;PRF;SG;3;PST
",0.0,0.0
yazmaq,yazmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yazmaq,yazimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yazmaq,yazimen,"V;IPFV;SG;1;PRS
",0.0,0.0
yazmaq,yazisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yazmaq,yazisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yazmaq,yazisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yazmaq,yazidu,"V;IPFV;PL;3;PRS
",0.0,0.0
yazmaq,yazidu,"V;IPFV;SG;3;PRS
",0.0,0.0
yazmaq,yazmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yazmaq,yazmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yazmaq,yazmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yazmaq,yazmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yazmaq,yazmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
yazmaq,yazmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yazmaq,yazmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yazmaq,yazghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yazmaq,yazmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yazmaq,yazghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
yazmaq,yazmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yazmaq,yazghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
yazmaq,yazmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yazmaq,yazghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
yazmaq,yazghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
yazmaq,yazmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
yazmaq,yazmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
yazmaq,yazghan,"V;PRF;PL;3;PRS
",0.0,0.0
yazmaq,yazmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
yazmaq,yazghan,"V;PRF;SG;3;PRS
",0.0,0.0
yazmaq,yazmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
yazmaq,yéziwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
yazmaq,yéziwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
yazmaq,yéziwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
yazmaq,yéziwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
yazmaq,yéziwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
yazmaq,yéziwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
yazmaq,yéziwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yémek,yewatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yémek,yewatattim,"V;PROG;SG;1;PST
",0.0,0.0
yémek,yewatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yémek,yewatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yémek,yewatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yémek,yewatatti,"V;PROG;PL;3;PST
",0.0,0.0
yémek,yewatatti,"V;PROG;SG;3;PST
",0.0,0.0
yémek,yéduq,"V;PL;1;PST
",0.0,0.0
yémek,yémiduq,"V;PL;1;NEG;PST
",0.0,0.0
yémek,yédim,"V;SG;1;PST
",0.0,0.0
yémek,yémidim,"V;SG;1;NEG;PST
",0.0,0.0
yémek,yédinglar,"V;PL;2;PST
",0.0,0.0
yémek,yémidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yémek,yéding,"V;SG;2;INFM;PST
",0.0,0.0
yémek,yédingiz,"V;FRML;SG;2;PST
",0.0,0.0
yémek,yémidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yémek,yémiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yémek,yédi,"V;PL;3;PST
",0.0,0.0
yémek,yémidi,"V;PL;3;NEG;PST
",0.0,0.0
yémek,yédi,"V;SG;3;PST
",0.0,0.0
yémek,yémidi,"V;SG;3;NEG;PST
",0.0,0.0
yémek,yeyttuq,"V;IPFV;PL;1;PST
",0.0,0.0
yémek,yeyttim,"V;IPFV;SG;1;PST
",0.0,0.0
yémek,yeyttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yémek,yeytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yémek,yeyttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yémek,yeytti,"V;IPFV;PL;3;PST
",0.0,0.0
yémek,yeytti,"V;IPFV;SG;3;PST
",0.0,0.0
yémek,yémekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yémek,yémekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yémek,yémekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yémek,yémekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yémek,yémekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yémek,yémekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yémek,yémekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yémek,yégeniduq,"V;PRF;PL;1;PST
",0.0,0.0
yémek,yémigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yémek,yégenidim,"V;PRF;SG;1;PST
",0.0,0.0
yémek,yémigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yémek,yégenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yémek,yémigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yémek,yégeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yémek,yégenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yémek,yémigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yémek,yémigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yémek,yégenidi,"V;PRF;PL;3;PST
",0.0,0.0
yémek,yémigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yémek,yégenidi,"V;PRF;SG;3;PST
",0.0,0.0
yémek,yémigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yémek,yeymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yémek,yeymen,"V;IPFV;SG;1;PRS
",0.0,0.0
yémek,yeysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yémek,yeysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yémek,yeysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yémek,yeydu,"V;IPFV;PL;3;PRS
",0.0,0.0
yémek,yeydu,"V;IPFV;SG;3;PRS
",0.0,0.0
yémek,yémekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yémek,yémekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yémek,yémekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yémek,yémekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yémek,yémekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
yémek,yémekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yémek,yémekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yémek,yégenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yémek,yémigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yémek,yégenmen,"V;PRF;SG;1;PRS
",0.0,0.0
yémek,yémigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yémek,yégensiler,"V;PRF;PL;2;PRS
",0.0,0.0
yémek,yémigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yémek,yégensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
