lemma,form,paradigm_slot,form_freq,lemma_freq
dzidzisa,varikudzidzisa,"V;PROG;PL;3;PRS
",0.0,4.888888888888889e-05
dzidzisa,vadzidzisa,"V;PL;3;HOD
",0.0,4.888888888888889e-05
dzidzisa,vakadzidzisa,"V;PL;3;PST
",0.0001,4.888888888888889e-05
dzidzisa,vachadzidzisa,"V;PL;3;FUT
",0.0,4.888888888888889e-05
funga,ndinofunga,"V;SG;1;PRS
",0.0009,0.0003188888888888888
funga,ndirikufunga,"V;PROG;SG;1;PRS
",0.0,0.0003188888888888888
funga,ndafunga,"V;SG;1;HOD
",0.0004,0.0003188888888888888
funga,ndakafunga,"V;SG;1;PST
",6.666666666666667e-05,0.0003188888888888888
funga,ndichafunga,"V;SG;1;FUT
",3.3333333333333335e-05,0.0003188888888888888
funga,unofunga,"V;SG;2;PRS
",0.00036666666666666667,0.0003188888888888888
funga,urikufunga,"V;PROG;SG;2;PRS
",0.0,0.0003188888888888888
funga,wafunga,"V;SG;2;HOD
",6.666666666666667e-05,0.0003188888888888888
funga,wakafunga,"V;SG;2;PST
",6.666666666666667e-05,0.0003188888888888888
funga,uchafunga,"V;SG;2;FUT
",3.3333333333333335e-05,0.0003188888888888888
funga,anofunga,"V;SG;3;PRS
",0.0004333333333333333,0.0003188888888888888
funga,arikufunga,"V;PROG;SG;3;PRS
",0.0,0.0003188888888888888
funga,afunga,"V;SG;3;HOD
",0.0003,0.0003188888888888888
funga,akafunga,"V;SG;3;PST
",0.0043,0.0003188888888888888
funga,achafunga,"V;SG;3;FUT
",3.3333333333333335e-05,0.0003188888888888888
funga,tinofunga,"V;PL;1;PRS
",3.3333333333333335e-05,0.0003188888888888888
funga,tirikufunga,"V;PROG;PL;1;PRS
",0.0,0.0003188888888888888
funga,tafunga,"V;PL;1;HOD
",0.0,0.0003188888888888888
funga,takafunga,"V;PL;1;PST
",3.3333333333333335e-05,0.0003188888888888888
funga,tichafunga,"V;PL;1;FUT
",0.0,0.0003188888888888888
funga,munofunga,"V;PL;2;PRS
",3.3333333333333335e-05,0.0003188888888888888
funga,murikufunga,"V;PROG;PL;2;PRS
",0.0,0.0003188888888888888
funga,mafunga,"V;PL;2;HOD
",0.0,0.0003188888888888888
funga,makafunga,"V;PL;2;PST
",0.0,0.0003188888888888888
funga,muchafunga,"V;PL;2;FUT
",0.0,0.0003188888888888888
funga,vanofunga,"V;PL;3;PRS
",0.0014,0.0003188888888888888
funga,varikufunga,"V;PROG;PL;3;PRS
",0.0,0.0003188888888888888
funga,vafunga,"V;PL;3;HOD
",0.00013333333333333334,0.0003188888888888888
funga,vakafunga,"V;PL;3;PST
",0.0008666666666666666,0.0003188888888888888
funga,vachafunga,"V;PL;3;FUT
",6.666666666666667e-05,0.0003188888888888888
bata,ndinobata,"V;SG;1;PRS
",3.3333333333333335e-05,9.44444444444444e-05
bata,ndirikubata,"V;PROG;SG;1;PRS
",0.0,9.44444444444444e-05
bata,ndabata,"V;SG;1;HOD
",3.3333333333333335e-05,9.44444444444444e-05
bata,ndakabata,"V;SG;1;PST
",0.0,9.44444444444444e-05
bata,ndichabata,"V;SG;1;FUT
",3.3333333333333335e-05,9.44444444444444e-05
bata,unobata,"V;SG;2;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,urikubata,"V;PROG;SG;2;PRS
",0.0,9.44444444444444e-05
bata,wabata,"V;SG;2;HOD
",0.0,9.44444444444444e-05
bata,wakabata,"V;SG;2;PST
",0.0,9.44444444444444e-05
bata,uchabata,"V;SG;2;FUT
",6.666666666666667e-05,9.44444444444444e-05
bata,anobata,"V;SG;3;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,arikubata,"V;PROG;SG;3;PRS
",0.0,9.44444444444444e-05
bata,abata,"V;SG;3;HOD
",0.00036666666666666667,9.44444444444444e-05
bata,akabata,"V;SG;3;PST
",0.0009333333333333333,9.44444444444444e-05
bata,achabata,"V;SG;3;FUT
",6.666666666666667e-05,9.44444444444444e-05
bata,tinobata,"V;PL;1;PRS
",0.0,9.44444444444444e-05
bata,tirikubata,"V;PROG;PL;1;PRS
",0.0,9.44444444444444e-05
bata,tabata,"V;PL;1;HOD
",3.3333333333333335e-05,9.44444444444444e-05
bata,takabata,"V;PL;1;PST
",3.3333333333333335e-05,9.44444444444444e-05
bata,tichabata,"V;PL;1;FUT
",0.0,9.44444444444444e-05
bata,munobata,"V;PL;2;PRS
",0.0,9.44444444444444e-05
bata,murikubata,"V;PROG;PL;2;PRS
",0.0,9.44444444444444e-05
bata,mabata,"V;PL;2;HOD
",0.0,9.44444444444444e-05
bata,makabata,"V;PL;2;PST
",0.0,9.44444444444444e-05
bata,muchabata,"V;PL;2;FUT
",0.0,9.44444444444444e-05
bata,vanobata,"V;PL;3;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,varikubata,"V;PROG;PL;3;PRS
",0.0,9.44444444444444e-05
bata,vabata,"V;PL;3;HOD
",0.00013333333333333334,9.44444444444444e-05
bata,vakabata,"V;PL;3;PST
",0.0005,9.44444444444444e-05
bata,vachabata,"V;PL;3;FUT
",0.0001,9.44444444444444e-05
famba,ndinofamba,"V;SG;1;PRS
",0.0,0.00012444444444444444
famba,ndirikufamba,"V;PROG;SG;1;PRS
",0.0,0.00012444444444444444
famba,ndafamba,"V;SG;1;HOD
",3.3333333333333335e-05,0.00012444444444444444
famba,ndakafamba,"V;SG;1;PST
",6.666666666666667e-05,0.00012444444444444444
famba,ndichafamba,"V;SG;1;FUT
",0.0,0.00012444444444444444
famba,unofamba,"V;SG;2;PRS
",0.0001,0.00012444444444444444
famba,urikufamba,"V;PROG;SG;2;PRS
",0.0,0.00012444444444444444
famba,wafamba,"V;SG;2;HOD
",0.0,0.00012444444444444444
famba,wakafamba,"V;SG;2;PST
",0.00013333333333333334,0.00012444444444444444
famba,uchafamba,"V;SG;2;FUT
",0.0,0.00012444444444444444
famba,anofamba,"V;SG;3;PRS
",0.00036666666666666667,0.00012444444444444444
famba,arikufamba,"V;PROG;SG;3;PRS
",0.0,0.00012444444444444444
famba,afamba,"V;SG;3;HOD
",0.0002,0.00012444444444444444
famba,akafamba,"V;SG;3;PST
",0.0016,0.00012444444444444444
famba,achafamba,"V;SG;3;FUT
",0.0001,0.00012444444444444444
famba,tinofamba,"V;PL;1;PRS
",0.00016666666666666666,0.00012444444444444444
famba,tirikufamba,"V;PROG;PL;1;PRS
",0.0,0.00012444444444444444
famba,tafamba,"V;PL;1;HOD
",0.0,0.00012444444444444444
famba,takafamba,"V;PL;1;PST
",0.0,0.00012444444444444444
famba,tichafamba,"V;PL;1;FUT
",0.0,0.00012444444444444444
famba,munofamba,"V;PL;2;PRS
",0.0,0.00012444444444444444
famba,murikufamba,"V;PROG;PL;2;PRS
",0.0,0.00012444444444444444
famba,mafamba,"V;PL;2;HOD
",0.0,0.00012444444444444444
famba,makafamba,"V;PL;2;PST
",0.0,0.00012444444444444444
famba,muchafamba,"V;PL;2;FUT
",0.0,0.00012444444444444444
famba,vanofamba,"V;PL;3;PRS
",0.0005,0.00012444444444444444
famba,varikufamba,"V;PROG;PL;3;PRS
",3.3333333333333335e-05,0.00012444444444444444
famba,vafamba,"V;PL;3;HOD
",6.666666666666667e-05,0.00012444444444444444
famba,vakafamba,"V;PL;3;PST
",0.00036666666666666667,0.00012444444444444444
famba,vachafamba,"V;PL;3;FUT
",0.0,0.00012444444444444444
nzwisisa,ndinonzwisisa,"V;SG;1;PRS
",3.3333333333333335e-05,1.3333333333333333e-05
nzwisisa,ndirikunzwisisa,"V;PROG;SG;1;PRS
",0.0,1.3333333333333333e-05
nzwisisa,ndanzwisisa,"V;SG;1;HOD
",0.0,1.3333333333333333e-05
nzwisisa,ndakanzwisisa,"V;SG;1;PST
",0.0,1.3333333333333333e-05
nzwisisa,ndichanzwisisa,"V;SG;1;FUT
",0.0,1.3333333333333333e-05
nzwisisa,unonzwisisa,"V;SG;2;PRS
",3.3333333333333335e-05,1.3333333333333333e-05
nzwisisa,urikunzwisisa,"V;PROG;SG;2;PRS
",0.0,1.3333333333333333e-05
nzwisisa,wanzwisisa,"V;SG;2;HOD
",0.0,1.3333333333333333e-05
nzwisisa,wakanzwisisa,"V;SG;2;PST
",0.0,1.3333333333333333e-05
nzwisisa,uchanzwisisa,"V;SG;2;FUT
",0.0,1.3333333333333333e-05
nzwisisa,anonzwisisa,"V;SG;3;PRS
",6.666666666666667e-05,1.3333333333333333e-05
nzwisisa,arikunzwisisa,"V;PROG;SG;3;PRS
",0.0,1.3333333333333333e-05
nzwisisa,anzwisisa,"V;SG;3;HOD
",3.3333333333333335e-05,1.3333333333333333e-05
nzwisisa,akanzwisisa,"V;SG;3;PST
",6.666666666666667e-05,1.3333333333333333e-05
nzwisisa,achanzwisisa,"V;SG;3;FUT
",0.0,1.3333333333333333e-05
nzwisisa,tinonzwisisa,"V;PL;1;PRS
",3.3333333333333335e-05,1.3333333333333333e-05
nzwisisa,tirikunzwisisa,"V;PROG;PL;1;PRS
",0.0,1.3333333333333333e-05
nzwisisa,tanzwisisa,"V;PL;1;HOD
",0.0,1.3333333333333333e-05
nzwisisa,takanzwisisa,"V;PL;1;PST
",0.0,1.3333333333333333e-05
nzwisisa,tichanzwisisa,"V;PL;1;FUT
",0.0,1.3333333333333333e-05
nzwisisa,munonzwisisa,"V;PL;2;PRS
",3.3333333333333335e-05,1.3333333333333333e-05
nzwisisa,murikunzwisisa,"V;PROG;PL;2;PRS
",0.0,1.3333333333333333e-05
nzwisisa,manzwisisa,"V;PL;2;HOD
",0.0,1.3333333333333333e-05
nzwisisa,makanzwisisa,"V;PL;2;PST
",0.0,1.3333333333333333e-05
nzwisisa,muchanzwisisa,"V;PL;2;FUT
",0.0,1.3333333333333333e-05
nzwisisa,vanonzwisisa,"V;PL;3;PRS
",0.0001,1.3333333333333333e-05
nzwisisa,varikunzwisisa,"V;PROG;PL;3;PRS
",0.0,1.3333333333333333e-05
nzwisisa,vanzwisisa,"V;PL;3;HOD
",0.0,1.3333333333333333e-05
nzwisisa,vakanzwisisa,"V;PL;3;PST
",0.0,1.3333333333333333e-05
nzwisisa,vachanzwisisa,"V;PL;3;FUT
",0.0,1.3333333333333333e-05
shandisa,ndinoshandisa,"V;SG;1;PRS
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,ndirikushandisa,"V;PROG;SG;1;PRS
",0.0,8.333333333333334e-05
shandisa,ndashandisa,"V;SG;1;HOD
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,ndakashandisa,"V;SG;1;PST
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,ndichashandisa,"V;SG;1;FUT
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,unoshandisa,"V;SG;2;PRS
",6.666666666666667e-05,8.333333333333334e-05
shandisa,urikushandisa,"V;PROG;SG;2;PRS
",0.0,8.333333333333334e-05
shandisa,washandisa,"V;SG;2;HOD
",6.666666666666667e-05,8.333333333333334e-05
shandisa,wakashandisa,"V;SG;2;PST
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,uchashandisa,"V;SG;2;FUT
",0.0,8.333333333333334e-05
shandisa,anoshandisa,"V;SG;3;PRS
",0.0004333333333333333,8.333333333333334e-05
shandisa,arikushandisa,"V;PROG;SG;3;PRS
",0.0,8.333333333333334e-05
shandisa,ashandisa,"V;SG;3;HOD
",6.666666666666667e-05,8.333333333333334e-05
shandisa,akashandisa,"V;SG;3;PST
",0.0006333333333333333,8.333333333333334e-05
shandisa,achashandisa,"V;SG;3;FUT
",0.0,8.333333333333334e-05
shandisa,tinoshandisa,"V;PL;1;PRS
",0.00013333333333333334,8.333333333333334e-05
shandisa,tirikushandisa,"V;PROG;PL;1;PRS
",0.0,8.333333333333334e-05
shandisa,tashandisa,"V;PL;1;HOD
",0.0,8.333333333333334e-05
shandisa,takashandisa,"V;PL;1;PST
",3.3333333333333335e-05,8.333333333333334e-05
shandisa,tichashandisa,"V;PL;1;FUT
",0.0,8.333333333333334e-05
shandisa,munoshandisa,"V;PL;2;PRS
",0.0,8.333333333333334e-05
shandisa,murikushandisa,"V;PROG;PL;2;PRS
",0.0,8.333333333333334e-05
shandisa,mashandisa,"V;PL;2;HOD
",0.0,8.333333333333334e-05
shandisa,makashandisa,"V;PL;2;PST
",0.0,8.333333333333334e-05
shandisa,muchashandisa,"V;PL;2;FUT
",0.0,8.333333333333334e-05
shandisa,vanoshandisa,"V;PL;3;PRS
",0.0005,8.333333333333334e-05
shandisa,varikushandisa,"V;PROG;PL;3;PRS
",0.0,8.333333333333334e-05
shandisa,vashandisa,"V;PL;3;HOD
",0.0,8.333333333333334e-05
shandisa,vakashandisa,"V;PL;3;PST
",0.0003333333333333333,8.333333333333334e-05
shandisa,vachashandisa,"V;PL;3;FUT
",6.666666666666667e-05,8.333333333333334e-05
mirira,ndinomirira,"V;SG;1;PRS
",0.0,6.0000000000000015e-05
mirira,ndirikumirira,"V;PROG;SG;1;PRS
",0.0,6.0000000000000015e-05
mirira,ndamirira,"V;SG;1;HOD
",0.0,6.0000000000000015e-05
mirira,ndakamirira,"V;SG;1;PST
",0.0001,6.0000000000000015e-05
mirira,ndichamirira,"V;SG;1;FUT
",0.0,6.0000000000000015e-05
mirira,unomirira,"V;SG;2;PRS
",0.00013333333333333334,6.0000000000000015e-05
mirira,urikumirira,"V;PROG;SG;2;PRS
",0.0,6.0000000000000015e-05
mirira,wamirira,"V;SG;2;HOD
",0.0,6.0000000000000015e-05
mirira,wakamirira,"V;SG;2;PST
",6.666666666666667e-05,6.0000000000000015e-05
mirira,uchamirira,"V;SG;2;FUT
",0.0,6.0000000000000015e-05
mirira,anomirira,"V;SG;3;PRS
",3.3333333333333335e-05,6.0000000000000015e-05
mirira,arikumirira,"V;PROG;SG;3;PRS
",0.0,6.0000000000000015e-05
mirira,amirira,"V;SG;3;HOD
",0.0001,6.0000000000000015e-05
mirira,akamirira,"V;SG;3;PST
",0.0007333333333333333,6.0000000000000015e-05
mirira,achamirira,"V;SG;3;FUT
",3.3333333333333335e-05,6.0000000000000015e-05
mirira,tinomirira,"V;PL;1;PRS
",0.0,6.0000000000000015e-05
mirira,tirikumirira,"V;PROG;PL;1;PRS
",0.0,6.0000000000000015e-05
mirira,tamirira,"V;PL;1;HOD
",3.3333333333333335e-05,6.0000000000000015e-05
mirira,takamirira,"V;PL;1;PST
",0.00013333333333333334,6.0000000000000015e-05
mirira,tichamirira,"V;PL;1;FUT
",0.0,6.0000000000000015e-05
mirira,munomirira,"V;PL;2;PRS
",0.0,6.0000000000000015e-05
mirira,murikumirira,"V;PROG;PL;2;PRS
",0.0,6.0000000000000015e-05
mirira,mamirira,"V;PL;2;HOD
",0.0,6.0000000000000015e-05
mirira,makamirira,"V;PL;2;PST
",0.0,6.0000000000000015e-05
mirira,muchamirira,"V;PL;2;FUT
",0.0,6.0000000000000015e-05
mirira,vanomirira,"V;PL;3;PRS
",0.00013333333333333334,6.0000000000000015e-05
mirira,varikumirira,"V;PROG;PL;3;PRS
",0.0,6.0000000000000015e-05
mirira,vamirira,"V;PL;3;HOD
",3.3333333333333335e-05,6.0000000000000015e-05
mirira,vakamirira,"V;PL;3;PST
",0.0002666666666666667,6.0000000000000015e-05
mirira,vachamirira,"V;PL;3;FUT
",0.0,6.0000000000000015e-05
famba,ndinofamba,"V;SG;1;PRS
",0.0,0.00012444444444444444
famba,ndirikufamba,"V;PROG;SG;1;PRS
",0.0,0.00012444444444444444
famba,ndafamba,"V;SG;1;HOD
",3.3333333333333335e-05,0.00012444444444444444
famba,ndakafamba,"V;SG;1;PST
",6.666666666666667e-05,0.00012444444444444444
famba,ndichafamba,"V;SG;1;FUT
",0.0,0.00012444444444444444
famba,unofamba,"V;SG;2;PRS
",0.0001,0.00012444444444444444
famba,urikufamba,"V;PROG;SG;2;PRS
",0.0,0.00012444444444444444
famba,wafamba,"V;SG;2;HOD
",0.0,0.00012444444444444444
famba,wakafamba,"V;SG;2;PST
",0.00013333333333333334,0.00012444444444444444
famba,uchafamba,"V;SG;2;FUT
",0.0,0.00012444444444444444
famba,anofamba,"V;SG;3;PRS
",0.00036666666666666667,0.00012444444444444444
famba,arikufamba,"V;PROG;SG;3;PRS
",0.0,0.00012444444444444444
famba,afamba,"V;SG;3;HOD
",0.0002,0.00012444444444444444
famba,akafamba,"V;SG;3;PST
",0.0016,0.00012444444444444444
famba,achafamba,"V;SG;3;FUT
",0.0001,0.00012444444444444444
famba,tinofamba,"V;PL;1;PRS
",0.00016666666666666666,0.00012444444444444444
famba,tirikufamba,"V;PROG;PL;1;PRS
",0.0,0.00012444444444444444
famba,tafamba,"V;PL;1;HOD
",0.0,0.00012444444444444444
famba,takafamba,"V;PL;1;PST
",0.0,0.00012444444444444444
famba,tichafamba,"V;PL;1;FUT
",0.0,0.00012444444444444444
famba,munofamba,"V;PL;2;PRS
",0.0,0.00012444444444444444
famba,murikufamba,"V;PROG;PL;2;PRS
",0.0,0.00012444444444444444
famba,mafamba,"V;PL;2;HOD
",0.0,0.00012444444444444444
famba,makafamba,"V;PL;2;PST
",0.0,0.00012444444444444444
famba,muchafamba,"V;PL;2;FUT
",0.0,0.00012444444444444444
famba,vanofamba,"V;PL;3;PRS
",0.0005,0.00012444444444444444
famba,varikufamba,"V;PROG;PL;3;PRS
",3.3333333333333335e-05,0.00012444444444444444
famba,vafamba,"V;PL;3;HOD
",6.666666666666667e-05,0.00012444444444444444
famba,vakafamba,"V;PL;3;PST
",0.00036666666666666667,0.00012444444444444444
famba,vachafamba,"V;PL;3;FUT
",0.0,0.00012444444444444444
ida,ndinoda,"V;SG;1;PRS
",0.0023666666666666667,0.00048333333333333355
ida,ndirikuda,"V;PROG;SG;1;PRS
",3.3333333333333335e-05,0.00048333333333333355
ida,ndada,"V;SG;1;HOD
",0.0,0.00048333333333333355
ida,ndakada,"V;SG;1;PST
",3.3333333333333335e-05,0.00048333333333333355
ida,ndichada,"V;SG;1;FUT
",3.3333333333333335e-05,0.00048333333333333355
ida,unoda,"V;SG;2;PRS
",0.0012,0.00048333333333333355
ida,urikuda,"V;PROG;SG;2;PRS
",0.0,0.00048333333333333355
ida,wada,"V;SG;2;HOD
",3.3333333333333335e-05,0.00048333333333333355
ida,wakada,"V;SG;2;PST
",6.666666666666667e-05,0.00048333333333333355
ida,uchada,"V;SG;2;FUT
",0.0,0.00048333333333333355
ida,anoda,"V;SG;3;PRS
",0.0044,0.00048333333333333355
ida,arikuda,"V;PROG;SG;3;PRS
",0.0,0.00048333333333333355
ida,ada,"V;SG;3;HOD
",0.0001,0.00048333333333333355
ida,akada,"V;SG;3;PST
",0.0008333333333333334,0.00048333333333333355
ida,achada,"V;SG;3;FUT
",6.666666666666667e-05,0.00048333333333333355
ida,tinoda,"V;PL;1;PRS
",0.0011,0.00048333333333333355
ida,tirikuda,"V;PROG;PL;1;PRS
",0.0,0.00048333333333333355
ida,tada,"V;PL;1;HOD
",0.0,0.00048333333333333355
ida,takada,"V;PL;1;PST
",3.3333333333333335e-05,0.00048333333333333355
ida,tichada,"V;PL;1;FUT
",0.0,0.00048333333333333355
ida,munoda,"V;PL;2;PRS
",0.0003,0.00048333333333333355
ida,murikuda,"V;PROG;PL;2;PRS
",0.0,0.00048333333333333355
ida,mada,"V;PL;2;HOD
",0.0,0.00048333333333333355
ida,makada,"V;PL;2;PST
",0.0,0.00048333333333333355
ida,muchada,"V;PL;2;FUT
",0.0,0.00048333333333333355
ida,vanoda,"V;PL;3;PRS
",0.0034,0.00048333333333333355
ida,varikuda,"V;PROG;PL;3;PRS
",0.0,0.00048333333333333355
ida,vada,"V;PL;3;HOD
",0.0001,0.00048333333333333355
ida,vakada,"V;PL;3;PST
",0.0004,0.00048333333333333355
ida,vachada,"V;PL;3;FUT
",0.0,0.00048333333333333355
tarisa,ndinotarisa,"V;SG;1;PRS
",3.3333333333333335e-05,0.0001311111111111111
tarisa,ndirikutarisa,"V;PROG;SG;1;PRS
",0.0,0.0001311111111111111
tarisa,ndatarisa,"V;SG;1;HOD
",0.0,0.0001311111111111111
tarisa,ndakatarisa,"V;SG;1;PST
",3.3333333333333335e-05,0.0001311111111111111
tarisa,ndichatarisa,"V;SG;1;FUT
",0.0,0.0001311111111111111
tarisa,unotarisa,"V;SG;2;PRS
",0.0,0.0001311111111111111
tarisa,urikutarisa,"V;PROG;SG;2;PRS
",0.0,0.0001311111111111111
tarisa,watarisa,"V;SG;2;HOD
",0.0,0.0001311111111111111
tarisa,wakatarisa,"V;SG;2;PST
",6.666666666666667e-05,0.0001311111111111111
tarisa,uchatarisa,"V;SG;2;FUT
",0.0,0.0001311111111111111
tarisa,anotarisa,"V;SG;3;PRS
",0.0002666666666666667,0.0001311111111111111
tarisa,arikutarisa,"V;PROG;SG;3;PRS
",0.0,0.0001311111111111111
tarisa,atarisa,"V;SG;3;HOD
",0.0001,0.0001311111111111111
tarisa,akatarisa,"V;SG;3;PST
",0.0026,0.0001311111111111111
tarisa,achatarisa,"V;SG;3;FUT
",0.0,0.0001311111111111111
tarisa,tinotarisa,"V;PL;1;PRS
",0.0,0.0001311111111111111
tarisa,tirikutarisa,"V;PROG;PL;1;PRS
",0.0,0.0001311111111111111
tarisa,tatarisa,"V;PL;1;HOD
",0.0,0.0001311111111111111
tarisa,takatarisa,"V;PL;1;PST
",0.00013333333333333334,0.0001311111111111111
tarisa,tichatarisa,"V;PL;1;FUT
",0.0,0.0001311111111111111
tarisa,munotarisa,"V;PL;2;PRS
",0.0,0.0001311111111111111
tarisa,murikutarisa,"V;PROG;PL;2;PRS
",0.0,0.0001311111111111111
tarisa,matarisa,"V;PL;2;HOD
",0.0,0.0001311111111111111
tarisa,makatarisa,"V;PL;2;PST
",3.3333333333333335e-05,0.0001311111111111111
tarisa,muchatarisa,"V;PL;2;FUT
",0.0,0.0001311111111111111
tarisa,vanotarisa,"V;PL;3;PRS
",0.00023333333333333333,0.0001311111111111111
tarisa,varikutarisa,"V;PROG;PL;3;PRS
",0.0,0.0001311111111111111
tarisa,vatarisa,"V;PL;3;HOD
",0.0,0.0001311111111111111
tarisa,vakatarisa,"V;PL;3;PST
",0.0004333333333333333,0.0001311111111111111
tarisa,vachatarisa,"V;PL;3;FUT
",0.0,0.0001311111111111111
kunda,ndinokunda,"V;SG;1;PRS
",0.0,4.555555555555555e-05
kunda,ndirikukunda,"V;PROG;SG;1;PRS
",0.0,4.555555555555555e-05
kunda,ndakunda,"V;SG;1;HOD
",0.0,4.555555555555555e-05
kunda,ndakakunda,"V;SG;1;PST
",6.666666666666667e-05,4.555555555555555e-05
kunda,ndichakunda,"V;SG;1;FUT
",0.0,4.555555555555555e-05
kunda,unokunda,"V;SG;2;PRS
",0.0,4.555555555555555e-05
kunda,urikukunda,"V;PROG;SG;2;PRS
",0.0,4.555555555555555e-05
kunda,wakunda,"V;SG;2;HOD
",3.3333333333333335e-05,4.555555555555555e-05
kunda,wakakunda,"V;SG;2;PST
",3.3333333333333335e-05,4.555555555555555e-05
kunda,uchakunda,"V;SG;2;FUT
",0.0,4.555555555555555e-05
kunda,anokunda,"V;SG;3;PRS
",0.0,4.555555555555555e-05
kunda,arikukunda,"V;PROG;SG;3;PRS
",0.0,4.555555555555555e-05
kunda,akunda,"V;SG;3;HOD
",0.0001,4.555555555555555e-05
kunda,akakunda,"V;SG;3;PST
",0.0005,4.555555555555555e-05
kunda,achakunda,"V;SG;3;FUT
",3.3333333333333335e-05,4.555555555555555e-05
kunda,tinokunda,"V;PL;1;PRS
",3.3333333333333335e-05,4.555555555555555e-05
kunda,tirikukunda,"V;PROG;PL;1;PRS
",0.0,4.555555555555555e-05
kunda,takunda,"V;PL;1;HOD
",6.666666666666667e-05,4.555555555555555e-05
kunda,takakunda,"V;PL;1;PST
",3.3333333333333335e-05,4.555555555555555e-05
kunda,tichakunda,"V;PL;1;FUT
",0.0,4.555555555555555e-05
kunda,munokunda,"V;PL;2;PRS
",3.3333333333333335e-05,4.555555555555555e-05
kunda,murikukunda,"V;PROG;PL;2;PRS
",0.0,4.555555555555555e-05
kunda,makunda,"V;PL;2;HOD
",0.0,4.555555555555555e-05
kunda,makakunda,"V;PL;2;PST
",0.0,4.555555555555555e-05
kunda,muchakunda,"V;PL;2;FUT
",0.0,4.555555555555555e-05
kunda,vanokunda,"V;PL;3;PRS
",0.0,4.555555555555555e-05
kunda,varikukunda,"V;PROG;PL;3;PRS
",0.0,4.555555555555555e-05
kunda,vakunda,"V;PL;3;HOD
",0.00013333333333333334,4.555555555555555e-05
kunda,vakakunda,"V;PL;3;PST
",0.0003,4.555555555555555e-05
kunda,vachakunda,"V;PL;3;FUT
",0.0,4.555555555555555e-05
shanda,ndinoshanda,"V;SG;1;PRS
",0.0,4e-05
shanda,ndirikushanda,"V;PROG;SG;1;PRS
",0.0,4e-05
shanda,ndashanda,"V;SG;1;HOD
",3.3333333333333335e-05,4e-05
shanda,ndakashanda,"V;SG;1;PST
",0.0,4e-05
shanda,ndichashanda,"V;SG;1;FUT
",3.3333333333333335e-05,4e-05
shanda,unoshanda,"V;SG;2;PRS
",3.3333333333333335e-05,4e-05
shanda,urikushanda,"V;PROG;SG;2;PRS
",0.0,4e-05
shanda,washanda,"V;SG;2;HOD
",0.0,4e-05
shanda,wakashanda,"V;SG;2;PST
",0.0,4e-05
shanda,uchashanda,"V;SG;2;FUT
",0.0,4e-05
shanda,anoshanda,"V;SG;3;PRS
",0.0003333333333333333,4e-05
shanda,arikushanda,"V;PROG;SG;3;PRS
",0.0,4e-05
shanda,ashanda,"V;SG;3;HOD
",0.0002,4e-05
shanda,akashanda,"V;SG;3;PST
",6.666666666666667e-05,4e-05
shanda,achashanda,"V;SG;3;FUT
",3.3333333333333335e-05,4e-05
shanda,tinoshanda,"V;PL;1;PRS
",6.666666666666667e-05,4e-05
shanda,tirikushanda,"V;PROG;PL;1;PRS
",0.0,4e-05
shanda,tashanda,"V;PL;1;HOD
",0.0,4e-05
shanda,takashanda,"V;PL;1;PST
",0.0,4e-05
shanda,tichashanda,"V;PL;1;FUT
",0.0,4e-05
shanda,munoshanda,"V;PL;2;PRS
",0.0,4e-05
shanda,murikushanda,"V;PROG;PL;2;PRS
",0.0,4e-05
shanda,mashanda,"V;PL;2;HOD
",0.0,4e-05
shanda,makashanda,"V;PL;2;PST
",0.0,4e-05
shanda,muchashanda,"V;PL;2;FUT
",0.0,4e-05
shanda,vanoshanda,"V;PL;3;PRS
",0.0002,4e-05
shanda,varikushanda,"V;PROG;PL;3;PRS
",0.0,4e-05
shanda,vashanda,"V;PL;3;HOD
",6.666666666666667e-05,4e-05
shanda,vakashanda,"V;PL;3;PST
",0.00013333333333333334,4e-05
shanda,vachashanda,"V;PL;3;FUT
",0.0,4e-05
nyora,ndinonyora,"V;SG;1;PRS
",0.0,3.222222222222223e-05
nyora,ndirikunyora,"V;PROG;SG;1;PRS
",0.0,3.222222222222223e-05
nyora,ndanyora,"V;SG;1;HOD
",3.3333333333333335e-05,3.222222222222223e-05
nyora,ndakanyora,"V;SG;1;PST
",3.3333333333333335e-05,3.222222222222223e-05
nyora,ndichanyora,"V;SG;1;FUT
",0.0,3.222222222222223e-05
nyora,unonyora,"V;SG;2;PRS
",0.0001,3.222222222222223e-05
nyora,urikunyora,"V;PROG;SG;2;PRS
",0.0,3.222222222222223e-05
nyora,wanyora,"V;SG;2;HOD
",3.3333333333333335e-05,3.222222222222223e-05
nyora,wakanyora,"V;SG;2;PST
",3.3333333333333335e-05,3.222222222222223e-05
nyora,uchanyora,"V;SG;2;FUT
",0.0,3.222222222222223e-05
nyora,anonyora,"V;SG;3;PRS
",0.00016666666666666666,3.222222222222223e-05
nyora,arikunyora,"V;PROG;SG;3;PRS
",0.0,3.222222222222223e-05
