lemma,form,paradigm_slot,form_freq,lemma_freq
shkëlqej,paçin shkëlqyer,V;3;PL;OPT;PRF,0.0,9.433333333333333e-06
shkëlqej,paçit shkëlqyer,V;2;PL;OPT;PRF,0.0,9.433333333333333e-06
shkëlqej,paç shkëlqyer,V;2;SG;OPT;PRF,0.0,9.433333333333333e-06
shkëlqej,paskam shkëlqyer,V;1;SG;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paskan shkëlqyer,V;3;PL;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paska shkëlqyer,V;3;SG;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paskemi shkëlqyer,V;1;PL;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paskeni shkëlqyer,V;2;PL;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paskësha shkëlqyer,V;1;SG;ADM;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,paskëshe shkëlqyer,V;2;SG;ADM;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,paskëshim shkëlqyer,V;1;PL;ADM;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,paskëshin shkëlqyer,V;3;PL;ADM;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,paskëshit shkëlqyer,V;2;PL;ADM;PRF;PRF,0.0,9.433333333333333e-06
shkëlqej,paske shkëlqyer,V;2;SG;ADM;PRF,0.0,9.433333333333333e-06
shkëlqej,paskësh shkëlqyer,V;3;SG;ADM;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,pastë shkëlqyer,V;3;SG;OPT;PRF,0.0,9.433333333333333e-06
shkëlqej,pata shkëlqyer,V;1;SG;IND;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,patëm shkëlqyer,V;1;PL;IND;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,patën shkëlqyer,V;3;PL;IND;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,pate shkëlqyer,V;2;SG;IND;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,patët shkëlqyer,V;2;PL;IND;PRF;PRF,0.0,9.433333333333333e-06
shkëlqej,pati shkëlqyer,V;3;SG;IND;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,për të shkëlqyer,V;NFIN,0.0,9.433333333333333e-06
shkëlqej,shkëlqefsha,V;1;SG;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqefshim,V;1;PL;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqefshin,V;3;PL;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqefshit,V;2;PL;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqefsh,V;2;SG;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqeftë,V;3;SG;OPT;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqeja,V;1;SG;IND;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqeje,V;2;SG;IND;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqejmë,V;1;PL;IND;PRS,1e-06,9.433333333333333e-06
shkëlqej,shkëlqejnë,V;3;PL;IND;PRS,4.5e-05,9.433333333333333e-06
shkëlqej,shkëlqej,V;1;SG;IND;PRS,6e-06,9.433333333333333e-06
shkëlqej,shkëlqenim,V;1;PL;IND;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqenin,V;3;PL;IND;IPFV,6e-06,9.433333333333333e-06
shkëlqej,shkëlqenit,V;2;PL;IND;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqeni,V;2;PL;IMP,1.1e-05,9.433333333333333e-06
shkëlqej,shkëlqeni,V;2;PL;IND;PRS,1.1e-05,9.433333333333333e-06
shkëlqej,shkëlqente,V;3;SG;IND;IPFV,2.3e-05,9.433333333333333e-06
shkëlqej,shkëlqen,V;2;SG;IND;PRS,9e-05,9.433333333333333e-06
shkëlqej,shkëlqen,V;3;SG;IND;PRS,9e-05,9.433333333333333e-06
shkëlqej,shkëlqeu,V;3;SG;IND;PST,7.9e-05,9.433333333333333e-06
shkëlqej,shkëlqe,V;2;SG;IMP,0.0,9.433333333333333e-06
shkëlqej,shkëlqeva,V;1;SG;IND;PST,0.0,9.433333333333333e-06
shkëlqej,shkëlqeve,V;2;SG;IND;PST,1e-06,9.433333333333333e-06
shkëlqej,shkëlqyekam,V;1;SG;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekan,V;3;PL;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyeka,V;3;SG;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekemi,V;1;PL;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekeni,V;2;PL;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekësha,V;1;SG;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekëshe,V;2;SG;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekëshim,V;1;PL;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekëshin,V;3;PL;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekëshit,V;2;PL;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyekësh,V;3;SG;ADM;IPFV,0.0,9.433333333333333e-06
shkëlqej,shkëlqyeke,V;2;SG;ADM;PRS,0.0,9.433333333333333e-06
shkëlqej,shkëlqyem,V;1;PL;IND;PST,0.0,9.433333333333333e-06
shkëlqej,shkëlqyen,V;3;PL;IND;PST,1.1e-05,9.433333333333333e-06
shkëlqej,shkëlqyer,V;V.PTCP,0.000758,9.433333333333333e-06
shkëlqej,shkëlqyet,V;2;PL;IND;PST,0.0,9.433333333333333e-06
shkëlqej,të kemi shkëlqyer,V;1;PL;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të kem shkëlqyer,V;1;SG;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të kenë shkëlqyer,V;3;PL;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të keni shkëlqyer,V;2;PL;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të kesh shkëlqyer,V;2;SG;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të ketë shkëlqyer,V;3;SG;SBJV;PRF,0.0,9.433333333333333e-06
shkëlqej,të kisha shkëlqyer,V;1;SG;SBJV;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,të kishe shkëlqyer,V;2;SG;SBJV;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,të kishim shkëlqyer,V;1;PL;SBJV;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,të kishin shkëlqyer,V;3;PL;SBJV;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,të kishit shkëlqyer,V;2;PL;SBJV;PRF;PRF,0.0,9.433333333333333e-06
shkëlqej,të kishte shkëlqyer,V;3;SG;SBJV;PRF;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqeja,V;1;SG;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqeje,V;2;SG;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqejë,V;3;SG;SBJV;PRS,0.0,9.433333333333333e-06
shkëlqej,të shkëlqejmë,V;1;PL;SBJV;PRS,0.0,9.433333333333333e-06
shkëlqej,të shkëlqejnë,V;3;PL;SBJV;PRS,0.0,9.433333333333333e-06
shkëlqej,të shkëlqej,V;1;SG;SBJV;PRS,0.0,9.433333333333333e-06
shkëlqej,të shkëlqenim,V;1;PL;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqenin,V;3;PL;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqenit,V;2;PL;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqeni,V;2;PL;SBJV;PRS,0.0,9.433333333333333e-06
shkëlqej,të shkëlqente,V;3;SG;SBJV;PST,0.0,9.433333333333333e-06
shkëlqej,të shkëlqesh,V;2;SG;SBJV;PRS,0.0,9.433333333333333e-06
shkërdhej,do të kemi shkërdhyer,V;1;PL;IND;PRF;FUT,0.0,0.0
shkërdhej,do të kem shkërdhyer,V;1;SG;IND;PRF;FUT,0.0,0.0
shkërdhej,do të kenë shkërdhyer,V;3;PL;IND;PRF;FUT,0.0,0.0
shkërdhej,do të keni shkërdhyer,V;2;PL;IND;PRF;FUT,0.0,0.0
shkërdhej,do të kesh shkërdhyer,V;2;SG;IND;PRF;FUT,0.0,0.0
shkërdhej,do të ketë shkërdhyer,V;3;SG;IND;PRF;FUT,0.0,0.0
shkërdhej,do të kisha shkërdhyer,V;1;SG;COND;PRF,0.0,0.0
shkërdhej,do të kishe shkërdhyer,V;2;SG;COND;PRF,0.0,0.0
shkërdhej,do të kishim shkërdhyer,V;1;PL;COND;PRF,0.0,0.0
shkërdhej,do të kishin shkërdhyer,V;3;PL;COND;PRF,0.0,0.0
shkërdhej,do të kishit shkërdhyer,V;2;PL;COND;PRF,0.0,0.0
shkërdhej,do të kishte shkërdhyer,V;3;SG;COND;PRF,0.0,0.0
shkërdhej,do të shkërdheja,V;1;SG;COND;PRS,0.0,0.0
shkërdhej,do të shkërdheje,V;2;SG;COND;PRS,0.0,0.0
shkërdhej,do të shkërdhejë,V;3;SG;IND;FUT,0.0,0.0
shkërdhej,do të shkërdhejmë,V;1;PL;IND;FUT,0.0,0.0
shkërdhej,do të shkërdhejnë,V;3;PL;IND;FUT,0.0,0.0
shkërdhej,do të shkërdhej,V;1;SG;IND;FUT,0.0,0.0
shkërdhej,do të shkërdhenim,V;1;PL;COND;PRS,0.0,0.0
shkërdhej,do të shkërdhenin,V;3;PL;COND;PRS,0.0,0.0
shkërdhej,do të shkërdhenit,V;2;PL;COND;PRS,0.0,0.0
shkërdhej,do të shkërdheni,V;2;PL;IND;FUT,0.0,0.0
shkërdhej,do të shkërdhente,V;3;SG;COND;PRS,0.0,0.0
shkërdhej,do të shkërdhesh,V;2;SG;IND;FUT,0.0,0.0
shkërdhej,duke pasë shkërdhyer,V;V.PTCP;PST,0.0,0.0
shkërdhej,duke shkërdhyer,V;V.PTCP;PRS,0.0,0.0
shkërdhej,kam shkërdhyer,V;1;SG;IND;PRF,0.0,0.0
shkërdhej,kanë shkërdhyer,V;3;PL;IND;PRF,0.0,0.0
shkërdhej,ka shkërdhyer,V;3;SG;IND;PRF,0.0,0.0
shkërdhej,kemi shkërdhyer,V;1;PL;IND;PRF,0.0,0.0
shkërdhej,keni shkërdhyer,V;2;PL;IND;PRF,0.0,0.0
shkërdhej,ke shkërdhyer,V;2;SG;IND;PRF,0.0,0.0
shkërdhej,paça shkërdhyer,V;1;SG;OPT;PRF,0.0,0.0
shkërdhej,paçim shkërdhyer,V;1;PL;OPT;PRF,0.0,0.0
shkërdhej,paçin shkërdhyer,V;3;PL;OPT;PRF,0.0,0.0
shkërdhej,paçit shkërdhyer,V;2;PL;OPT;PRF,0.0,0.0
shkërdhej,paç shkërdhyer,V;2;SG;OPT;PRF,0.0,0.0
shkërdhej,paskam shkërdhyer,V;1;SG;ADM;PRF,0.0,0.0
shkërdhej,paskan shkërdhyer,V;3;PL;ADM;PRF,0.0,0.0
shkërdhej,paska shkërdhyer,V;3;SG;ADM;PRF,0.0,0.0
shkërdhej,paskemi shkërdhyer,V;1;PL;ADM;PRF,0.0,0.0
shkërdhej,paskeni shkërdhyer,V;2;PL;ADM;PRF,0.0,0.0
shkërdhej,paskësha shkërdhyer,V;1;SG;ADM;PRF;PST,0.0,0.0
shkërdhej,paskëshe shkërdhyer,V;2;SG;ADM;PRF;PST,0.0,0.0
shkërdhej,paskëshim shkërdhyer,V;1;PL;ADM;PRF;PST,0.0,0.0
shkërdhej,paskëshin shkërdhyer,V;3;PL;ADM;PRF;PST,0.0,0.0
shkërdhej,paskëshit shkërdhyer,V;2;PL;ADM;PRF;PRF,0.0,0.0
shkërdhej,paske shkërdhyer,V;2;SG;ADM;PRF,0.0,0.0
shkërdhej,paskësh shkërdhyer,V;3;SG;ADM;PRF;PST,0.0,0.0
shkërdhej,pastë shkërdhyer,V;3;SG;OPT;PRF,0.0,0.0
shkërdhej,pata shkërdhyer,V;1;SG;IND;PRF;PST,0.0,0.0
shkërdhej,patëm shkërdhyer,V;1;PL;IND;PRF;PST,0.0,0.0
shkërdhej,patën shkërdhyer,V;3;PL;IND;PRF;PST,0.0,0.0
shkërdhej,pate shkërdhyer,V;2;SG;IND;PRF;PST,0.0,0.0
shkërdhej,patët shkërdhyer,V;2;PL;IND;PRF;PRF,0.0,0.0
shkërdhej,pati shkërdhyer,V;3;SG;IND;PRF;PST,0.0,0.0
shkërdhej,për të shkërdhyer,V;NFIN,0.0,0.0
shkërdhej,shkërdhefsha,V;1;SG;OPT;PRS,0.0,0.0
shkërdhej,shkërdhefshim,V;1;PL;OPT;PRS,0.0,0.0
shkërdhej,shkërdhefshin,V;3;PL;OPT;PRS,0.0,0.0
shkërdhej,shkërdhefshit,V;2;PL;OPT;PRS,0.0,0.0
shkërdhej,shkërdhefsh,V;2;SG;OPT;PRS,0.0,0.0
shkërdhej,shkërdheftë,V;3;SG;OPT;PRS,0.0,0.0
shkërdhej,shkërdheja,V;1;SG;IND;IPFV,0.0,0.0
shkërdhej,shkërdheje,V;2;SG;IND;IPFV,0.0,0.0
shkërdhej,shkërdhejmë,V;1;PL;IND;PRS,0.0,0.0
shkërdhej,shkërdhejnë,V;3;PL;IND;PRS,0.0,0.0
shkërdhej,shkërdhej,V;1;SG;IND;PRS,0.0,0.0
shkërdhej,shkërdhenim,V;1;PL;IND;IPFV,0.0,0.0
shkërdhej,shkërdhenin,V;3;PL;IND;IPFV,0.0,0.0
shkërdhej,shkërdhenit,V;2;PL;IND;IPFV,0.0,0.0
shkërdhej,shkërdheni,V;2;PL;IMP,0.0,0.0
shkërdhej,shkërdheni,V;2;PL;IND;PRS,0.0,0.0
shkërdhej,shkërdhente,V;3;SG;IND;IPFV,0.0,0.0
shkërdhej,shkërdhen,V;2;SG;IND;PRS,0.0,0.0
shkërdhej,shkërdhen,V;3;SG;IND;PRS,0.0,0.0
shkërdhej,shkërdheu,V;3;SG;IND;PST,0.0,0.0
shkërdhej,shkërdhe,V;2;SG;IMP,0.0,0.0
shkërdhej,shkërdheva,V;1;SG;IND;PST,0.0,0.0
shkërdhej,shkërdheve,V;2;SG;IND;PST,0.0,0.0
shkërdhej,shkërdhyekam,V;1;SG;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyekan,V;3;PL;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyeka,V;3;SG;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyekemi,V;1;PL;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyekeni,V;2;PL;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyekësha,V;1;SG;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyekëshe,V;2;SG;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyekëshim,V;1;PL;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyekëshin,V;3;PL;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyekëshit,V;2;PL;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyekësh,V;3;SG;ADM;IPFV,0.0,0.0
shkërdhej,shkërdhyeke,V;2;SG;ADM;PRS,0.0,0.0
shkërdhej,shkërdhyem,V;1;PL;IND;PST,0.0,0.0
shkërdhej,shkërdhyen,V;3;PL;IND;PST,0.0,0.0
shkërdhej,shkërdhyer,V;V.PTCP,0.0,0.0
shkërdhej,shkërdhyet,V;2;PL;IND;PST,0.0,0.0
shkërdhej,të kemi shkërdhyer,V;1;PL;SBJV;PRF,0.0,0.0
shkërdhej,të kem shkërdhyer,V;1;SG;SBJV;PRF,0.0,0.0
shkërdhej,të kenë shkërdhyer,V;3;PL;SBJV;PRF,0.0,0.0
shkërdhej,të keni shkërdhyer,V;2;PL;SBJV;PRF,0.0,0.0
shkërdhej,të kesh shkërdhyer,V;2;SG;SBJV;PRF,0.0,0.0
shkërdhej,të ketë shkërdhyer,V;3;SG;SBJV;PRF,0.0,0.0
shkërdhej,të kisha shkërdhyer,V;1;SG;SBJV;PRF;PST,0.0,0.0
shkërdhej,të kishe shkërdhyer,V;2;SG;SBJV;PRF;PST,0.0,0.0
shkërdhej,të kishim shkërdhyer,V;1;PL;SBJV;PRF;PST,0.0,0.0
shkërdhej,të kishin shkërdhyer,V;3;PL;SBJV;PRF;PST,0.0,0.0
shkërdhej,të kishit shkërdhyer,V;2;PL;SBJV;PRF;PRF,0.0,0.0
shkërdhej,të kishte shkërdhyer,V;3;SG;SBJV;PRF;PST,0.0,0.0
shkërdhej,të shkërdheja,V;1;SG;SBJV;PST,0.0,0.0
shkërdhej,të shkërdheje,V;2;SG;SBJV;PST,0.0,0.0
shkërdhej,të shkërdhejë,V;3;SG;SBJV;PRS,0.0,0.0
shkërdhej,të shkërdhejmë,V;1;PL;SBJV;PRS,0.0,0.0
shkërdhej,të shkërdhejnë,V;3;PL;SBJV;PRS,0.0,0.0
shkërdhej,të shkërdhej,V;1;SG;SBJV;PRS,0.0,0.0
shkërdhej,të shkërdhenim,V;1;PL;SBJV;PST,0.0,0.0
shkërdhej,të shkërdhenin,V;3;PL;SBJV;PST,0.0,0.0
shkërdhej,të shkërdhenit,V;2;PL;SBJV;PST,0.0,0.0
shkërdhej,të shkërdheni,V;2;PL;SBJV;PRS,0.0,0.0
shkërdhej,të shkërdhente,V;3;SG;SBJV;PST,0.0,0.0
shkërdhej,të shkërdhesh,V;2;SG;SBJV;PRS,0.0,0.0
shkretoj,do të kemi shkretuar,V;1;PL;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të kem shkretuar,V;1;SG;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të kenë shkretuar,V;3;PL;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të keni shkretuar,V;2;PL;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të kesh shkretuar,V;2;SG;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të ketë shkretuar,V;3;SG;IND;PRF;FUT,0.0,1.4166666666666668e-07
shkretoj,do të kisha shkretuar,V;1;SG;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të kishe shkretuar,V;2;SG;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të kishim shkretuar,V;1;PL;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të kishin shkretuar,V;3;PL;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të kishit shkretuar,V;2;PL;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të kishte shkretuar,V;3;SG;COND;PRF,0.0,1.4166666666666668e-07
shkretoj,do të shkretoja,V;1;SG;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretoje,V;2;SG;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretojë,V;3;SG;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,do të shkretojmë,V;1;PL;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,do të shkretojnë,V;3;PL;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,do të shkretoj,V;1;SG;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,do të shkretonim,V;1;PL;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretonin,V;3;PL;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretonit,V;2;PL;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretoni,V;2;PL;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,do të shkretonte,V;3;SG;COND;PRS,0.0,1.4166666666666668e-07
shkretoj,do të shkretosh,V;2;SG;IND;FUT,0.0,1.4166666666666668e-07
shkretoj,duke pasë shkretuar,V;V.PTCP;PST,0.0,1.4166666666666668e-07
shkretoj,duke shkretuar,V;V.PTCP;PRS,0.0,1.4166666666666668e-07
shkretoj,kam shkretuar,V;1;SG;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,kanë shkretuar,V;3;PL;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,ka shkretuar,V;3;SG;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,kemi shkretuar,V;1;PL;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,keni shkretuar,V;2;PL;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,ke shkretuar,V;2;SG;IND;PRF,0.0,1.4166666666666668e-07
shkretoj,paça shkretuar,V;1;SG;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,paçim shkretuar,V;1;PL;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,paçin shkretuar,V;3;PL;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,paçit shkretuar,V;2;PL;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,paç shkretuar,V;2;SG;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,paskam shkretuar,V;1;SG;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paskan shkretuar,V;3;PL;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paska shkretuar,V;3;SG;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paskemi shkretuar,V;1;PL;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paskeni shkretuar,V;2;PL;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paskësha shkretuar,V;1;SG;ADM;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,paskëshe shkretuar,V;2;SG;ADM;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,paskëshim shkretuar,V;1;PL;ADM;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,paskëshin shkretuar,V;3;PL;ADM;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,paskëshit shkretuar,V;2;PL;ADM;PRF;PRF,0.0,1.4166666666666668e-07
shkretoj,paske shkretuar,V;2;SG;ADM;PRF,0.0,1.4166666666666668e-07
shkretoj,paskësh shkretuar,V;3;SG;ADM;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,pastë shkretuar,V;3;SG;OPT;PRF,0.0,1.4166666666666668e-07
shkretoj,pata shkretuar,V;1;SG;IND;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,patëm shkretuar,V;1;PL;IND;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,patën shkretuar,V;3;PL;IND;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,pate shkretuar,V;2;SG;IND;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,patët shkretuar,V;2;PL;IND;PRF;PRF,0.0,1.4166666666666668e-07
shkretoj,pati shkretuar,V;3;SG;IND;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,për të shkretuar,V;NFIN,0.0,1.4166666666666668e-07
shkretoj,shkretofsha,V;1;SG;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretofshim,V;1;PL;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretofshin,V;3;PL;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretofshit,V;2;PL;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretofsh,V;2;SG;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretoftë,V;3;SG;OPT;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretoi,V;3;SG;IND;PST,2e-06,1.4166666666666668e-07
shkretoj,shkretoja,V;1;SG;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretoje,V;2;SG;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretojmë,V;1;PL;IND;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretojnë,V;3;PL;IND;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretoj,V;1;SG;IND;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretonim,V;1;PL;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretonin,V;3;PL;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretonit,V;2;PL;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretoni,V;2;PL;IMP,0.0,1.4166666666666668e-07
shkretoj,shkretoni,V;2;PL;IND;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretonte,V;3;SG;IND;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkreton,V;2;SG;IND;PRS,1e-06,1.4166666666666668e-07
shkretoj,shkreton,V;3;SG;IND;PRS,1e-06,1.4166666666666668e-07
shkretoj,shkreto,V;2;SG;IMP,0.0,1.4166666666666668e-07
shkretoj,shkretova,V;1;SG;IND;PST,0.0,1.4166666666666668e-07
shkretoj,shkretove,V;2;SG;IND;PST,0.0,1.4166666666666668e-07
shkretoj,shkretuakam,V;1;SG;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuakan,V;3;PL;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuaka,V;3;SG;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuakemi,V;1;PL;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuakeni,V;2;PL;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuakësha,V;1;SG;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuakëshe,V;2;SG;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuakëshim,V;1;PL;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuakëshin,V;3;PL;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuakëshit,V;2;PL;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuakësh,V;3;SG;ADM;IPFV,0.0,1.4166666666666668e-07
shkretoj,shkretuake,V;2;SG;ADM;PRS,0.0,1.4166666666666668e-07
shkretoj,shkretuam,V;1;PL;IND;PST,0.0,1.4166666666666668e-07
shkretoj,shkretuan,V;3;PL;IND;PST,1e-06,1.4166666666666668e-07
shkretoj,shkretuar,V;V.PTCP,1.2e-05,1.4166666666666668e-07
shkretoj,shkretuat,V;2;PL;IND;PST,0.0,1.4166666666666668e-07
shkretoj,të kemi shkretuar,V;1;PL;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të kem shkretuar,V;1;SG;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të kenë shkretuar,V;3;PL;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të keni shkretuar,V;2;PL;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të kesh shkretuar,V;2;SG;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të ketë shkretuar,V;3;SG;SBJV;PRF,0.0,1.4166666666666668e-07
shkretoj,të kisha shkretuar,V;1;SG;SBJV;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,të kishe shkretuar,V;2;SG;SBJV;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,të kishim shkretuar,V;1;PL;SBJV;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,të kishin shkretuar,V;3;PL;SBJV;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,të kishit shkretuar,V;2;PL;SBJV;PRF;PRF,0.0,1.4166666666666668e-07
shkretoj,të kishte shkretuar,V;3;SG;SBJV;PRF;PST,0.0,1.4166666666666668e-07
shkretoj,të shkretoja,V;1;SG;SBJV;PST,0.0,1.4166666666666668e-07
shkretoj,të shkretoje,V;2;SG;SBJV;PST,0.0,1.4166666666666668e-07
