lemma,form,paradigm_slot,form_freq,lemma_freq
rakstīt,raksti,V;2;SG;PRS;IND,0.000468,0.0001898333333333333
rakstīt,rakstošs,V;V.PTCP;PRS;LGSPEC3,1e-06,0.0001898333333333333
rakstīt,rakstot,V;LGSPEC1;PRS,0.000416,0.0001898333333333333
rakstīt,rakstot,V;V.PTCP;PRS;LGSPEC5,0.000416,0.0001898333333333333
rakstīt,rakstu,V;1;SG;PRS;IND,0.001297,0.0001898333333333333
raksturot,būt jāraksturo,V;LGSPEC2;IND,0.0,7.930952380952381e-05
raksturot,būtu raksturojis,V;COND;PST,0.0,7.930952380952381e-05
raksturot,esot jāraksturo,V;LGSPEC2;LGSPEC7,0.0,7.930952380952381e-05
raksturot,esot raksturojis,V;LGSPEC1;PST,0.0,7.930952380952381e-05
raksturot,jāraksturojot,V;LGSPEC2;LgSPEC8,0.0,7.930952380952381e-05
raksturot,lai raksturojot,V;LGSPEC1;IMP,0.0,7.930952380952381e-05
raksturot,lai raksturo,V;3;PL;IMP,0.0,7.930952380952381e-05
raksturot,lai raksturo,V;3;SG;IMP,0.0,7.930952380952381e-05
raksturot,neraksturot,V;NFIN;NEG,0.0,7.930952380952381e-05
raksturot,raksturodams,V;V.PTCP;PRS;LGSPEC4,0.0,7.930952380952381e-05
raksturot,raksturojams,V;V.PTCP;PRS;PASS,9e-06,7.930952380952381e-05
raksturot,raksturojam,V;1;PL;PRS;IND,2e-06,7.930952380952381e-05
raksturot,raksturojām,V;1;PL;PST;IND,0.0,7.930952380952381e-05
raksturot,raksturojam,V;V.PTCP;PRS;LGSPEC6,2e-06,7.930952380952381e-05
raksturot,raksturojat,V;2;PL;PRS;IND,0.0,7.930952380952381e-05
raksturot,raksturojāt,V;2;PL;PST;IND,0.0,7.930952380952381e-05
raksturot,raksturoja,V;3;PL;PST;IND,8e-05,7.930952380952381e-05
raksturot,raksturoja,V;3;SG;PST;IND,8e-05,7.930952380952381e-05
raksturot,raksturojiet,V;2;PL;IMP,3e-06,7.930952380952381e-05
raksturot,raksturojis,V;V.PTCP;PST;ACT,1e-05,7.930952380952381e-05
raksturot,raksturoji,V;2;SG;PST;IND,0.0,7.930952380952381e-05
raksturot,raksturojošs,V;V.PTCP;PRS;LGSPEC3,3e-06,7.930952380952381e-05
raksturot,raksturojot,V;LGSPEC1;PRS,4e-05,7.930952380952381e-05
raksturot,raksturojot,V;V.PTCP;PRS;LGSPEC5,4e-05,7.930952380952381e-05
raksturot,raksturoju,V;1;SG;PRS;IND,2e-06,7.930952380952381e-05
raksturot,raksturoju,V;1;SG;PST;IND,2e-06,7.930952380952381e-05
raksturot,raksturošana,V;V.MSDR,1e-06,7.930952380952381e-05
raksturot,raksturosim,V;1;PL;FUT;IND,1e-06,7.930952380952381e-05
raksturot,raksturosim,V;1;PL;IMP,1e-06,7.930952380952381e-05
raksturot,raksturosit,V;2;PL;FUT;IND,0.0,7.930952380952381e-05
raksturot,raksturosi,V;2;SG;FUT;IND,0.0,7.930952380952381e-05
raksturot,raksturošot,V;LGSPEC1;FUT,0.0,7.930952380952381e-05
raksturot,raksturošu,V;1;SG;FUT;IND,1e-06,7.930952380952381e-05
raksturot,raksturos,V;3;PL;FUT;IND,1.3e-05,7.930952380952381e-05
raksturot,raksturos,V;3;SG;FUT;IND,1.3e-05,7.930952380952381e-05
raksturot,raksturots,V;V.PTCP;PST;PASS,7e-06,7.930952380952381e-05
raksturot,raksturotu,V;COND;PRS,4.6e-05,7.930952380952381e-05
raksturot,raksturot,V;NFIN,0.000191,7.930952380952381e-05
raksturot,raksturo,V;2;SG;IMP,0.000696,7.930952380952381e-05
raksturot,raksturo,V;2;SG;PRS;IND,0.000696,7.930952380952381e-05
raksturot,raksturo,V;3;PL;PRS;IND,0.000696,7.930952380952381e-05
raksturot,raksturo,V;3;SG;PRS;IND,0.000696,7.930952380952381e-05
rakt,būt jārok,V;LGSPEC2;IND,0.0,3.571428571428571e-05
rakt,būtu racis,V;COND;PST,0.0,3.571428571428571e-05
rakt,esot jārok,V;LGSPEC2;LGSPEC7,0.0,3.571428571428571e-05
rakt,esot racis,V;LGSPEC1;PST,0.0,3.571428571428571e-05
rakt,jārokot,V;LGSPEC2;LgSPEC8,0.0,3.571428571428571e-05
rakt,lai rokot,V;LGSPEC1;IMP,0.0,3.571428571428571e-05
rakt,lai rok,V;3;PL;IMP,0.0,3.571428571428571e-05
rakt,lai rok,V;3;SG;IMP,0.0,3.571428571428571e-05
rakt,nerakt,V;NFIN;NEG,0.0,3.571428571428571e-05
rakt,racis,V;V.PTCP;PST;ACT,2e-06,3.571428571428571e-05
rakt,rakām,V;1;PL;PST;IND,3e-06,3.571428571428571e-05
rakt,rakāt,V;2;PL;PST;IND,0.0,3.571428571428571e-05
rakt,raka,V;3;PL;PST;IND,4e-06,3.571428571428571e-05
rakt,raka,V;3;SG;PST;IND,4e-06,3.571428571428571e-05
rakt,rakdams,V;V.PTCP;PRS;LGSPEC4,1e-06,3.571428571428571e-05
rakt,raki,V;2;SG;PST;IND,0.0,3.571428571428571e-05
rakt,rakšana,V;V.MSDR,1.6e-05,3.571428571428571e-05
rakt,raksim,V;1;PL;FUT;IND,0.0,3.571428571428571e-05
rakt,raksim,V;1;PL;IMP,0.0,3.571428571428571e-05
rakt,raksit,V;2;PL;FUT;IND,0.0,3.571428571428571e-05
rakt,raksi,V;2;SG;FUT;IND,1e-06,3.571428571428571e-05
rakt,rakšot,V;LGSPEC1;FUT,0.0,3.571428571428571e-05
rakt,rakšu,V;1;SG;FUT;IND,0.0,3.571428571428571e-05
rakt,raks,V;3;PL;FUT;IND,5e-06,3.571428571428571e-05
rakt,raks,V;3;SG;FUT;IND,5e-06,3.571428571428571e-05
rakt,rakts,V;V.PTCP;PST;PASS,5e-06,3.571428571428571e-05
rakt,raktu,V;COND;PRS,4e-06,3.571428571428571e-05
rakt,rakt,V;NFIN,5.1e-05,3.571428571428571e-05
rakt,raku,V;1;SG;PST;IND,6e-06,3.571428571428571e-05
rakt,rociet,V;2;PL;IMP,0.0,3.571428571428571e-05
rakt,roc,V;2;SG;IMP,4e-06,3.571428571428571e-05
rakt,roc,V;2;SG;PRS;IND,4e-06,3.571428571428571e-05
rakt,rokams,V;V.PTCP;PRS;PASS,0.0,3.571428571428571e-05
rakt,rokam,V;1;PL;PRS;IND,1.5e-05,3.571428571428571e-05
rakt,rokam,V;V.PTCP;PRS;LGSPEC6,1.5e-05,3.571428571428571e-05
rakt,rokat,V;2;PL;PRS;IND,1e-06,3.571428571428571e-05
rakt,rokošs,V;V.PTCP;PRS;LGSPEC3,0.0,3.571428571428571e-05
rakt,rokot,V;LGSPEC1;PRS,6e-06,3.571428571428571e-05
rakt,rokot,V;V.PTCP;PRS;LGSPEC5,6e-06,3.571428571428571e-05
rakt,roku,V;1;SG;PRS;IND,0.001248,3.571428571428571e-05
rakt,rok,V;3;PL;PRS;IND,4.7e-05,3.571428571428571e-05
rakt,rok,V;3;SG;PRS;IND,4.7e-05,3.571428571428571e-05
raudināt,būt jāraudina,V;LGSPEC2;IND,0.0,0.0
raudināt,būtu raudinājis,V;COND;PST,0.0,0.0
raudināt,esot jāraudina,V;LGSPEC2;LGSPEC7,0.0,0.0
raudināt,esot raudinājis,V;LGSPEC1;PST,0.0,0.0
raudināt,jāraudinot,V;LGSPEC2;LgSPEC8,0.0,0.0
raudināt,lai raudina,V;3;PL;IMP,0.0,0.0
raudināt,lai raudina,V;3;SG;IMP,0.0,0.0
raudināt,lai raudinot,V;LGSPEC1;IMP,0.0,0.0
raudināt,neraudināt,V;NFIN;NEG,0.0,0.0
raudināt,raudinādams,V;V.PTCP;PRS;LGSPEC4,0.0,0.0
raudināt,raudinājām,V;1;PL;PST;IND,0.0,0.0
raudināt,raudinājāt,V;2;PL;PST;IND,0.0,0.0
raudināt,raudināja,V;3;PL;PST;IND,0.0,0.0
raudināt,raudināja,V;3;SG;PST;IND,0.0,0.0
raudināt,raudinājis,V;V.PTCP;PST;ACT,0.0,0.0
raudināt,raudināji,V;2;SG;PST;IND,0.0,0.0
raudināt,raudināju,V;1;SG;PST;IND,0.0,0.0
raudināt,raudināms,V;V.PTCP;PRS;PASS,0.0,0.0
raudināt,raudinām,V;1;PL;PRS;IND,0.0,0.0
raudināt,raudinām,V;V.PTCP;PRS;LGSPEC6,0.0,0.0
raudināt,raudināšana,V;V.MSDR,0.0,0.0
raudināt,raudināsim,V;1;PL;FUT;IND,0.0,0.0
raudināt,raudināsim,V;1;PL;IMP,0.0,0.0
raudināt,raudināsit,V;2;PL;FUT;IND,0.0,0.0
raudināt,raudināsi,V;2;SG;FUT;IND,0.0,0.0
raudināt,raudināšot,V;LGSPEC1;FUT,0.0,0.0
raudināt,raudināšu,V;1;SG;FUT;IND,0.0,0.0
raudināt,raudinās,V;3;PL;FUT;IND,0.0,0.0
raudināt,raudinās,V;3;SG;FUT;IND,0.0,0.0
raudināt,raudināts,V;V.PTCP;PST;PASS,0.0,0.0
raudināt,raudinātu,V;COND;PRS,0.0,0.0
raudināt,raudināt,V;2;PL;PRS;IND,0.0,0.0
raudināt,raudināt,V;NFIN,0.0,0.0
raudināt,raudina,V;3;PL;PRS;IND,0.0,0.0
raudināt,raudina,V;3;SG;PRS;IND,0.0,0.0
raudināt,raudiniet,V;2;PL;IMP,0.0,0.0
raudināt,raudini,V;2;SG;IMP,0.0,0.0
raudināt,raudini,V;2;SG;PRS;IND,0.0,0.0
raudināt,raudinošs,V;V.PTCP;PRS;LGSPEC3,0.0,0.0
raudināt,raudinot,V;LGSPEC1;PRS,0.0,0.0
raudināt,raudinot,V;V.PTCP;PRS;LGSPEC5,0.0,0.0
raudināt,raudinu,V;1;SG;PRS;IND,0.0,0.0
realizēt,būt jārealizē,V;LGSPEC2;IND,0.0,8.373809523809526e-05
realizēt,būtu realizējis,V;COND;PST,0.0,8.373809523809526e-05
realizēt,esot jārealizē,V;LGSPEC2;LGSPEC7,0.0,8.373809523809526e-05
realizēt,esot realizējis,V;LGSPEC1;PST,0.0,8.373809523809526e-05
realizēt,jārealizējot,V;LGSPEC2;LgSPEC8,0.0,8.373809523809526e-05
realizēt,lai realizējot,V;LGSPEC1;IMP,0.0,8.373809523809526e-05
realizēt,lai realizē,V;3;PL;IMP,0.0,8.373809523809526e-05
realizēt,lai realizē,V;3;SG;IMP,0.0,8.373809523809526e-05
realizēt,nerealizēt,V;NFIN;NEG,0.0,8.373809523809526e-05
realizēt,realizēdams,V;V.PTCP;PRS;LGSPEC4,0.0,8.373809523809526e-05
realizēt,realizējams,V;V.PTCP;PRS;PASS,1.5e-05,8.373809523809526e-05
realizēt,realizējam,V;1;PL;PRS;IND,1.9e-05,8.373809523809526e-05
realizēt,realizējām,V;1;PL;PST;IND,1e-05,8.373809523809526e-05
realizēt,realizējam,V;V.PTCP;PRS;LGSPEC6,1.9e-05,8.373809523809526e-05
realizēt,realizējat,V;2;PL;PRS;IND,0.0,8.373809523809526e-05
realizēt,realizējāt,V;2;PL;PST;IND,0.0,8.373809523809526e-05
realizēt,realizēja,V;3;PL;PST;IND,9.1e-05,8.373809523809526e-05
realizēt,realizēja,V;3;SG;PST;IND,9.1e-05,8.373809523809526e-05
realizēt,realizējiet,V;2;PL;IMP,1e-06,8.373809523809526e-05
realizēt,realizējis,V;V.PTCP;PST;ACT,4e-05,8.373809523809526e-05
realizēt,realizēji,V;2;SG;PST;IND,0.0,8.373809523809526e-05
realizēt,realizējošs,V;V.PTCP;PRS;LGSPEC3,0.0,8.373809523809526e-05
realizēt,realizējot,V;LGSPEC1;PRS,0.000138,8.373809523809526e-05
realizēt,realizējot,V;V.PTCP;PRS;LGSPEC5,0.000138,8.373809523809526e-05
realizēt,realizēju,V;1;SG;PRS;IND,1e-06,8.373809523809526e-05
realizēt,realizēju,V;1;SG;PST;IND,1e-06,8.373809523809526e-05
realizēt,realizēšana,V;V.MSDR,4e-05,8.373809523809526e-05
realizēt,realizēsim,V;1;PL;FUT;IND,6e-06,8.373809523809526e-05
realizēt,realizēsim,V;1;PL;IMP,6e-06,8.373809523809526e-05
realizēt,realizēsit,V;2;PL;FUT;IND,0.0,8.373809523809526e-05
realizēt,realizēsi,V;2;SG;FUT;IND,0.0,8.373809523809526e-05
realizēt,realizēšot,V;LGSPEC1;FUT,0.0,8.373809523809526e-05
realizēt,realizēšu,V;1;SG;FUT;IND,1e-06,8.373809523809526e-05
realizēt,realizēs,V;3;PL;FUT;IND,4e-05,8.373809523809526e-05
realizēt,realizēs,V;3;SG;FUT;IND,4e-05,8.373809523809526e-05
realizēt,realizēts,V;V.PTCP;PST;PASS,0.000292,8.373809523809526e-05
realizēt,realizētu,V;COND;PRS,0.000139,8.373809523809526e-05
realizēt,realizēt,V;NFIN,0.000997,8.373809523809526e-05
realizēt,realizē,V;2;SG;IMP,0.000348,8.373809523809526e-05
realizēt,realizē,V;2;SG;PRS;IND,0.000348,8.373809523809526e-05
realizēt,realizē,V;3;PL;PRS;IND,0.000348,8.373809523809526e-05
realizēt,realizē,V;3;SG;PRS;IND,0.000348,8.373809523809526e-05
redzēties,būt jāredzas,V;LGSPEC2;IND,0.0,3.589743589743589e-07
redzēties,būtu redzējies,V;COND;PST,0.0,3.589743589743589e-07
redzēties,esot jāredzas,V;LGSPEC2;LGSPEC7,0.0,3.589743589743589e-07
redzēties,esot redzējies,V;LGSPEC1;PST,0.0,3.589743589743589e-07
redzēties,jāredzoties,V;LGSPEC2;LgSPEC8,0.0,3.589743589743589e-07
redzēties,lai redzas,V;3;PL;IMP,0.0,3.589743589743589e-07
redzēties,lai redzas,V;3;SG;IMP,0.0,3.589743589743589e-07
redzēties,lai redzoties,V;LGSPEC1;IMP,0.0,3.589743589743589e-07
redzēties,neredzēties,V;NFIN;NEG,0.0,3.589743589743589e-07
redzēties,redzamies,V;1;PL;PRS;IND,0.0,3.589743589743589e-07
redzēties,redzamies,V;V.PTCP;PRS;LGSPEC6,0.0,3.589743589743589e-07
redzēties,redzas,V;3;PL;PRS;IND,0.0,3.589743589743589e-07
redzēties,redzas,V;3;SG;PRS;IND,0.0,3.589743589743589e-07
redzēties,redzaties,V;2;PL;PRS;IND,0.0,3.589743589743589e-07
redzēties,redzēdamies,V;V.PTCP;PRS;LGSPEC4,0.0,3.589743589743589e-07
redzēties,redzējāmies,V;1;PL;PST;IND,0.0,3.589743589743589e-07
redzēties,redzējās,V;3;PL;PST;IND,0.0,3.589743589743589e-07
redzēties,redzējās,V;3;SG;PST;IND,0.0,3.589743589743589e-07
redzēties,redzējāties,V;2;PL;PST;IND,0.0,3.589743589743589e-07
redzēties,redzējies,V;2;SG;PST;IND,0.0,3.589743589743589e-07
redzēties,redzējies,V;V.PTCP;PST;ACT,0.0,3.589743589743589e-07
redzēties,redzējos,V;1;SG;PST;IND,1e-06,3.589743589743589e-07
redzēties,redzēšanās,V;V.MSDR,1e-06,3.589743589743589e-07
redzēties,redzēsies,V;2;SG;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēsies,V;3;PL;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēsies,V;3;SG;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēsimies,V;1;PL;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēsimies,V;1;PL;IMP,0.0,3.589743589743589e-07
redzēties,redzēsities,V;2;PL;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēšos,V;1;SG;FUT;IND,0.0,3.589743589743589e-07
redzēties,redzēšoties,V;LGSPEC1;FUT,0.0,3.589743589743589e-07
redzēties,redzēties,V;NFIN,2e-06,3.589743589743589e-07
redzēties,redzētos,V;COND;PRS,6e-06,3.589743589743589e-07
redzēties,redzies,V;2;SG;IMP,2e-06,3.589743589743589e-07
redzēties,redzies,V;2;SG;PRS;IND,2e-06,3.589743589743589e-07
redzēties,redzieties,V;2;PL;IMP,0.0,3.589743589743589e-07
redzēties,redzos,V;1;SG;PRS;IND,0.0,3.589743589743589e-07
redzēties,redzoties,V;LGSPEC1;PRS,0.0,3.589743589743589e-07
redzēties,redzoties,V;V.PTCP;PRS;LGSPEC5,0.0,3.589743589743589e-07
reģistrēt,būt jāreģistrē,V;LGSPEC2;IND,0.0,5.347619047619048e-05
reģistrēt,būtu reģistrējis,V;COND;PST,0.0,5.347619047619048e-05
reģistrēt,esot jāreģistrē,V;LGSPEC2;LGSPEC7,0.0,5.347619047619048e-05
reģistrēt,esot reģistrējis,V;LGSPEC1;PST,0.0,5.347619047619048e-05
reģistrēt,jāreģistrējot,V;LGSPEC2;LgSPEC8,0.0,5.347619047619048e-05
reģistrēt,lai reģistrējot,V;LGSPEC1;IMP,0.0,5.347619047619048e-05
reģistrēt,lai reģistrē,V;3;PL;IMP,0.0,5.347619047619048e-05
reģistrēt,lai reģistrē,V;3;SG;IMP,0.0,5.347619047619048e-05
reģistrēt,nereģistrēt,V;NFIN;NEG,5e-06,5.347619047619048e-05
reģistrēt,reģistrēdams,V;V.PTCP;PRS;LGSPEC4,0.0,5.347619047619048e-05
reģistrēt,reģistrējams,V;V.PTCP;PRS;PASS,2e-06,5.347619047619048e-05
reģistrēt,reģistrējam,V;1;PL;PRS;IND,7e-06,5.347619047619048e-05
reģistrēt,reģistrējām,V;1;PL;PST;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrējam,V;V.PTCP;PRS;LGSPEC6,7e-06,5.347619047619048e-05
reģistrēt,reģistrējat,V;2;PL;PRS;IND,1e-06,5.347619047619048e-05
reģistrēt,reģistrējāt,V;2;PL;PST;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrēja,V;3;PL;PST;IND,2e-05,5.347619047619048e-05
reģistrēt,reģistrēja,V;3;SG;PST;IND,2e-05,5.347619047619048e-05
reģistrēt,reģistrējiet,V;2;PL;IMP,2e-06,5.347619047619048e-05
reģistrēt,reģistrējis,V;V.PTCP;PST;ACT,2.9e-05,5.347619047619048e-05
reģistrēt,reģistrēji,V;2;SG;PST;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrējošs,V;V.PTCP;PRS;LGSPEC3,0.0,5.347619047619048e-05
reģistrēt,reģistrējot,V;LGSPEC1;PRS,5.7e-05,5.347619047619048e-05
reģistrēt,reģistrējot,V;V.PTCP;PRS;LGSPEC5,5.7e-05,5.347619047619048e-05
reģistrēt,reģistrēju,V;1;SG;PRS;IND,2e-06,5.347619047619048e-05
reģistrēt,reģistrēju,V;1;SG;PST;IND,2e-06,5.347619047619048e-05
reģistrēt,reģistrēšana,V;V.MSDR,5.2e-05,5.347619047619048e-05
reģistrēt,reģistrēsim,V;1;PL;FUT;IND,7e-06,5.347619047619048e-05
reģistrēt,reģistrēsim,V;1;PL;IMP,7e-06,5.347619047619048e-05
reģistrēt,reģistrēsit,V;2;PL;FUT;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrēsi,V;2;SG;FUT;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrēšot,V;LGSPEC1;FUT,0.0,5.347619047619048e-05
reģistrēt,reģistrēšu,V;1;SG;FUT;IND,0.0,5.347619047619048e-05
reģistrēt,reģistrēs,V;3;PL;FUT;IND,1.7e-05,5.347619047619048e-05
reģistrēt,reģistrēs,V;3;SG;FUT;IND,1.7e-05,5.347619047619048e-05
reģistrēt,reģistrēts,V;V.PTCP;PST;PASS,0.000647,5.347619047619048e-05
reģistrēt,reģistrētu,V;COND;PRS,0.000129,5.347619047619048e-05
reģistrēt,reģistrēt,V;NFIN,0.000283,5.347619047619048e-05
reģistrēt,reģistrē,V;2;SG;IMP,0.000219,5.347619047619048e-05
reģistrēt,reģistrē,V;2;SG;PRS;IND,0.000219,5.347619047619048e-05
reģistrēt,reģistrē,V;3;PL;PRS;IND,0.000219,5.347619047619048e-05
reģistrēt,reģistrē,V;3;SG;PRS;IND,0.000219,5.347619047619048e-05
riet,būt jārej,V;LGSPEC2;IND,0.0,3.0500000000000004e-06
riet,būtu rējis,V;COND;PST,0.0,3.0500000000000004e-06
riet,esot jārej,V;LGSPEC2;LGSPEC7,0.0,3.0500000000000004e-06
riet,esot rējis,V;LGSPEC1;PST,0.0,3.0500000000000004e-06
rieties,būt jārejas,V;LGSPEC2;IND,0.0,3.076923076923077e-07
rieties,būtu rējies,V;COND;PST,0.0,3.076923076923077e-07
rieties,esot jārejas,V;LGSPEC2;LGSPEC7,0.0,3.076923076923077e-07
rieties,esot rējies,V;LGSPEC1;PST,0.0,3.076923076923077e-07
rieties,jārejoties,V;LGSPEC2;LgSPEC8,0.0,3.076923076923077e-07
rieties,lai rejas,V;3;PL;IMP,0.0,3.076923076923077e-07
rieties,lai rejas,V;3;SG;IMP,0.0,3.076923076923077e-07
rieties,lai rejoties,V;LGSPEC1;IMP,0.0,3.076923076923077e-07
rieties,nerieties,V;NFIN;NEG,0.0,3.076923076923077e-07
rieties,rejamies,V;1;PL;PRS;IND,0.0,3.076923076923077e-07
rieties,rējāmies,V;1;PL;PST;IND,0.0,3.076923076923077e-07
rieties,rejamies,V;V.PTCP;PRS;LGSPEC6,0.0,3.076923076923077e-07
rieties,rejas,V;3;PL;PRS;IND,6e-06,3.076923076923077e-07
rieties,rējās,V;3;PL;PST;IND,0.0,3.076923076923077e-07
rieties,rejas,V;3;SG;PRS;IND,6e-06,3.076923076923077e-07
rieties,rējās,V;3;SG;PST;IND,0.0,3.076923076923077e-07
rieties,rejaties,V;2;PL;PRS;IND,0.0,3.076923076923077e-07
rieties,rējāties,V;2;PL;PST;IND,0.0,3.076923076923077e-07
rieties,rejies,V;2;SG;IMP,0.0,3.076923076923077e-07
rieties,rejies,V;2;SG;PRS;IND,0.0,3.076923076923077e-07
rieties,rējies,V;2;SG;PST;IND,0.0,3.076923076923077e-07
rieties,rējies,V;V.PTCP;PST;ACT,0.0,3.076923076923077e-07
rieties,rejieties,V;2;PL;IMP,0.0,3.076923076923077e-07
rieties,rejos,V;1;SG;PRS;IND,0.0,3.076923076923077e-07
rieties,rējos,V;1;SG;PST;IND,0.0,3.076923076923077e-07
rieties,rejoties,V;LGSPEC1;PRS,0.0,3.076923076923077e-07
rieties,rejoties,V;V.PTCP;PRS;LGSPEC5,0.0,3.076923076923077e-07
rieties,riedamies,V;V.PTCP;PRS;LGSPEC4,0.0,3.076923076923077e-07
rieties,riešanās,V;V.MSDR,0.0,3.076923076923077e-07
rieties,riesies,V;2;SG;FUT;IND,0.0,3.076923076923077e-07
rieties,riesies,V;3;PL;FUT;IND,0.0,3.076923076923077e-07
rieties,riesies,V;3;SG;FUT;IND,0.0,3.076923076923077e-07
rieties,riesimies,V;1;PL;FUT;IND,0.0,3.076923076923077e-07
rieties,riesimies,V;1;PL;IMP,0.0,3.076923076923077e-07
rieties,riesities,V;2;PL;FUT;IND,0.0,3.076923076923077e-07
rieties,riešos,V;1;SG;FUT;IND,0.0,3.076923076923077e-07
rieties,riešoties,V;LGSPEC1;FUT,0.0,3.076923076923077e-07
rieties,rieties,V;NFIN,0.0,3.076923076923077e-07
rieties,rietos,V;COND;PRS,0.0,3.076923076923077e-07
riet,jārejot,V;LGSPEC2;LgSPEC8,0.0,3.0500000000000004e-06
riet,lai rejot,V;LGSPEC1;IMP,0.0,3.0500000000000004e-06
riet,lai rej,V;3;PL;IMP,0.0,3.0500000000000004e-06
riet,lai rej,V;3;SG;IMP,0.0,3.0500000000000004e-06
riet,neriet,V;NFIN;NEG,0.0,3.0500000000000004e-06
riet,rejam,V;1;PL;PRS;IND,0.0,3.0500000000000004e-06
riet,rējām,V;1;PL;PST;IND,0.0,3.0500000000000004e-06
riet,rejam,V;V.PTCP;PRS;LGSPEC6,0.0,3.0500000000000004e-06
riet,rejat,V;2;PL;PRS;IND,0.0,3.0500000000000004e-06
riet,rējāt,V;2;PL;PST;IND,0.0,3.0500000000000004e-06
riet,rēja,V;3;PL;PST;IND,3e-06,3.0500000000000004e-06
riet,rēja,V;3;SG;PST;IND,3e-06,3.0500000000000004e-06
riet,rejiet,V;2;PL;IMP,0.0,3.0500000000000004e-06
riet,rējis,V;V.PTCP;PST;ACT,0.0,3.0500000000000004e-06
riet,rēji,V;2;SG;PST;IND,0.0,3.0500000000000004e-06
riet,rejošs,V;V.PTCP;PRS;LGSPEC3,1e-06,3.0500000000000004e-06
riet,rejot,V;LGSPEC1;PRS,0.0,3.0500000000000004e-06
riet,rejot,V;V.PTCP;PRS;LGSPEC5,0.0,3.0500000000000004e-06
riet,reju,V;1;SG;PRS;IND,0.0,3.0500000000000004e-06
riet,rēju,V;1;SG;PST;IND,0.0,3.0500000000000004e-06
riet,rej,V;2;SG;IMP,2e-05,3.0500000000000004e-06
riet,rej,V;2;SG;PRS;IND,2e-05,3.0500000000000004e-06
riet,rej,V;3;PL;PRS;IND,2e-05,3.0500000000000004e-06
riet,rej,V;3;SG;PRS;IND,2e-05,3.0500000000000004e-06
riet,riedams,V;V.PTCP;PRS;LGSPEC4,2e-06,3.0500000000000004e-06
riet,riešana,V;V.MSDR,3e-06,3.0500000000000004e-06
riet,riesim,V;1;PL;FUT;IND,0.0,3.0500000000000004e-06
riet,riesim,V;1;PL;IMP,0.0,3.0500000000000004e-06
riet,riesit,V;2;PL;FUT;IND,0.0,3.0500000000000004e-06
riet,riesi,V;2;SG;FUT;IND,0.0,3.0500000000000004e-06
riet,riešot,V;LGSPEC1;FUT,0.0,3.0500000000000004e-06
riet,riešu,V;1;SG;FUT;IND,0.0,3.0500000000000004e-06
riet,ries,V;3;PL;FUT;IND,3e-06,3.0500000000000004e-06
riet,ries,V;3;SG;FUT;IND,3e-06,3.0500000000000004e-06
riet,rietu,V;COND;PRS,8e-06,3.0500000000000004e-06
riet,riet,V;NFIN,1.6e-05,3.0500000000000004e-06
robot,būt jārobo,V;LGSPEC2;IND,0.0,4.023809523809524e-06
robot,būtu robojis,V;COND;PST,0.0,4.023809523809524e-06
robot,esot jārobo,V;LGSPEC2;LGSPEC7,0.0,4.023809523809524e-06
robot,esot robojis,V;LGSPEC1;PST,0.0,4.023809523809524e-06
robot,jārobojot,V;LGSPEC2;LgSPEC8,0.0,4.023809523809524e-06
robot,lai robojot,V;LGSPEC1;IMP,0.0,4.023809523809524e-06
robot,lai robo,V;3;PL;IMP,0.0,4.023809523809524e-06
robot,lai robo,V;3;SG;IMP,0.0,4.023809523809524e-06
robot,nerobot,V;NFIN;NEG,0.0,4.023809523809524e-06
robot,robodams,V;V.PTCP;PRS;LGSPEC4,0.0,4.023809523809524e-06
robot,robojams,V;V.PTCP;PRS;PASS,0.0,4.023809523809524e-06
robot,robojam,V;1;PL;PRS;IND,0.0,4.023809523809524e-06
robot,robojām,V;1;PL;PST;IND,0.0,4.023809523809524e-06
robot,robojam,V;V.PTCP;PRS;LGSPEC6,0.0,4.023809523809524e-06
robot,robojat,V;2;PL;PRS;IND,0.0,4.023809523809524e-06
robot,robojāt,V;2;PL;PST;IND,0.0,4.023809523809524e-06
robot,roboja,V;3;PL;PST;IND,0.0,4.023809523809524e-06
robot,roboja,V;3;SG;PST;IND,0.0,4.023809523809524e-06
robot,robojiet,V;2;PL;IMP,0.0,4.023809523809524e-06
robot,robojis,V;V.PTCP;PST;ACT,0.0,4.023809523809524e-06
robot,roboji,V;2;SG;PST;IND,0.0,4.023809523809524e-06
robot,robojošs,V;V.PTCP;PRS;LGSPEC3,0.0,4.023809523809524e-06
robot,robojot,V;LGSPEC1;PRS,0.0,4.023809523809524e-06
robot,robojot,V;V.PTCP;PRS;LGSPEC5,0.0,4.023809523809524e-06
robot,roboju,V;1;SG;PRS;IND,0.0,4.023809523809524e-06
robot,roboju,V;1;SG;PST;IND,0.0,4.023809523809524e-06
robot,robošana,V;V.MSDR,0.0,4.023809523809524e-06
