lemma,form,paradigm_slot,form_freq,lemma_freq
بهېدل,بهېږي,V;IPFV;PRS;3;SG;FEM,3e-05,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,3e-05,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,3e-05,6.617647058823533e-06
بهېدل,وبهېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېدلﺉ,V;IPFV;PST;2;PL,0.0,6.617647058823533e-06
بهېدل,بهېدې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,وبهېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;PL;MASC,3e-05,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;PL;FEM,3e-05,6.617647058823533e-06
بهېدل,وبهېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;SG;MASC,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;SG;FEM,0.0,6.617647058823533e-06
بهېدل,بهېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدلۀ,V;PFV;PST;3;PL;MASC,0.0,6.617647058823533e-06
بهېدل,وبهېدل,V;PFV;PST;3;PL;MASC,0.0,6.617647058823533e-06
بهېدل,بهېدو,V;IPFV;PST;1;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېږې,V;IPFV;PRS;2;SG,3e-05,6.617647058823533e-06
بهېدل,بهېږې,V;IPFV;PRS;2;SG;LGSPEC1,3e-05,6.617647058823533e-06
بهېدل,وبهېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېدلم,V;IPFV;PST;1;SG,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدۀ,V;PFV;PST;3;SG;MASC,0.0,6.617647058823533e-06
بهېدل,بهېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېږﺉ,V;IPFV;PRS;2;PL,0.0,6.617647058823533e-06
بهېدل,بهېدل,V;IPFV;PST;3;PL;MASC,1e-05,6.617647058823533e-06
بهېدل,بهېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,3e-05,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,3e-05,6.617647058823533e-06
بهېدل,وبهېدې,V;PFV;PST;2;SG;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,بهېدلو,V;IPFV;PST;1;PL,0.0,6.617647058823533e-06
بهېدل,بهېږو,V;IPFV;PRS;1;PL,0.0,6.617647058823533e-06
بهېدل,وبهېدلﺉ,V;PFV;PST;2;PL,0.0,6.617647058823533e-06
بهېدل,بهېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,وبهېږﺉ,V;PFV;PRS;2;PL,0.0,6.617647058823533e-06
بهېدل,بهېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدلې,V;PFV;PST;2;SG,0.0,6.617647058823533e-06
بهېدل,بهېدلې,V;IPFV;PST;3;PL;FEM,3e-05,6.617647058823533e-06
بهېدل,بهېږم,V;IPFV;PRS;1;SG,0.0,6.617647058823533e-06
بهېدل,بهېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېدله,V;IPFV;PST;3;SG;FEM,1e-05,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدلو,V;PFV;PST;1;PL,0.0,6.617647058823533e-06
بهېدل,وبهېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږې,V;PFV;PRS;2;SG,0.0,6.617647058823533e-06
تلل,لاړشي,V;PFV;PRS;3;PL;MASC;LGSPEC1,5e-05,0.0002901960784313725
تلل,لاړشي,V;PFV;PRS;3;PL;FEM;LGSPEC1,5e-05,0.0002901960784313725
تلل,تللې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړلم,V;PFV;PST;1;SG,0.0,0.0002901960784313725
تلل,لاړۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0002901960784313725
تلل,لاړ شي,V;PFV;PRS;3;PL;MASC,0.0,0.0002901960784313725
تلل,لاړ شي,V;PFV;PRS;3;PL;FEM,0.0,0.0002901960784313725
تلل,ځو,V;IPFV;PRS;1;PL;LGSPEC1,0.00037,0.0002901960784313725
تلل,لاړلﺉ,V;PFV;PST;2;PL,0.0,0.0002901960784313725
تلل,به تللي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړشې,V;PFV;PRS;2;SG;LGSPEC1,0.0,0.0002901960784313725
تلل,تلۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0002901960784313725
تلل,لاړلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0002901960784313725
تلل,لاړل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00019,0.0002901960784313725
تلل,لاړ شې,V;PFV;PRS;2;SG,0.0,0.0002901960784313725
تلل,تللی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.00022,0.0002901960784313725
تلل,تلې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.00021,0.0002901960784313725
تلل,تللې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللو,V;IPFV;PST;1;PL,0.00034,0.0002901960784313725
تلل,تلم,V;IPFV;PST;1;SG;LGSPEC1,0.00011,0.0002901960784313725
تلل,لاړله,V;PFV;PST;3;SG;FEM,1e-05,0.0002901960784313725
تلل,تللي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړلې,V;PFV;PST;3;PL;FEM,1e-05,0.0002901960784313725
تلل,به تللی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,ځﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,0.0002901960784313725
تلل,تللی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللم,V;IPFV;PST;1;SG,0.0,0.0002901960784313725
تلل,لاړۀ,V;PFV;PST;3;SG;MASC,0.0,0.0002901960784313725
تلل,لاړشي,V;PFV;PRS;3;SG;MASC;LGSPEC1,5e-05,0.0002901960784313725
تلل,لاړشي,V;PFV;PRS;3;SG;FEM;LGSPEC1,5e-05,0.0002901960784313725
تلل,ځو,V;IPFV;PRS;1;PL,0.00037,0.0002901960784313725
تلل,تله,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.00063,0.0002901960784313725
تلل,تلل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00041,0.0002901960784313725
تلل,تللۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0002901960784313725
تلل,به تللي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.0002901960784313725
تلل,لاړ شي,V;PFV;PRS;3;SG;MASC,0.0,0.0002901960784313725
تلل,لاړ شي,V;PFV;PRS;3;SG;FEM,0.0,0.0002901960784313725
تلل,تللې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,ځم,V;IPFV;PRS;1;SG;LGSPEC1,0.00044,0.0002901960784313725
تلل,به تللې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللﺉ,V;IPFV;PST;2;PL,0.0,0.0002901960784313725
تلل,لاړه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0005,0.0002901960784313725
تلل,ځم,V;IPFV;PRS;1;SG,0.00044,0.0002901960784313725
تلل,به تللي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,به تللي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,به تللې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړ شو,V;PFV;PRS;1;PL,0.0,0.0002901960784313725
تلل,تلې,V;IPFV;PST;2;SG;LGSPEC1,0.00021,0.0002901960784313725
تلل,تللي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,تللې,V;IPFV;PST;2;SG,0.00041,0.0002901960784313725
تلل,لاړشو,V;PFV;PRS;1;PL;LGSPEC1,1e-05,0.0002901960784313725
تلل,ځﺉ,V;IPFV;PRS;2;PL,0.0,0.0002901960784313725
تلل,لاړم,V;PFV;PST;1;SG;LGSPEC1,0.00036,0.0002901960784313725
تلل,لاړلو,V;PFV;PST;1;PL,0.0,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00232,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00232,0.0002901960784313725
تلل,به تللی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تلﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0002901960784313725
تلل,تللې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تلل,V;IPFV;PST;3;PL;MASC,0.00041,0.0002901960784313725
تلل,تللۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0002901960784313725
تلل,لاړو,V;PFV;PST;1;PL;LGSPEC1,0.00014,0.0002901960784313725
تلل,ځې,V;IPFV;PRS;2;SG,0.0003,0.0002901960784313725
تلل,ځې,V;IPFV;PRS;2;SG;LGSPEC1,0.0003,0.0002901960784313725
تلل,به تللی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړ شﺉ,V;PFV;PRS;2;PL,0.0,0.0002901960784313725
تلل,تللي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,تللې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.0002901960784313725
تلل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.0002901960784313725
تلل,تلۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0002901960784313725
تلل,لاړشﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;PL;MASC,0.00232,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;PL;FEM,0.00232,0.0002901960784313725
تلل,تللی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,تللي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړې,V;PFV;PST;2;SG;LGSPEC1,0.00022,0.0002901960784313725
تلل,لاړ شم,V;PFV;PRS;1;SG,0.0,0.0002901960784313725
تلل,تللې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,0.0002901960784313725
تلل,به تللې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.0002901960784313725
تلل,تللی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,0.0002901960784313725
تلل,لاړشم,V;PFV;PRS;1;SG;LGSPEC1,1e-05,0.0002901960784313725
تلل,لاړلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0002901960784313725
تلل,لاړل,V;PFV;PST;3;PL;MASC,0.00019,0.0002901960784313725
تلل,تللې,V;IPFV;PST;3;PL;FEM,0.00041,0.0002901960784313725
تلل,لاړﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;SG;MASC,0.00232,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;SG;FEM,0.00232,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00232,0.0002901960784313725
تلل,ځي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00232,0.0002901960784313725
تلل,لاړلې,V;PFV;PST;2;SG,1e-05,0.0002901960784313725
تلل,تلو,V;IPFV;PST;1;PL;LGSPEC1,0.00059,0.0002901960784313725
تلل,تلله,V;IPFV;PST;3;SG;FEM,5e-05,0.0002901960784313725
تړل,تاړۀ,V;IPFV;PST;3;SG;MASC,0.0,0.00015352941176470584
تړل,وتړلم,V;PFV;PST;1;SG,0.0,0.00015352941176470584
تړل,وتړي,V;PFV;PRS;3;PL;MASC,0.00028,0.00015352941176470584
تړل,وتړي,V;PFV;PRS;3;PL;FEM,0.00028,0.00015352941176470584
تړل,وتړلې,V;PFV;PST;3;PL;FEM,3e-05,0.00015352941176470584
تړل,وتړو,V;PFV;PRS;1;PL,7e-05,0.00015352941176470584
تړل,وتړله,V;PFV;PST;3;SG;FEM,0.00026,0.00015352941176470584
تړل,وتړم,V;PFV;PRS;1;SG,3e-05,0.00015352941176470584
تړل,تړلې,V;IPFV;PST;2;SG,0.00043,0.00015352941176470584
تړل,تړي,V;IPFV;PRS;3;SG;MASC,0.00024,0.00015352941176470584
تړل,تړي,V;IPFV;PRS;3;SG;FEM,0.00024,0.00015352941176470584
تړل,تړلﺉ,V;IPFV;PST;2;PL,0.0,0.00015352941176470584
تړل,تړي,V;IPFV;PRS;3;PL;MASC,0.00024,0.00015352941176470584
تړل,تړي,V;IPFV;PRS;3;PL;FEM,0.00024,0.00015352941176470584
تړل,وتړي,V;PFV;PRS;3;SG;MASC,0.00028,0.00015352941176470584
تړل,وتړي,V;PFV;PRS;3;SG;FEM,0.00028,0.00015352941176470584
تړل,وتړلۀ,V;PFV;PST;3;PL;MASC,0.0,0.00015352941176470584
تړل,وتړل,V;PFV;PST;3;PL;MASC,0.00035,0.00015352941176470584
تړل,تړې,V;IPFV;PRS;2;SG,0.0,0.00015352941176470584
تړل,تړلم,V;IPFV;PST;1;SG,1e-05,0.00015352941176470584
تړل,وتاړۀ,V;PFV;PST;3;SG;MASC,0.0,0.00015352941176470584
تړل,تړﺉ,V;IPFV;PRS;2;PL,0.0,0.00015352941176470584
تړل,تړل,V;IPFV;PST;3;PL;MASC,0.00106,0.00015352941176470584
تړل,تړلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.00015352941176470584
تړل,تړلو,V;IPFV;PST;1;PL,0.00033,0.00015352941176470584
تړل,تړو,V;IPFV;PRS;1;PL,2e-05,0.00015352941176470584
تړل,وتړلﺉ,V;PFV;PST;2;PL,0.0,0.00015352941176470584
تړل,وتړﺉ,V;PFV;PRS;2;PL,0.0,0.00015352941176470584
تړل,وتړلې,V;PFV;PST;2;SG,3e-05,0.00015352941176470584
تړل,تړلې,V;IPFV;PST;3;PL;FEM,0.00043,0.00015352941176470584
تړل,تړم,V;IPFV;PRS;1;SG,2e-05,0.00015352941176470584
تړل,تړله,V;IPFV;PST;3;SG;FEM,5e-05,0.00015352941176470584
تړل,وتړلو,V;PFV;PST;1;PL,0.0,0.00015352941176470584
تړل,وتړې,V;PFV;PRS;2;SG,2e-05,0.00015352941176470584
جوړول,جوړوۀ,V;IPFV;PST;3;SG;MASC,0.0,0.00028176470588235294
جوړول,وجوړولم,V;PFV;PST;1;SG,0.0,0.00028176470588235294
جوړول,وجوړوي,V;PFV;PRS;3;PL;MASC,0.0,0.00028176470588235294
جوړول,وجوړوي,V;PFV;PRS;3;PL;FEM,0.0,0.00028176470588235294
جوړول,وجوړولې,V;PFV;PST;3;PL;FEM,0.0,0.00028176470588235294
جوړول,وجوړوو,V;PFV;PRS;1;PL,0.0,0.00028176470588235294
جوړول,وجوړوله,V;PFV;PST;3;SG;FEM,0.0,0.00028176470588235294
جوړول,وجوړوم,V;PFV;PRS;1;SG,0.0,0.00028176470588235294
جوړول,جوړولې,V;IPFV;PST;2;SG,2e-05,0.00028176470588235294
جوړول,جوړوي,V;IPFV;PRS;3;SG;MASC,0.00154,0.00028176470588235294
جوړول,جوړوي,V;IPFV;PRS;3;SG;FEM,0.00154,0.00028176470588235294
جوړول,جوړولﺉ,V;IPFV;PST;2;PL,0.0,0.00028176470588235294
جوړول,جوړوي,V;IPFV;PRS;3;PL;MASC,0.00154,0.00028176470588235294
جوړول,جوړوي,V;IPFV;PRS;3;PL;FEM,0.00154,0.00028176470588235294
جوړول,وجوړوي,V;PFV;PRS;3;SG;MASC,0.0,0.00028176470588235294
جوړول,وجوړوي,V;PFV;PRS;3;SG;FEM,0.0,0.00028176470588235294
جوړول,وجوړولۀ,V;PFV;PST;3;PL;MASC,0.0,0.00028176470588235294
جوړول,وجوړول,V;PFV;PST;3;PL;MASC,0.0,0.00028176470588235294
جوړول,جوړوې,V;IPFV;PRS;2;SG,4e-05,0.00028176470588235294
جوړول,جوړولم,V;IPFV;PST;1;SG,0.0,0.00028176470588235294
جوړول,وجوړوۀ,V;PFV;PST;3;SG;MASC,0.0,0.00028176470588235294
جوړول,جوړوﺉ,V;IPFV;PRS;2;PL,1e-05,0.00028176470588235294
جوړول,جوړول,V;IPFV;PST;3;PL;MASC,0.00087,0.00028176470588235294
جوړول,جوړولۀ,V;IPFV;PST;3;PL;MASC,0.0,0.00028176470588235294
جوړول,جوړولو,V;IPFV;PST;1;PL,0.00235,0.00028176470588235294
جوړول,جوړوو,V;IPFV;PRS;1;PL,3e-05,0.00028176470588235294
جوړول,وجوړولﺉ,V;PFV;PST;2;PL,0.0,0.00028176470588235294
جوړول,وجوړوﺉ,V;PFV;PRS;2;PL,0.0,0.00028176470588235294
جوړول,وجوړولې,V;PFV;PST;2;SG,0.0,0.00028176470588235294
جوړول,جوړولې,V;IPFV;PST;3;PL;FEM,2e-05,0.00028176470588235294
جوړول,جوړوم,V;IPFV;PRS;1;SG,3e-05,0.00028176470588235294
جوړول,جوړوله,V;IPFV;PST;3;SG;FEM,5e-05,0.00028176470588235294
جوړول,وجوړولو,V;PFV;PST;1;PL,0.0,0.00028176470588235294
جوړول,وجوړوې,V;PFV;PRS;2;SG,0.0,0.00028176470588235294
خوړل,وخوري,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00041,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00041,0.00019940000000000002
خوړل,خوړلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخوړلم,V;PFV;PST;1;SG,0.0,0.00019940000000000002
خوړل,وخوړ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.00016,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;PL;MASC,0.00041,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;PL;FEM,0.00041,0.00019940000000000002
خوړل,خورو,V;IPFV;PRS;1;PL;LGSPEC1,0.00022,0.00019940000000000002
خوړل,وخوړلﺉ,V;PFV;PST;2;PL,0.0,0.00019940000000000002
خوړل,به خوړلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخورې,V;PFV;PRS;2;SG;LGSPEC1,6e-05,0.00019940000000000002
خوړل,خوړ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.00011,0.00019940000000000002
خوړل,وخواړۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.00019940000000000002
خوړل,وخورې,V;PFV;PRS;2;SG,6e-05,0.00019940000000000002
خوړل,خوړلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخوړې,V;PFV;PST;3;PL;FEM;LGSPEC1,8e-05,0.00019940000000000002
خوړل,خوړې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,0.00019940000000000002
خوړل,خوړلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلو,V;IPFV;PST;1;PL,0.0005,0.00019940000000000002
خوړل,خوړم,V;IPFV;PST;1;SG;LGSPEC1,0.0,0.00019940000000000002
خوړل,وخوړله,V;PFV;PST;3;SG;FEM,0.00019,0.00019940000000000002
خوړل,خوړلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخوړلې,V;PFV;PST;3;PL;FEM,3e-05,0.00019940000000000002
خوړل,به خوړلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,خورﺉ,V;IPFV;PRS;2;PL;LGSPEC1,2e-05,0.00019940000000000002
خوړل,خوړلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلم,V;IPFV;PST;1;SG,0.0,0.00019940000000000002
خوړل,وخوړ,V;PFV;PST;3;SG;MASC,0.00016,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.00041,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.00041,0.00019940000000000002
خوړل,خورو,V;IPFV;PRS;1;PL,0.00022,0.00019940000000000002
خوړل,خوړه,V;IPFV;PST;3;SG;FEM;LGSPEC1,9e-05,0.00019940000000000002
خوړل,خواړۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.00019940000000000002
خوړل,به خوړلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;SG;MASC,0.00041,0.00019940000000000002
خوړل,وخوري,V;PFV;PRS;3;SG;FEM,0.00041,0.00019940000000000002
خوړل,خوړلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خورم,V;IPFV;PRS;1;SG;LGSPEC1,0.00019,0.00019940000000000002
خوړل,به خوړلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلﺉ,V;IPFV;PST;2;PL,0.0,0.00019940000000000002
خوړل,وخوړه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0003,0.00019940000000000002
خوړل,خورم,V;IPFV;PRS;1;SG,0.00019,0.00019940000000000002
خوړل,به خوړلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,به خوړلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,به خوړلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخورو,V;PFV;PRS;1;PL,0.00011,0.00019940000000000002
خوړل,خوړې,V;IPFV;PST;2;SG;LGSPEC1,0.0,0.00019940000000000002
خوړل,خوړلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلې,V;IPFV;PST;2;SG,0.00025,0.00019940000000000002
خوړل,وخورو,V;PFV;PRS;1;PL;LGSPEC1,0.00011,0.00019940000000000002
خوړل,خورﺉ,V;IPFV;PRS;2;PL,2e-05,0.00019940000000000002
خوړل,وخوړم,V;PFV;PST;1;SG;LGSPEC1,0.0,0.00019940000000000002
خوړل,وخوړلو,V;PFV;PST;1;PL,0.0,0.00019940000000000002
خوړل,خوري,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00101,0.00019940000000000002
خوړل,خوري,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00101,0.00019940000000000002
خوړل,به خوړلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.00019940000000000002
خوړل,خوړلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړل,V;IPFV;PST;3;PL;MASC,0.00037,0.00019940000000000002
خوړل,خوړلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.00019940000000000002
خوړل,وخوړو,V;PFV;PST;1;PL;LGSPEC1,1e-05,0.00019940000000000002
خوړل,خورې,V;IPFV;PRS;2;SG,0.00031,0.00019940000000000002
خوړل,خورې,V;IPFV;PRS;2;SG;LGSPEC1,0.00031,0.00019940000000000002
خوړل,به خوړلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.00019940000000000002
خوړل,وخورﺉ,V;PFV;PRS;2;PL,2e-05,0.00019940000000000002
خوړل,خوړلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.00019940000000000002
خوړل,خوړلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.00019940000000000002
خوړل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.00019940000000000002
خوړل,خوړ,V;IPFV;PST;3;SG;MASC,0.00011,0.00019940000000000002
خوړل,وخورﺉ,V;PFV;PRS;2;PL;LGSPEC1,2e-05,0.00019940000000000002
خوړل,خوري,V;IPFV;PRS;3;PL;MASC,0.00101,0.00019940000000000002
خوړل,خوري,V;IPFV;PRS;3;PL;FEM,0.00101,0.00019940000000000002
