lemma,form,paradigm_slot,form_freq,lemma_freq
mandar,mandi,V;IND;PRS;2;SG,6.666666666666667e-05,6.53061224489796e-05
mandar,manda,V;3;PL;IMP;LGSPEC1,0.0003333333333333333,6.53061224489796e-05
mandar,mande,V;3;PL;IMP;LGSPEC2,0.0,6.53061224489796e-05
mandar,mandarè,V;2;PL;IND;FUT,0.0,6.53061224489796e-05
mandar,mandavi,V;IND;PST;2;SG;IPFV,0.0,6.53061224489796e-05
mandar,mandarìsimo,V;1;PL;COND,0.0,6.53061224489796e-05
mandar,mandi,V;2;SG;SBJV;PRS,6.666666666666667e-05,6.53061224489796e-05
mandar,mandase,V;3;SG;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandarò,V;1;SG;IND;FUT,0.0,6.53061224489796e-05
mandar,mandarìa,V;3;SG;COND,0.0,6.53061224489796e-05
mandar,mandava,V;IND;PST;3;PL;IPFV,3.3333333333333335e-05,6.53061224489796e-05
mandar,mande,V;3;PL;SBJV;PRS;LGSPEC1,0.0,6.53061224489796e-05
mandar,manda,V;3;PL;SBJV;PRS;LGSPEC2,0.0003333333333333333,6.53061224489796e-05
mandar,manda,V;IND;PRS;3;SG,0.0003333333333333333,6.53061224489796e-05
mandar,mandé,V;2;PL;IMP,0.0,6.53061224489796e-05
mandar,mandarà,V;3;PL;IND;FUT,0.0,6.53061224489796e-05
mandar,mande,V;3;SG;SBJV;PRS;LGSPEC1,0.0,6.53061224489796e-05
mandar,manda,V;3;SG;SBJV;PRS;LGSPEC2,0.0003333333333333333,6.53061224489796e-05
mandar,mandémo,V;IND;PRS;1;PL;LGSPEC1,0.0,6.53061224489796e-05
mandar,mandòn,V;IND;PRS;1;PL;LGSPEC2,0.0,6.53061224489796e-05
mandar,mandasi,V;2;SG;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandarè,V;2;SG;IND;FUT,0.0,6.53061224489796e-05
mandar,mandava,V;IND;PST;1;SG;IPFV,3.3333333333333335e-05,6.53061224489796e-05
mandar,mandémo,V;1;PL;IMP,0.0,6.53061224489796e-05
mandar,mandarisi,V;2;PL;COND,0.0,6.53061224489796e-05
mandar,mandase,V;3;PL;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandavi,V;IND;PST;2;PL;IPFV,0.0,6.53061224489796e-05
mandar,mandarìa,V;1;SG;COND,0.0,6.53061224489796e-05
mandar,mandé,V;IND;PRS;2;PL,0.0,6.53061224489796e-05
mandar,mandar,V;NFIN,0.0,6.53061224489796e-05
mandar,mandase,V;1;SG;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandarà,V;3;SG;IND;FUT,0.0,6.53061224489796e-05
mandar,manda,V;3;SG;IMP;LGSPEC1,0.0003333333333333333,6.53061224489796e-05
mandar,mande,V;3;SG;IMP;LGSPEC2,0.0,6.53061224489796e-05
mandar,mando,V;IND;PRS;1;SG,0.0003,6.53061224489796e-05
mandar,mandasi,V;2;PL;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandàvimo,V;IND;PST;1;PL;IPFV,0.0,6.53061224489796e-05
mandar,mandémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,6.53061224489796e-05
mandar,mandone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,6.53061224489796e-05
mandar,mandarisi,V;2;SG;COND,0.0,6.53061224489796e-05
mandar,mandarémo,V;1;PL;IND;FUT,0.0,6.53061224489796e-05
mantegner,mantegnéa,V;IND;PST;3;SG;IPFV,0.0,0.0
mantegner,mantegna,V;1;SG;SBJV;PRS,0.0,0.0
mantegner,mantegne,V;IND;PRS;3;PL,0.0,0.0
mantegner,mantegnésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnarìa,V;3;PL;COND,0.0,0.0
mantegner,mantegni,V;2;SG;IMP,0.0,0.0
mantegner,mantegnì,V;2;PL;SBJV;PRS,0.0,0.0
mantegner,mantegni,V;IND;PRS;2;SG,0.0,0.0
mantegner,mantegna,V;3;PL;IMP,0.0,0.0
mantegner,mantegnarè,V;2;PL;IND;FUT,0.0,0.0
mantegner,mantegnivi,V;IND;PST;2;SG;IPFV,0.0,0.0
mantegner,mantegnarìsimo,V;1;PL;COND,0.0,0.0
mantegner,mantegni,V;2;SG;SBJV;PRS,0.0,0.0
mantegner,mantegnése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnarò,V;1;SG;IND;FUT,0.0,0.0
mantegner,mantegnarìa,V;3;SG;COND,0.0,0.0
mantegner,mantegnéa,V;IND;PST;3;PL;IPFV,0.0,0.0
mantegner,mantegna,V;3;PL;SBJV;PRS,0.0,0.0
mantegner,mantegne,V;IND;PRS;3;SG,0.0,0.0
mantegner,mantegnì,V;2;PL;IMP,0.0,0.0
mantegner,mantegnarà,V;3;PL;IND;FUT,0.0,0.0
mantegner,mantegna,V;3;SG;SBJV;PRS,0.0,0.0
mantegner,mantegnémo,V;IND;PRS;1;PL,0.0,0.0
mantegner,mantegnisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnarè,V;2;SG;IND;FUT,0.0,0.0
mantegner,mantegnéa,V;IND;PST;1;SG;IPFV,0.0,0.0
mantegner,mantegnémo,V;1;PL;IMP,0.0,0.0
mantegner,mantegnarisi,V;2;PL;COND,0.0,0.0
mantegner,mantegnése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnivi,V;IND;PST;2;PL;IPFV,0.0,0.0
mantegner,mantegnarìa,V;1;SG;COND,0.0,0.0
mantegner,mantegnì,V;IND;PRS;2;PL,0.0,0.0
mantegner,mantegner,V;NFIN,0.0,0.0
mantegner,mantegnése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnarà,V;3;SG;IND;FUT,0.0,0.0
mantegner,mantegna,V;3;SG;IMP,0.0,0.0
mantegner,mantegno,V;IND;PRS;1;SG,0.0,0.0
mantegner,mantegnisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
mantegner,mantegnévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
mantegner,mantegnémo,V;1;PL;SBJV;PRS,0.0,0.0
mantegner,mantegnarisi,V;2;SG;COND,0.0,0.0
mantegner,mantegnarémo,V;1;PL;IND;FUT,0.0,0.0
maurar,maurava,V;IND;PST;3;SG;IPFV,0.0,0.0
maurar,maure,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
maurar,maura,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
maurar,maura,V;IND;PRS;3;PL,0.0,0.0
maurar,mauràsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
maurar,maurarìa,V;3;PL;COND,0.0,0.0
maurar,maura,V;2;SG;IMP,0.0,0.0
maurar,mauré,V;2;PL;SBJV;PRS,0.0,0.0
maurar,mauri,V;IND;PRS;2;SG,0.0,0.0
maurar,maura,V;3;PL;IMP;LGSPEC1,0.0,0.0
maurar,maure,V;3;PL;IMP;LGSPEC2,0.0,0.0
maurar,maurarè,V;2;PL;IND;FUT,0.0,0.0
maurar,mauravi,V;IND;PST;2;SG;IPFV,0.0,0.0
maurar,maurarìsimo,V;1;PL;COND,0.0,0.0
maurar,mauri,V;2;SG;SBJV;PRS,0.0,0.0
maurar,maurase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
maurar,maurarò,V;1;SG;IND;FUT,0.0,0.0
maurar,maurarìa,V;3;SG;COND,0.0,0.0
maurar,maurava,V;IND;PST;3;PL;IPFV,0.0,0.0
maurar,maure,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
maurar,maura,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
maurar,maura,V;IND;PRS;3;SG,0.0,0.0
maurar,mauré,V;2;PL;IMP,0.0,0.0
maurar,maurarà,V;3;PL;IND;FUT,0.0,0.0
maurar,maure,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
maurar,maura,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
maurar,maurémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
maurar,mauròn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
maurar,maurasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
maurar,maurarè,V;2;SG;IND;FUT,0.0,0.0
maurar,maurava,V;IND;PST;1;SG;IPFV,0.0,0.0
maurar,maurémo,V;1;PL;IMP,0.0,0.0
maurar,maurarisi,V;2;PL;COND,0.0,0.0
maurar,maurase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
maurar,mauravi,V;IND;PST;2;PL;IPFV,0.0,0.0
maurar,maurarìa,V;1;SG;COND,0.0,0.0
maurar,mauré,V;IND;PRS;2;PL,0.0,0.0
maurar,maurar,V;NFIN,0.0,0.0
maurar,maurase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
maurar,maurarà,V;3;SG;IND;FUT,0.0,0.0
maurar,maura,V;3;SG;IMP;LGSPEC1,0.0,0.0
maurar,maure,V;3;SG;IMP;LGSPEC2,0.0,0.0
maurar,mauro,V;IND;PRS;1;SG,0.0,0.0
maurar,maurasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
maurar,mauràvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
maurar,maurémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
maurar,maurone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
maurar,maurarisi,V;2;SG;COND,0.0,0.0
maurar,maurarémo,V;1;PL;IND;FUT,0.0,0.0
menar,menava,V;IND;PST;3;SG;IPFV,0.0,0.0001476190476190476
menar,mene,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0001476190476190476
menar,mena,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0001476190476190476
menar,mena,V;IND;PRS;3;PL,0.0,0.0001476190476190476
menar,menàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menarìa,V;3;PL;COND,0.0,0.0001476190476190476
menar,mena,V;2;SG;IMP,0.0,0.0001476190476190476
menar,mené,V;2;PL;SBJV;PRS,0.0,0.0001476190476190476
menar,meni,V;IND;PRS;2;SG,0.0,0.0001476190476190476
menar,mena,V;3;PL;IMP;LGSPEC1,0.0,0.0001476190476190476
menar,mene,V;3;PL;IMP;LGSPEC2,0.0,0.0001476190476190476
menar,menarè,V;2;PL;IND;FUT,0.0,0.0001476190476190476
menar,menavi,V;IND;PST;2;SG;IPFV,0.0,0.0001476190476190476
menar,menarìsimo,V;1;PL;COND,0.0,0.0001476190476190476
menar,meni,V;2;SG;SBJV;PRS,0.0,0.0001476190476190476
menar,menase,V;3;SG;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menarò,V;1;SG;IND;FUT,0.0,0.0001476190476190476
menar,menarìa,V;3;SG;COND,0.0,0.0001476190476190476
menar,menava,V;IND;PST;3;PL;IPFV,0.0,0.0001476190476190476
menar,mene,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0001476190476190476
menar,mena,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0001476190476190476
menar,mena,V;IND;PRS;3;SG,0.0,0.0001476190476190476
menar,mené,V;2;PL;IMP,0.0,0.0001476190476190476
menar,menarà,V;3;PL;IND;FUT,0.0,0.0001476190476190476
menar,mene,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0001476190476190476
menar,mena,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0001476190476190476
menar,menémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0001476190476190476
menar,menòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0001476190476190476
menar,menasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menarè,V;2;SG;IND;FUT,0.0,0.0001476190476190476
menar,menava,V;IND;PST;1;SG;IPFV,0.0,0.0001476190476190476
menar,menémo,V;1;PL;IMP,0.0,0.0001476190476190476
menar,menarisi,V;2;PL;COND,0.0,0.0001476190476190476
menar,menase,V;3;PL;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menavi,V;IND;PST;2;PL;IPFV,0.0,0.0001476190476190476
menar,menarìa,V;1;SG;COND,0.0,0.0001476190476190476
menar,mené,V;IND;PRS;2;PL,0.0,0.0001476190476190476
menar,menar,V;NFIN,0.0,0.0001476190476190476
menar,menase,V;1;SG;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menarà,V;3;SG;IND;FUT,0.0,0.0001476190476190476
menar,mena,V;3;SG;IMP;LGSPEC1,0.0,0.0001476190476190476
menar,mene,V;3;SG;IMP;LGSPEC2,0.0,0.0001476190476190476
menar,meno,V;IND;PRS;1;SG,0.007233333333333333,0.0001476190476190476
menar,menasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0001476190476190476
menar,menàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0001476190476190476
menar,menémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0001476190476190476
menar,menone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0001476190476190476
menar,menarisi,V;2;SG;COND,0.0,0.0001476190476190476
menar,menarémo,V;1;PL;IND;FUT,0.0,0.0001476190476190476
alzsar,alzsava,V;IND;PST;3;SG;IPFV,0.0,0.0
alzsar,alzse,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
alzsar,alzsa,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
alzsar,alzsa,V;IND;PRS;3;PL,0.0,0.0
alzsar,alzsàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsarìa,V;3;PL;COND,0.0,0.0
alzsar,alzsa,V;2;SG;IMP,0.0,0.0
alzsar,alzsé,V;2;PL;SBJV;PRS,0.0,0.0
alzsar,alzsi,V;IND;PRS;2;SG,0.0,0.0
alzsar,alzsa,V;3;PL;IMP;LGSPEC1,0.0,0.0
alzsar,alzse,V;3;PL;IMP;LGSPEC2,0.0,0.0
alzsar,alzsarè,V;2;PL;IND;FUT,0.0,0.0
alzsar,alzsavi,V;IND;PST;2;SG;IPFV,0.0,0.0
alzsar,alzsarìsimo,V;1;PL;COND,0.0,0.0
alzsar,alzsi,V;2;SG;SBJV;PRS,0.0,0.0
alzsar,alzsase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsarò,V;1;SG;IND;FUT,0.0,0.0
alzsar,alzsarìa,V;3;SG;COND,0.0,0.0
alzsar,alzsava,V;IND;PST;3;PL;IPFV,0.0,0.0
alzsar,alzse,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
alzsar,alzsa,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
alzsar,alzsa,V;IND;PRS;3;SG,0.0,0.0
alzsar,alzsé,V;2;PL;IMP,0.0,0.0
alzsar,alzsarà,V;3;PL;IND;FUT,0.0,0.0
alzsar,alzse,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
alzsar,alzsa,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
alzsar,alzsémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
alzsar,alzsòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
alzsar,alzsasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsarè,V;2;SG;IND;FUT,0.0,0.0
alzsar,alzsava,V;IND;PST;1;SG;IPFV,0.0,0.0
alzsar,alzsémo,V;1;PL;IMP,0.0,0.0
alzsar,alzsarisi,V;2;PL;COND,0.0,0.0
alzsar,alzsase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsavi,V;IND;PST;2;PL;IPFV,0.0,0.0
alzsar,alzsarìa,V;1;SG;COND,0.0,0.0
alzsar,alzsé,V;IND;PRS;2;PL,0.0,0.0
alzsar,alzsar,V;NFIN,0.0,0.0
alzsar,alzsase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsarà,V;3;SG;IND;FUT,0.0,0.0
alzsar,alzsa,V;3;SG;IMP;LGSPEC1,0.0,0.0
alzsar,alzse,V;3;SG;IMP;LGSPEC2,0.0,0.0
alzsar,alzso,V;IND;PRS;1;SG,0.0,0.0
alzsar,alzsasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
alzsar,alzsàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
alzsar,alzsémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
alzsar,alzsone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
alzsar,alzsarisi,V;2;SG;COND,0.0,0.0
alzsar,alzsarémo,V;1;PL;IND;FUT,0.0,0.0
meritar,meritava,V;IND;PST;3;SG;IPFV,3.3333333333333335e-05,7.27891156462585e-05
meritar,merite,V;1;SG;SBJV;PRS;LGSPEC1,0.0,7.27891156462585e-05
meritar,merita,V;1;SG;SBJV;PRS;LGSPEC2,0.0002666666666666667,7.27891156462585e-05
meritar,merita,V;IND;PRS;3;PL,0.0002666666666666667,7.27891156462585e-05
meritar,meritàsimo,V;1;PL;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritarìa,V;3;PL;COND,0.0,7.27891156462585e-05
meritar,merita,V;2;SG;IMP,0.0002666666666666667,7.27891156462585e-05
meritar,merité,V;2;PL;SBJV;PRS,0.0,7.27891156462585e-05
meritar,meriti,V;IND;PRS;2;SG,0.00023333333333333333,7.27891156462585e-05
meritar,merita,V;3;PL;IMP;LGSPEC1,0.0002666666666666667,7.27891156462585e-05
meritar,merite,V;3;PL;IMP;LGSPEC2,0.0,7.27891156462585e-05
meritar,meritarè,V;2;PL;IND;FUT,0.0,7.27891156462585e-05
meritar,meritavi,V;IND;PST;2;SG;IPFV,3.3333333333333335e-05,7.27891156462585e-05
meritar,meritarìsimo,V;1;PL;COND,0.0,7.27891156462585e-05
meritar,meriti,V;2;SG;SBJV;PRS,0.00023333333333333333,7.27891156462585e-05
meritar,meritase,V;3;SG;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritarò,V;1;SG;IND;FUT,0.0,7.27891156462585e-05
meritar,meritarìa,V;3;SG;COND,0.0,7.27891156462585e-05
meritar,meritava,V;IND;PST;3;PL;IPFV,3.3333333333333335e-05,7.27891156462585e-05
meritar,merite,V;3;PL;SBJV;PRS;LGSPEC1,0.0,7.27891156462585e-05
meritar,merita,V;3;PL;SBJV;PRS;LGSPEC2,0.0002666666666666667,7.27891156462585e-05
meritar,merita,V;IND;PRS;3;SG,0.0002666666666666667,7.27891156462585e-05
meritar,merité,V;2;PL;IMP,0.0,7.27891156462585e-05
meritar,meritarà,V;3;PL;IND;FUT,0.0,7.27891156462585e-05
meritar,merite,V;3;SG;SBJV;PRS;LGSPEC1,0.0,7.27891156462585e-05
meritar,merita,V;3;SG;SBJV;PRS;LGSPEC2,0.0002666666666666667,7.27891156462585e-05
meritar,meritémo,V;IND;PRS;1;PL;LGSPEC1,0.0,7.27891156462585e-05
meritar,meritòn,V;IND;PRS;1;PL;LGSPEC2,0.0,7.27891156462585e-05
meritar,meritasi,V;2;SG;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritarè,V;2;SG;IND;FUT,0.0,7.27891156462585e-05
meritar,meritava,V;IND;PST;1;SG;IPFV,3.3333333333333335e-05,7.27891156462585e-05
meritar,meritémo,V;1;PL;IMP,0.0,7.27891156462585e-05
meritar,meritarisi,V;2;PL;COND,0.0,7.27891156462585e-05
meritar,meritase,V;3;PL;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritavi,V;IND;PST;2;PL;IPFV,3.3333333333333335e-05,7.27891156462585e-05
meritar,meritarìa,V;1;SG;COND,0.0,7.27891156462585e-05
meritar,merité,V;IND;PRS;2;PL,0.0,7.27891156462585e-05
meritar,meritar,V;NFIN,0.0,7.27891156462585e-05
meritar,meritase,V;1;SG;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritarà,V;3;SG;IND;FUT,0.0,7.27891156462585e-05
meritar,merita,V;3;SG;IMP;LGSPEC1,0.0002666666666666667,7.27891156462585e-05
meritar,merite,V;3;SG;IMP;LGSPEC2,0.0,7.27891156462585e-05
meritar,merito,V;IND;PRS;1;SG,0.0008,7.27891156462585e-05
meritar,meritasi,V;2;PL;SBJV;PST;IPFV,0.0,7.27891156462585e-05
meritar,meritàvimo,V;IND;PST;1;PL;IPFV,0.0,7.27891156462585e-05
meritar,meritémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,7.27891156462585e-05
meritar,meritone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,7.27891156462585e-05
meritar,meritarisi,V;2;SG;COND,0.0,7.27891156462585e-05
meritar,meritarémo,V;1;PL;IND;FUT,0.0,7.27891156462585e-05
misiar,misiava,V;IND;PST;3;SG;IPFV,0.0,0.0
misiar,misie,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
misiar,misia,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
misiar,misia,V;IND;PRS;3;PL,0.0,0.0
misiar,misiàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
misiar,misiarìa,V;3;PL;COND,0.0,0.0
misiar,misia,V;2;SG;IMP,0.0,0.0
misiar,misié,V;2;PL;SBJV;PRS,0.0,0.0
misiar,misii,V;IND;PRS;2;SG,0.0,0.0
misiar,misia,V;3;PL;IMP;LGSPEC1,0.0,0.0
misiar,misie,V;3;PL;IMP;LGSPEC2,0.0,0.0
misiar,misiarè,V;2;PL;IND;FUT,0.0,0.0
misiar,misiavi,V;IND;PST;2;SG;IPFV,0.0,0.0
misiar,misiarìsimo,V;1;PL;COND,0.0,0.0
misiar,misii,V;2;SG;SBJV;PRS,0.0,0.0
misiar,misiase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
misiar,misiarò,V;1;SG;IND;FUT,0.0,0.0
misiar,misiarìa,V;3;SG;COND,0.0,0.0
misiar,misiava,V;IND;PST;3;PL;IPFV,0.0,0.0
misiar,misie,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
misiar,misia,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
misiar,misia,V;IND;PRS;3;SG,0.0,0.0
misiar,misié,V;2;PL;IMP,0.0,0.0
misiar,misiarà,V;3;PL;IND;FUT,0.0,0.0
misiar,misie,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
misiar,misia,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
misiar,misiémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
misiar,misiòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
misiar,misiasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
misiar,misiarè,V;2;SG;IND;FUT,0.0,0.0
misiar,misiava,V;IND;PST;1;SG;IPFV,0.0,0.0
misiar,misiémo,V;1;PL;IMP,0.0,0.0
misiar,misiarisi,V;2;PL;COND,0.0,0.0
misiar,misiase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
misiar,misiavi,V;IND;PST;2;PL;IPFV,0.0,0.0
misiar,misiarìa,V;1;SG;COND,0.0,0.0
misiar,misié,V;IND;PRS;2;PL,0.0,0.0
misiar,misiar,V;NFIN,0.0,0.0
misiar,misiase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
misiar,misiarà,V;3;SG;IND;FUT,0.0,0.0
misiar,misia,V;3;SG;IMP;LGSPEC1,0.0,0.0
misiar,misie,V;3;SG;IMP;LGSPEC2,0.0,0.0
misiar,misio,V;IND;PRS;1;SG,0.0,0.0
misiar,misiasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
misiar,misiàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
misiar,misiémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
misiar,misione,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
misiar,misiarisi,V;2;SG;COND,0.0,0.0
misiar,misiarémo,V;1;PL;IND;FUT,0.0,0.0
amar,amava,V;IND;PST;3;SG;IPFV,0.00016666666666666666,0.00022721088435374154
amar,ame,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.00022721088435374154
amar,ama,V;1;SG;SBJV;PRS;LGSPEC2,0.0011,0.00022721088435374154
amar,ama,V;IND;PRS;3;PL,0.0011,0.00022721088435374154
amar,amàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amarìa,V;3;PL;COND,0.0,0.00022721088435374154
amar,ama,V;2;SG;IMP,0.0011,0.00022721088435374154
amar,amé,V;2;PL;SBJV;PRS,0.0,0.00022721088435374154
amar,ami,V;IND;PRS;2;SG,0.0003,0.00022721088435374154
amar,ama,V;3;PL;IMP;LGSPEC1,0.0011,0.00022721088435374154
amar,ame,V;3;PL;IMP;LGSPEC2,0.0,0.00022721088435374154
amar,amarè,V;2;PL;IND;FUT,0.0,0.00022721088435374154
amar,amavi,V;IND;PST;2;SG;IPFV,0.0,0.00022721088435374154
amar,amarìsimo,V;1;PL;COND,0.0,0.00022721088435374154
amar,ami,V;2;SG;SBJV;PRS,0.0003,0.00022721088435374154
amar,amase,V;3;SG;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amarò,V;1;SG;IND;FUT,0.0,0.00022721088435374154
amar,amarìa,V;3;SG;COND,0.0,0.00022721088435374154
amar,amava,V;IND;PST;3;PL;IPFV,0.00016666666666666666,0.00022721088435374154
amar,ame,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.00022721088435374154
amar,ama,V;3;PL;SBJV;PRS;LGSPEC2,0.0011,0.00022721088435374154
amar,ama,V;IND;PRS;3;SG,0.0011,0.00022721088435374154
amar,amé,V;2;PL;IMP,0.0,0.00022721088435374154
amar,amarà,V;3;PL;IND;FUT,0.0,0.00022721088435374154
amar,ame,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.00022721088435374154
amar,ama,V;3;SG;SBJV;PRS;LGSPEC2,0.0011,0.00022721088435374154
amar,amémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.00022721088435374154
amar,amòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.00022721088435374154
amar,amasi,V;2;SG;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amarè,V;2;SG;IND;FUT,0.0,0.00022721088435374154
amar,amava,V;IND;PST;1;SG;IPFV,0.00016666666666666666,0.00022721088435374154
amar,amémo,V;1;PL;IMP,0.0,0.00022721088435374154
amar,amarisi,V;2;PL;COND,0.0,0.00022721088435374154
amar,amase,V;3;PL;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amavi,V;IND;PST;2;PL;IPFV,0.0,0.00022721088435374154
amar,amarìa,V;1;SG;COND,0.0,0.00022721088435374154
amar,amé,V;IND;PRS;2;PL,0.0,0.00022721088435374154
amar,amar,V;NFIN,3.3333333333333335e-05,0.00022721088435374154
amar,amase,V;1;SG;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amarà,V;3;SG;IND;FUT,0.0,0.00022721088435374154
amar,ama,V;3;SG;IMP;LGSPEC1,0.0011,0.00022721088435374154
amar,ame,V;3;SG;IMP;LGSPEC2,0.0,0.00022721088435374154
amar,amo,V;IND;PRS;1;SG,0.0012,0.00022721088435374154
amar,amasi,V;2;PL;SBJV;PST;IPFV,0.0,0.00022721088435374154
amar,amàvimo,V;IND;PST;1;PL;IPFV,0.0,0.00022721088435374154
amar,amémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.00022721088435374154
amar,amone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.00022721088435374154
amar,amarisi,V;2;SG;COND,0.0,0.00022721088435374154
amar,amarémo,V;1;PL;IND;FUT,0.0,0.00022721088435374154
modifegar,modifegava,V;IND;PST;3;SG;IPFV,0.0,0.0
