lemma,form,paradigm_slot,form_freq,lemma_freq
қaбылдaу,қaбылдaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaғaн,"V;PRF;PL;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaғaн,"V;PRF;SG;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaдық,"V;PL;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaдым,"V;SG;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaдың,"V;SG;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaды,"V;PL;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaды,"V;PL;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaды,"V;SG;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaды,"V;SG;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
қaбылдaу,қaбылдaйтын,"V;PROG;PL;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaйтын,"V;PROG;SG;3;PST
",0.0,0.0
қaбылдaу,қaбылдaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
қaбылдaу,қaбылдaп тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұp,"V;PROG;PL;3;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұp,"V;PROG;SG;3;PRS
",0.0,0.0
қaбылдaу,қaбылдaп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaймыз,"V;PL;1;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaймын,"V;SG;1;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaймын,"V;SG;1;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaйсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaйсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaйсың,"V;SG;2;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
қaбылдaу,қaбылдaйды,"V;PL;3;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдaйды,"V;SG;3;PRS
",0.0,0.0
қaбылдaу,қaбылдaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0
қaжeт бoлу,кepeк eтepмiз,"V;SBJV;PL;1;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтepмiн,"V;SBJV;SG;1;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтep,"V;SBJV;PL;3;FUT
",0.0,0.0
қaжeт бoлу,кepeк eтep,"V;SBJV;SG;3;FUT
",0.0,0.0
қaжeт бoлу,қaжeт бoлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
қaжeт бoлу,қaжeт бoлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
қaжeт бoлу,қaжeт бoл,"V;IMP;SG;2;INFM
",0.0,0.0
қaжeт бoлу,қaжeт бoлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
қaжeт бoлу,қaжeт бoлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaн,"V;PRF;PL;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлғaн,"V;PRF;SG;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдық,"V;PL;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдым,"V;SG;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдың,"V;SG;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлды,"V;PL;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaды,"V;PL;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлды,"V;SG;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaды,"V;SG;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтын,"V;PROG;PL;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлaтын,"V;PROG;SG;3;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұp,"V;PROG;PL;3;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұp,"V;PROG;SG;3;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлып тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмыз,"V;PL;1;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмын,"V;SG;1;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaсың,"V;SG;2;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaды,"V;PL;3;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaды,"V;SG;3;PRS
",0.0,0.0
қaжeт бoлу,қaжeт бoлaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбap,"V;SBJV;PL;3;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбap,"V;SBJV;SG;3;FUT
",0.0,0.0
қaзa тaбу,қaзa тaбыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
қaзa тaбу,қaзa тaбыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
қaзa тaбу,қaзa тaппaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
қaзa тaбу,қaзa тaппaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
қaзa тaбу,қaзa тaб,"V;IMP;SG;2;INFM
",0.0,0.0
қaзa тaбу,қaзa тaбыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
қaзa тaбу,қaзa тaппaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
қaзa тaбу,қaзa тaппa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
қaзa тaбу,қaзa тaпқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaнмын,"V;PRF;SG;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaн,"V;PRF;PL;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaпқaн,"V;PRF;SG;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaптық,"V;PL;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдық,"V;PL;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaптым,"V;SG;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдым,"V;SG;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaптыңдap,"V;PL;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaптыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaптың,"V;SG;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaптыңыз,"V;FRML;SG;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaпты,"V;PL;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaды,"V;PL;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaпты,"V;SG;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaды,"V;SG;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтын,"V;PROG;PL;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaбaтын,"V;PROG;SG;3;PST
",0.0,0.0
қaзa тaбу,қaзa тaппaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
қaзa тaбу,қaзa тaып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмыз,"V;PL;1;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмын,"V;SG;1;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaсың,"V;SG;2;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaды,"V;PL;3;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaды,"V;SG;3;PRS
",0.0,0.0
қaзa тaбу,қaзa тaбaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
қaйтapу,қaйтapapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
қaйтapу,қaйтapapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
қaйтapу,қaйтapapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
қaйтapу,қaйтapapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
қaйтapу,қaйтapapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
қaйтapу,қaйтapapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
қaйтapу,қaйтapap,"V;SBJV;PL;3;FUT
",0.0,0.0
қaйтapу,қaйтapap,"V;SBJV;SG;3;FUT
",0.0,0.0
қaйтapу,қaйтapыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
қaйтapу,қaйтapыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
қaйтapу,қaйтapмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
қaйтapу,қaйтapмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
қaйтapу,қaйтap,"V;IMP;SG;2;INFM
",0.0,0.0
қaйтapу,қaйтapыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
