lemma,form,paradigm_slot,form_freq,lemma_freq
kiel,niekol,V;FIN;PST;IPFV;1;SG,9.666666666666667e-05,0.00019416666666666665
kiel,kielu,V;FIN;PST;PRF;3;PL,0.00010666666666666667,0.00019416666666666665
kiel,kielu,V;FIN;PST;PRF;3;PL,0.00010666666666666667,0.00019416666666666665
kiel,jiekol,V;FIN;PST;IPFV;3;SG;MASC,0.0005966666666666667,0.00019416666666666665
kiel,jiekol,V;FIN;PST;IPFV;3;SG;MASC,0.0005966666666666667,0.00019416666666666665
kiel,kielet,V;FIN;PST;PRF;3;SG;FEM,1e-05,0.00019416666666666665
kiel,kielet,V;FIN;PST;PRF;3;SG;FEM,1e-05,0.00019416666666666665
kiel,kul,V;FIN;IMP;2;SG,0.00019,0.00019416666666666665
kiel,kul,V;FIN;IMP;2;SG,0.00019,0.00019416666666666665
kiel,kilna,V;FIN;PST;PRF;1;PL,4.6666666666666665e-05,0.00019416666666666665
kiel,kilna,V;FIN;PST;PRF;1;PL,4.6666666666666665e-05,0.00019416666666666665
kien,kont,V;FIN;PST;PRF;2;SG,0.013253333333333334,0.021668541666666666
kien,kont,V;FIN;PST;PRF;2;SG,0.013253333333333334,0.021668541666666666
kien,ikunu,V;FIN;PST;IPFV;3;PL,0.010953333333333334,0.021668541666666666
kien,ikunu,V;FIN;PST;IPFV;3;PL,0.010953333333333334,0.021668541666666666
kien,kien,V;FIN;PST;PRF;3;SG;MASC,0.12033,0.021668541666666666
kien,kien,V;FIN;PST;PRF;3;SG;MASC,0.12033,0.021668541666666666
kien,tkunu,V;FIN;PST;IPFV;2;PL,0.0008533333333333333,0.021668541666666666
kien,tkunu,V;FIN;PST;IPFV;2;PL,0.0008533333333333333,0.021668541666666666
kien,tkun,V;FIN;PST;IPFV;2;SG,0.029993333333333334,0.021668541666666666
kien,tkun,V;FIN;PST;IPFV;2;SG,0.029993333333333334,0.021668541666666666
kien,kont,V;FIN;PST;PRF;1;SG,0.013253333333333334,0.021668541666666666
kien,kont,V;FIN;PST;PRF;1;SG,0.013253333333333334,0.021668541666666666
kien,tkun,V;FIN;PST;IPFV;3;SG;FEM,0.029993333333333334,0.021668541666666666
kien,tkun,V;FIN;PST;IPFV;3;SG;FEM,0.029993333333333334,0.021668541666666666
kien,nkunu,V;FIN;PST;IPFV;1;PL,0.0043,0.021668541666666666
kien,nkunu,V;FIN;PST;IPFV;1;PL,0.0043,0.021668541666666666
kien,kunu,V;FIN;IMP;1;PL,0.0001,0.021668541666666666
kien,kunu,V;FIN;IMP;1;PL,0.0001,0.021668541666666666
kien,kontu,V;FIN;PST;PRF;2;PL,0.00024333333333333333,0.021668541666666666
kien,kontu,V;FIN;PST;PRF;2;PL,0.00024333333333333333,0.021668541666666666
kien,inkun,V;FIN;PST;IPFV;1;SG,0.0025166666666666666,0.021668541666666666
kien,inkun,V;FIN;PST;IPFV;1;SG,0.0025166666666666666,0.021668541666666666
kien,kienu,V;FIN;PST;PRF;3;PL,0.04437,0.021668541666666666
kien,kienu,V;FIN;PST;PRF;3;PL,0.04437,0.021668541666666666
kien,ikun,V;FIN;PST;IPFV;3;SG;MASC,0.026446666666666667,0.021668541666666666
kien,ikun,V;FIN;PST;IPFV;3;SG;MASC,0.026446666666666667,0.021668541666666666
kien,kienet,V;FIN;PST;PRF;3;SG;FEM,0.04469666666666667,0.021668541666666666
kien,kienet,V;FIN;PST;PRF;3;SG;FEM,0.04469666666666667,0.021668541666666666
kien,kun,V;FIN;IMP;2;SG,0.00020333333333333333,0.021668541666666666
kien,kun,V;FIN;IMP;2;SG,0.00020333333333333333,0.021668541666666666
kien,konna,V;FIN;PST;PRF;1;PL,0.00519,0.021668541666666666
kien,konna,V;FIN;PST;PRF;1;PL,0.00519,0.021668541666666666
kiseb,ksibt,V;FIN;PST;PRF;2;SG,7e-05,0.00024395833333333333
kiseb,ksibt,V;FIN;PST;PRF;2;SG,7e-05,0.00024395833333333333
kiseb,jiksbu,V;FIN;PST;IPFV;3;PL,0.0005966666666666667,0.00024395833333333333
kiseb,jiksbu,V;FIN;PST;IPFV;3;PL,0.0005966666666666667,0.00024395833333333333
kiseb,kiseb,V;FIN;PST;PRF;3;SG;MASC,0.00071,0.00024395833333333333
kiseb,kiseb,V;FIN;PST;PRF;3;SG;MASC,0.00071,0.00024395833333333333
kiseb,tiksbu,V;FIN;PST;IPFV;2;PL,4e-05,0.00024395833333333333
kiseb,tiksbu,V;FIN;PST;IPFV;2;PL,4e-05,0.00024395833333333333
kiseb,tikseb,V;FIN;PST;IPFV;2;SG,0.00038666666666666667,0.00024395833333333333
kiseb,tikseb,V;FIN;PST;IPFV;2;SG,0.00038666666666666667,0.00024395833333333333
kiseb,ksibt,V;FIN;PST;PRF;1;SG,7e-05,0.00024395833333333333
kiseb,ksibt,V;FIN;PST;PRF;1;SG,7e-05,0.00024395833333333333
kiseb,tikseb,V;FIN;PST;IPFV;3;SG;FEM,0.00038666666666666667,0.00024395833333333333
kiseb,tikseb,V;FIN;PST;IPFV;3;SG;FEM,0.00038666666666666667,0.00024395833333333333
kiseb,niksbu,V;FIN;PST;IPFV;1;PL,0.00015333333333333334,0.00024395833333333333
kiseb,niksbu,V;FIN;PST;IPFV;1;PL,0.00015333333333333334,0.00024395833333333333
kiseb,iksbu,V;FIN;IMP;1;PL,0.0,0.00024395833333333333
kiseb,iksbu,V;FIN;IMP;1;PL,0.0,0.00024395833333333333
kiseb,ksibtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00024395833333333333
kiseb,ksibtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00024395833333333333
kiseb,nikseb,V;FIN;PST;IPFV;1;SG,6e-05,0.00024395833333333333
kiseb,nikseb,V;FIN;PST;IPFV;1;SG,6e-05,0.00024395833333333333
kiseb,kisbu,V;FIN;PST;PRF;3;PL,0.0003533333333333333,0.00024395833333333333
kiseb,kisbu,V;FIN;PST;PRF;3;PL,0.0003533333333333333,0.00024395833333333333
kiseb,jikseb,V;FIN;PST;IPFV;3;SG;MASC,0.0006533333333333333,0.00024395833333333333
kiseb,jikseb,V;FIN;PST;IPFV;3;SG;MASC,0.0006533333333333333,0.00024395833333333333
kiseb,kisbet,V;FIN;PST;PRF;3;SG;FEM,0.00028333333333333335,0.00024395833333333333
kiseb,kisbet,V;FIN;PST;PRF;3;SG;FEM,0.00028333333333333335,0.00024395833333333333
kiseb,ikseb,V;FIN;IMP;2;SG,1e-05,0.00024395833333333333
kiseb,ikseb,V;FIN;IMP;2;SG,1e-05,0.00024395833333333333
kiseb,ksibna,V;FIN;PST;PRF;1;PL,0.00012666666666666666,0.00024395833333333333
kiseb,ksibna,V;FIN;PST;PRF;1;PL,0.00012666666666666666,0.00024395833333333333
kiser,ksirt,V;FIN;PST;PRF;2;SG,4.3333333333333334e-05,8.979166666666666e-05
kiser,ksirt,V;FIN;PST;PRF;2;SG,4.3333333333333334e-05,8.979166666666666e-05
kiser,jiksru,V;FIN;PST;IPFV;3;PL,0.00025666666666666665,8.979166666666666e-05
kiser,jiksru,V;FIN;PST;IPFV;3;PL,0.00025666666666666665,8.979166666666666e-05
kiser,kiser,V;FIN;PST;PRF;3;SG;MASC,0.00028,8.979166666666666e-05
kiser,kiser,V;FIN;PST;PRF;3;SG;MASC,0.00028,8.979166666666666e-05
kiser,tiksru,V;FIN;PST;IPFV;2;PL,0.0,8.979166666666666e-05
kiser,tiksru,V;FIN;PST;IPFV;2;PL,0.0,8.979166666666666e-05
kiser,tikser,V;FIN;PST;IPFV;2;SG,0.00012,8.979166666666666e-05
kiser,tikser,V;FIN;PST;IPFV;2;SG,0.00012,8.979166666666666e-05
kiser,ksirt,V;FIN;PST;PRF;1;SG,4.3333333333333334e-05,8.979166666666666e-05
kiser,ksirt,V;FIN;PST;PRF;1;SG,4.3333333333333334e-05,8.979166666666666e-05
kiser,tikser,V;FIN;PST;IPFV;3;SG;FEM,0.00012,8.979166666666666e-05
kiser,tikser,V;FIN;PST;IPFV;3;SG;FEM,0.00012,8.979166666666666e-05
kiser,niksru,V;FIN;PST;IPFV;1;PL,2e-05,8.979166666666666e-05
kiser,niksru,V;FIN;PST;IPFV;1;PL,2e-05,8.979166666666666e-05
kiser,iksru,V;FIN;IMP;1;PL,0.0,8.979166666666666e-05
kiser,iksru,V;FIN;IMP;1;PL,0.0,8.979166666666666e-05
kiser,ksirtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,8.979166666666666e-05
kiser,ksirtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,8.979166666666666e-05
kiser,nikser,V;FIN;PST;IPFV;1;SG,2.6666666666666667e-05,8.979166666666666e-05
kiser,nikser,V;FIN;PST;IPFV;1;SG,2.6666666666666667e-05,8.979166666666666e-05
kiser,kisru,V;FIN;PST;PRF;3;PL,9.333333333333333e-05,8.979166666666666e-05
kiser,kisru,V;FIN;PST;PRF;3;PL,9.333333333333333e-05,8.979166666666666e-05
kiser,jikser,V;FIN;PST;IPFV;3;SG;MASC,0.00034666666666666667,8.979166666666666e-05
kiser,jikser,V;FIN;PST;IPFV;3;SG;MASC,0.00034666666666666667,8.979166666666666e-05
kiser,kisret,V;FIN;PST;PRF;3;SG;FEM,5.6666666666666664e-05,8.979166666666666e-05
kiser,kisret,V;FIN;PST;PRF;3;SG;FEM,5.6666666666666664e-05,8.979166666666666e-05
kiser,ikser,V;FIN;IMP;2;SG,0.0,8.979166666666666e-05
kiser,ikser,V;FIN;IMP;2;SG,0.0,8.979166666666666e-05
kiser,ksirna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,8.979166666666666e-05
kiser,ksirna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,8.979166666666666e-05
kiteb,ktibt,V;FIN;PST;PRF;2;SG,0.0006633333333333334,0.0005481250000000001
kiteb,ktibt,V;FIN;PST;PRF;2;SG,0.0006633333333333334,0.0005481250000000001
kiteb,jiktbu,V;FIN;PST;IPFV;3;PL,0.0005033333333333333,0.0005481250000000001
kiteb,jiktbu,V;FIN;PST;IPFV;3;PL,0.0005033333333333333,0.0005481250000000001
kiteb,kiteb,V;FIN;PST;PRF;3;SG;MASC,0.00207,0.0005481250000000001
kiteb,kiteb,V;FIN;PST;PRF;3;SG;MASC,0.00207,0.0005481250000000001
kiteb,tiktbu,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0005481250000000001
kiteb,tiktbu,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0005481250000000001
kiteb,tikteb,V;FIN;PST;IPFV;2;SG,0.0006333333333333333,0.0005481250000000001
kiteb,tikteb,V;FIN;PST;IPFV;2;SG,0.0006333333333333333,0.0005481250000000001
kiteb,ktibt,V;FIN;PST;PRF;1;SG,0.0006633333333333334,0.0005481250000000001
kiteb,ktibt,V;FIN;PST;PRF;1;SG,0.0006633333333333334,0.0005481250000000001
kiteb,tikteb,V;FIN;PST;IPFV;3;SG;FEM,0.0006333333333333333,0.0005481250000000001
kiteb,tikteb,V;FIN;PST;IPFV;3;SG;FEM,0.0006333333333333333,0.0005481250000000001
kiteb,niktbu,V;FIN;PST;IPFV;1;PL,0.00024,0.0005481250000000001
kiteb,niktbu,V;FIN;PST;IPFV;1;PL,0.00024,0.0005481250000000001
kiteb,iktbu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.0005481250000000001
kiteb,iktbu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.0005481250000000001
kiteb,ktibtu,V;FIN;PST;PRF;2;PL,4.3333333333333334e-05,0.0005481250000000001
kiteb,ktibtu,V;FIN;PST;PRF;2;PL,4.3333333333333334e-05,0.0005481250000000001
kiteb,nikteb,V;FIN;PST;IPFV;1;SG,0.0011133333333333334,0.0005481250000000001
kiteb,nikteb,V;FIN;PST;IPFV;1;SG,0.0011133333333333334,0.0005481250000000001
kiteb,kitbu,V;FIN;PST;PRF;3;PL,0.00031,0.0005481250000000001
kiteb,kitbu,V;FIN;PST;PRF;3;PL,0.00031,0.0005481250000000001
kiteb,jikteb,V;FIN;PST;IPFV;3;SG;MASC,0.0014833333333333332,0.0005481250000000001
kiteb,jikteb,V;FIN;PST;IPFV;3;SG;MASC,0.0014833333333333332,0.0005481250000000001
kiteb,kitbet,V;FIN;PST;PRF;3;SG;FEM,0.00019666666666666666,0.0005481250000000001
kiteb,kitbet,V;FIN;PST;PRF;3;SG;FEM,0.00019666666666666666,0.0005481250000000001
kiteb,ikteb,V;FIN;IMP;2;SG,5e-05,0.0005481250000000001
kiteb,ikteb,V;FIN;IMP;2;SG,5e-05,0.0005481250000000001
kiteb,ktibna,V;FIN;PST;PRF;1;PL,8e-05,0.0005481250000000001
kiteb,ktibna,V;FIN;PST;PRF;1;PL,8e-05,0.0005481250000000001
libes,lbist,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,8.479166666666666e-05
libes,lbist,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,8.479166666666666e-05
libes,jilbsu,V;FIN;PST;IPFV;3;PL,0.00036333333333333335,8.479166666666666e-05
libes,jilbsu,V;FIN;PST;IPFV;3;PL,0.00036333333333333335,8.479166666666666e-05
libes,libes,V;FIN;PST;PRF;3;SG;MASC,0.00011,8.479166666666666e-05
libes,libes,V;FIN;PST;PRF;3;SG;MASC,0.00011,8.479166666666666e-05
libes,tilbsu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,8.479166666666666e-05
libes,tilbsu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,8.479166666666666e-05
libes,tilbes,V;FIN;PST;IPFV;2;SG,0.00014,8.479166666666666e-05
libes,tilbes,V;FIN;PST;IPFV;2;SG,0.00014,8.479166666666666e-05
libes,lbist,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,8.479166666666666e-05
libes,lbist,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,8.479166666666666e-05
libes,tilbes,V;FIN;PST;IPFV;3;SG;FEM,0.00014,8.479166666666666e-05
libes,tilbes,V;FIN;PST;IPFV;3;SG;FEM,0.00014,8.479166666666666e-05
libes,nilbsu,V;FIN;PST;IPFV;1;PL,7e-05,8.479166666666666e-05
libes,nilbsu,V;FIN;PST;IPFV;1;PL,7e-05,8.479166666666666e-05
libes,ilbsu,V;FIN;IMP;1;PL,1.6666666666666667e-05,8.479166666666666e-05
libes,ilbsu,V;FIN;IMP;1;PL,1.6666666666666667e-05,8.479166666666666e-05
libes,lbistu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,8.479166666666666e-05
libes,lbistu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,8.479166666666666e-05
libes,nilbes,V;FIN;PST;IPFV;1;SG,7e-05,8.479166666666666e-05
libes,nilbes,V;FIN;PST;IPFV;1;SG,7e-05,8.479166666666666e-05
libes,libsu,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,8.479166666666666e-05
libes,libsu,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,8.479166666666666e-05
libes,jilbes,V;FIN;PST;IPFV;3;SG;MASC,0.00033,8.479166666666666e-05
libes,jilbes,V;FIN;PST;IPFV;3;SG;MASC,0.00033,8.479166666666666e-05
libes,libset,V;FIN;PST;PRF;3;SG;FEM,2e-05,8.479166666666666e-05
libes,libset,V;FIN;PST;PRF;3;SG;FEM,2e-05,8.479166666666666e-05
libes,ilbes,V;FIN;IMP;2;SG,1.3333333333333333e-05,8.479166666666666e-05
libes,ilbes,V;FIN;IMP;2;SG,1.3333333333333333e-05,8.479166666666666e-05
libes,lbisna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,8.479166666666666e-05
libes,lbisna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,8.479166666666666e-05
mar,murt,V;FIN;PST;PRF;2;SG,0.0,0.001390625
mar,murt,V;FIN;PST;PRF;2;SG,0.0,0.001390625
mar,imorru,V;FIN;PST;IPFV;3;PL,0.0015833333333333333,0.001390625
mar,imorru,V;FIN;PST;IPFV;3;PL,0.0015833333333333333,0.001390625
mar,mar,V;FIN;PST;PRF;3;SG;MASC,0.00392,0.001390625
mar,mar,V;FIN;PST;PRF;3;SG;MASC,0.00392,0.001390625
mar,tmorru,V;FIN;PST;IPFV;2;PL,0.00012333333333333334,0.001390625
mar,tmorru,V;FIN;PST;IPFV;2;PL,0.00012333333333333334,0.001390625
mar,tmur,V;FIN;PST;IPFV;2;SG,0.00332,0.001390625
mar,tmur,V;FIN;PST;IPFV;2;SG,0.00332,0.001390625
mar,murt,V;FIN;PST;PRF;1;SG,0.0,0.001390625
mar,murt,V;FIN;PST;PRF;1;SG,0.0,0.001390625
mar,tmur,V;FIN;PST;IPFV;3;SG;FEM,0.00332,0.001390625
mar,tmur,V;FIN;PST;IPFV;3;SG;FEM,0.00332,0.001390625
mar,immorru,V;FIN;PST;IPFV;1;PL,0.0004766666666666667,0.001390625
mar,immorru,V;FIN;PST;IPFV;1;PL,0.0004766666666666667,0.001390625
mar,morru,V;FIN;IMP;1;PL,8.666666666666667e-05,0.001390625
mar,morru,V;FIN;IMP;1;PL,8.666666666666667e-05,0.001390625
mar,mortu,V;FIN;PST;PRF;2;PL,3e-05,0.001390625
mar,mortu,V;FIN;PST;PRF;2;PL,3e-05,0.001390625
mar,immur,V;FIN;PST;IPFV;1;SG,0.0012,0.001390625
mar,immur,V;FIN;PST;IPFV;1;SG,0.0012,0.001390625
mar,marru,V;FIN;PST;PRF;3;PL,0.00335,0.001390625
mar,marru,V;FIN;PST;PRF;3;PL,0.00335,0.001390625
mar,imur,V;FIN;PST;IPFV;3;SG;MASC,0.002446666666666667,0.001390625
mar,imur,V;FIN;PST;IPFV;3;SG;MASC,0.002446666666666667,0.001390625
mar,marret,V;FIN;PST;PRF;3;SG;FEM,0.0013233333333333333,0.001390625
mar,marret,V;FIN;PST;PRF;3;SG;FEM,0.0013233333333333333,0.001390625
mar,mur,V;FIN;IMP;2;SG,0.00033666666666666665,0.001390625
mar,mur,V;FIN;IMP;2;SG,0.00033666666666666665,0.001390625
mar,morna,V;FIN;PST;PRF;1;PL,0.0007333333333333333,0.001390625
mar,morna,V;FIN;PST;PRF;1;PL,0.0007333333333333333,0.001390625
mexa,imxejt,V;FIN;PST;PRF;2;SG,4.3333333333333334e-05,0.00044354166666666674
mexa,imxejt,V;FIN;PST;PRF;2;SG,4.3333333333333334e-05,0.00044354166666666674
mexa,jimxu,V;FIN;PST;IPFV;3;PL,0.00111,0.00044354166666666674
mexa,jimxu,V;FIN;PST;IPFV;3;PL,0.00111,0.00044354166666666674
mexa,mexa,V;FIN;PST;PRF;3;SG;MASC,0.0006066666666666667,0.00044354166666666674
mexa,mexa,V;FIN;PST;PRF;3;SG;MASC,0.0006066666666666667,0.00044354166666666674
mexa,timxu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.00044354166666666674
mexa,timxu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.00044354166666666674
mexa,timxi,V;FIN;PST;IPFV;2;SG,0.00102,0.00044354166666666674
mexa,timxi,V;FIN;PST;IPFV;2;SG,0.00102,0.00044354166666666674
mexa,imxejt,V;FIN;PST;PRF;1;SG,4.3333333333333334e-05,0.00044354166666666674
mexa,imxejt,V;FIN;PST;PRF;1;SG,4.3333333333333334e-05,0.00044354166666666674
mexa,timxi,V;FIN;PST;IPFV;3;SG;FEM,0.00102,0.00044354166666666674
mexa,timxi,V;FIN;PST;IPFV;3;SG;FEM,0.00102,0.00044354166666666674
mexa,nimxu,V;FIN;PST;IPFV;1;PL,0.0008,0.00044354166666666674
mexa,nimxu,V;FIN;PST;IPFV;1;PL,0.0008,0.00044354166666666674
mexa,imxu,V;FIN;IMP;1;PL,2.3333333333333332e-05,0.00044354166666666674
mexa,imxu,V;FIN;IMP;1;PL,2.3333333333333332e-05,0.00044354166666666674
mexa,imxejtu,V;FIN;PST;PRF;2;PL,0.0,0.00044354166666666674
mexa,imxejtu,V;FIN;PST;PRF;2;PL,0.0,0.00044354166666666674
mexa,nimxi,V;FIN;PST;IPFV;1;SG,0.00029666666666666665,0.00044354166666666674
mexa,nimxi,V;FIN;PST;IPFV;1;SG,0.00029666666666666665,0.00044354166666666674
mexa,imxew,V;FIN;PST;PRF;3;PL,0.00019,0.00044354166666666674
mexa,imxew,V;FIN;PST;PRF;3;PL,0.00019,0.00044354166666666674
mexa,jimxi,V;FIN;PST;IPFV;3;SG;MASC,0.00169,0.00044354166666666674
mexa,jimxi,V;FIN;PST;IPFV;3;SG;MASC,0.00169,0.00044354166666666674
mexa,imxiet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,0.00044354166666666674
mexa,imxiet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,0.00044354166666666674
mexa,imxi,V;FIN;IMP;2;SG,6.333333333333333e-05,0.00044354166666666674
mexa,imxi,V;FIN;IMP;2;SG,6.333333333333333e-05,0.00044354166666666674
mexa,imxejna,V;FIN;PST;PRF;1;PL,6e-05,0.00044354166666666674
mexa,imxejna,V;FIN;PST;PRF;1;PL,6e-05,0.00044354166666666674
miet,mitt,V;FIN;PST;PRF;2;SG,0.00098,0.000493125
miet,mitt,V;FIN;PST;PRF;2;SG,0.00098,0.000493125
miet,jmutu,V;FIN;PST;IPFV;3;PL,0.0003266666666666667,0.000493125
miet,jmutu,V;FIN;PST;IPFV;3;PL,0.0003266666666666667,0.000493125
miet,miet,V;FIN;PST;PRF;3;SG;MASC,0.0027233333333333332,0.000493125
miet,miet,V;FIN;PST;PRF;3;SG;MASC,0.0027233333333333332,0.000493125
miet,tmutu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.000493125
miet,tmutu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.000493125
miet,tmut,V;FIN;PST;IPFV;2;SG,0.00040333333333333334,0.000493125
miet,tmut,V;FIN;PST;IPFV;2;SG,0.00040333333333333334,0.000493125
miet,mitt,V;FIN;PST;PRF;1;SG,0.00098,0.000493125
miet,mitt,V;FIN;PST;PRF;1;SG,0.00098,0.000493125
miet,tmut,V;FIN;PST;IPFV;3;SG;FEM,0.00040333333333333334,0.000493125
miet,tmut,V;FIN;PST;IPFV;3;SG;FEM,0.00040333333333333334,0.000493125
miet,mmutu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-05,0.000493125
miet,mmutu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-05,0.000493125
miet,mut,V;FIN;IMP;1;PL,0.0,0.000493125
miet,mut,V;FIN;IMP;1;PL,0.0,0.000493125
miet,mittu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.000493125
miet,mittu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.000493125
miet,mmut,V;FIN;PST;IPFV;1;SG,7.333333333333333e-05,0.000493125
miet,mmut,V;FIN;PST;IPFV;1;SG,7.333333333333333e-05,0.000493125
miet,mietu,V;FIN;PST;PRF;3;PL,0.00074,0.000493125
miet,mietu,V;FIN;PST;PRF;3;PL,0.00074,0.000493125
miet,jmut,V;FIN;PST;IPFV;3;SG;MASC,0.00043,0.000493125
miet,jmut,V;FIN;PST;IPFV;3;SG;MASC,0.00043,0.000493125
miet,mietet,V;FIN;PST;PRF;3;SG;FEM,0.00072,0.000493125
miet,mietet,V;FIN;PST;PRF;3;SG;FEM,0.00072,0.000493125
miet,mut,V;FIN;IMP;2;SG,0.0,0.000493125
miet,mut,V;FIN;IMP;2;SG,0.0,0.000493125
miet,mitna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000493125
miet,mitna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000493125
ammira,ammirajt,V;FIN;PST;PRF;2;SG,4e-05,3.312499999999999e-05
ammira,ammirajt,V;FIN;PST;PRF;2;SG,4e-05,3.312499999999999e-05
ammira,jammiraw,V;FIN;PST;IPFV;3;PL,4.6666666666666665e-05,3.312499999999999e-05
ammira,jammiraw,V;FIN;PST;IPFV;3;PL,4.6666666666666665e-05,3.312499999999999e-05
ammira,ammira,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,3.312499999999999e-05
ammira,ammira,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,3.312499999999999e-05
ammira,tammiraw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.312499999999999e-05
ammira,tammiraw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.312499999999999e-05
ammira,tammira,V;FIN;PST;IPFV;2;SG,4.3333333333333334e-05,3.312499999999999e-05
ammira,tammira,V;FIN;PST;IPFV;2;SG,4.3333333333333334e-05,3.312499999999999e-05
ammira,ammirajt,V;FIN;PST;PRF;1;SG,4e-05,3.312499999999999e-05
ammira,ammirajt,V;FIN;PST;PRF;1;SG,4e-05,3.312499999999999e-05
ammira,tammira,V;FIN;PST;IPFV;3;SG;FEM,4.3333333333333334e-05,3.312499999999999e-05
ammira,tammira,V;FIN;PST;IPFV;3;SG;FEM,4.3333333333333334e-05,3.312499999999999e-05
ammira,nammiraw,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,3.312499999999999e-05
ammira,nammiraw,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,3.312499999999999e-05
ammira,ammiraw,V;FIN;IMP;1;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,ammiraw,V;FIN;IMP;1;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,ammirajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,ammirajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,nammira,V;FIN;PST;IPFV;1;SG,8e-05,3.312499999999999e-05
ammira,nammira,V;FIN;PST;IPFV;1;SG,8e-05,3.312499999999999e-05
ammira,ammiraw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,ammiraw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,3.312499999999999e-05
ammira,jammira,V;FIN;PST;IPFV;3;SG;MASC,0.00015,3.312499999999999e-05
ammira,jammira,V;FIN;PST;IPFV;3;SG;MASC,0.00015,3.312499999999999e-05
ammira,ammirat,V;FIN;PST;PRF;3;SG;FEM,2e-05,3.312499999999999e-05
ammira,ammirat,V;FIN;PST;PRF;3;SG;FEM,2e-05,3.312499999999999e-05
ammira,ammira,V;FIN;IMP;2;SG,1.3333333333333333e-05,3.312499999999999e-05
ammira,ammira,V;FIN;IMP;2;SG,1.3333333333333333e-05,3.312499999999999e-05
ammira,ammirajna,V;FIN;PST;PRF;1;PL,0.0,3.312499999999999e-05
ammira,ammirajna,V;FIN;PST;PRF;1;PL,0.0,3.312499999999999e-05
nesa,insejt,V;FIN;PST;PRF;2;SG,9.666666666666667e-05,0.0001672916666666667
nesa,insejt,V;FIN;PST;PRF;2;SG,9.666666666666667e-05,0.0001672916666666667
nesa,jinsew,V;FIN;PST;IPFV;3;PL,0.00017333333333333334,0.0001672916666666667
nesa,jinsew,V;FIN;PST;IPFV;3;PL,0.00017333333333333334,0.0001672916666666667
nesa,nesa,V;FIN;PST;PRF;3;SG;MASC,0.00029666666666666665,0.0001672916666666667
nesa,nesa,V;FIN;PST;PRF;3;SG;MASC,0.00029666666666666665,0.0001672916666666667
nesa,tinsew,V;FIN;PST;IPFV;2;PL,3e-05,0.0001672916666666667
nesa,tinsew,V;FIN;PST;IPFV;2;PL,3e-05,0.0001672916666666667
nesa,tinsa,V;FIN;PST;IPFV;2;SG,0.00012666666666666666,0.0001672916666666667
nesa,tinsa,V;FIN;PST;IPFV;2;SG,0.00012666666666666666,0.0001672916666666667
