lemma,form,paradigm_slot,form_freq,lemma_freq
دیکھنا,دیکھ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھنا,V;NFIN;LGSPEC1,0.00189,0.00010796208530805688
دیکھنا,دیکھنے,V;NFIN;LGSPEC2,0.00377,0.00010796208530805688
دیکھنا,دیکھی ہیں,V;1;PL;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہیں,V;3;PL;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو,V;2;PL;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو,V;2;PL;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھو,V;2;SG;IMP;FORM,0.0003,0.00010796208530805688
دیکھنا,دیکھی ہو,V;2;SG;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو,V;3;SG;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں,V;1;SG;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھئیے,V;2;PL;IMP;FORM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہے,V;2;SG;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی ہے,V;3;SG;PRF;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھے,V;V.PTCP;MASC;PL;PFV,0.00098,0.00010796208530805688
دیکھنا,دیکھے تھے,V;1;PL;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے تھے,V;2;PL;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے تھے,V;3;PL;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہیں,V;1;PL;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہیں,V;3;PL;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہو,V;2;PL;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہو,V;2;PL;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,ہم دیکھیں,V;1;PL;SBJV,0.0,0.00010796208530805688
دیکھنا,ہم دیکھیں گی,V;1;PL;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,ہم دیکھیں گے,V;1;PL;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,میں دیکھوں,V;1;SG;SBJV,0.0,0.00010796208530805688
دیکھنا,میں دیکھوں گی,V;1;SG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,میں دیکھوں گا,V;1;SG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھیں,V;3;PL;SBJV,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھیں گی,V;3;PL;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھیں گے,V;3;PL;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھے,V;3;SG;SBJV,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھے گی,V;3;SG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,یہ  وہ دیکھے گا,V;3;SG;SBJV;MASC,0.0,0.00010796208530805688
دوڑنا,تم دوڑو,V;2;PL;SBJV,0.0,8.246445497630333e-06
دوڑنا,تم دوڑو گی,V;2;PL;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,تم دوڑو گے,V;2;PL;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,تو دوڑے,V;2;SG;SBJV,0.0,8.246445497630333e-06
دوڑنا,تو دوڑے گی,V;2;SG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,تو دوڑے گا,V;2;SG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ,V;2;SG;IMP;INFM,0.00126,8.246445497630333e-06
دوڑنا,دوڑی,V;V.PTCP;FEM;PL;PFV,3e-05,8.246445497630333e-06
دوڑنا,دوڑی,V;V.PTCP;FEM;SG;PFV,3e-05,8.246445497630333e-06
دوڑنا,دوڑا,V;V.PTCP;MASC;SG;PFV,0.0001,8.246445497630333e-06
دوڑنا,دوڑا تھا,V;1;SG;PRF;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا تھا,V;2;SG;PRF;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا تھا,V;3;SG;PRF;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہو,V;2;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہو,V;3;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوں,V;1;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہے,V;2;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑا ہے,V;3;SG;PRF;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھی,V;1;SG;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھی,V;2;SG;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھی,V;3;SG;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی,V;V.PTCP;FEM;PL;IPFV,5e-05,8.246445497630333e-06
دوڑنا,دوڑتی,V;V.PTCP;FEM;SG;IPFV,5e-05,8.246445497630333e-06
دوڑنا,دوڑتا,V;V.PTCP;MASC;SG;IPFV,3e-05,8.246445497630333e-06
دوڑنا,دوڑتا تھا,V;1;SG;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا تھا,V;2;SG;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا تھا,V;3;SG;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہے,V;2;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتا ہے,V;3;SG;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھی,V;1;SG;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھی,V;2;SG;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھی,V;3;SG;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھیں,V;1;PL;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھیں,V;2;PL;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی تھیں,V;3;PL;HAB;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھیں,V;1;PL;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھیں,V;2;PL;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی تھیں,V;3;PL;PRF;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو,V;2;PL;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہے,V;2;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتی ہے,V;3;SG;HAB;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑتے,V;V.PTCP;MASC;PL;IPFV,3e-05,8.246445497630333e-06
دوڑنا,دوڑتے تھے,V;1;PL;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے تھے,V;2;PL;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے تھے,V;3;PL;HAB;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہو,V;2;PL;HAB;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھی,V;3;SG;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے تھے,V;1;PL;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے تھے,V;2;PL;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے تھے,V;3;PL;PROG;PST;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑ رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,8.246445497630333e-06
دوڑنا,دوڑنا,V;NFIN;LGSPEC1,1e-05,8.246445497630333e-06
دوڑنا,دوڑنے,V;NFIN;LGSPEC2,9e-05,8.246445497630333e-06
دوڑنا,دوڑی ہیں,V;1;PL;PRF;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی ہیں,V;3;PL;PRF;PRS;FEM,0.0,8.246445497630333e-06
دوڑنا,دوڑی ہو,V;2;PL;PRF;PRS;FEM,0.0,8.246445497630333e-06
