lemma,form,paradigm_slot,form_freq,lemma_freq
tenang,ditenangkan,V;PASS;TR,2e-06,7.500000000000001e-05
tenang,menenangkan,V;ACT;APPL,0.000192,7.500000000000001e-05
tenang,menenangkan,V;ACT;CAUS,0.000192,7.500000000000001e-05
tenang,menenangkan,V;ACT;TR,0.000192,7.500000000000001e-05
tenang,menenangkannya,V;ACT;DEF,9e-06,7.500000000000001e-05
tenang,menenangkannya,V;ACT;PSS3S;DEF,9e-06,7.500000000000001e-05
tenar,ditenarkan,V;PASS;APPL,0.0,0.0
tenar,ditenarkan,V;PASS;CAUS,0.0,0.0
tenar,ditenarkan,V;PASS;TR,0.0,0.0
tendang,ditendang,V;PASS,2.3e-05,2.1e-05
tendang,menendang,V;ACT,5.9e-05,2.1e-05
tendang,menendangnya,V;ACT;DEF,1e-06,2.1e-05
tendang,menendangnya,V;ACT;PSS3S;DEF,1e-06,2.1e-05
tendensi,bertendensi,V;ACT,7e-06,7e-06
tengah,menengahi,V;ACT;ITER,1.6e-05,1.6e-05
tenggang,bertenggang,V;ACT,1e-06,5e-07
tenggang,menenggang,V;ACT,0.0,5e-07
tenggelam,ditenggelamkan,V;PASS;APPL,1.4e-05,2.3749999999999998e-05
tenggelam,ditenggelamkan,V;PASS;CAUS,1.4e-05,2.3749999999999998e-05
tenggelam,ditenggelamkan,V;PASS;TR,1.4e-05,2.3749999999999998e-05
tenggelam,menenggelamkan,V;ACT;APPL,4.8e-05,2.3749999999999998e-05
tenggelam,menenggelamkan,V;ACT;CAUS,4.8e-05,2.3749999999999998e-05
tenggelam,menenggelamkan,V;ACT;TR,4.8e-05,2.3749999999999998e-05
tenggelam,menenggelamkannya,V;ACT;DEF,2e-06,2.3749999999999998e-05
tenggelam,menenggelamkannya,V;ACT;PSS3S;DEF,2e-06,2.3749999999999998e-05
tengkar,bertengkar,V;ACT,6.2e-05,6.2e-05
tengok,ditengok,V;PASS,5e-06,2.1249999999999998e-05
tengok,menengok,V;ACT,7.6e-05,2.1249999999999998e-05
tengok,menengoknya,V;ACT;DEF,2e-06,2.1249999999999998e-05
tengok,menengoknya,V;ACT;PSS3S;DEF,2e-06,2.1249999999999998e-05
tentang,bertentangan,V;ACT,0.000574,6.866666666666668e-05
tentang,dipertentangkan,V;PASS;APPL,1.5e-05,6.866666666666668e-05
tentang,dipertentangkan,V;PASS;CAUS,1.5e-05,6.866666666666668e-05
tentang,dipertentangkan,V;PASS;TR,1.5e-05,6.866666666666668e-05
tentang,ditentang,V;PASS,4.6e-05,6.866666666666668e-05
tentang,ditentangnya,V;PASS;DEF,1e-06,6.866666666666668e-05
tentang,ditentangnya,V;PASS;PSS3S;DEF,1e-06,6.866666666666668e-05
tentang,mempertentangkan,V;ACT;APPL,8e-06,6.866666666666668e-05
tentang,mempertentangkan,V;ACT;CAUS,8e-06,6.866666666666668e-05
tentang,mempertentangkan,V;ACT;TR,8e-06,6.866666666666668e-05
tentang,menentang,V;ACT,0.000271,6.866666666666668e-05
tentang,menentangnya,V;ACT;DEF,9e-06,6.866666666666668e-05
tentang,menentangnya,V;ACT;PSS3S;DEF,9e-06,6.866666666666668e-05
tentang,tentangnya,V;ACT;DEF,2.5e-05,6.866666666666668e-05
tentang,tentangnya,V;ACT;PSS3S;DEF,2.5e-05,6.866666666666668e-05
tenteram,menenteramkan,V;ACT;APPL,4e-06,4e-06
tenteram,menenteramkan,V;ACT;CAUS,4e-06,4e-06
tenteram,menenteramkan,V;ACT;TR,4e-06,4e-06
tentu,ditentukan,V;PASS;APPL,0.001778,0.0009513333333333333
tentu,ditentukan,V;PASS;CAUS,0.001778,0.0009513333333333333
tentu,ditentukan,V;PASS;TR,0.001778,0.0009513333333333333
tentu,ditentukanlah,V;PASS;FOC,0.0,0.0009513333333333333
tentu,ditentukannya,V;PASS;DEF,4e-06,0.0009513333333333333
tentu,ditentukannya,V;PASS;PSS3S;DEF,4e-06,0.0009513333333333333
tentu,menentu,V;ACT,9.8e-05,0.0009513333333333333
tentu,menentukan,V;ACT;APPL,0.002775,0.0009513333333333333
tentu,menentukan,V;ACT;CAUS,0.002775,0.0009513333333333333
tentu,menentukan,V;ACT;TR,0.002775,0.0009513333333333333
tentu,menentukannya,V;ACT;DEF,1.1e-05,0.0009513333333333333
tentu,menentukannya,V;ACT;PSS3S;DEF,1.1e-05,0.0009513333333333333
tentu,tentukan,V;ACT;APPL,0.000161,0.0009513333333333333
tentu,tentukan,V;ACT;CAUS,0.000161,0.0009513333333333333
tentu,tentukan,V;ACT;TR,0.000161,0.0009513333333333333
tenun,bertenun,V;ACT,0.0,8e-06
tenun,ditenun,V;PASS,8e-06,8e-06
tenun,menenun,V;ACT,2.2e-05,8e-06
tenun,tenunnya,V;ACT;DEF,5e-06,8e-06
tenun,tenunnya,V;ACT;PSS3S;DEF,5e-06,8e-06
tenung,bertenung,V;ACT,0.0,0.0
tenung,tenungkan,V;ACT;APPL,0.0,0.0
tenung,tenungkan,V;ACT;CAUS,0.0,0.0
tenung,tenungkan,V;ACT;TR,0.0,0.0
tepat,berketepatan,V;ACT,0.0,4.3875e-05
tepat,bertepatan,V;ACT,0.000299,4.3875e-05
tepat,menepati,V;ACT;ITER,4.6e-05,4.3875e-05
tepat,menepatinya,V;ACT;DEF,3e-06,4.3875e-05
tepat,menepatinya,V;ACT;PSS3S;DEF,3e-06,4.3875e-05
tepat,menepatkan,V;ACT;APPL,0.0,4.3875e-05
tepat,menepatkan,V;ACT;CAUS,0.0,4.3875e-05
tepat,menepatkan,V;ACT;TR,0.0,4.3875e-05
tepi,bertepi,V;ACT,4e-06,6.4e-06
tepi,menepi,V;ACT,1.9e-05,6.4e-06
tepi,menepikan,V;ACT;APPL,3e-06,6.4e-06
tepi,menepikan,V;ACT;CAUS,3e-06,6.4e-06
tepi,menepikan,V;ACT;TR,3e-06,6.4e-06
tepis,ditepis,V;PASS,2.6e-05,3.95e-05
tepis,menepis,V;ACT,5.3e-05,3.95e-05
tepuk,bertepuk,V;ACT,4.3e-05,2.2000000000000003e-05
tepuk,ditepuk,V;PASS,1e-06,2.2000000000000003e-05
tepuk,menepuk,V;ACT,2.2e-05,2.2000000000000003e-05
tepung,bertepung,V;ACT,0.0,0.0
terang,diterangkan,V;PASS;APPL,7.6e-05,0.00013883333333333328
terang,diterangkan,V;PASS;CAUS,7.6e-05,0.00013883333333333328
terang,diterangkan,V;PASS;TR,7.6e-05,0.00013883333333333328
terang,menerangi,V;ACT;ITER,6.1e-05,0.00013883333333333328
terang,menerangkan,V;ACT;APPL,0.000446,0.00013883333333333328
terang,menerangkan,V;ACT;CAUS,0.000446,0.00013883333333333328
terang,menerangkan,V;ACT;TR,0.000446,0.00013883333333333328
terang,menerangkannya,V;ACT;DEF,6e-06,0.00013883333333333328
terang,menerangkannya,V;ACT;PSS3S;DEF,6e-06,0.00013883333333333328
terang,terangkan,V;ACT;APPL,9e-06,0.00013883333333333328
terang,terangkan,V;ACT;CAUS,9e-06,0.00013883333333333328
terang,terangkan,V;ACT;TR,9e-06,0.00013883333333333328
terap,diterapkan,V;PASS;APPL,0.001741,0.0009532307692307695
terap,diterapkan,V;PASS;CAUS,0.001741,0.0009532307692307695
terap,diterapkan,V;PASS;TR,0.001741,0.0009532307692307695
terap,diterapkannya,V;PASS;DEF,6.4e-05,0.0009532307692307695
terap,diterapkannya,V;PASS;PSS3S;DEF,6.4e-05,0.0009532307692307695
terap,menerapkan,V;ACT;APPL,0.002096,0.0009532307692307695
terap,menerapkan,V;ACT;CAUS,0.002096,0.0009532307692307695
terap,menerapkan,V;ACT;TR,0.002096,0.0009532307692307695
terap,menerapkannya,V;ACT;DEF,8.7e-05,0.0009532307692307695
terap,menerapkannya,V;ACT;PSS3S;DEF,8.7e-05,0.0009532307692307695
terap,terapkan,V;ACT;APPL,0.000193,0.0009532307692307695
terap,terapkan,V;ACT;CAUS,0.000193,0.0009532307692307695
terap,terapkan,V;ACT;TR,0.000193,0.0009532307692307695
terbang,diterbangkan,V;PASS;APPL,4.8e-05,2.1312499999999996e-05
terbang,diterbangkan,V;PASS;CAUS,4.8e-05,2.1312499999999996e-05
terbang,diterbangkan,V;PASS;TR,4.8e-05,2.1312499999999996e-05
terbang,diterbangkannya,V;PASS;DEF,0.0,2.1312499999999996e-05
terbang,diterbangkannya,V;PASS;PSS3S;DEF,0.0,2.1312499999999996e-05
terbang,menerbangi,V;ACT;ITER,8e-06,2.1312499999999996e-05
terbang,menerbangkan,V;ACT;APPL,5.3e-05,2.1312499999999996e-05
terbang,menerbangkan,V;ACT;CAUS,5.3e-05,2.1312499999999996e-05
terbang,menerbangkan,V;ACT;TR,5.3e-05,2.1312499999999996e-05
terbang,menerbangkannya,V;ACT;DEF,2e-06,2.1312499999999996e-05
terbang,menerbangkannya,V;ACT;PSS3S;DEF,2e-06,2.1312499999999996e-05
terbang,terbangkan,V;ACT;APPL,4e-06,2.1312499999999996e-05
terbang,terbangkan,V;ACT;CAUS,4e-06,2.1312499999999996e-05
terbang,terbangkan,V;ACT;TR,4e-06,2.1312499999999996e-05
terbang,terbangnya,V;ACT;DEF,7e-06,2.1312499999999996e-05
terbang,terbangnya,V;ACT;PSS3S;DEF,7e-06,2.1312499999999996e-05
terbit,diterbit,V;PASS,1e-06,0.0003066666666666667
terbit,diterbitkan,V;PASS;APPL,0.001076,0.0003066666666666667
terbit,diterbitkan,V;PASS;CAUS,0.001076,0.0003066666666666667
terbit,diterbitkan,V;PASS;TR,0.001076,0.0003066666666666667
terbit,diterbitkanlah,V;PASS;FOC,4e-06,0.0003066666666666667
terbit,diterbitkannya,V;PASS;DEF,7.4e-05,0.0003066666666666667
terbit,diterbitkannya,V;PASS;PSS3S;DEF,7.4e-05,0.0003066666666666667
terbit,menerbitkan,V;ACT;APPL,0.000597,0.0003066666666666667
terbit,menerbitkan,V;ACT;CAUS,0.000597,0.0003066666666666667
terbit,menerbitkan,V;ACT;TR,0.000597,0.0003066666666666667
terbit,menerbitkannya,V;ACT;DEF,5e-06,0.0003066666666666667
terbit,menerbitkannya,V;ACT;PSS3S;DEF,5e-06,0.0003066666666666667
terbit,terbitkan,V;ACT;APPL,2.2e-05,0.0003066666666666667
terbit,terbitkan,V;ACT;CAUS,2.2e-05,0.0003066666666666667
terbit,terbitkan,V;ACT;TR,2.2e-05,0.0003066666666666667
terbit,terbitlah,V;ACT;FOC,1.2e-05,0.0003066666666666667
terbit,terbitnya,V;ACT;DEF,0.00013,0.0003066666666666667
terbit,terbitnya,V;ACT;PSS3S;DEF,0.00013,0.0003066666666666667
teriak,berteriak,V;ACT,0.000167,2.8999999999999993e-05
teriak,diteriakkan,V;PASS;APPL,2e-06,2.8999999999999993e-05
teriak,diteriakkan,V;PASS;CAUS,2e-06,2.8999999999999993e-05
teriak,diteriakkan,V;PASS;TR,2e-06,2.8999999999999993e-05
teriak,meneriaki,V;ACT;ITER,6e-06,2.8999999999999993e-05
teriak,meneriakinya,V;ACT;DEF,0.0,2.8999999999999993e-05
teriak,meneriakinya,V;ACT;PSS3S;DEF,0.0,2.8999999999999993e-05
teriak,meneriakkan,V;ACT;APPL,3.7e-05,2.8999999999999993e-05
teriak,meneriakkan,V;ACT;CAUS,3.7e-05,2.8999999999999993e-05
teriak,meneriakkan,V;ACT;TR,3.7e-05,2.8999999999999993e-05
terima,berterima,V;ACT,0.000332,0.0005370588235294114
terima,diterima,V;PASS,0.00327,0.0005370588235294114
terima,diterimakan,V;PASS;APPL,1.9e-05,0.0005370588235294114
terima,diterimakan,V;PASS;CAUS,1.9e-05,0.0005370588235294114
terima,diterimakan,V;PASS;TR,1.9e-05,0.0005370588235294114
terima,diterimanya,V;PASS;DEF,0.000152,0.0005370588235294114
terima,diterimanya,V;PASS;PSS3S;DEF,0.000152,0.0005370588235294114
terima,menerima,V;ACT,0.004896,0.0005370588235294114
terima,menerimakan,V;ACT;APPL,1e-06,0.0005370588235294114
terima,menerimakan,V;ACT;CAUS,1e-06,0.0005370588235294114
terima,menerimakan,V;ACT;TR,1e-06,0.0005370588235294114
terima,menerimanya,V;ACT;DEF,0.000119,0.0005370588235294114
terima,menerimanya,V;ACT;PSS3S;DEF,0.000119,0.0005370588235294114
terima,terimakan,V;ACT;APPL,3e-06,0.0005370588235294114
terima,terimakan,V;ACT;CAUS,3e-06,0.0005370588235294114
terima,terimakan,V;ACT;TR,3e-06,0.0005370588235294114
terima,terimalah,V;ACT;FOC,2.1e-05,0.0005370588235294114
terjadi,terjadilah,V;PASS;FOC,6.9e-05,0.001416333333333333
terjadi,terjadinya,V;PASS;DEF,0.00209,0.001416333333333333
terjadi,terjadinya,V;PASS;PSS3S;DEF,0.00209,0.001416333333333333
terjang,diterjang,V;PASS,3.6e-05,3.424999999999999e-05
terjang,menerjang,V;ACT,7.3e-05,3.424999999999999e-05
terjang,terjangnya,V;ACT;DEF,1.4e-05,3.424999999999999e-05
terjang,terjangnya,V;ACT;PSS3S;DEF,1.4e-05,3.424999999999999e-05
terjemah,diterjemah,V;PASS,0.0,5.82e-05
terjemah,diterjemahkan,V;PASS;APPL,0.00017,5.82e-05
terjemah,diterjemahkan,V;PASS;CAUS,0.00017,5.82e-05
terjemah,diterjemahkan,V;PASS;TR,0.00017,5.82e-05
terjemah,diterjemahkannya,V;PASS;DEF,0.0,5.82e-05
terjemah,diterjemahkannya,V;PASS;PSS3S;DEF,0.0,5.82e-05
terjemah,menerjemah,V;ACT,1e-06,5.82e-05
terjemah,menerjemahkan,V;ACT;APPL,0.000108,5.82e-05
terjemah,menerjemahkan,V;ACT;CAUS,0.000108,5.82e-05
terjemah,menerjemahkan,V;ACT;TR,0.000108,5.82e-05
terjemah,menerjemahkannya,V;ACT;DEF,7e-06,5.82e-05
terjemah,menerjemahkannya,V;ACT;PSS3S;DEF,7e-06,5.82e-05
terjemah,terjemahkan,V;ACT;APPL,8e-06,5.82e-05
terjemah,terjemahkan,V;ACT;CAUS,8e-06,5.82e-05
terjemah,terjemahkan,V;ACT;TR,8e-06,5.82e-05
terjun,diterjunkan,V;PASS;APPL,4.8e-05,3.544444444444444e-05
terjun,diterjunkan,V;PASS;CAUS,4.8e-05,3.544444444444444e-05
terjun,diterjunkan,V;PASS;TR,4.8e-05,3.544444444444444e-05
terjun,menerjuni,V;ACT;ITER,2e-06,3.544444444444444e-05
terjun,menerjunkan,V;ACT;APPL,5.5e-05,3.544444444444444e-05
terjun,menerjunkan,V;ACT;CAUS,5.5e-05,3.544444444444444e-05
terjun,menerjunkan,V;ACT;TR,5.5e-05,3.544444444444444e-05
terjun,terjunnya,V;ACT;DEF,4e-06,3.544444444444444e-05
terjun,terjunnya,V;ACT;PSS3S;DEF,4e-06,3.544444444444444e-05
terka,diterka,V;PASS,6e-06,6e-06
terka,menerka,V;ACT,6e-06,6e-06
terkam,diterkam,V;PASS,3e-06,7.5e-06
terkam,menerkam,V;ACT,1.2e-05,7.5e-06
terlantar,diterlantarkan,V;PASS;APPL,3e-06,3e-06
terlantar,diterlantarkan,V;PASS;CAUS,3e-06,3e-06
terlantar,diterlantarkan,V;PASS;TR,3e-06,3e-06
ternak,berternak,V;ACT,1e-05,1e-05
terobos,diterobos,V;PASS,3e-06,1.825e-05
terobos,menerobos,V;ACT,7e-05,1.825e-05
terobos,menerobosnya,V;ACT;DEF,0.0,1.825e-05
terobos,menerobosnya,V;ACT;PSS3S;DEF,0.0,1.825e-05
teror,meneror,V;ACT,1.1e-05,5.5e-06
teror,terteror,V;PASS,0.0,5.5e-06
terpa,diterpa,V;PASS,2.8e-05,3.2e-05
terpa,menerpa,V;ACT,3.6e-05,3.2e-05
terpenuhi,terpenuhinya,V;ACT;DEF,8.4e-05,8.4e-05
terpenuhi,terpenuhinya,V;ACT;PSS3S;DEF,8.4e-05,8.4e-05
tersenyum,tersenyumlah,V;ACT;FOC,3e-06,3e-06
tertib,ditertibkan,V;PASS;APPL,5.9e-05,7.3e-05
tertib,ditertibkan,V;PASS;CAUS,5.9e-05,7.3e-05
tertib,ditertibkan,V;PASS;TR,5.9e-05,7.3e-05
tertib,menertibkan,V;ACT;APPL,8.7e-05,7.3e-05
tertib,menertibkan,V;ACT;CAUS,8.7e-05,7.3e-05
tertib,menertibkan,V;ACT;TR,8.7e-05,7.3e-05
terus,berterus,V;ACT,8e-06,0.0001686470588235294
terus,berterusan,V;ACT,0.0,0.0001686470588235294
terus,diteruskan,V;PASS;APPL,0.000272,0.0001686470588235294
terus,diteruskan,V;PASS;CAUS,0.000272,0.0001686470588235294
terus,diteruskan,V;PASS;TR,0.000272,0.0001686470588235294
terus,diteruskannya,V;PASS;DEF,2e-06,0.0001686470588235294
terus,diteruskannya,V;PASS;PSS3S;DEF,2e-06,0.0001686470588235294
terus,menerus,V;ACT,0.000724,0.0001686470588235294
terus,meneruskan,V;ACT;APPL,0.000388,0.0001686470588235294
terus,meneruskan,V;ACT;CAUS,0.000388,0.0001686470588235294
terus,meneruskan,V;ACT;TR,0.000388,0.0001686470588235294
terus,meneruskannya,V;ACT;DEF,1.7e-05,0.0001686470588235294
terus,meneruskannya,V;ACT;PSS3S;DEF,1.7e-05,0.0001686470588235294
terus,teruskan,V;ACT;APPL,3.9e-05,0.0001686470588235294
terus,teruskan,V;ACT;CAUS,3.9e-05,0.0001686470588235294
terus,teruskan,V;ACT;TR,3.9e-05,0.0001686470588235294
terus,teruskanlah,V;ACT;FOC,0.0,0.0001686470588235294
tes,mengetes,V;ACT,1.1e-05,1.1e-05
tetangga,bertetangga,V;ACT,2.3e-05,1.2e-05
tetangga,bertetanggaan,V;ACT,1e-06,1.2e-05
tetap,berketetapan,V;ACT,5e-06,0.0006369500000000001
tetap,ditetapkan,V;PASS;APPL,0.002624,0.0006369500000000001
tetap,ditetapkan,V;PASS;CAUS,0.002624,0.0006369500000000001
tetap,ditetapkan,V;PASS;TR,0.002624,0.0006369500000000001
tetap,ditetapkanlah,V;PASS;FOC,7e-06,0.0006369500000000001
tetap,ditetapkannya,V;PASS;DEF,7.3e-05,0.0006369500000000001
tetap,ditetapkannya,V;PASS;PSS3S;DEF,7.3e-05,0.0006369500000000001
tetap,menetap,V;ACT,0.000212,0.0006369500000000001
tetap,menetapi,V;ACT;ITER,6e-06,0.0006369500000000001
tetap,menetapkan,V;ACT;APPL,0.001385,0.0006369500000000001
tetap,menetapkan,V;ACT;CAUS,0.001385,0.0006369500000000001
tetap,menetapkan,V;ACT;TR,0.001385,0.0006369500000000001
tetap,menetapkannya,V;ACT;DEF,8e-06,0.0006369500000000001
tetap,menetapkannya,V;ACT;PSS3S;DEF,8e-06,0.0006369500000000001
tetap,menetaplah,V;ACT;FOC,0.0,0.0006369500000000001
tetap,menetapnya,V;ACT;DEF,1e-06,0.0006369500000000001
tetap,menetapnya,V;ACT;PSS3S;DEF,1e-06,0.0006369500000000001
tetap,tetapkan,V;ACT;APPL,0.000106,0.0006369500000000001
tetap,tetapkan,V;ACT;CAUS,0.000106,0.0006369500000000001
tetap,tetapkan,V;ACT;TR,0.000106,0.0006369500000000001
tetas,ditetaskan,V;PASS;APPL,6e-06,1.1999999999999997e-05
tetas,ditetaskan,V;PASS;CAUS,6e-06,1.1999999999999997e-05
tetas,ditetaskan,V;PASS;TR,6e-06,1.1999999999999997e-05
tetas,menetas,V;ACT,4.5e-05,1.1999999999999997e-05
tetas,menetaskan,V;ACT;APPL,7e-06,1.1999999999999997e-05
tetas,menetaskan,V;ACT;CAUS,7e-06,1.1999999999999997e-05
tetas,menetaskan,V;ACT;TR,7e-06,1.1999999999999997e-05
tetes,menetes,V;ACT,5.5e-05,5.2e-05
tetes,meneteskan,V;ACT;APPL,5.1e-05,5.2e-05
tetes,meneteskan,V;ACT;CAUS,5.1e-05,5.2e-05
tetes,meneteskan,V;ACT;TR,5.1e-05,5.2e-05
tewas,ditewaskan,V;PASS;APPL,0.0,3.45e-05
tewas,ditewaskan,V;PASS;CAUS,0.0,3.45e-05
tewas,ditewaskan,V;PASS;TR,0.0,3.45e-05
tewas,menewaskan,V;ACT;APPL,9.2e-05,3.45e-05
tewas,menewaskan,V;ACT;CAUS,9.2e-05,3.45e-05
tewas,menewaskan,V;ACT;TR,9.2e-05,3.45e-05
tewas,menewaskannya,V;ACT;DEF,0.0,3.45e-05
tewas,menewaskannya,V;ACT;PSS3S;DEF,0.0,3.45e-05
tiada,ditiadakan,V;PASS;APPL,4.2e-05,2.7499999999999998e-05
tiada,ditiadakan,V;PASS;CAUS,4.2e-05,2.7499999999999998e-05
tiada,ditiadakan,V;PASS;TR,4.2e-05,2.7499999999999998e-05
tiada,ditiadakannya,V;PASS;DEF,1e-06,2.7499999999999998e-05
tiada,ditiadakannya,V;PASS;PSS3S;DEF,1e-06,2.7499999999999998e-05
tiada,meniadakan,V;ACT;APPL,4.9e-05,2.7499999999999998e-05
tiada,meniadakan,V;ACT;CAUS,4.9e-05,2.7499999999999998e-05
tiada,meniadakan,V;ACT;TR,4.9e-05,2.7499999999999998e-05
tiada,meniadakannya,V;ACT;DEF,0.0,2.7499999999999998e-05
tiada,meniadakannya,V;ACT;PSS3S;DEF,0.0,2.7499999999999998e-05
tiang,bertiang,V;ACT,1e-06,1e-06
tidur,ditidurkan,V;PASS;APPL,1e-06,2.4133333333333335e-05
tidur,ditidurkan,V;PASS;CAUS,1e-06,2.4133333333333335e-05
tidur,ditidurkan,V;PASS;TR,1e-06,2.4133333333333335e-05
tidur,meniduri,V;ACT;ITER,1e-06,2.4133333333333335e-05
tidur,menidurinya,V;ACT;DEF,0.0,2.4133333333333335e-05
tidur,menidurinya,V;ACT;PSS3S;DEF,0.0,2.4133333333333335e-05
tidur,menidurkan,V;ACT;APPL,1e-05,2.4133333333333335e-05
tidur,menidurkan,V;ACT;CAUS,1e-05,2.4133333333333335e-05
tidur,menidurkan,V;ACT;TR,1e-05,2.4133333333333335e-05
tidur,tertidur,V;PASS,0.000143,2.4133333333333335e-05
tidur,tertidurnya,V;PASS;DEF,1e-06,2.4133333333333335e-05
tidur,tertidurnya,V;PASS;PSS3S;DEF,1e-06,2.4133333333333335e-05
tidur,tidurku,V;ACT;1,1.7e-05,2.4133333333333335e-05
tidur,tidurnya,V;ACT;DEF,8.3e-05,2.4133333333333335e-05
tidur,tidurnya,V;ACT;PSS3S;DEF,8.3e-05,2.4133333333333335e-05
tiket,bertiket,V;ACT,2e-06,2e-06
tilik,ditilik,V;PASS,3.1e-05,3.95e-05
tilik,menilik,V;ACT,4.8e-05,3.95e-05
timba,ditimba,V;PASS,3e-06,8.999999999999999e-05
timba,menimba,V;ACT,0.000177,8.999999999999999e-05
timbal,bertimbal,V;ACT,0.0,0.0
timbang,dipertimbangkan,V;PASS;APPL,0.000321,0.00023646153846153844
timbang,dipertimbangkan,V;PASS;CAUS,0.000321,0.00023646153846153844
timbang,dipertimbangkan,V;PASS;TR,0.000321,0.00023646153846153844
timbang,dipertimbangkannya,V;PASS;DEF,1e-06,0.00023646153846153844
timbang,dipertimbangkannya,V;PASS;PSS3S;DEF,1e-06,0.00023646153846153844
timbang,ditimbang,V;PASS,3.5e-05,0.00023646153846153844
timbang,mempertimbangkan,V;ACT;APPL,0.000658,0.00023646153846153844
timbang,mempertimbangkan,V;ACT;CAUS,0.000658,0.00023646153846153844
timbang,mempertimbangkan,V;ACT;TR,0.000658,0.00023646153846153844
timbang,mempertimbangkannya,V;ACT;DEF,7e-06,0.00023646153846153844
timbang,mempertimbangkannya,V;ACT;PSS3S;DEF,7e-06,0.00023646153846153844
timbang,menimbang,V;ACT,5.8e-05,0.00023646153846153844
timbang,tertimbang,V;PASS,2.8e-05,0.00023646153846153844
timbul,ditimbulkan,V;PASS;APPL,0.000305,0.0007156363636363635
timbul,ditimbulkan,V;PASS;CAUS,0.000305,0.0007156363636363635
timbul,ditimbulkan,V;PASS;TR,0.000305,0.0007156363636363635
timbul,ditimbulkannya,V;PASS;DEF,4.2e-05,0.0007156363636363635
timbul,ditimbulkannya,V;PASS;PSS3S;DEF,4.2e-05,0.0007156363636363635
timbul,menimbulkan,V;ACT;APPL,0.002276,0.0007156363636363635
timbul,menimbulkan,V;ACT;CAUS,0.002276,0.0007156363636363635
timbul,menimbulkan,V;ACT;TR,0.002276,0.0007156363636363635
timbul,timbulkan,V;ACT;APPL,1.5e-05,0.0007156363636363635
timbul,timbulkan,V;ACT;CAUS,1.5e-05,0.0007156363636363635
timbul,timbulkan,V;ACT;TR,1.5e-05,0.0007156363636363635
timbun,ditimbun,V;PASS,2.7e-05,4.266666666666666e-05
timbun,menimbun,V;ACT,5e-05,4.266666666666666e-05
timbun,tertimbun,V;PASS,5.1e-05,4.266666666666666e-05
timpa,ditimpa,V;PASS,3.8e-05,6.554545454545454e-05
timpa,ditimpakan,V;PASS;APPL,1.7e-05,6.554545454545454e-05
timpa,ditimpakan,V;PASS;CAUS,1.7e-05,6.554545454545454e-05
timpa,ditimpakan,V;PASS;TR,1.7e-05,6.554545454545454e-05
timpa,menimpa,V;ACT,0.000432,6.554545454545454e-05
timpa,menimpakan,V;ACT;APPL,2.2e-05,6.554545454545454e-05
timpa,menimpakan,V;ACT;CAUS,2.2e-05,6.554545454545454e-05
timpa,menimpakan,V;ACT;TR,2.2e-05,6.554545454545454e-05
timpa,menimpanya,V;ACT;DEF,2.6e-05,6.554545454545454e-05
timpa,menimpanya,V;ACT;PSS3S;DEF,2.6e-05,6.554545454545454e-05
timpa,tertimpa,V;PASS,8.2e-05,6.554545454545454e-05
tindak,bertindak,V;ACT,0.000967,0.00018342857142857145
tindak,bertindaklah,V;ACT;FOC,3e-06,0.00018342857142857145
tindak,ditindak,V;PASS,0.000146,0.00018342857142857145
tindak,menindak,V;ACT,0.000162,0.00018342857142857145
tindak,tindakkan,V;ACT;APPL,2e-06,0.00018342857142857145
tindak,tindakkan,V;ACT;CAUS,2e-06,0.00018342857142857145
tindak,tindakkan,V;ACT;TR,2e-06,0.00018342857142857145
tindas,ditindas,V;PASS,1.9e-05,1.92e-05
tindas,menindas,V;ACT,2.9e-05,1.92e-05
tindas,menindasnya,V;ACT;DEF,0.0,1.92e-05
tindas,menindasnya,V;ACT;PSS3S;DEF,0.0,1.92e-05
tindas,tertindas,V;PASS,4.8e-05,1.92e-05
tindih,bertindih,V;ACT,0.0,1.4285714285714284e-06
tindih,bertindihan,V;ACT,0.0,1.4285714285714284e-06
tindih,ditindih,V;PASS,4e-06,1.4285714285714284e-06
tindih,menindih,V;ACT,3e-06,1.4285714285714284e-06
tindih,menindihnya,V;ACT;DEF,0.0,1.4285714285714284e-06
tindih,menindihnya,V;ACT;PSS3S;DEF,0.0,1.4285714285714284e-06
tindih,tertindih,V;PASS,3e-06,1.4285714285714284e-06
tinggal,ditinggal,V;PASS,0.000133,0.00033795999999999983
tinggal,ditinggalinya,V;PASS;DEF,2e-06,0.00033795999999999983
tinggal,ditinggalinya,V;PASS;PSS3S;DEF,2e-06,0.00033795999999999983
tinggal,ditinggalkan,V;PASS;APPL,0.000386,0.00033795999999999983
tinggal,ditinggalkan,V;PASS;CAUS,0.000386,0.00033795999999999983
tinggal,ditinggalkan,V;PASS;TR,0.000386,0.00033795999999999983
tinggal,ditinggalkannya,V;PASS;DEF,1.8e-05,0.00033795999999999983
tinggal,ditinggalkannya,V;PASS;PSS3S;DEF,1.8e-05,0.00033795999999999983
tinggal,kutinggalkan,V;ACT;APPL;SG;1,1e-06,0.00033795999999999983
tinggal,kutinggalkan,V;ACT;CAUS;SG;1,1e-06,0.00033795999999999983
tinggal,kutinggalkan,V;ACT;TR;SG;1,1e-06,0.00033795999999999983
tinggal,meninggal,V;ACT,0.001489,0.00033795999999999983
tinggal,meninggalkan,V;ACT;APPL,0.001559,0.00033795999999999983
