lemma,form,paradigm_slot,form_freq,lemma_freq
dychwelyd,dychwelwn,V;LIT;1;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelwyd,V;LIT;4;IND;PST,0.00016,5.904761904761905e-05
dychwelyd,dychwelwyf,V;LIT;1;SG;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelych,V;LIT;2;SG;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelyd,V;V.MSDR,0.00205,5.904761904761905e-05
dysgu,dysgaf,V;LIT;1;SG;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgai fo,V;COL;3;SG;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgais i,V;COL;1;SG;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgaist ti,V;COL;2;SG;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgaist,V;LIT;2;SG;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgais,V;LIT;1;SG;IND;PST,1e-05,4.507936507936508e-05
dysgu,dysga i,V;COL;1;SG;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgai,V;LIT;3;SG;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgan nhw,V;COL;3;PL;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgant,V;LIT;3;PL;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasant,V;LIT;3;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasid,V;LIT;4;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysgasoch,V;LIT;2;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgasom,V;LIT;1;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.507936507936508e-05
dysgu,dysga,V;COL;2;SG;IMP,1e-05,4.507936507936508e-05
dysgu,dysgech chi,V;COL;2;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgech,V;LIT;2;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgedig,V;V.PTCP,0.00012,4.507936507936508e-05
dysgu,dysged,V;LIT;3;SG;IMP,0.0,4.507936507936508e-05
dysgu,dysgem,V;LIT;1;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgen nhw,V;COL;3;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgen ni,V;COL;1;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgent,V;LIT;3;PL;IMP,0.0,4.507936507936508e-05
dysgu,dysgent,V;LIT;3;PL;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysger,V;LIT;4;IMP,0.0,4.507936507936508e-05
dysgu,dysger,V;LIT;4;SBJV,0.0,4.507936507936508e-05
dysgu,dysget ti,V;COL;2;SG;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgi di,V;COL;2;SG;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgid,V;LIT;4;IND;IPFV,1e-05,4.507936507936508e-05
dysgu,dysgir,V;LIT;4;IND;PRS,7e-05,4.507936507936508e-05
dysgu,dysgith o,V;COL;3;SG;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgit,V;LIT;2;SG;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgi,V;LIT;2;SG;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgoch chi,V;COL;2;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgoch,V;LIT;2;PL;SBJV,0.0,4.507936507936508e-05
dysgu,dysgodd o,V;COL;3;SG;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgodd,V;LIT;3;SG;IND;PST,0.00036,4.507936507936508e-05
dysgu,dysgom,V;LIT;1;PL;SBJV,0.0,4.507936507936508e-05
dysgu,dysgon nhw,V;COL;3;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgon ni,V;COL;1;PL;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgont,V;LIT;3;PL;SBJV,0.0,4.507936507936508e-05
dysgu,dysgo,V;LIT;3;SG;SBJV,0.0,4.507936507936508e-05
dysgu,dysgu,V;V.MSDR,0.00193,4.507936507936508e-05
dysgu,dysg,V;LIT;2;SG;IMP,0.00012,4.507936507936508e-05
dysgu,dysg,V;LIT;3;SG;IND;PRS,0.00012,4.507936507936508e-05
dysgu,dysgwch chi,V;COL;2;PL;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgwch,V;COL;2;PL;IMP,1e-05,4.507936507936508e-05
dysgu,dysgwch,V;LIT;2;PL;IMP,1e-05,4.507936507936508e-05
dysgu,dysgwch,V;LIT;2;PL;IND;PRS,1e-05,4.507936507936508e-05
dysgu,dysgwn i,V;COL;1;SG;IND;IPFV,0.0,4.507936507936508e-05
dysgu,dysgwn ni,V;COL;1;PL;IND;PRS,0.0,4.507936507936508e-05
dysgu,dysgwn,V;LIT;1;PL;IMP,2e-05,4.507936507936508e-05
dysgu,dysgwn,V;LIT;1;PL;IND;PRS,2e-05,4.507936507936508e-05
dysgu,dysgwn,V;LIT;1;SG;IND;IPFV,2e-05,4.507936507936508e-05
dysgu,dysgwyd,V;LIT;4;IND;PST,0.0,4.507936507936508e-05
dysgu,dysgwyf,V;LIT;1;SG;SBJV,0.0,4.507936507936508e-05
dysgu,dysgych,V;LIT;2;SG;SBJV,0.0,4.507936507936508e-05
edliw,edliwiaf,V;LIT;1;SG;IND;PRS,0.0,0.0
edliw,edliwiaist,V;LIT;2;SG;IND;PST,0.0,0.0
edliw,edliwiais,V;LIT;1;SG;IND;PST,0.0,0.0
edliw,edliwiai,V;LIT;3;SG;IND;IPFV,0.0,0.0
edliw,edliwiant,V;LIT;3;PL;IND;PRS,0.0,0.0
edliw,edliwiasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0
edliw,edliwiasant,V;LIT;3;PL;IND;PST,0.0,0.0
edliw,edliwiasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0
edliw,edliwiasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0
edliw,edliwiasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0
edliw,edliwiasid,V;LIT;4;IND;PST;PFV,0.0,0.0
edliw,edliwiasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0
edliw,edliwiasoch,V;LIT;2;PL;IND;PST,0.0,0.0
edliw,edliwiasom,V;LIT;1;PL;IND;PST,0.0,0.0
edliw,edliwiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0
edliw,edliwid,V;LIT;4;IND;IPFV,0.0,0.0
edliw,edliwiech,V;LIT;2;PL;IND;IPFV,0.0,0.0
edliw,edliwiech,V;LIT;2;SG;SBJV,0.0,0.0
edliw,edliwiedig,V;V.PTCP,0.0,0.0
edliw,edliwied,V;LIT;3;SG;IMP,0.0,0.0
edliw,edliwiem,V;LIT;1;PL;IND;IPFV,0.0,0.0
edliw,edliwient,V;LIT;3;PL;IMP,0.0,0.0
edliw,edliwient,V;LIT;3;PL;IND;IPFV,0.0,0.0
edliw,edliwier,V;LIT;4;IMP,0.0,0.0
edliw,edliwier,V;LIT;4;SBJV,0.0,0.0
edliw,edliwioch,V;LIT;2;PL;SBJV,0.0,0.0
edliw,edliwiodd,V;LIT;3;SG;IND;PST,0.0,0.0
edliw,edliwiom,V;LIT;1;PL;SBJV,0.0,0.0
edliw,edliwiont,V;LIT;3;PL;SBJV,0.0,0.0
edliw,edliwio,V;LIT;3;SG;SBJV,0.0,0.0
edliw,edliwir,V;LIT;4;IND;PRS,0.0,0.0
edliw,edliwit,V;LIT;2;SG;IND;IPFV,0.0,0.0
edliw,edliwi,V;LIT;2;SG;IMP,0.0,0.0
edliw,edliwi,V;LIT;2;SG;IND;PRS,0.0,0.0
edliw,edliwi,V;LIT;3;SG;IND;PRS,0.0,0.0
edliw,edliwiwch,V;LIT;2;PL;IMP,0.0,0.0
edliw,edliwiwch,V;LIT;2;PL;IND;PRS,0.0,0.0
edliw,edliwiwn,V;LIT;1;PL;IMP,0.0,0.0
edliw,edliwiwn,V;LIT;1;PL;IND;PRS,0.0,0.0
edliw,edliwiwn,V;LIT;1;SG;IND;IPFV,0.0,0.0
edliw,edliwiwyd,V;LIT;4;IND;PST,0.0,0.0
edliw,edliwiwyf,V;LIT;1;SG;SBJV,0.0,0.0
edliw,edliw,V;V.MSDR,0.0,0.0
eistedd,eisteddaf,V;LIT;1;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddai fo,V;COL;3;SG;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddais i,V;COL;1;SG;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddaist ti,V;COL;2;SG;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddaist,V;LIT;2;SG;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddais,V;LIT;1;SG;IND;PST,0.0,1.4603174603174603e-05
eistedd,eistedda i,V;COL;1;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddai,V;LIT;3;SG;IND;IPFV,1e-05,1.4603174603174603e-05
eistedd,eisteddan nhw,V;COL;3;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddant,V;LIT;3;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddasai,V;LIT;3;SG;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasant,V;LIT;3;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddasech,V;LIT;2;PL;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasem,V;LIT;1;PL;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasent,V;LIT;3;PL;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasid,V;LIT;4;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasit,V;LIT;2;SG;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eisteddasoch,V;LIT;2;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddasom,V;LIT;1;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddaswn,V;LIT;1;SG;IND;PST;PFV,0.0,1.4603174603174603e-05
eistedd,eistedda,V;COL;2;SG;IMP,0.0,1.4603174603174603e-05
eistedd,eistedda,V;LIT;2;SG;IMP,0.0,1.4603174603174603e-05
eistedd,eistedda,V;LIT;3;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddech chi,V;COL;2;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddech,V;LIT;2;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddedig,V;V.PTCP,0.0,1.4603174603174603e-05
eistedd,eistedded,V;LIT;3;SG;IMP,0.0,1.4603174603174603e-05
eistedd,eisteddem,V;LIT;1;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eistedden nhw,V;COL;3;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eistedden ni,V;COL;1;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddent,V;LIT;3;PL;IMP,0.0,1.4603174603174603e-05
eistedd,eisteddent,V;LIT;3;PL;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eistedder,V;LIT;4;IMP,0.0,1.4603174603174603e-05
eistedd,eistedder,V;LIT;4;SBJV,0.0,1.4603174603174603e-05
eistedd,eisteddet ti,V;COL;2;SG;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddi di,V;COL;2;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddid,V;LIT;4;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddir,V;LIT;4;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddith o,V;COL;3;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddit,V;LIT;2;SG;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddi,V;LIT;2;SG;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddoch chi,V;COL;2;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddoch,V;LIT;2;PL;SBJV,0.0,1.4603174603174603e-05
eistedd,eisteddodd o,V;COL;3;SG;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddodd,V;LIT;3;SG;IND;PST,7e-05,1.4603174603174603e-05
eistedd,eisteddom,V;LIT;1;PL;SBJV,0.0,1.4603174603174603e-05
eistedd,eisteddon nhw,V;COL;3;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddon ni,V;COL;1;PL;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddont,V;LIT;3;PL;SBJV,0.0,1.4603174603174603e-05
eistedd,eisteddo,V;LIT;3;SG;SBJV,0.0,1.4603174603174603e-05
eistedd,eistedd,V;V.MSDR,0.00084,1.4603174603174603e-05
eistedd,eisteddwch chi,V;COL;2;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddwch,V;COL;2;PL;IMP,0.0,1.4603174603174603e-05
eistedd,eisteddwch,V;LIT;2;PL;IMP,0.0,1.4603174603174603e-05
eistedd,eisteddwch,V;LIT;2;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddwn i,V;COL;1;SG;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddwn ni,V;COL;1;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddwn,V;LIT;1;PL;IMP,0.0,1.4603174603174603e-05
eistedd,eisteddwn,V;LIT;1;PL;IND;PRS,0.0,1.4603174603174603e-05
eistedd,eisteddwn,V;LIT;1;SG;IND;IPFV,0.0,1.4603174603174603e-05
eistedd,eisteddwyd,V;LIT;4;IND;PST,0.0,1.4603174603174603e-05
eistedd,eisteddwyf,V;LIT;1;SG;SBJV,0.0,1.4603174603174603e-05
eistedd,eisteddych,V;LIT;2;SG;SBJV,0.0,1.4603174603174603e-05
elwa,elwaf,V;LIT;1;SG;IND;PRS,0.0,9.126984126984126e-05
elwa,elwai fo,V;COL;3;SG;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwais i,V;COL;1;SG;IND;PST,0.0,9.126984126984126e-05
elwa,elwaist ti,V;COL;2;SG;IND;PST,0.0,9.126984126984126e-05
elwa,elwaist,V;LIT;2;SG;IND;PST,0.0,9.126984126984126e-05
elwa,elwais,V;LIT;1;SG;IND;PST,1e-05,9.126984126984126e-05
elwa,elwa i,V;COL;1;SG;IND;PRS,0.0,9.126984126984126e-05
elwa,elwai,V;LIT;3;SG;IND;IPFV,1e-05,9.126984126984126e-05
elwa,elwan nhw,V;COL;3;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwant,V;LIT;3;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwa,V;COL;2;SG;IMP,0.0002,9.126984126984126e-05
elwa,elwa,V;LIT;2;SG;IMP,0.0002,9.126984126984126e-05
elwa,elwa,V;LIT;3;SG;IND;PRS,0.0002,9.126984126984126e-05
elwa,elwa,V;V.MSDR,0.0002,9.126984126984126e-05
elwa,elwch chi,V;COL;2;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwch,V;COL;2;PL;IMP,0.0,9.126984126984126e-05
elwa,elwch,V;LIT;2;PL;IMP,0.0,9.126984126984126e-05
elwa,elwch,V;LIT;2;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwech chi,V;COL;2;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwech,V;LIT;2;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwedigelwadwy,V;V.PTCP,0.0,9.126984126984126e-05
elwa,elwed,V;LIT;3;SG;IMP,0.0,9.126984126984126e-05
elwa,elwem,V;LIT;1;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwen nhw,V;COL;3;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwen ni,V;COL;1;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwent,V;LIT;3;PL;IMP,0.0,9.126984126984126e-05
elwa,elwent,V;LIT;3;PL;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwer,V;LIT;4;IMP,0.0,9.126984126984126e-05
elwa,elwer,V;LIT;4;SBJV,0.0,9.126984126984126e-05
elwa,elwet ti,V;COL;2;SG;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwi di,V;COL;2;SG;IND;PRS,0.0,9.126984126984126e-05
elwa,elwid,V;LIT;4;IND;IPFV,0.00049,9.126984126984126e-05
elwa,elwir,V;LIT;4;IND;PRS,0.0044,9.126984126984126e-05
elwa,elwith o,V;COL;3;SG;IND;PRS,0.0,9.126984126984126e-05
elwa,elwit,V;LIT;2;SG;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwi,V;LIT;2;SG;IND;PRS,0.0,9.126984126984126e-05
elwa,elwn i,V;COL;1;SG;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwn ni,V;COL;1;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwn,V;LIT;1;PL;IMP,0.0,9.126984126984126e-05
elwa,elwn,V;LIT;1;PL;IND;PRS,0.0,9.126984126984126e-05
elwa,elwn,V;LIT;1;SG;IND;IPFV,0.0,9.126984126984126e-05
elwa,elwoch chi,V;COL;2;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwoch,V;LIT;2;PL;SBJV,0.0,9.126984126984126e-05
elwa,elwodd o,V;COL;3;SG;IND;PST,0.0,9.126984126984126e-05
elwa,elwodd,V;LIT;3;SG;IND;PST,0.0,9.126984126984126e-05
elwa,elwom,V;LIT;1;PL;SBJV,0.0,9.126984126984126e-05
elwa,elwon nhw,V;COL;3;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwon ni,V;COL;1;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwont,V;LIT;3;PL;SBJV,0.0,9.126984126984126e-05
elwa,elwo,V;LIT;3;SG;SBJV,0.0,9.126984126984126e-05
elwa,elwsai,V;LIT;3;SG;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsant,V;LIT;3;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwsech,V;LIT;2;PL;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsem,V;LIT;1;PL;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsent,V;LIT;3;PL;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsid,V;LIT;4;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsit,V;LIT;2;SG;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwsoch,V;LIT;2;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwsom,V;LIT;1;PL;IND;PST,0.0,9.126984126984126e-05
elwa,elwswn,V;LIT;1;SG;IND;PST;PFV,0.0,9.126984126984126e-05
elwa,elwych,V;LIT;2;SG;SBJV,0.0,9.126984126984126e-05
elwa,elwyd,V;LIT;4;IND;PST,4e-05,9.126984126984126e-05
elwa,elwyf,V;LIT;1;SG;SBJV,0.0,9.126984126984126e-05
ennill,enillaf,V;LIT;1;SG;IND;PRS,0.0,0.00038301587301587303
ennill,enillai fo,V;COL;3;SG;IND;IPFV,0.0,0.00038301587301587303
ennill,enillais i,V;COL;1;SG;IND;PST,0.0,0.00038301587301587303
ennill,enillaist ti,V;COL;2;SG;IND;PST,0.0,0.00038301587301587303
ennill,enillaist,V;LIT;2;SG;IND;PST,0.0,0.00038301587301587303
ennill,enillais,V;LIT;1;SG;IND;PST,0.0,0.00038301587301587303
ennill,enilla i,V;COL;1;SG;IND;PRS,0.0,0.00038301587301587303
ennill,enillai,V;LIT;3;SG;IND;IPFV,2e-05,0.00038301587301587303
ennill,enillan nhw,V;COL;3;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillant,V;LIT;3;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasant,V;LIT;3;PL;IND;PST,2e-05,0.00038301587301587303
ennill,enillasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasid,V;LIT;4;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enillasoch,V;LIT;2;PL;IND;PST,0.0,0.00038301587301587303
ennill,enillasom,V;LIT;1;PL;IND;PST,0.0,0.00038301587301587303
ennill,enillaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.00038301587301587303
ennill,enilla,V;COL;2;SG;IMP,1e-05,0.00038301587301587303
ennill,enillech chi,V;COL;2;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,enillech,V;LIT;2;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,enilledig,V;V.PTCP,0.0,0.00038301587301587303
ennill,enilled,V;LIT;3;SG;IMP,0.0,0.00038301587301587303
ennill,enillem,V;LIT;1;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,enillen nhw,V;COL;3;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,enillen ni,V;COL;1;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,enillent,V;LIT;3;PL;IMP,0.0,0.00038301587301587303
ennill,enillent,V;LIT;3;PL;IND;IPFV,0.0,0.00038301587301587303
ennill,eniller,V;LIT;4;IMP,0.0,0.00038301587301587303
ennill,eniller,V;LIT;4;SBJV,0.0,0.00038301587301587303
ennill,enillet ti,V;COL;2;SG;IND;IPFV,0.0,0.00038301587301587303
ennill,enilli di,V;COL;2;SG;IND;PRS,0.0,0.00038301587301587303
ennill,enillid,V;LIT;4;IND;IPFV,0.0,0.00038301587301587303
ennill,enillir,V;LIT;4;IND;PRS,2e-05,0.00038301587301587303
ennill,enillith o,V;COL;3;SG;IND;PRS,0.0,0.00038301587301587303
ennill,enillit,V;LIT;2;SG;IND;IPFV,0.0,0.00038301587301587303
ennill,enilli,V;LIT;2;SG;IND;PRS,0.0,0.00038301587301587303
ennill,enilloch chi,V;COL;2;PL;IND;PST,0.0,0.00038301587301587303
ennill,enilloch,V;LIT;2;PL;SBJV,0.0,0.00038301587301587303
ennill,enillodd o,V;COL;3;SG;IND;PST,0.0,0.00038301587301587303
ennill,enillodd,V;LIT;3;SG;IND;PST,0.00397,0.00038301587301587303
ennill,enillom,V;LIT;1;PL;SBJV,0.0,0.00038301587301587303
ennill,enillon nhw,V;COL;3;PL;IND;PST,0.0,0.00038301587301587303
ennill,enillon ni,V;COL;1;PL;IND;PST,0.0,0.00038301587301587303
ennill,enillont,V;LIT;3;PL;SBJV,4e-05,0.00038301587301587303
ennill,enillo,V;LIT;3;SG;SBJV,0.0,0.00038301587301587303
ennill,enillwch chi,V;COL;2;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillwch,V;COL;2;PL;IMP,0.0,0.00038301587301587303
ennill,enillwch,V;LIT;2;PL;IMP,0.0,0.00038301587301587303
ennill,enillwch,V;LIT;2;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillwn i,V;COL;1;SG;IND;IPFV,0.0,0.00038301587301587303
ennill,enillwn ni,V;COL;1;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillwn,V;LIT;1;PL;IMP,0.0,0.00038301587301587303
ennill,enillwn,V;LIT;1;PL;IND;PRS,0.0,0.00038301587301587303
ennill,enillwn,V;LIT;1;SG;IND;IPFV,0.0,0.00038301587301587303
ennill,enillwyd,V;LIT;4;IND;PST,0.00022,0.00038301587301587303
ennill,enillwyf,V;LIT;1;SG;SBJV,0.0,0.00038301587301587303
ennill,enillych,V;LIT;2;SG;SBJV,0.0,0.00038301587301587303
ennill,ennill,V;LIT;2;SG;IMP,0.00661,0.00038301587301587303
ennill,ennill,V;LIT;3;SG;IND;PRS,0.00661,0.00038301587301587303
ennill,ennill,V;V.MSDR,0.00661,0.00038301587301587303
ffili,ffilaf,V;LIT;1;SG;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilai fo,V;COL;3;SG;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilais i,V;COL;1;SG;IND;PST,0.0,6.34920634920635e-07
ffili,ffilaist ti,V;COL;2;SG;IND;PST,0.0,6.34920634920635e-07
ffili,ffilaist,V;LIT;2;SG;IND;PST,0.0,6.34920634920635e-07
ffili,ffilais,V;LIT;1;SG;IND;PST,0.0,6.34920634920635e-07
ffili,ffila i,V;COL;1;SG;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilai,V;LIT;3;SG;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilan nhw,V;COL;3;PL;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilant,V;LIT;3;PL;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasant,V;LIT;3;PL;IND;PST,0.0,6.34920634920635e-07
ffili,ffilasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasid,V;LIT;4;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffilasoch,V;LIT;2;PL;IND;PST,0.0,6.34920634920635e-07
ffili,ffilasom,V;LIT;1;PL;IND;PST,0.0,6.34920634920635e-07
ffili,ffilaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.34920634920635e-07
ffili,ffila,V;COL;2;SG;IMP,0.0,6.34920634920635e-07
ffili,ffila,V;LIT;2;SG;IMP,0.0,6.34920634920635e-07
ffili,ffila,V;LIT;3;SG;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilech chi,V;COL;2;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilech,V;LIT;2;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffiledig,V;V.PTCP,0.0,6.34920634920635e-07
ffili,ffiled,V;LIT;3;SG;IMP,2e-05,6.34920634920635e-07
ffili,ffilem,V;LIT;1;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilen nhw,V;COL;3;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilen ni,V;COL;1;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilent,V;LIT;3;PL;IMP,0.0,6.34920634920635e-07
ffili,ffilent,V;LIT;3;PL;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffiler,V;LIT;4;IMP,0.0,6.34920634920635e-07
ffili,ffiler,V;LIT;4;SBJV,0.0,6.34920634920635e-07
ffili,ffilet ti,V;COL;2;SG;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffili di,V;COL;2;SG;IND;PRS,0.0,6.34920634920635e-07
ffili,ffilid,V;LIT;4;IND;IPFV,0.0,6.34920634920635e-07
ffili,ffilir,V;LIT;4;IND;PRS,0.0,6.34920634920635e-07
