lemma,form,paradigm_slot,form_freq,lemma_freq
שיחק,שחק,V;2;SG;IMP;MASC,6.3e-05,0.0003367857142857143
שיחק,שחקו,V;2;PL;IMP;MASC,2.7e-05,0.0003367857142857143
שיחק,שחקי,V;2;SG;IMP;FEM,6e-06,0.0003367857142857143
שיחק,שחקנה,V;2;PL;IMP;FEM,7.5e-05,0.0003367857142857143
שיחק,שיחק,V;3;SG;PST;MASC,0.000462,0.0003367857142857143
שיחק,שיחקה,V;3;SG;PST;FEM,0.000161,0.0003367857142857143
שיחק,שיחקו,V;3;PL;PST,0.000158,0.0003367857142857143
שיחק,שיחקנו,V;1;PL;PST,0.000138,0.0003367857142857143
שיחק,שיחקת,V;2;SG;PST;MASC,1.2e-05,0.0003367857142857143
שיחק,שיחקת,V;2;SG;PST;FEM,1.2e-05,0.0003367857142857143
שיחק,שיחקתי,V;1;SG;PST,8.1e-05,0.0003367857142857143
שיחק,שיחקתם,V;2;PL;PST;MASC,9e-06,0.0003367857142857143
שיחק,שיחקתן,V;2;PL;PST;FEM,0.0,0.0003367857142857143
שיחק,תשחק,V;2;SG;FUT;MASC,0.000207,0.0003367857142857143
שיחק,תשחק,V;3;SG;FUT;FEM,0.000207,0.0003367857142857143
שיחק,תשחקו,V;2;PL;FUT;MASC,1.5e-05,0.0003367857142857143
שיחק,תשחקי,V;2;SG;FUT;FEM,3e-06,0.0003367857142857143
שיחק,תשחקנה,V;2;PL;FUT;FEM,2e-06,0.0003367857142857143
שיחק,תשחקנה,V;3;PL;FUT;FEM,2e-06,0.0003367857142857143
שיחרר,אשחרר,V;1;SG;FUT,4e-06,7.607142857142857e-05
שיחרר,ישחרר,V;3;SG;FUT;MASC,4.5e-05,7.607142857142857e-05
שיחרר,ישחררו,V;3;PL;FUT;MASC,3.2e-05,7.607142857142857e-05
שיחרר,לשחרר,V;NFIN,0.001219,7.607142857142857e-05
שיחרר,משחרר,V;SG;PRS;MASC,0.00012,7.607142857142857e-05
שיחרר,משחררות,V;PL;PRS;FEM,8e-06,7.607142857142857e-05
שיחרר,משחררים,V;PL;PRS;MASC,8.8e-05,7.607142857142857e-05
שיחרר,משחררת,V;SG;PRS;FEM,9.5e-05,7.607142857142857e-05
שיחרר,נשחרר,V;1;PL;FUT,3.4e-05,7.607142857142857e-05
שיחרר,שחרר,V;2;SG;IMP;MASC,8.7e-05,7.607142857142857e-05
שיחרר,שחררו,V;2;PL;IMP;MASC,6.7e-05,7.607142857142857e-05
שיחרר,שחררי,V;2;SG;IMP;FEM,0.0,7.607142857142857e-05
שיחרר,שחררנה,V;2;PL;IMP;FEM,0.0,7.607142857142857e-05
שיחרר,שיחרר,V;3;SG;PST;MASC,7e-05,7.607142857142857e-05
שיחרר,שיחררה,V;3;SG;PST;FEM,7.4e-05,7.607142857142857e-05
שיחרר,שיחררו,V;3;PL;PST,3.3e-05,7.607142857142857e-05
שיחרר,שיחררנו,V;1;PL;PST,3e-06,7.607142857142857e-05
שיחרר,שיחררת,V;2;SG;PST;MASC,0.0,7.607142857142857e-05
שיחרר,שיחררת,V;2;SG;PST;FEM,0.0,7.607142857142857e-05
שיחרר,שיחררתי,V;1;SG;PST,1e-06,7.607142857142857e-05
שיחרר,שיחררתם,V;2;PL;PST;MASC,0.0,7.607142857142857e-05
שיחרר,שיחררתן,V;2;PL;PST;FEM,0.0,7.607142857142857e-05
שיחרר,תשחרר,V;2;SG;FUT;MASC,7.1e-05,7.607142857142857e-05
שיחרר,תשחרר,V;3;SG;FUT;FEM,7.1e-05,7.607142857142857e-05
שיחרר,תשחררו,V;2;PL;FUT;MASC,7e-06,7.607142857142857e-05
שיחרר,תשחררי,V;2;SG;FUT;FEM,1e-06,7.607142857142857e-05
שיחרר,תשחררנה,V;2;PL;FUT;FEM,0.0,7.607142857142857e-05
שיחרר,תשחררנה,V;3;PL;FUT;FEM,0.0,7.607142857142857e-05
שיכתב,אשכתב,V;1;SG;FUT,0.0,3.0214285714285715e-05
שיכתב,ישכתב,V;3;SG;FUT;MASC,0.0,3.0214285714285715e-05
שיכתב,ישכתבו,V;3;PL;FUT;MASC,0.0,3.0214285714285715e-05
שיכתב,לשכתב,V;NFIN,1.2e-05,3.0214285714285715e-05
שיכתב,משכתב,V;SG;PRS;MASC,5e-06,3.0214285714285715e-05
שיכתב,משכתבות,V;PL;PRS;FEM,0.0,3.0214285714285715e-05
שיכתב,משכתבים,V;PL;PRS;MASC,1e-06,3.0214285714285715e-05
שיכתב,משכתבת,V;SG;PRS;FEM,0.0,3.0214285714285715e-05
שיכתב,נשכתב,V;1;PL;FUT,0.0,3.0214285714285715e-05
שיכתב,שיכתב,V;3;SG;PST;MASC,4e-06,3.0214285714285715e-05
שיכתב,שיכתבה,V;3;SG;PST;FEM,0.0,3.0214285714285715e-05
שיכתב,שיכתבו,V;3;PL;PST,1.9e-05,3.0214285714285715e-05
שיכתב,שיכתבנו,V;1;PL;PST,0.0,3.0214285714285715e-05
שיכתב,שיכתבת,V;2;SG;PST;MASC,0.0,3.0214285714285715e-05
שיכתב,שיכתבת,V;2;SG;PST;FEM,0.0,3.0214285714285715e-05
שיכתב,שיכתבתי,V;1;SG;PST,0.0,3.0214285714285715e-05
שיכתב,שיכתבתם,V;2;PL;PST;MASC,0.0,3.0214285714285715e-05
שיכתב,שיכתבתן,V;2;PL;PST;FEM,0.0,3.0214285714285715e-05
שיכתב,שכתב,V;2;SG;IMP;MASC,0.000662,3.0214285714285715e-05
שיכתב,שכתבו,V;2;PL;IMP;MASC,0.000139,3.0214285714285715e-05
שיכתב,שכתבי,V;2;SG;IMP;FEM,4e-06,3.0214285714285715e-05
שיכתב,שכתבנה,V;2;PL;IMP;FEM,0.0,3.0214285714285715e-05
שיכתב,תשכתב,V;2;SG;FUT;MASC,0.0,3.0214285714285715e-05
שיכתב,תשכתב,V;3;SG;FUT;FEM,0.0,3.0214285714285715e-05
שיכתב,תשכתבו,V;2;PL;FUT;MASC,0.0,3.0214285714285715e-05
שיכתב,תשכתבי,V;2;SG;FUT;FEM,0.0,3.0214285714285715e-05
שיכתב,תשכתבנה,V;2;PL;FUT;FEM,0.0,3.0214285714285715e-05
שיכתב,תשכתבנה,V;3;PL;FUT;FEM,0.0,3.0214285714285715e-05
שילב,אשלב,V;1;SG;FUT,0.0,0.00010567857142857143
שילב,ישלב,V;3;SG;FUT;MASC,1.3e-05,0.00010567857142857143
שילב,ישלבו,V;3;PL;FUT;MASC,1.7e-05,0.00010567857142857143
שילב,לשלב,V;NFIN,0.001086,0.00010567857142857143
שילב,משלב,V;SG;PRS;MASC,0.000267,0.00010567857142857143
שילב,משלבות,V;PL;PRS;FEM,1.2e-05,0.00010567857142857143
שילב,משלבים,V;PL;PRS;MASC,6.4e-05,0.00010567857142857143
שילב,משלבת,V;SG;PRS;FEM,8.7e-05,0.00010567857142857143
שילב,נשלב,V;1;PL;FUT,1.2e-05,0.00010567857142857143
שילב,שילב,V;3;SG;PST;MASC,5.7e-05,0.00010567857142857143
שילב,שילבה,V;3;SG;PST;FEM,1.8e-05,0.00010567857142857143
שילב,שילבו,V;3;PL;PST,2.7e-05,0.00010567857142857143
שילב,שילבנו,V;1;PL;PST,2e-06,0.00010567857142857143
שילב,שילבת,V;2;SG;PST;MASC,1e-06,0.00010567857142857143
שילב,שילבת,V;2;SG;PST;FEM,1e-06,0.00010567857142857143
שילב,שילבתי,V;1;SG;PST,5e-06,0.00010567857142857143
שילב,שילבתם,V;2;PL;PST;MASC,0.0,0.00010567857142857143
שילב,שילבתן,V;2;PL;PST;FEM,0.0,0.00010567857142857143
שילב,שלב,V;2;SG;IMP;MASC,0.001091,0.00010567857142857143
שילב,שלבו,V;2;PL;IMP;MASC,2.8e-05,0.00010567857142857143
שילב,שלבי,V;2;SG;IMP;FEM,0.000152,0.00010567857142857143
שילב,שלבנה,V;2;PL;IMP;FEM,0.0,0.00010567857142857143
שילב,תשלב,V;2;SG;FUT;MASC,9e-06,0.00010567857142857143
שילב,תשלב,V;3;SG;FUT;FEM,9e-06,0.00010567857142857143
שילב,תשלבו,V;2;PL;FUT;MASC,1e-06,0.00010567857142857143
שילב,תשלבי,V;2;SG;FUT;FEM,0.0,0.00010567857142857143
שילב,תשלבנה,V;2;PL;FUT;FEM,0.0,0.00010567857142857143
שילב,תשלבנה,V;3;PL;FUT;FEM,0.0,0.00010567857142857143
שילח,אשלח,V;1;SG;FUT,2.2e-05,0.00010000000000000002
שילח,ישלח,V;3;SG;FUT;MASC,9e-05,0.00010000000000000002
שילח,ישלחו,V;3;PL;FUT;MASC,7.1e-05,0.00010000000000000002
שילח,לשלח,V;NFIN,1.8e-05,0.00010000000000000002
שילח,משלח,V;SG;PRS;MASC,1.9e-05,0.00010000000000000002
שילח,משלחות,V;PL;PRS;FEM,9.2e-05,0.00010000000000000002
שילח,משלחים,V;PL;PRS;MASC,1e-06,0.00010000000000000002
שילח,משלחת,V;SG;PRS;FEM,0.000447,0.00010000000000000002
שילח,נשלח,V;1;PL;FUT,0.000441,0.00010000000000000002
שילח,שילח,V;3;SG;PST;MASC,3e-06,0.00010000000000000002
שילח,שילחה,V;3;SG;PST;FEM,0.0,0.00010000000000000002
שילח,שילחו,V;3;PL;PST,1.5e-05,0.00010000000000000002
שילח,שילחנו,V;1;PL;PST,1e-06,0.00010000000000000002
שילח,שילחת,V;2;SG;PST;MASC,1e-06,0.00010000000000000002
שילח,שילחת,V;2;SG;PST;FEM,1e-06,0.00010000000000000002
שילח,שילחתי,V;1;SG;PST,0.0,0.00010000000000000002
שילח,שילחתם,V;2;PL;PST;MASC,0.0,0.00010000000000000002
שילח,שילחתן,V;2;PL;PST;FEM,0.0,0.00010000000000000002
שילח,שלח,V;2;SG;IMP;MASC,0.001093,0.00010000000000000002
שילח,שלחו,V;2;PL;IMP;MASC,0.000301,0.00010000000000000002
שילח,שלחי,V;2;SG;IMP;FEM,2e-06,0.00010000000000000002
שילח,שלחנה,V;2;PL;IMP;FEM,0.0,0.00010000000000000002
שילח,תשלח,V;2;SG;FUT;MASC,7.9e-05,0.00010000000000000002
שילח,תשלח,V;3;SG;FUT;FEM,7.9e-05,0.00010000000000000002
שילח,תשלחו,V;2;PL;FUT;MASC,2.1e-05,0.00010000000000000002
שילח,תשלחי,V;2;SG;FUT;FEM,1e-06,0.00010000000000000002
שילח,תשלחנה,V;2;PL;FUT;FEM,1e-06,0.00010000000000000002
שילח,תשלחנה,V;3;PL;FUT;FEM,1e-06,0.00010000000000000002
שילם,אשלם,V;1;SG;FUT,2.6e-05,0.0002558571428571428
שילם,ישלם,V;3;SG;FUT;MASC,0.000371,0.0002558571428571428
שילם,ישלמו,V;3;PL;FUT;MASC,0.00025,0.0002558571428571428
שילם,לשלם,V;NFIN,0.002424,0.0002558571428571428
שילם,משלם,V;SG;PRS;MASC,0.000491,0.0002558571428571428
שילם,משלמות,V;PL;PRS;FEM,5.4e-05,0.0002558571428571428
שילם,משלמים,V;PL;PRS;MASC,0.000583,0.0002558571428571428
שילם,משלמת,V;SG;PRS;FEM,0.000179,0.0002558571428571428
שילם,נשלם,V;1;PL;FUT,0.000106,0.0002558571428571428
שילם,שילם,V;3;SG;PST;MASC,0.000286,0.0002558571428571428
שילם,שילמה,V;3;SG;PST;FEM,0.000163,0.0002558571428571428
שילם,שילמו,V;3;PL;PST,0.000218,0.0002558571428571428
שילם,שילמנו,V;1;PL;PST,6.5e-05,0.0002558571428571428
שילם,שילמת,V;2;SG;PST;MASC,1.7e-05,0.0002558571428571428
שילם,שילמת,V;2;SG;PST;FEM,1.7e-05,0.0002558571428571428
שילם,שילמתי,V;1;SG;PST,5.8e-05,0.0002558571428571428
שילם,שילמתם,V;2;PL;PST;MASC,1e-05,0.0002558571428571428
שילם,שילמתן,V;2;PL;PST;FEM,0.0,0.0002558571428571428
שילם,שלם,V;2;SG;IMP;MASC,0.001266,0.0002558571428571428
שילם,שלמו,V;2;PL;IMP;MASC,3.1e-05,0.0002558571428571428
שילם,שלמי,V;2;SG;IMP;FEM,1.4e-05,0.0002558571428571428
שילם,שלמנה,V;2;PL;IMP;FEM,0.0,0.0002558571428571428
שילם,תשלם,V;2;SG;FUT;MASC,0.000227,0.0002558571428571428
שילם,תשלם,V;3;SG;FUT;FEM,0.000227,0.0002558571428571428
שילם,תשלמו,V;2;PL;FUT;MASC,6.8e-05,0.0002558571428571428
שילם,תשלמי,V;2;SG;FUT;FEM,5e-06,0.0002558571428571428
שילם,תשלמנה,V;2;PL;FUT;FEM,4e-06,0.0002558571428571428
שילם,תשלמנה,V;3;PL;FUT;FEM,4e-06,0.0002558571428571428
שימן,אשמן,V;1;SG;FUT,1e-06,5.5321428571428564e-05
שימן,ישמן,V;3;SG;FUT;MASC,1e-06,5.5321428571428564e-05
שימן,ישמנו,V;3;PL;FUT;MASC,0.0,5.5321428571428564e-05
שימן,לשמן,V;NFIN,4.4e-05,5.5321428571428564e-05
שימן,משמן,V;SG;PRS;MASC,2.4e-05,5.5321428571428564e-05
שימן,משמנות,V;PL;PRS;FEM,0.0,5.5321428571428564e-05
שימן,משמנים,V;PL;PRS;MASC,1.6e-05,5.5321428571428564e-05
שימן,משמנת,V;SG;PRS;FEM,4e-06,5.5321428571428564e-05
שימן,נשמן,V;1;PL;FUT,0.0,5.5321428571428564e-05
שימן,שימן,V;3;SG;PST;MASC,1e-06,5.5321428571428564e-05
שימן,שימנה,V;3;SG;PST;FEM,1.1e-05,5.5321428571428564e-05
שימן,שימנו,V;1;PL;PST,5e-06,5.5321428571428564e-05
שימן,שימנו,V;3;PL;PST,5e-06,5.5321428571428564e-05
שימן,שימנת,V;2;SG;PST;MASC,0.0,5.5321428571428564e-05
שימן,שימנת,V;2;SG;PST;FEM,0.0,5.5321428571428564e-05
שימן,שימנתי,V;1;SG;PST,0.0,5.5321428571428564e-05
שימן,שימנתם,V;2;PL;PST;MASC,0.0,5.5321428571428564e-05
שימן,שימנתן,V;2;PL;PST;FEM,0.0,5.5321428571428564e-05
שימן,שמן,V;2;SG;IMP;MASC,0.001118,5.5321428571428564e-05
שימן,שמנה,V;2;PL;IMP;FEM,8e-05,5.5321428571428564e-05
שימן,שמנו,V;2;PL;IMP;MASC,7.8e-05,5.5321428571428564e-05
שימן,שמני,V;2;SG;IMP;FEM,0.000159,5.5321428571428564e-05
שימן,תשמן,V;2;SG;FUT;MASC,0.0,5.5321428571428564e-05
שימן,תשמן,V;3;SG;FUT;FEM,0.0,5.5321428571428564e-05
שימן,תשמנה,V;2;PL;FUT;FEM,1e-06,5.5321428571428564e-05
שימן,תשמנה,V;3;PL;FUT;FEM,1e-06,5.5321428571428564e-05
שימן,תשמנו,V;2;PL;FUT;MASC,0.0,5.5321428571428564e-05
שימן,תשמני,V;2;SG;FUT;FEM,0.0,5.5321428571428564e-05
שימר,אשמר,V;1;SG;FUT,2e-06,7.489285714285717e-05
שימר,ישמר,V;3;SG;FUT;MASC,2.9e-05,7.489285714285717e-05
שימר,ישמרו,V;3;PL;FUT;MASC,5.9e-05,7.489285714285717e-05
שימר,לשמר,V;NFIN,0.000437,7.489285714285717e-05
שימר,משמר,V;SG;PRS;MASC,0.00034,7.489285714285717e-05
שימר,משמרות,V;PL;PRS;FEM,0.000184,7.489285714285717e-05
שימר,משמרים,V;PL;PRS;MASC,8.2e-05,7.489285714285717e-05
שימר,משמרת,V;SG;PRS;FEM,0.000141,7.489285714285717e-05
שימר,נשמר,V;1;PL;FUT,0.000156,7.489285714285717e-05
שימר,שימר,V;3;SG;PST;MASC,9e-06,7.489285714285717e-05
שימר,שימרה,V;3;SG;PST;FEM,4e-06,7.489285714285717e-05
שימר,שימרו,V;3;PL;PST,2e-05,7.489285714285717e-05
שימר,שימרנו,V;1;PL;PST,0.0,7.489285714285717e-05
שימר,שימרת,V;2;SG;PST;MASC,0.0,7.489285714285717e-05
שימר,שימרת,V;2;SG;PST;FEM,0.0,7.489285714285717e-05
שימר,שימרתי,V;1;SG;PST,0.0,7.489285714285717e-05
שימר,שימרתם,V;2;PL;PST;MASC,0.0,7.489285714285717e-05
שימר,שימרתן,V;2;PL;PST;FEM,0.0,7.489285714285717e-05
שימר,שמר,V;2;SG;IMP;MASC,0.00038,7.489285714285717e-05
שימר,שמרו,V;2;PL;IMP;MASC,0.000175,7.489285714285717e-05
שימר,שמרי,V;2;SG;IMP;FEM,1e-05,7.489285714285717e-05
שימר,שמרנה,V;2;PL;IMP;FEM,0.0,7.489285714285717e-05
שימר,תשמר,V;2;SG;FUT;MASC,8e-06,7.489285714285717e-05
שימר,תשמר,V;3;SG;FUT;FEM,8e-06,7.489285714285717e-05
שימר,תשמרו,V;2;PL;FUT;MASC,4.5e-05,7.489285714285717e-05
שימר,תשמרי,V;2;SG;FUT;FEM,8e-06,7.489285714285717e-05
שימר,תשמרנה,V;2;PL;FUT;FEM,0.0,7.489285714285717e-05
שימר,תשמרנה,V;3;PL;FUT;FEM,0.0,7.489285714285717e-05
שינה,אשנה,V;1;SG;FUT,1.1e-05,0.0013074285714285718
שינה,ישנה,V;3;SG;FUT;MASC,0.001221,0.0013074285714285718
שינה,ישנו,V;3;PL;FUT;MASC,0.000685,0.0013074285714285718
שינה,לשנות,V;NFIN,0.002017,0.0013074285714285718
שינה,משנה,V;SG;PRS;MASC,0.002205,0.0013074285714285718
שינה,משנה,V;SG;PRS;FEM,0.002205,0.0013074285714285718
שינה,משנות,V;PL;PRS;FEM,0.00024,0.0013074285714285718
שינה,משנים,V;PL;PRS;MASC,0.0002,0.0013074285714285718
שינה,נשנה,V;1;PL;FUT,4.8e-05,0.0013074285714285718
שינה,שינה,V;3;SG;PST;MASC,0.000798,0.0013074285714285718
שינה,שינו,V;3;PL;PST,0.000196,0.0013074285714285718
שינה,שינינו,V;1;PL;PST,2e-05,0.0013074285714285718
שינה,שינית,V;2;SG;PST;MASC,4e-06,0.0013074285714285718
שינה,שינית,V;2;SG;PST;FEM,4e-06,0.0013074285714285718
שינה,שיניתי,V;1;SG;PST,2.8e-05,0.0013074285714285718
שינה,שיניתם,V;2;PL;PST;MASC,3e-06,0.0013074285714285718
שינה,שיניתן,V;2;PL;PST;FEM,0.0,0.0013074285714285718
שינה,שינתה,V;3;SG;PST;FEM,0.00015,0.0013074285714285718
שינה,שנה,V;2;SG;IMP;MASC,0.011433,0.0013074285714285718
שינה,שנו,V;2;PL;IMP;MASC,1.1e-05,0.0013074285714285718
שינה,שני,V;2;SG;IMP;FEM,0.014905,0.0013074285714285718
שינה,שנינה,V;2;PL;IMP;FEM,2e-06,0.0013074285714285718
שינה,תשנה,V;2;SG;FUT;MASC,0.000105,0.0013074285714285718
שינה,תשנה,V;3;SG;FUT;FEM,0.000105,0.0013074285714285718
שינה,תשנו,V;2;PL;FUT;MASC,1e-05,0.0013074285714285718
שינה,תשני,V;2;SG;FUT;FEM,2e-06,0.0013074285714285718
שינה,תשנינה,V;2;PL;FUT;FEM,0.0,0.0013074285714285718
שינה,תשנינה,V;3;PL;FUT;FEM,0.0,0.0013074285714285718
שיער,אשער,V;1;SG;FUT,0.0,0.0001387142857142857
שיער,ישער,V;3;SG;FUT;MASC,2e-06,0.0001387142857142857
שיער,ישערו,V;3;PL;FUT;MASC,0.0,0.0001387142857142857
שיער,לשער,V;NFIN,0.00045,0.0001387142857142857
שיער,משער,V;SG;PRS;MASC,0.000319,0.0001387142857142857
שיער,משערות,V;PL;PRS;FEM,1.4e-05,0.0001387142857142857
שיער,משערים,V;PL;PRS;MASC,0.000123,0.0001387142857142857
שיער,משערת,V;SG;PRS;FEM,8e-06,0.0001387142857142857
שיער,נשער,V;1;PL;FUT,1e-06,0.0001387142857142857
שיער,שיער,V;3;SG;PST;MASC,0.000421,0.0001387142857142857
שיער,שיערה,V;3;SG;PST;FEM,2.4e-05,0.0001387142857142857
שיער,שיערו,V;3;PL;PST,3.6e-05,0.0001387142857142857
שיער,שיערנו,V;1;PL;PST,6e-06,0.0001387142857142857
שיער,שיערת,V;2;SG;PST;MASC,1e-06,0.0001387142857142857
שיער,שיערת,V;2;SG;PST;FEM,1e-06,0.0001387142857142857
שיער,שיערתי,V;1;SG;PST,1e-05,0.0001387142857142857
שיער,שיערתם,V;2;PL;PST;MASC,0.0,0.0001387142857142857
שיער,שיערתן,V;2;PL;PST;FEM,0.0,0.0001387142857142857
שיער,שער,V;2;SG;IMP;MASC,0.001737,0.0001387142857142857
שיער,שערו,V;2;PL;IMP;MASC,0.000147,0.0001387142857142857
שיער,שערי,V;2;SG;IMP;FEM,0.000582,0.0001387142857142857
שיער,שערנה,V;2;PL;IMP;FEM,0.0,0.0001387142857142857
שיער,תשער,V;2;SG;FUT;MASC,1e-06,0.0001387142857142857
שיער,תשער,V;3;SG;FUT;FEM,1e-06,0.0001387142857142857
שיער,תשערו,V;2;PL;FUT;MASC,0.0,0.0001387142857142857
שיער,תשערי,V;2;SG;FUT;FEM,0.0,0.0001387142857142857
שיער,תשערנה,V;2;PL;FUT;FEM,0.0,0.0001387142857142857
שיער,תשערנה,V;3;PL;FUT;FEM,0.0,0.0001387142857142857
שיפר,אשפר,V;1;SG;FUT,2e-06,5.449999999999998e-05
שיפר,ישפר,V;3;SG;FUT;MASC,4.7e-05,5.449999999999998e-05
שיפר,ישפרו,V;3;PL;FUT;MASC,2.1e-05,5.449999999999998e-05
שיפר,לשפר,V;NFIN,0.000815,5.449999999999998e-05
שיפר,משפר,V;SG;PRS;MASC,7.5e-05,5.449999999999998e-05
שיפר,משפרות,V;PL;PRS;FEM,1.1e-05,5.449999999999998e-05
שיפר,משפרים,V;PL;PRS;MASC,4.1e-05,5.449999999999998e-05
שיפר,משפרת,V;SG;PRS;FEM,4.9e-05,5.449999999999998e-05
שיפר,נשפר,V;1;PL;FUT,8e-06,5.449999999999998e-05
שיפר,שיפר,V;3;SG;PST;MASC,6.8e-05,5.449999999999998e-05
שיפר,שיפרה,V;3;SG;PST;FEM,4.2e-05,5.449999999999998e-05
שיפר,שיפרו,V;3;PL;PST,2.6e-05,5.449999999999998e-05
שיפר,שיפרנו,V;1;PL;PST,5e-06,5.449999999999998e-05
שיפר,שיפרת,V;2;SG;PST;MASC,1e-06,5.449999999999998e-05
שיפר,שיפרת,V;2;SG;PST;FEM,1e-06,5.449999999999998e-05
שיפר,שיפרתי,V;1;SG;PST,0.0,5.449999999999998e-05
שיפר,שיפרתם,V;2;PL;PST;MASC,0.0,5.449999999999998e-05
שיפר,שיפרתן,V;2;PL;PST;FEM,0.0,5.449999999999998e-05
שיפר,שפר,V;2;SG;IMP;MASC,0.000244,5.449999999999998e-05
שיפר,שפרו,V;2;PL;IMP;MASC,2e-06,5.449999999999998e-05
שיפר,שפרי,V;2;SG;IMP;FEM,5e-06,5.449999999999998e-05
שיפר,שפרנה,V;2;PL;IMP;FEM,0.0,5.449999999999998e-05
שיפר,תשפר,V;2;SG;FUT;MASC,3.1e-05,5.449999999999998e-05
שיפר,תשפר,V;3;SG;FUT;FEM,3.1e-05,5.449999999999998e-05
שיפר,תשפרו,V;2;PL;FUT;MASC,1e-06,5.449999999999998e-05
שיפר,תשפרי,V;2;SG;FUT;FEM,0.0,5.449999999999998e-05
שיפר,תשפרנה,V;2;PL;FUT;FEM,0.0,5.449999999999998e-05
שיפר,תשפרנה,V;3;PL;FUT;FEM,0.0,5.449999999999998e-05
שירת,אשרת,V;1;SG;FUT,7.2e-05,0.00012064285714285713
שירת,ישרת,V;3;SG;FUT;MASC,3.9e-05,0.00012064285714285713
שירת,ישרתו,V;3;PL;FUT;MASC,3.8e-05,0.00012064285714285713
שירת,לשרת,V;NFIN,0.000689,0.00012064285714285713
שירת,משרת,V;SG;PRS;MASC,0.000271,0.00012064285714285713
שירת,משרתות,V;PL;PRS;FEM,3.4e-05,0.00012064285714285713
שירת,משרתים,V;PL;PRS;MASC,0.000187,0.00012064285714285713
שירת,משרתת,V;SG;PRS;FEM,0.000102,0.00012064285714285713
שירת,נשרת,V;1;PL;FUT,4e-06,0.00012064285714285713
שירת,שירת,V;3;SG;PST;MASC,0.000527,0.00012064285714285713
שירת,שירתה,V;3;SG;PST;FEM,6.3e-05,0.00012064285714285713
שירת,שירתו,V;3;PL;PST,0.000108,0.00012064285714285713
שירת,שירתנו,V;1;PL;PST,5e-06,0.00012064285714285713
שירת,שירתת,V;2;SG;PST;MASC,2e-06,0.00012064285714285713
שירת,שירתת,V;2;SG;PST;FEM,2e-06,0.00012064285714285713
שירת,שירתתי,V;1;SG;PST,1.7e-05,0.00012064285714285713
שירת,שירתתם,V;2;PL;PST;MASC,2e-06,0.00012064285714285713
שירת,שירתתן,V;2;PL;PST;FEM,0.0,0.00012064285714285713
שירת,שרת,V;2;SG;IMP;MASC,0.001103,0.00012064285714285713
שירת,שרתו,V;2;PL;IMP;MASC,2.2e-05,0.00012064285714285713
שירת,שרתי,V;2;SG;IMP;FEM,3.4e-05,0.00012064285714285713
שירת,שרתנה,V;2;PL;IMP;FEM,0.0,0.00012064285714285713
שירת,תשרת,V;2;SG;FUT;MASC,2.6e-05,0.00012064285714285713
שירת,תשרת,V;3;SG;FUT;FEM,2.6e-05,0.00012064285714285713
שירת,תשרתו,V;2;PL;FUT;MASC,1e-06,0.00012064285714285713
שירת,תשרתי,V;2;SG;FUT;FEM,0.0,0.00012064285714285713
שירת,תשרתנה,V;2;PL;FUT;FEM,2e-06,0.00012064285714285713
שירת,תשרתנה,V;3;PL;FUT;FEM,2e-06,0.00012064285714285713
שיתק,אשתק,V;1;SG;FUT,0.0,8.607142857142856e-06
שיתק,ישתק,V;3;SG;FUT;MASC,4e-06,8.607142857142856e-06
שיתק,ישתקו,V;3;PL;FUT;MASC,5e-06,8.607142857142856e-06
שיתק,לשתק,V;NFIN,2.5e-05,8.607142857142856e-06
שיתק,משתק,V;SG;PRS;MASC,2.1e-05,8.607142857142856e-06
שיתק,משתקות,V;PL;PRS;FEM,4e-06,8.607142857142856e-06
שיתק,משתקים,V;PL;PRS;MASC,7e-06,8.607142857142856e-06
שיתק,משתקת,V;SG;PRS;FEM,9e-06,8.607142857142856e-06
שיתק,נשתק,V;1;PL;FUT,1e-06,8.607142857142856e-06
שיתק,שיתק,V;3;SG;PST;MASC,1.2e-05,8.607142857142856e-06
שיתק,שיתקה,V;3;SG;PST;FEM,4e-06,8.607142857142856e-06
שיתק,שיתקו,V;3;PL;PST,3e-06,8.607142857142856e-06
שיתק,שיתקנו,V;1;PL;PST,1.1e-05,8.607142857142856e-06
שיתק,שיתקת,V;2;SG;PST;MASC,0.0,8.607142857142856e-06
שיתק,שיתקת,V;2;SG;PST;FEM,0.0,8.607142857142856e-06
שיתק,שיתקתי,V;1;SG;PST,0.0,8.607142857142856e-06
שיתק,שיתקתם,V;2;PL;PST;MASC,0.0,8.607142857142856e-06
שיתק,שיתקתן,V;2;PL;PST;FEM,0.0,8.607142857142856e-06
שיתק,שתק,V;2;SG;IMP;MASC,6.1e-05,8.607142857142856e-06
שיתק,שתקו,V;2;PL;IMP;MASC,3.7e-05,8.607142857142856e-06
שיתק,שתקי,V;2;SG;IMP;FEM,1e-06,8.607142857142856e-06
שיתק,שתקנה,V;2;PL;IMP;FEM,1.9e-05,8.607142857142856e-06
שיתק,תשתק,V;2;SG;FUT;MASC,3e-06,8.607142857142856e-06
שיתק,תשתק,V;3;SG;FUT;FEM,3e-06,8.607142857142856e-06
שיתק,תשתקו,V;2;PL;FUT;MASC,8e-06,8.607142857142856e-06
שיתק,תשתקי,V;2;SG;FUT;FEM,3e-06,8.607142857142856e-06
שיתק,תשתקנה,V;2;PL;FUT;FEM,0.0,8.607142857142856e-06
שיתק,תשתקנה,V;3;PL;FUT;FEM,0.0,8.607142857142856e-06
