lemma,form,paradigm_slot,form_freq,lemma_freq
atrasti,teatranda,V;3;SG;IMP,0.0,3.3408163265306123e-05
atrasti,atrandant,V;V.PTCP;ADV;PRS;ACT,2.4e-05,3.3408163265306123e-05
atrasti,atrado,V;3;PL;PST;IND,0.000222,3.3408163265306123e-05
atrasti,atrastinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.3408163265306123e-05
atrasti,atranda,V;3;SG;PRS;IND,0.000172,3.3408163265306123e-05
atrasti,atrasiu,V;1;SG;FUT;IND,8e-06,3.3408163265306123e-05
atrasti,atrastumėme,V;1;PL;SBJV,0.0,3.3408163265306123e-05
atrasti,atrado,V;3;SG;PST;IND,0.000222,3.3408163265306123e-05
atrasti,atrasiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.3408163265306123e-05
atrasti,atrandamas,V;V.PTCP;PRS;PASS,8e-06,3.3408163265306123e-05
atrasti,atrasdavai,V;2;SG;PST;FREQ;IND,0.0,3.3408163265306123e-05
atrasti,atraskime,V;1;PL;IMP,4e-06,3.3408163265306123e-05
atsakyti,atsakytų,V;3;SG;SBJV,5e-05,6.802040816326529e-05
atsakyti,atsakydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,6.802040816326529e-05
atsakyti,atsakys,V;3;PL;FUT;IND,0.000118,6.802040816326529e-05
atsakyti,atsakydavo,V;3;PL;PST;FREQ;IND,4.5e-05,6.802040816326529e-05
atsakyti,atsakytas,V;V.PTCP;PST;PASS,6e-06,6.802040816326529e-05
atsakyti,atsakau,V;1;SG;PRS;IND,4.5e-05,6.802040816326529e-05
atsakyti,atsakysi,V;2;SG;FUT;IND,8e-06,6.802040816326529e-05
atsakyti,atsako,V;3;PL;PRS;IND,0.000601,6.802040816326529e-05
atsakyti,atsakydavau,V;1;SG;PST;FREQ;IND,8e-06,6.802040816326529e-05
atsakyti,atsakykite,V;2;PL;IMP,3.1e-05,6.802040816326529e-05
atsakyti,atsakytum,V;2;SG;SBJV,3e-06,6.802040816326529e-05
atsakyti,atsakai,V;2;SG;PRS;IND,9e-06,6.802040816326529e-05
atsakyti,atsakydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,6.802040816326529e-05
atsakyti,atsakytų,V;3;PL;SBJV,5e-05,6.802040816326529e-05
atsakyti,atsakėme,V;1;PL;PST;IND,3e-06,6.802040816326529e-05
atsakyti,atsakys,V;3;SG;FUT;IND,0.000118,6.802040816326529e-05
atsakyti,atsakęs,V;V.PTCP;PST;ACT,1.2e-05,6.802040816326529e-05
atsakyti,atsakote,V;2;PL;PRS;IND,1.2e-05,6.802040816326529e-05
atsakyti,atsakyte,V;V.PTCP;LGSPEC3,0.0,6.802040816326529e-05
atsakyti,teatsako,V;3;PL;IMP,1e-06,6.802040816326529e-05
atsakyti,atsakydavo,V;3;SG;PST;FREQ;IND,4.5e-05,6.802040816326529e-05
atsakyti,atsakiau,V;1;SG;PST;IND,4.5e-05,6.802040816326529e-05
atsakyti,atsakysime,V;1;PL;FUT;IND,6.3e-05,6.802040816326529e-05
atsakyti,atsakydavome,V;1;PL;PST;FREQ;IND,0.0,6.802040816326529e-05
atsakyti,atsakysimas,V;V.PTCP;FUT;PASS,0.0,6.802040816326529e-05
atsakyti,atsakyk,V;2;SG;IMP,1.4e-05,6.802040816326529e-05
atsakyti,atsakyčiau,V;1;SG;SBJV,1.6e-05,6.802040816326529e-05
atsakyti,atsakėte,V;2;PL;PST;IND,1.3e-05,6.802040816326529e-05
atsakyti,atsakius,V;V.PTCP;ADV;PST;ACT,1e-05,6.802040816326529e-05
atsakyti,atsakydamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.3e-05,6.802040816326529e-05
atsakyti,atsakome,V;1;PL;PRS;IND,2.1e-05,6.802040816326529e-05
atsakyti,atsakytumėte,V;2;PL;SBJV,6e-06,6.802040816326529e-05
atsakyti,atsakąs,V;V.PTCP;PRS;ACT,0.0,6.802040816326529e-05
atsakyti,atsakei,V;2;SG;PST;IND,7e-06,6.802040816326529e-05
atsakyti,atsakysite,V;2;PL;FUT;IND,1.4e-05,6.802040816326529e-05
atsakyti,atsakydavote,V;2;PL;PST;FREQ;IND,0.0,6.802040816326529e-05
atsakyti,atsakysiąs,V;V.PTCP;FUT;ACT,0.0,6.802040816326529e-05
atsakyti,teatsako,V;3;SG;IMP,1e-06,6.802040816326529e-05
atsakyti,atsakant,V;V.PTCP;ADV;PRS;ACT,4.3e-05,6.802040816326529e-05
atsakyti,atsakė,V;3;PL;PST;IND,0.000623,6.802040816326529e-05
atsakyti,atsakytinas,V;V.PTCP;LGSPEC1;PASS,0.0,6.802040816326529e-05
atsakyti,atsako,V;3;SG;PRS;IND,0.000601,6.802040816326529e-05
atsakyti,atsakysiu,V;1;SG;FUT;IND,2.9e-05,6.802040816326529e-05
atsakyti,atsakytumėme,V;1;PL;SBJV,0.0,6.802040816326529e-05
atsakyti,atsakė,V;3;SG;PST;IND,0.000623,6.802040816326529e-05
atsakyti,atsakysiant,V;V.PTCP;ADV;FUT;ACT,0.0,6.802040816326529e-05
atsakyti,atsakomas,V;V.PTCP;PRS;PASS,1e-06,6.802040816326529e-05
atsakyti,atsakydavai,V;2;SG;PST;FREQ;IND,0.0,6.802040816326529e-05
atsakyti,atsakykime,V;1;PL;IMP,5e-06,6.802040816326529e-05
atsibosti,atsibostų,V;3;SG;SBJV,1e-06,3.938775510204081e-06
atsibosti,atsibosdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.938775510204081e-06
atsibosti,atsibos,V;3;PL;FUT;IND,1.1e-05,3.938775510204081e-06
atsibosti,atsibosdavo,V;3;PL;PST;FREQ;IND,1e-06,3.938775510204081e-06
atsibosti,atsibostas,V;V.PTCP;PST;PASS,0.0,3.938775510204081e-06
atsibosti,atsibostu,V;1;SG;PRS;IND,1e-06,3.938775510204081e-06
atsibosti,atsibosi,V;2;SG;FUT;IND,0.0,3.938775510204081e-06
atsibosti,atsibosta,V;3;PL;PRS;IND,2.1e-05,3.938775510204081e-06
atsibosti,atsibosdavau,V;1;SG;PST;FREQ;IND,0.0,3.938775510204081e-06
atsibosti,atsiboskite,V;2;PL;IMP,0.0,3.938775510204081e-06
atsibosti,atsibostum,V;2;SG;SBJV,0.0,3.938775510204081e-06
atsibosti,atsibosti,V;2;SG;PRS;IND,9e-06,3.938775510204081e-06
atsibosti,atsibosdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.938775510204081e-06
atsibosti,atsibostų,V;3;PL;SBJV,1e-06,3.938775510204081e-06
atsibosti,atsibodome,V;1;PL;PST;IND,0.0,3.938775510204081e-06
atsibosti,atsibos,V;3;SG;FUT;IND,1.1e-05,3.938775510204081e-06
atsibosti,atsibodęs,V;V.PTCP;PST;ACT,2.1e-05,3.938775510204081e-06
atsibosti,atsibostate,V;2;PL;PRS;IND,0.0,3.938775510204081e-06
atsibosti,atsiboste,V;V.PTCP;LGSPEC3,0.0,3.938775510204081e-06
atsibosti,teatsibosta,V;3;PL;IMP,0.0,3.938775510204081e-06
atsibosti,atsibosdavo,V;3;SG;PST;FREQ;IND,1e-06,3.938775510204081e-06
atsibosti,atsibodau,V;1;SG;PST;IND,0.0,3.938775510204081e-06
atsibosti,atsibosime,V;1;PL;FUT;IND,0.0,3.938775510204081e-06
atsibosti,atsibosdavome,V;1;PL;PST;FREQ;IND,0.0,3.938775510204081e-06
atsibosti,atsibosimas,V;V.PTCP;FUT;PASS,0.0,3.938775510204081e-06
atsibosti,atsibosk,V;2;SG;IMP,0.0,3.938775510204081e-06
atsibosti,atsibosčiau,V;1;SG;SBJV,0.0,3.938775510204081e-06
atsibosti,atsibodote,V;2;PL;PST;IND,1e-06,3.938775510204081e-06
atsibosti,atsibodus,V;V.PTCP;ADV;PST;ACT,2e-06,3.938775510204081e-06
atsibosti,atsibosdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,3.938775510204081e-06
atsibosti,atsibostame,V;1;PL;PRS;IND,0.0,3.938775510204081e-06
atsibosti,atsibostumėte,V;2;PL;SBJV,0.0,3.938775510204081e-06
atsibosti,atsibostąs,V;V.PTCP;PRS;ACT,0.0,3.938775510204081e-06
atsibosti,atsibodai,V;2;SG;PST;IND,1e-06,3.938775510204081e-06
atsibosti,atsibosite,V;2;PL;FUT;IND,0.0,3.938775510204081e-06
atsibosti,atsibosdavote,V;2;PL;PST;FREQ;IND,0.0,3.938775510204081e-06
atsibosti,atsibosiąs,V;V.PTCP;FUT;ACT,0.0,3.938775510204081e-06
atsibosti,teatsibosta,V;3;SG;IMP,0.0,3.938775510204081e-06
atsibosti,atsibostant,V;V.PTCP;ADV;PRS;ACT,0.0,3.938775510204081e-06
atsibosti,atsibodo,V;3;PL;PST;IND,4.5e-05,3.938775510204081e-06
atsibosti,atsibostinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.938775510204081e-06
atsibosti,atsibosta,V;3;SG;PRS;IND,2.1e-05,3.938775510204081e-06
atsibosti,atsibosiu,V;1;SG;FUT;IND,0.0,3.938775510204081e-06
atsibosti,atsibostumėme,V;1;PL;SBJV,0.0,3.938775510204081e-06
atsibosti,atsibodo,V;3;SG;PST;IND,4.5e-05,3.938775510204081e-06
atsibosti,atsibosiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.938775510204081e-06
atsibosti,atsibostamas,V;V.PTCP;PRS;PASS,0.0,3.938775510204081e-06
atsibosti,atsibosdavai,V;2;SG;PST;FREQ;IND,0.0,3.938775510204081e-06
atsibosti,atsiboskime,V;1;PL;IMP,0.0,3.938775510204081e-06
atsiminti,atsimintų,V;3;SG;SBJV,2e-06,7.89795918367347e-06
atsiminti,atsimindavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.89795918367347e-06
atsiminti,atsimins,V;3;PL;FUT;IND,1.1e-05,7.89795918367347e-06
atsiminti,atsimindavo,V;3;PL;PST;FREQ;IND,2e-06,7.89795918367347e-06
atsiminti,atsimintas,V;V.PTCP;PST;PASS,0.0,7.89795918367347e-06
atsiminti,atsimenu,V;1;SG;PRS;IND,0.000131,7.89795918367347e-06
atsiminti,atsiminsi,V;2;SG;FUT;IND,3e-06,7.89795918367347e-06
atsiminti,atsimena,V;3;PL;PRS;IND,5.2e-05,7.89795918367347e-06
atsiminti,atsimindavau,V;1;SG;PST;FREQ;IND,0.0,7.89795918367347e-06
atsiminti,atsiminkite,V;2;PL;IMP,2.3e-05,7.89795918367347e-06
atsiminti,atsimintum,V;2;SG;SBJV,0.0,7.89795918367347e-06
atsiminti,atsimeni,V;2;SG;PRS;IND,1.1e-05,7.89795918367347e-06
atsiminti,atsimindavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.89795918367347e-06
atsiminti,atsimintų,V;3;PL;SBJV,2e-06,7.89795918367347e-06
atsiminti,atsiminėme,V;1;PL;PST;IND,1e-06,7.89795918367347e-06
atsiminti,atsimins,V;3;SG;FUT;IND,1.1e-05,7.89795918367347e-06
atsiminti,atsiminęs,V;V.PTCP;PST;ACT,1e-06,7.89795918367347e-06
atsiminti,atsimenate,V;2;PL;PRS;IND,1.5e-05,7.89795918367347e-06
atsiminti,atsiminte,V;V.PTCP;LGSPEC3,0.0,7.89795918367347e-06
atsiminti,teatsimena,V;3;PL;IMP,2e-06,7.89795918367347e-06
atsiminti,atsimindavo,V;3;SG;PST;FREQ;IND,2e-06,7.89795918367347e-06
atsiminti,atsiminiau,V;1;SG;PST;IND,8e-06,7.89795918367347e-06
atsiminti,atsiminsime,V;1;PL;FUT;IND,3e-06,7.89795918367347e-06
atsiminti,atsimindavome,V;1;PL;PST;FREQ;IND,0.0,7.89795918367347e-06
atsiminti,atsiminsimas,V;V.PTCP;FUT;PASS,0.0,7.89795918367347e-06
atsiminti,atsimink,V;2;SG;IMP,8e-06,7.89795918367347e-06
atsiminti,atsiminčiau,V;1;SG;SBJV,2e-06,7.89795918367347e-06
atsiminti,atsiminėte,V;2;PL;PST;IND,0.0,7.89795918367347e-06
atsiminti,atsiminus,V;V.PTCP;ADV;PST;ACT,4e-06,7.89795918367347e-06
atsiminti,atsimindamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,7.89795918367347e-06
atsiminti,atsimename,V;1;PL;PRS;IND,1.1e-05,7.89795918367347e-06
atsiminti,atsimintumėte,V;2;PL;SBJV,0.0,7.89795918367347e-06
atsiminti,atsimenąs,V;V.PTCP;PRS;ACT,0.0,7.89795918367347e-06
atsiminti,atsiminei,V;2;SG;PST;IND,0.0,7.89795918367347e-06
atsiminti,atsiminsite,V;2;PL;FUT;IND,1e-06,7.89795918367347e-06
atsiminti,atsimindavote,V;2;PL;PST;FREQ;IND,0.0,7.89795918367347e-06
atsiminti,atsiminsiąs,V;V.PTCP;FUT;ACT,0.0,7.89795918367347e-06
atsiminti,teatsimena,V;3;SG;IMP,2e-06,7.89795918367347e-06
atsiminti,atsimenant,V;V.PTCP;ADV;PRS;ACT,3e-06,7.89795918367347e-06
atsiminti,atsiminė,V;3;PL;PST;IND,6e-06,7.89795918367347e-06
atsiminti,atsimintinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.89795918367347e-06
atsiminti,atsimena,V;3;SG;PRS;IND,5.2e-05,7.89795918367347e-06
atsiminti,atsiminsiu,V;1;SG;FUT;IND,4e-06,7.89795918367347e-06
atsiminti,atsimintumėme,V;1;PL;SBJV,0.0,7.89795918367347e-06
atsiminti,atsiminė,V;3;SG;PST;IND,6e-06,7.89795918367347e-06
atsiminti,atsiminsiant,V;V.PTCP;ADV;FUT;ACT,0.0,7.89795918367347e-06
atsiminti,atsimenamas,V;V.PTCP;PRS;PASS,3e-06,7.89795918367347e-06
atsiminti,atsimindavai,V;2;SG;PST;FREQ;IND,0.0,7.89795918367347e-06
atsiminti,atsiminkime,V;1;PL;IMP,4e-06,7.89795918367347e-06
austi,austų,V;3;SG;SBJV,5e-06,1.979591836734694e-06
austi,ausdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.979591836734694e-06
austi,aus,V;3;PL;FUT;IND,4e-06,1.979591836734694e-06
austi,ausdavo,V;3;PL;PST;FREQ;IND,3e-06,1.979591836734694e-06
austi,austas,V;V.PTCP;PST;PASS,6e-06,1.979591836734694e-06
austi,audžiu,V;1;SG;PRS;IND,2e-06,1.979591836734694e-06
austi,ausi,V;2;SG;FUT;IND,1.1e-05,1.979591836734694e-06
austi,audžia,V;3;PL;PRS;IND,7e-06,1.979591836734694e-06
austi,ausdavau,V;1;SG;PST;FREQ;IND,0.0,1.979591836734694e-06
austi,auskite,V;2;PL;IMP,0.0,1.979591836734694e-06
austi,austum,V;2;SG;SBJV,0.0,1.979591836734694e-06
austi,audi,V;2;SG;PRS;IND,1.9e-05,1.979591836734694e-06
austi,ausdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.979591836734694e-06
austi,austų,V;3;PL;SBJV,5e-06,1.979591836734694e-06
austi,audėme,V;1;PL;PST;IND,0.0,1.979591836734694e-06
austi,aus,V;3;SG;FUT;IND,4e-06,1.979591836734694e-06
austi,audęs,V;V.PTCP;PST;ACT,1e-06,1.979591836734694e-06
austi,audžiate,V;2;PL;PRS;IND,0.0,1.979591836734694e-06
austi,auste,V;V.PTCP;LGSPEC3,0.0,1.979591836734694e-06
austi,teaudžia,V;3;PL;IMP,0.0,1.979591836734694e-06
austi,ausdavo,V;3;SG;PST;FREQ;IND,3e-06,1.979591836734694e-06
austi,audžiau,V;1;SG;PST;IND,0.0,1.979591836734694e-06
austi,ausime,V;1;PL;FUT;IND,0.0,1.979591836734694e-06
austi,ausdavome,V;1;PL;PST;FREQ;IND,0.0,1.979591836734694e-06
austi,ausimas,V;V.PTCP;FUT;PASS,0.0,1.979591836734694e-06
austi,ausk,V;2;SG;IMP,0.0,1.979591836734694e-06
austi,ausčiau,V;1;SG;SBJV,0.0,1.979591836734694e-06
austi,audėte,V;2;PL;PST;IND,0.0,1.979591836734694e-06
austi,audžus,V;V.PTCP;ADV;PST;ACT,0.0,1.979591836734694e-06
austi,ausdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.979591836734694e-06
austi,audžiame,V;1;PL;PRS;IND,0.0,1.979591836734694e-06
austi,austumėte,V;2;PL;SBJV,0.0,1.979591836734694e-06
austi,audžiąs,V;V.PTCP;PRS;ACT,0.0,1.979591836734694e-06
austi,audei,V;2;SG;PST;IND,0.0,1.979591836734694e-06
austi,ausite,V;2;PL;FUT;IND,0.0,1.979591836734694e-06
austi,ausdavote,V;2;PL;PST;FREQ;IND,0.0,1.979591836734694e-06
austi,ausiąs,V;V.PTCP;FUT;ACT,0.0,1.979591836734694e-06
austi,teaudžia,V;3;SG;IMP,0.0,1.979591836734694e-06
austi,audžiant,V;V.PTCP;ADV;PRS;ACT,1e-06,1.979591836734694e-06
austi,audė,V;3;PL;PST;IND,9e-06,1.979591836734694e-06
austi,austinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.979591836734694e-06
austi,audžia,V;3;SG;PRS;IND,7e-06,1.979591836734694e-06
austi,ausiu,V;1;SG;FUT;IND,0.0,1.979591836734694e-06
austi,austumėme,V;1;PL;SBJV,0.0,1.979591836734694e-06
austi,audė,V;3;SG;PST;IND,9e-06,1.979591836734694e-06
austi,ausiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.979591836734694e-06
austi,audžiamas,V;V.PTCP;PRS;PASS,1e-06,1.979591836734694e-06
austi,ausdavai,V;2;SG;PST;FREQ;IND,0.0,1.979591836734694e-06
austi,auskime,V;1;PL;IMP,0.0,1.979591836734694e-06
avėti,avė́tų,V;3;SG;SBJV,0.0,0.0
avėti,avė́davęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.0
avėti,avė́s,V;3;PL;FUT;IND,0.0,0.0
avėti,avė́davo,V;3;PL;PST;FREQ;IND,0.0,0.0
avėti,avė́tas,V;V.PTCP;PST;PASS,0.0,0.0
avėti,aviù,V;1;SG;PRS;IND,0.0,0.0
avėti,avė́si,V;2;SG;FUT;IND,0.0,0.0
avėti,ãvi,V;3;PL;PRS;IND,0.0,0.0
avėti,avė́davau,V;1;SG;PST;FREQ;IND,0.0,0.0
avėti,avė́kite,V;2;PL;IMP,0.0,0.0
avėti,avė́tum,V;2;SG;SBJV,0.0,0.0
avėti,avì,V;2;SG;PRS;IND,0.0,0.0
avėti,avė́davus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.0
avėti,avė́tų,V;3;PL;SBJV,0.0,0.0
avėti,avė́jome,V;1;PL;PST;IND,0.0,0.0
avėti,avė́s,V;3;SG;FUT;IND,0.0,0.0
avėti,avė́jęs,V;V.PTCP;PST;ACT,0.0,0.0
avėti,ãvite,V;2;PL;PRS;IND,0.0,0.0
avėti,avė́te,V;V.PTCP;LGSPEC3,0.0,0.0
avėti,teãvi,V;3;PL;IMP,0.0,0.0
avėti,avė́davo,V;3;SG;PST;FREQ;IND,0.0,0.0
avėti,avė́jai,V;1;SG;PST;IND,0.0,0.0
avėti,avė́sime,V;1;PL;FUT;IND,0.0,0.0
avėti,avė́davome,V;1;PL;PST;FREQ;IND,0.0,0.0
avėti,avė́simas,V;V.PTCP;FUT;PASS,0.0,0.0
avėti,avė́k,V;2;SG;IMP,0.0,0.0
avėti,avė́čiau,V;1;SG;SBJV,0.0,0.0
avėti,avė́jote,V;2;PL;PST;IND,0.0,0.0
avėti,avė́jus,V;V.PTCP;ADV;PST;ACT,0.0,0.0
avėti,avė́damas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,0.0
avėti,ãvime,V;1;PL;PRS;IND,0.0,0.0
avėti,avė́tumėte,V;2;PL;SBJV,0.0,0.0
avėti,ãvįs,V;V.PTCP;PRS;ACT,0.0,0.0
avėti,avė́jau,V;2;SG;PST;IND,0.0,0.0
avėti,avė́site,V;2;PL;FUT;IND,0.0,0.0
avėti,avė́davote,V;2;PL;PST;FREQ;IND,0.0,0.0
avėti,avė́siąs,V;V.PTCP;FUT;ACT,0.0,0.0
avėti,teãvi,V;3;SG;IMP,0.0,0.0
avėti,ãvint,V;V.PTCP;ADV;PRS;ACT,0.0,0.0
avėti,avė́jo,V;3;PL;PST;IND,0.0,0.0
avėti,avė́tinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.0
avėti,ãvi,V;3;SG;PRS;IND,0.0,0.0
avėti,avė́siu,V;1;SG;FUT;IND,0.0,0.0
avėti,avė́tumėme,V;1;PL;SBJV,0.0,0.0
avėti,avė́jo,V;3;SG;PST;IND,0.0,0.0
avėti,avė́siant,V;V.PTCP;ADV;FUT;ACT,0.0,0.0
avėti,ãvimas,V;V.PTCP;PRS;PASS,0.0,0.0
avėti,avė́davai,V;2;SG;PST;FREQ;IND,0.0,0.0
avėti,avė́kime,V;1;PL;IMP,0.0,0.0
baigti,baigtų,V;3;SG;SBJV,9e-06,5.5204081632653066e-05
baigti,baigdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,5.5204081632653066e-05
baigti,baigs,V;3;PL;FUT;IND,5.4e-05,5.5204081632653066e-05
baigti,baigdavo,V;3;PL;PST;FREQ;IND,9e-06,5.5204081632653066e-05
baigti,baigtas,V;V.PTCP;PST;PASS,0.000167,5.5204081632653066e-05
baigti,baigiu,V;1;SG;PRS;IND,2.7e-05,5.5204081632653066e-05
baigti,baigsi,V;2;SG;FUT;IND,5e-06,5.5204081632653066e-05
baigti,baigia,V;3;PL;PRS;IND,0.000212,5.5204081632653066e-05
baigti,baigdavau,V;1;SG;PST;FREQ;IND,0.0,5.5204081632653066e-05
baigti,baikite,V;2;PL;IMP,5e-06,5.5204081632653066e-05
baigti,baigtum,V;2;SG;SBJV,0.0,5.5204081632653066e-05
baigti,baigi,V;2;SG;PRS;IND,1.4e-05,5.5204081632653066e-05
baigti,baigdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,5.5204081632653066e-05
baigti,baigtų,V;3;PL;SBJV,9e-06,5.5204081632653066e-05
baigti,baigėme,V;1;PL;PST;IND,2.1e-05,5.5204081632653066e-05
baigti,baigs,V;3;SG;FUT;IND,5.4e-05,5.5204081632653066e-05
baigti,baigęs,V;V.PTCP;PST;ACT,0.00017,5.5204081632653066e-05
baigti,baigiate,V;2;PL;PRS;IND,2e-06,5.5204081632653066e-05
baigti,baigte,V;V.PTCP;LGSPEC3,0.0,5.5204081632653066e-05
baigti,tebaigia,V;3;PL;IMP,0.0,5.5204081632653066e-05
baigti,baigdavo,V;3;SG;PST;FREQ;IND,9e-06,5.5204081632653066e-05
baigti,baigiau,V;1;SG;PST;IND,0.000106,5.5204081632653066e-05
baigti,baigsime,V;1;PL;FUT;IND,1.2e-05,5.5204081632653066e-05
baigti,baigdavome,V;1;PL;PST;FREQ;IND,2e-06,5.5204081632653066e-05
baigti,baigsimas,V;V.PTCP;FUT;PASS,0.0,5.5204081632653066e-05
baigti,baik,V;2;SG;IMP,9e-06,5.5204081632653066e-05
baigti,baigčiau,V;1;SG;SBJV,7e-06,5.5204081632653066e-05
baigti,baigėte,V;2;PL;PST;IND,1e-05,5.5204081632653066e-05
baigti,baigus,V;V.PTCP;ADV;PST;ACT,0.00012,5.5204081632653066e-05
baigti,baigdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.9e-05,5.5204081632653066e-05
baigti,baigiame,V;1;PL;PRS;IND,1.7e-05,5.5204081632653066e-05
baigti,baigtumėte,V;2;PL;SBJV,2e-06,5.5204081632653066e-05
baigti,baigiąs,V;V.PTCP;PRS;ACT,4e-06,5.5204081632653066e-05
baigti,baigei,V;2;SG;PST;IND,9e-06,5.5204081632653066e-05
baigti,baigsite,V;2;PL;FUT;IND,1.5e-05,5.5204081632653066e-05
baigti,baigdavote,V;2;PL;PST;FREQ;IND,0.0,5.5204081632653066e-05
baigti,baigsiąs,V;V.PTCP;FUT;ACT,0.0,5.5204081632653066e-05
baigti,tebaigia,V;3;SG;IMP,0.0,5.5204081632653066e-05
baigti,baigiant,V;V.PTCP;ADV;PRS;ACT,0.000218,5.5204081632653066e-05
baigti,baigė,V;3;PL;PST;IND,0.00055,5.5204081632653066e-05
baigti,baigtinas,V;V.PTCP;LGSPEC1;PASS,0.0,5.5204081632653066e-05
baigti,baigia,V;3;SG;PRS;IND,0.000212,5.5204081632653066e-05
baigti,baigsiu,V;1;SG;FUT;IND,2.1e-05,5.5204081632653066e-05
baigti,baigtumėme,V;1;PL;SBJV,0.0,5.5204081632653066e-05
baigti,baigė,V;3;SG;PST;IND,0.00055,5.5204081632653066e-05
baigti,baigsiant,V;V.PTCP;ADV;FUT;ACT,0.0,5.5204081632653066e-05
baigti,baigiamas,V;V.PTCP;PRS;PASS,5.2e-05,5.5204081632653066e-05
baigti,baigdavai,V;2;SG;PST;FREQ;IND,0.0,5.5204081632653066e-05
baigti,baikime,V;1;PL;IMP,3e-06,5.5204081632653066e-05
balnoti,balnotų,V;3;SG;SBJV,0.0,4.081632653061224e-08
balnoti,balnodavęs,V;V.PTCP;PST;FREQ;ACT,0.0,4.081632653061224e-08
balnoti,balnos,V;3;PL;FUT;IND,0.0,4.081632653061224e-08
balnoti,balnodavo,V;3;PL;PST;FREQ;IND,0.0,4.081632653061224e-08
balnoti,balnotas,V;V.PTCP;PST;PASS,0.0,4.081632653061224e-08
balnoti,balnoju,V;1;SG;PRS;IND,0.0,4.081632653061224e-08
balnoti,balnosi,V;2;SG;FUT;IND,0.0,4.081632653061224e-08
balnoti,balnoja,V;3;PL;PRS;IND,1e-06,4.081632653061224e-08
balnoti,balnodavau,V;1;SG;PST;FREQ;IND,0.0,4.081632653061224e-08
balnoti,balnokite,V;2;PL;IMP,0.0,4.081632653061224e-08
balnoti,balnotum,V;2;SG;SBJV,0.0,4.081632653061224e-08
balnoti,balnoji,V;2;SG;PRS;IND,0.0,4.081632653061224e-08
balnoti,balnodavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,4.081632653061224e-08
balnoti,balnotų,V;3;PL;SBJV,0.0,4.081632653061224e-08
balnoti,balnojome,V;1;PL;PST;IND,0.0,4.081632653061224e-08
balnoti,balnos,V;3;SG;FUT;IND,0.0,4.081632653061224e-08
balnoti,balnojęs,V;V.PTCP;PST;ACT,0.0,4.081632653061224e-08
balnoti,balnojate,V;2;PL;PRS;IND,0.0,4.081632653061224e-08
balnoti,balnote,V;V.PTCP;LGSPEC3,0.0,4.081632653061224e-08
balnoti,tebalnoja,V;3;PL;IMP,0.0,4.081632653061224e-08
balnoti,balnodavo,V;3;SG;PST;FREQ;IND,0.0,4.081632653061224e-08
balnoti,balnojau,V;1;SG;PST;IND,0.0,4.081632653061224e-08
balnoti,balnosime,V;1;PL;FUT;IND,0.0,4.081632653061224e-08
balnoti,balnodavome,V;1;PL;PST;FREQ;IND,0.0,4.081632653061224e-08
balnoti,balnosimas,V;V.PTCP;FUT;PASS,0.0,4.081632653061224e-08
balnoti,balnok,V;2;SG;IMP,0.0,4.081632653061224e-08
balnoti,balnočiau,V;1;SG;SBJV,0.0,4.081632653061224e-08
balnoti,balnojote,V;2;PL;PST;IND,0.0,4.081632653061224e-08
balnoti,balnojus,V;V.PTCP;ADV;PST;ACT,0.0,4.081632653061224e-08
balnoti,balnodamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,4.081632653061224e-08
balnoti,balnojame,V;1;PL;PRS;IND,0.0,4.081632653061224e-08
balnoti,balnotumėte,V;2;PL;SBJV,0.0,4.081632653061224e-08
balnoti,balnojąs,V;V.PTCP;PRS;ACT,0.0,4.081632653061224e-08
balnoti,balnojai,V;2;SG;PST;IND,0.0,4.081632653061224e-08
balnoti,balnosite,V;2;PL;FUT;IND,0.0,4.081632653061224e-08
balnoti,balnodavote,V;2;PL;PST;FREQ;IND,0.0,4.081632653061224e-08
