lemma,form,paradigm_slot,form_freq,lemma_freq
heve,hevet,V;IND;PST,0.000191,0.00012816666666666667
heve,hevde,V;IND;PST,0.000346,0.00012816666666666667
selge,selg,V;IMP,1.1e-05,0.0004665
selge,selger,V;IND;PRS,0.000838,0.0004665
selge,selges,V;IND;PASS,0.000633,0.0004665
selge,solgte,V;IND;PST,0.000384,0.0004665
lime,lim,V;IMP,0.000115,3.3833333333333334e-05
lime,limer,V;IND;PRS,1.8e-05,3.3833333333333334e-05
lime,limes,V;IND;PASS,2.1e-05,3.3833333333333334e-05
lime,lima,V;IND;PST,0.0,3.3833333333333334e-05
lime,limet,V;IND;PST,3.6e-05,3.3833333333333334e-05
lime,limte,V;IND;PST,1.3e-05,3.3833333333333334e-05
påbegynne,påbegynn,V;IMP,0.0,2.45e-05
påbegynne,påbegynner,V;IND;PRS,5e-06,2.45e-05
påbegynne,påbegynnes,V;IND;PASS,5.5e-05,2.45e-05
påbegynne,påbegynte,V;IND;PST,3.8e-05,2.45e-05
velge,velg,V;IMP,0.000343,0.00110275
velge,velger,V;IND;PRS,0.002011,0.00110275
velge,velges,V;IND;PASS,0.000981,0.00110275
velge,valgte,V;IND;PST,0.001076,0.00110275
gjenopplive,gjenoppliv,V;IMP,0.0,1e-06
gjenopplive,gjenoppliver,V;IND;PRS,1e-06,1e-06
gjenopplive,gjenoppliva,V;IND;PST,0.0,1e-06
gjenopplive,gjenopplivet,V;IND;PST,3e-06,1e-06
jobbe,jobb,V;IMP,0.001685,0.0011970000000000001
jobbe,jobber,V;IND;PRS,0.002017,0.0011970000000000001
jobbe,jobba,V;IND;PST,0.000118,0.0011970000000000001
jobbe,jobbet,V;IND;PST,0.000968,0.0011970000000000001
overskride,overskrid,V;IMP,0.0,1.8599999999999998e-05
overskride,overskrider,V;IND;PRS,5.1e-05,1.8599999999999998e-05
overskride,overskrides,V;IND;PASS,3.7e-05,1.8599999999999998e-05
overskride,overskred,V;IND;PST,5e-06,1.8599999999999998e-05
overskride,overskrei,V;IND;PST,0.0,1.8599999999999998e-05
pågripe,pågrip,V;IMP,0.0,3.6000000000000003e-06
pågripe,pågriper,V;IND;PRS,1e-06,3.6000000000000003e-06
pågripe,pågripes,V;IND;PASS,6e-06,3.6000000000000003e-06
pågripe,pågrep,V;IND;PST,1.1e-05,3.6000000000000003e-06
pågripe,pågreip,V;IND;PST,0.0,3.6000000000000003e-06
anvise,anvis,V;IMP,0.0,8.75e-06
anvise,anviser,V;IND;PRS,1.3e-05,8.75e-06
anvise,anvises,V;IND;PASS,6e-06,8.75e-06
anvise,anviste,V;IND;PST,1.6e-05,8.75e-06
tilbringe,tilbring,V;IMP,1e-06,3.5999999999999994e-05
tilbringe,tilbringer,V;IND;PRS,8.4e-05,3.5999999999999994e-05
tilbringe,tilbringes,V;IND;PASS,1e-05,3.5999999999999994e-05
tilbringe,tilbrakte,V;IND;PST,4.9e-05,3.5999999999999994e-05
filme,film,V;IMP,0.001142,0.0003446
filme,filmer,V;IND;PRS,0.00048,0.0003446
filme,filmes,V;IND;PASS,9e-06,0.0003446
filme,filma,V;IND;PST,7e-06,0.0003446
filme,filmet,V;IND;PST,8.5e-05,0.0003446
avgi,avgi,V;IMP,0.000169,8.539999999999999e-05
avgi,avgir,V;IND;PRS,0.000163,8.539999999999999e-05
avgi,avgis,V;IND;PASS,4.7e-05,8.539999999999999e-05
avgi,avga,V;IND;PST,4.6e-05,8.539999999999999e-05
avgi,avgav,V;IND;PST,2e-06,8.539999999999999e-05
overbelaste,overbelast,V;IMP,0.0,2.4e-06
overbelaste,overbelaster,V;IND;PRS,1e-06,2.4e-06
overbelaste,overbelastes,V;IND;PASS,3e-06,2.4e-06
overbelaste,overbelasta,V;IND;PST,0.0,2.4e-06
overbelaste,overbelastet,V;IND;PST,8e-06,2.4e-06
destruere,destruer,V;IMP,0.0,3.2500000000000002e-06
destruere,destruerer,V;IND;PRS,4e-06,3.2500000000000002e-06
destruere,destrueres,V;IND;PASS,8e-06,3.2500000000000002e-06
destruere,destruerte,V;IND;PST,1e-06,3.2500000000000002e-06
tilegne,tilegn,V;IMP,0.0,2.9599999999999998e-05
tilegne,tilegner,V;IND;PRS,4.2e-05,2.9599999999999998e-05
tilegne,tilegnes,V;IND;PASS,1.1e-05,2.9599999999999998e-05
tilegne,tilegna,V;IND;PST,1e-06,2.9599999999999998e-05
tilegne,tilegnet,V;IND;PST,9.4e-05,2.9599999999999998e-05
lene,len,V;IMP,0.000118,3.3600000000000004e-05
lene,lener,V;IND;PRS,2.5e-05,3.3600000000000004e-05
lene,lenes,V;IND;PASS,1e-06,3.3600000000000004e-05
lene,lenet,V;IND;PST,6e-06,3.3600000000000004e-05
lene,lente,V;IND;PST,1.8e-05,3.3600000000000004e-05
gripe,grip,V;IMP,2e-05,0.0001435
gripe,griper,V;IND;PRS,0.000157,0.0001435
gripe,grep,V;IND;PST,0.000383,0.0001435
gripe,greip,V;IND;PST,1.4e-05,0.0001435
overdrive,overdriv,V;IMP,3e-06,4.5e-06
overdrive,overdriver,V;IND;PRS,1.2e-05,4.5e-06
overdrive,overdrev,V;IND;PST,3e-06,4.5e-06
overdrive,overdreiv,V;IND;PST,0.0,4.5e-06
beholde,behold,V;IMP,6.8e-05,0.00014874999999999998
beholde,beholder,V;IND;PRS,0.000252,0.00014874999999999998
beholde,beholdes,V;IND;PASS,0.000115,0.00014874999999999998
beholde,beholdt,V;IND;PST,0.00016,0.00014874999999999998
skrøne,skrøn,V;IMP,0.0,1.25e-06
skrøne,skrøner,V;IND;PRS,5e-06,1.25e-06
skrøne,skrønes,V;IND;PASS,0.0,1.25e-06
skrøne,skrønte,V;IND;PST,0.0,1.25e-06
tigge,tigg,V;IMP,0.0,3.833333333333334e-06
tigge,tigger,V;IND;PRS,1.2e-05,3.833333333333334e-06
tigge,tagg,V;IND;PST,4e-06,3.833333333333334e-06
tigge,tigde,V;IND;PST,0.0,3.833333333333334e-06
tigge,tigga,V;IND;PST,0.0,3.833333333333334e-06
tigge,tigget,V;IND;PST,7e-06,3.833333333333334e-06
symbolisere,symboliser,V;IMP,0.0,2.9999999999999997e-05
symbolisere,symboliserer,V;IND;PRS,8.4e-05,2.9999999999999997e-05
symbolisere,symboliserte,V;IND;PST,6e-06,2.9999999999999997e-05
låne,lån,V;IMP,0.000781,0.0003296666666666667
låne,låner,V;IND;PRS,0.000143,0.0003296666666666667
låne,lånte,V;IND;PST,6.5e-05,0.0003296666666666667
åpenbare,åpenbar,V;IMP,5.4e-05,2.7499999999999998e-05
åpenbare,åpenbarer,V;IND;PRS,3.4e-05,2.7499999999999998e-05
åpenbare,åpenbares,V;IND;PASS,1e-05,2.7499999999999998e-05
åpenbare,åpenbarte,V;IND;PST,1.2e-05,2.7499999999999998e-05
punktere,punkter,V;IMP,0.00056,0.00014475
punktere,punkterer,V;IND;PRS,4e-06,0.00014475
punktere,punkteres,V;IND;PASS,5e-06,0.00014475
punktere,punkterte,V;IND;PST,1e-05,0.00014475
undervurdere,undervurder,V;IMP,0.0,1.125e-05
undervurdere,undervurderer,V;IND;PRS,1.1e-05,1.125e-05
undervurdere,undervurderes,V;IND;PASS,2e-05,1.125e-05
undervurdere,undervurderte,V;IND;PST,1.4e-05,1.125e-05
die,di,V;IMP,0.000276,5.7600000000000004e-05
die,dier,V;IND;PRS,5e-06,5.7600000000000004e-05
die,dies,V;IND;PASS,0.0,5.7600000000000004e-05
die,dia,V;IND;PST,1e-06,5.7600000000000004e-05
die,diet,V;IND;PST,6e-06,5.7600000000000004e-05
lindre,lindr,V;IMP,0.0,1.3e-05
lindre,lindre,V;IMP,5.8e-05,1.3e-05
lindre,lindrer,V;IND;PRS,1.1e-05,1.3e-05
lindre,lindres,V;IND;PASS,8e-06,1.3e-05
lindre,lindra,V;IND;PST,0.0,1.3e-05
lindre,lindret,V;IND;PST,1e-06,1.3e-05
trøste,trøst,V;IMP,0.000101,2.52e-05
trøste,trøster,V;IND;PRS,1.4e-05,2.52e-05
trøste,trøstes,V;IND;PASS,0.0,2.52e-05
trøste,trøsta,V;IND;PST,2e-06,2.52e-05
trøste,trøstet,V;IND;PST,9e-06,2.52e-05
fjerte,fjert,V;IMP,1e-06,2e-07
fjerte,fjerter,V;IND;PRS,0.0,2e-07
fjerte,fjertes,V;IND;PASS,0.0,2e-07
fjerte,fjerta,V;IND;PST,0.0,2e-07
fjerte,fjertet,V;IND;PST,0.0,2e-07
forankre,forankr,V;IMP,0.0,4.1500000000000006e-05
forankre,forankre,V;IMP,2.6e-05,4.1500000000000006e-05
forankre,forankrer,V;IND;PRS,4e-06,4.1500000000000006e-05
forankre,forankres,V;IND;PASS,3.6e-05,4.1500000000000006e-05
forankre,forankra,V;IND;PST,1.3e-05,4.1500000000000006e-05
forankre,forankret,V;IND;PST,0.00017,4.1500000000000006e-05
stave,stav,V;IMP,3.3e-05,2.775e-05
stave,staver,V;IND;PRS,6.4e-05,2.775e-05
stave,stava,V;IND;PST,3e-06,2.775e-05
stave,stavet,V;IND;PST,1.1e-05,2.775e-05
standardisere,standardiser,V;IMP,0.0,3.433333333333333e-05
standardisere,standardiserer,V;IND;PRS,2e-06,3.433333333333333e-05
standardisere,standardiserte,V;IND;PST,0.000101,3.433333333333333e-05
åpne,åpn,V;IMP,0.0,0.0006923333333333333
åpne,åpne,V;IMP,0.001696,0.0006923333333333333
åpne,åpner,V;IND;PRS,0.000889,0.0006923333333333333
åpne,åpnes,V;IND;PASS,0.000414,0.0006923333333333333
åpne,åpna,V;IND;PST,2e-05,0.0006923333333333333
åpne,åpnet,V;IND;PST,0.001135,0.0006923333333333333
tegne,tegn,V;IMP,0.000943,0.000326
tegne,tegner,V;IND;PRS,0.000152,0.000326
tegne,tegnes,V;IND;PASS,9.8e-05,0.000326
tegne,tegna,V;IND;PST,3e-06,0.000326
tegne,tegnet,V;IND;PST,0.000434,0.000326
dreie,drei,V;IMP,2e-06,0.00024139999999999999
dreie,dreier,V;IND;PRS,0.001029,0.00024139999999999999
dreie,dreia,V;IND;PST,5e-06,0.00024139999999999999
dreie,dreiet,V;IND;PST,1.8e-05,0.00024139999999999999
dreie,dreide,V;IND;PST,0.000153,0.00024139999999999999
fotokopiere,fotokopier,V;IMP,6e-06,2e-06
fotokopiere,fotokopierer,V;IND;PRS,0.0,2e-06
fotokopiere,fotokopierte,V;IND;PST,0.0,2e-06
strekke,strekk,V;IMP,6.1e-05,9.300000000000002e-05
strekke,strekker,V;IND;PRS,0.000398,9.300000000000002e-05
strekke,strekkes,V;IND;PASS,2.3e-05,9.300000000000002e-05
strekke,strekte,V;IND;PST,1.1e-05,9.300000000000002e-05
strekke,strakte,V;IND;PST,3.2e-05,9.300000000000002e-05
strekke,strakk,V;IND;PST,3.3e-05,9.300000000000002e-05
gjenoppfriske,gjenoppfrisk,V;IMP,0.0,6e-07
gjenoppfriske,gjenoppfrisker,V;IND;PRS,0.0,6e-07
gjenoppfriske,gjenoppfriskes,V;IND;PASS,1e-06,6e-07
gjenoppfriske,gjenoppfriska,V;IND;PST,0.0,6e-07
gjenoppfriske,gjenoppfrisket,V;IND;PST,2e-06,6e-07
minske,minsk,V;IMP,0.0,2.025e-05
minske,minsker,V;IND;PRS,5.8e-05,2.025e-05
minske,minska,V;IND;PST,3e-06,2.025e-05
minske,minsket,V;IND;PST,2e-05,2.025e-05
reversere,reverser,V;IMP,1e-06,3e-06
reversere,reverserer,V;IND;PRS,2e-06,3e-06
reversere,reverseres,V;IND;PASS,9e-06,3e-06
reversere,reverserte,V;IND;PST,0.0,3e-06
pågå,pågå,V;IMP,4.4e-05,0.00011899999999999999
pågå,pågår,V;IND;PRS,0.000373,0.00011899999999999999
pågå,pågås,V;IND;PASS,0.0,0.00011899999999999999
pågå,pågikk,V;IND;PST,5.9e-05,0.00011899999999999999
olje,olj,V;IMP,0.0,3.2800000000000004e-05
olje,oljer,V;IND;PRS,0.000131,3.2800000000000004e-05
olje,oljes,V;IND;PASS,0.0,3.2800000000000004e-05
olje,olja,V;IND;PST,1.5e-05,3.2800000000000004e-05
olje,oljet,V;IND;PST,1.8e-05,3.2800000000000004e-05
vibrere,vibrer,V;IMP,0.0,2.333333333333333e-06
vibrere,vibrerer,V;IND;PRS,3e-06,2.333333333333333e-06
vibrere,vibrerte,V;IND;PST,4e-06,2.333333333333333e-06
forkynne,forkynn,V;IMP,1e-06,2.825e-05
forkynne,forkynner,V;IND;PRS,6.1e-05,2.825e-05
forkynne,forkynnes,V;IND;PASS,1.7e-05,2.825e-05
forkynne,forkynte,V;IND;PST,3.4e-05,2.825e-05
skrubbe,skrubb,V;IMP,2e-06,2.8000000000000003e-06
skrubbe,skrubber,V;IND;PRS,5e-06,2.8000000000000003e-06
skrubbe,skrubbes,V;IND;PASS,2e-06,2.8000000000000003e-06
skrubbe,skrubba,V;IND;PST,0.0,2.8000000000000003e-06
skrubbe,skrubbet,V;IND;PST,5e-06,2.8000000000000003e-06
tilbakekalle,tilbakekall,V;IMP,9e-06,3.75e-06
tilbakekalle,tilbakekaller,V;IND;PRS,0.0,3.75e-06
tilbakekalle,tilbakekalles,V;IND;PASS,6e-06,3.75e-06
tilbakekalle,tilbakekalte,V;IND;PST,0.0,3.75e-06
true,tru,V;IMP,0.00021,0.0001626
true,truer,V;IND;PRS,0.000178,0.0001626
true,trues,V;IND;PASS,5.3e-05,0.0001626
true,trua,V;IND;PST,5.4e-05,0.0001626
true,truet,V;IND;PST,0.000318,0.0001626
munne,munn,V;IMP,0.000139,4.4999999999999996e-05
munne,munner,V;IND;PRS,6.2e-05,4.4999999999999996e-05
munne,munnes,V;IND;PASS,0.0,4.4999999999999996e-05
munne,munna,V;IND;PST,1e-06,4.4999999999999996e-05
munne,munnet,V;IND;PST,2.3e-05,4.4999999999999996e-05
lege,leg,V;IMP,1.2e-05,8.800000000000001e-05
lege,leger,V;IND;PRS,0.000479,8.800000000000001e-05
lege,leges,V;IND;PASS,2.2e-05,8.800000000000001e-05
lege,lega,V;IND;PST,0.0,8.800000000000001e-05
lege,leget,V;IND;PST,1.5e-05,8.800000000000001e-05
lege,legte,V;IND;PST,0.0,8.800000000000001e-05
røre,rør,V;IMP,0.000361,0.00016266666666666667
røre,rører,V;IND;PRS,0.0001,0.00016266666666666667
røre,rørte,V;IND;PST,2.7e-05,0.00016266666666666667
generere,generer,V;IMP,8e-06,3.2e-05
generere,genererer,V;IND;PRS,6.2e-05,3.2e-05
generere,genereres,V;IND;PASS,4.7e-05,3.2e-05
generere,genererte,V;IND;PST,1.1e-05,3.2e-05
mase,mas,V;IMP,3.2e-05,1.34e-05
mase,maser,V;IND;PRS,1.1e-05,1.34e-05
mase,masa,V;IND;PST,1e-06,1.34e-05
mase,maset,V;IND;PST,1.4e-05,1.34e-05
mase,maste,V;IND;PST,9e-06,1.34e-05
finhakke,finhakk,V;IMP,3e-06,2.8e-06
finhakke,finhakker,V;IND;PRS,0.0,2.8e-06
finhakke,finhakkes,V;IND;PASS,0.0,2.8e-06
finhakke,finhakka,V;IND;PST,0.0,2.8e-06
finhakke,finhakket,V;IND;PST,1.1e-05,2.8e-06
myse,mys,V;IMP,0.0,3e-06
myse,myser,V;IND;PRS,7e-06,3e-06
myse,myste,V;IND;PST,2e-06,3e-06
føles,føles,V;IMP,0.000184,0.00014166666666666668
føles,føles,V;IND;PRS,0.000184,0.00014166666666666668
føles,føltes,V;IND;PST,5.7e-05,0.00014166666666666668
føde,fød,V;IMP,1e-06,4.7749999999999995e-05
føde,føder,V;IND;PRS,4e-05,4.7749999999999995e-05
føde,fødes,V;IND;PASS,6.9e-05,4.7749999999999995e-05
føde,fødte,V;IND;PST,8.1e-05,4.7749999999999995e-05
montere,monter,V;IMP,1.7e-05,9.224999999999999e-05
montere,monterer,V;IND;PRS,6.1e-05,9.224999999999999e-05
montere,monteres,V;IND;PASS,0.00026,9.224999999999999e-05
montere,monterte,V;IND;PST,3.1e-05,9.224999999999999e-05
økonomisere,økonomiser,V;IMP,0.0,3.333333333333333e-07
økonomisere,økonomiserer,V;IND;PRS,1e-06,3.333333333333333e-07
økonomisere,økonomiserte,V;IND;PST,0.0,3.333333333333333e-07
utvinne,utvinn,V;IMP,0.0,9.999999999999999e-06
utvinne,utvinner,V;IND;PRS,1e-06,9.999999999999999e-06
utvinne,utvinnes,V;IND;PASS,3.9e-05,9.999999999999999e-06
utvinne,utvant,V;IND;PST,0.0,9.999999999999999e-06
samvirke,samvirk,V;IMP,0.0,4.6e-06
samvirke,samvirker,V;IND;PRS,7e-06,4.6e-06
samvirke,samvirkes,V;IND;PASS,0.0,4.6e-06
samvirke,samvirka,V;IND;PST,1e-06,4.6e-06
samvirke,samvirket,V;IND;PST,1.5e-05,4.6e-06
avkriminalisere,avkriminaliser,V;IMP,0.0,5e-07
avkriminalisere,avkriminaliserer,V;IND;PRS,0.0,5e-07
avkriminalisere,avkriminaliseres,V;IND;PASS,1e-06,5e-07
avkriminalisere,avkriminaliserte,V;IND;PST,1e-06,5e-07
omtale,omtal,V;IMP,0.0,0.000137
omtale,omtaler,V;IND;PRS,0.000205,0.000137
omtale,omtales,V;IND;PASS,0.000206,0.000137
omtale,omtalte,V;IND;PST,0.000137,0.000137
foreta,foreta,V;IMP,0.000986,0.00060925
foreta,foretar,V;IND;PRS,0.000459,0.00060925
foreta,foretas,V;IND;PASS,0.000814,0.00060925
foreta,foretok,V;IND;PST,0.000178,0.00060925
gjette,gjett,V;IMP,1.5e-05,1.2666666666666667e-05
gjette,gjetter,V;IND;PRS,8e-06,1.2666666666666667e-05
gjette,gjettet,V;IND;PST,1.5e-05,1.2666666666666667e-05
gjenoppbygge,gjenoppbygg,V;IMP,0.0,1.7499999999999998e-06
gjenoppbygge,gjenoppbygger,V;IND;PRS,2e-06,1.7499999999999998e-06
gjenoppbygge,gjenoppbygget,V;IND;PST,3e-06,1.7499999999999998e-06
gjenoppbygge,gjenoppbygde,V;IND;PST,2e-06,1.7499999999999998e-06
avise,avis,V;IMP,0.000283,0.0001796
avise,aviser,V;IND;PRS,0.000614,0.0001796
avise,avises,V;IND;PASS,1e-06,0.0001796
avise,aviset,V;IND;PST,0.0,0.0001796
avise,aviste,V;IND;PST,0.0,0.0001796
eksploatere,eksploater,V;IMP,0.0,0.0
eksploatere,eksploaterer,V;IND;PRS,0.0,0.0
eksploatere,eksploaterte,V;IND;PST,0.0,0.0
korrodere,korroder,V;IMP,0.0,1e-06
korrodere,korroderer,V;IND;PRS,4e-06,1e-06
korrodere,korroderes,V;IND;PASS,0.0,1e-06
korrodere,korroderte,V;IND;PST,0.0,1e-06
kåre,kår,V;IMP,9e-05,7.58e-05
kåre,kårer,V;IND;PRS,1e-05,7.58e-05
kåre,kåres,V;IND;PASS,3.3e-05,7.58e-05
kåre,kåra,V;IND;PST,1.9e-05,7.58e-05
kåre,kåret,V;IND;PST,0.000227,7.58e-05
kaste,kast,V;IMP,0.000132,0.0001792
kaste,kaster,V;IND;PRS,0.000196,0.0001792
kaste,kastes,V;IND;PASS,8.8e-05,0.0001792
kaste,kasta,V;IND;PST,7.9e-05,0.0001792
kaste,kastet,V;IND;PST,0.000401,0.0001792
avklare,avklar,V;IMP,0.0,4.7e-05
avklare,avklarer,V;IND;PRS,3.2e-05,4.7e-05
avklare,avklares,V;IND;PASS,0.000148,4.7e-05
avklare,avklarte,V;IND;PST,8e-06,4.7e-05
marsjere,marsjer,V;IMP,1.2e-05,1.6666666666666664e-05
marsjere,marsjerer,V;IND;PRS,1.2e-05,1.6666666666666664e-05
marsjere,marsjerte,V;IND;PST,2.6e-05,1.6666666666666664e-05
titulere,tituler,V;IMP,0.0,1.5e-06
titulere,titulerer,V;IND;PRS,1e-06,1.5e-06
titulere,tituleres,V;IND;PASS,5e-06,1.5e-06
titulere,titulerte,V;IND;PST,0.0,1.5e-06
robbe,robb,V;IMP,0.0,1.2499999999999999e-06
robbe,robber,V;IND;PRS,1e-06,1.2499999999999999e-06
robbe,robba,V;IND;PST,1e-06,1.2499999999999999e-06
robbe,robbet,V;IND;PST,3e-06,1.2499999999999999e-06
sluttføre,sluttfør,V;IMP,0.0,6.750000000000001e-06
sluttføre,sluttfører,V;IND;PRS,6e-06,6.750000000000001e-06
sluttføre,sluttføres,V;IND;PASS,1.9e-05,6.750000000000001e-06
sluttføre,sluttførte,V;IND;PST,2e-06,6.750000000000001e-06
desillusjonere,desillusjoner,V;IMP,0.0,2e-06
desillusjonere,desillusjonerer,V;IND;PRS,0.0,2e-06
desillusjonere,desillusjoneres,V;IND;PASS,0.0,2e-06
desillusjonere,desillusjonerte,V;IND;PST,8e-06,2e-06
pollinere,polliner,V;IMP,0.0,2.5e-07
pollinere,pollinerer,V;IND;PRS,0.0,2.5e-07
pollinere,pollineres,V;IND;PASS,1e-06,2.5e-07
pollinere,pollinerte,V;IND;PST,0.0,2.5e-07
danse,dans,V;IMP,0.000609,0.00020974999999999998
danse,danser,V;IND;PRS,0.00014,0.00020974999999999998
danse,dansa,V;IND;PST,2.1e-05,0.00020974999999999998
danse,danset,V;IND;PST,6.9e-05,0.00020974999999999998
treffe,treff,V;IMP,0.000394,0.00034175000000000004
treffe,treffer,V;IND;PRS,0.000466,0.00034175000000000004
treffe,treffes,V;IND;PASS,0.000212,0.00034175000000000004
treffe,traff,V;IND;PST,0.000295,0.00034175000000000004
nekte,nekt,V;IMP,1e-06,0.00010319999999999999
nekte,nekter,V;IND;PRS,0.000164,0.00010319999999999999
nekte,nektes,V;IND;PASS,6e-05,0.00010319999999999999
nekte,nekta,V;IND;PST,2.4e-05,0.00010319999999999999
nekte,nektet,V;IND;PST,0.000267,0.00010319999999999999
overholde,overhold,V;IMP,2e-06,5.35e-05
overholde,overholder,V;IND;PRS,5e-05,5.35e-05
overholde,overholdes,V;IND;PASS,8.7e-05,5.35e-05
overholde,overholdt,V;IND;PST,7.5e-05,5.35e-05
integrere,integrer,V;IMP,0.0,9.649999999999999e-05
integrere,integrerer,V;IND;PRS,5.1e-05,9.649999999999999e-05
integrere,integreres,V;IND;PASS,0.000179,9.649999999999999e-05
integrere,integrerte,V;IND;PST,0.000156,9.649999999999999e-05
glømme,gløm,V;IMP,0.0,3.333333333333333e-07
glømme,glømmer,V;IND;PRS,0.0,3.333333333333333e-07
glømme,glømte,V;IND;PST,1e-06,3.333333333333333e-07
nedbryte,nedbryt,V;IMP,0.0,1.6e-06
nedbryte,nedbryter,V;IND;PRS,1e-06,1.6e-06
nedbryte,nedbrytes,V;IND;PASS,7e-06,1.6e-06
nedbryte,nedbrøt,V;IND;PST,0.0,1.6e-06
nedbryte,nedbrøyt,V;IND;PST,0.0,1.6e-06
tilknytte,tilknytt,V;IMP,1.5e-05,0.0001472
tilknytte,tilknytter,V;IND;PRS,0.0,0.0001472
tilknytte,tilknyttes,V;IND;PASS,3.3e-05,0.0001472
tilknytte,tilknytta,V;IND;PST,1.6e-05,0.0001472
tilknytte,tilknyttet,V;IND;PST,0.000672,0.0001472
like,lik,V;IMP,0.001121,0.0008370000000000001
like,liker,V;IND;PRS,0.001097,0.0008370000000000001
like,likte,V;IND;PST,0.000293,0.0008370000000000001
fastsette,fastsett,V;IMP,0.000108,0.0002415
fastsette,fastsetter,V;IND;PRS,0.00026,0.0002415
fastsette,fastsettes,V;IND;PASS,0.000439,0.0002415
fastsette,fastsatte,V;IND;PST,0.000159,0.0002415
karakterisere,karakteriser,V;IMP,0.0,5.625e-05
karakterisere,karakteriserer,V;IND;PRS,5.9e-05,5.625e-05
karakterisere,karakteriseres,V;IND;PASS,0.000132,5.625e-05
karakterisere,karakteriserte,V;IND;PST,3.4e-05,5.625e-05
fikse,fiks,V;IMP,1.9e-05,2.34e-05
fikse,fikser,V;IND;PRS,4.4e-05,2.34e-05
fikse,fikses,V;IND;PASS,1.3e-05,2.34e-05
fikse,fiksa,V;IND;PST,1.2e-05,2.34e-05
fikse,fikset,V;IND;PST,2.9e-05,2.34e-05
overfalle,overfall,V;IMP,1.5e-05,8e-06
overfalle,overfaller,V;IND;PRS,0.0,8e-06
overfalle,overfalles,V;IND;PASS,2e-06,8e-06
overfalle,overfalt,V;IND;PST,1.5e-05,8e-06
nullstille,nullstill,V;IMP,1e-06,4.000000000000001e-06
nullstille,nullstiller,V;IND;PRS,7e-06,4.000000000000001e-06
nullstille,nullstilles,V;IND;PASS,5e-06,4.000000000000001e-06
nullstille,nullstilte,V;IND;PST,3e-06,4.000000000000001e-06
beskjære,beskjær,V;IMP,0.0,1.3333333333333332e-06
beskjære,beskjærer,V;IND;PRS,4e-06,1.3333333333333332e-06
beskjære,beskar,V;IND;PST,0.0,1.3333333333333332e-06
kave,kav,V;IMP,7e-06,3.833333333333334e-06
kave,kaver,V;IND;PRS,6e-06,3.833333333333334e-06
kave,kaves,V;IND;PASS,0.0,3.833333333333334e-06
kave,kava,V;IND;PST,4e-06,3.833333333333334e-06
kave,kavet,V;IND;PST,6e-06,3.833333333333334e-06
kave,kavde,V;IND;PST,0.0,3.833333333333334e-06
avvæpne,avvæpn,V;IMP,0.0,1.8333333333333335e-06
avvæpne,avvæpne,V;IMP,6e-06,1.8333333333333335e-06
avvæpne,avvæpner,V;IND;PRS,1e-06,1.8333333333333335e-06
avvæpne,avvæpnes,V;IND;PASS,2e-06,1.8333333333333335e-06
avvæpne,avvæpna,V;IND;PST,1e-06,1.8333333333333335e-06
avvæpne,avvæpnet,V;IND;PST,1e-06,1.8333333333333335e-06
underrette,underrett,V;IMP,1e-06,1.6400000000000002e-05
underrette,underretter,V;IND;PRS,8e-06,1.6400000000000002e-05
underrette,underrettes,V;IND;PASS,3.1e-05,1.6400000000000002e-05
underrette,underretta,V;IND;PST,2e-06,1.6400000000000002e-05
underrette,underrettet,V;IND;PST,4e-05,1.6400000000000002e-05
invadere,invader,V;IMP,0.0,7.000000000000001e-06
invadere,invaderer,V;IND;PRS,6e-06,7.000000000000001e-06
invadere,invaderte,V;IND;PST,1.5e-05,7.000000000000001e-06
kommunisere,kommuniser,V;IMP,1e-06,3.866666666666667e-05
kommunisere,kommuniserer,V;IND;PRS,0.000105,3.866666666666667e-05
kommunisere,kommuniserte,V;IND;PST,1e-05,3.866666666666667e-05
selvantenne,selvantenner,V;IND;PRS,0.0,6.666666666666666e-07
selvantenne,selvantennes,V;IND;PASS,0.0,6.666666666666666e-07
selvantenne,selvantente,V;IND;PST,2e-06,6.666666666666666e-07
fremkomme,fremkom,V;IMP,5.4e-05,7.55e-05
fremkomme,fremkommer,V;IND;PRS,0.000194,7.55e-05
fremkomme,fremkommes,V;IND;PASS,0.0,7.55e-05
fremkomme,fremkom,V;IND;PST,5.4e-05,7.55e-05
angi,angi,V;IMP,0.000247,0.0001622
angi,angir,V;IND;PRS,0.000399,0.0001622
angi,angis,V;IND;PASS,0.000158,0.0001622
angi,anga,V;IND;PST,6e-06,0.0001622
angi,angav,V;IND;PST,1e-06,0.0001622
oppgradere,oppgrader,V;IMP,6e-06,2.15e-05
oppgradere,oppgraderer,V;IND;PRS,1.9e-05,2.15e-05
oppgradere,oppgraderes,V;IND;PASS,4.9e-05,2.15e-05
oppgradere,oppgraderte,V;IND;PST,1.2e-05,2.15e-05
veve,vev,V;IMP,0.000105,3.15e-05
veve,vever,V;IND;PRS,1.1e-05,3.15e-05
veve,veves,V;IND;PASS,1.4e-05,3.15e-05
veve,veva,V;IND;PST,0.0,3.15e-05
veve,vevet,V;IND;PST,4.7e-05,3.15e-05
veve,vevde,V;IND;PST,1.2e-05,3.15e-05
etterlate,etterlat,V;IMP,0.0,3.5e-05
etterlate,etterlater,V;IND;PRS,9.2e-05,3.5e-05
etterlate,etterlates,V;IND;PASS,9e-06,3.5e-05
etterlate,etterlot,V;IND;PST,3.9e-05,3.5e-05
