lemma,form,paradigm_slot,form_freq,lemma_freq
બબડવું,નહોતું બબડ્યું,"V;IND;PST;NEG
",0.0,5.031446540880503e-07
બબડવું,બબડતું હતું,"V;IND;PST;PROG;POS
",0.0,5.031446540880503e-07
બબડવું,બબડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,5.031446540880503e-07
બબડવું,બબડતું હોવું,"V;SBJV;PRS;POS
",0.0,5.031446540880503e-07
બબડવું,બબડતું હોત,"V;LGSPEC4
",0.0,5.031446540880503e-07
બબડવું,બબડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,5.031446540880503e-07
બબડવું,ન બબડીએ!,"V;IMP;NEG;1;PL
",0.0,5.031446540880503e-07
બબડવું,બબડ!,"V;IMP;PRS;POS;2;SG
",0.0,5.031446540880503e-07
બબડવું,બબડજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,5.031446540880503e-07
બબડવું,ન બબડ!,"V;IMP;NEG;2;SG
",0.0,5.031446540880503e-07
બબડવું,બબડો!,"V;IMP;PRS;POS;2;PL
",0.0,5.031446540880503e-07
બબડવું,બબડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,5.031446540880503e-07
બબડવું,ન બબડો!,"V;IMP;NEG;2;PL
",0.0,5.031446540880503e-07
જણવું,જણવાનું,"V;V.MSDR
",0.0,3.289308176100628e-05
જણવું,જણી,"V;LGSPEC1
",0.0,3.289308176100628e-05
જણવું,જણીને,"V;LGSPEC2
",3.3333333333333333e-06,3.289308176100628e-05
જણવું,જણવું હોવું,"V;OPT
",0.0,3.289308176100628e-05
જણવું,જણી શકવું,"V;POT
",0.0,3.289308176100628e-05
જણવું,જણાય,"V;PASS
",0.0014466666666666666,3.289308176100628e-05
જણવું,જણત,"V;LGSPEC3
",0.0,3.289308176100628e-05
જણવું,જણું,"V;COND;POS;1;SG
",0.0,3.289308176100628e-05
જણવું,જણું,"V;IND;PRS;POS;1;SG
",0.0,3.289308176100628e-05
જણવું,જણીશ,"V;IND;FUT;POS;1;SG
",0.0,3.289308176100628e-05
જણવું,જણું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,3.289308176100628e-05
જણવું,નહીં જણું,"V;IND;FUT;NEG;1;SG
",0.0,3.289308176100628e-05
જણવું,ન જણું,"V;COND;NEG;1;SG
",0.0,3.289308176100628e-05
જણવું,જણીએ,"V;COND;POS;1;PL
",0.0,3.289308176100628e-05
જણવું,જણીએ,"V;IND;PRS;POS;1;PL
",0.0,3.289308176100628e-05
જણવું,જણીશું,"V;IND;FUT;POS;1;PL
",0.0,3.289308176100628e-05
જણવું,જણીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,3.289308176100628e-05
જણવું,નહીં જણીએ,"V;IND;FUT;NEG;1;PL
",0.0,3.289308176100628e-05
જણવું,ન જણીએ,"V;COND;NEG;1;PL
",0.0,3.289308176100628e-05
જણવું,જણે,"V;COND;POS;2;SG
",7.333333333333333e-05,3.289308176100628e-05
જણવું,જણે,"V;IND;PRS;POS;2;SG
",7.333333333333333e-05,3.289308176100628e-05
જણવું,જણશે,"V;IND;FUT;POS;2;SG
",0.0,3.289308176100628e-05
જણવું,જણીશ,"V;IND;FUT;POS;2;SG
",0.0,3.289308176100628e-05
જણવું,જણે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,3.289308176100628e-05
જણવું,નહીં જણે,"V;IND;FUT;NEG;2;SG
",0.0,3.289308176100628e-05
જણવું,ન જણે,"V;COND;NEG;2;SG
",0.0,3.289308176100628e-05
જણવું,જણે,"V;COND;POS;3;SG+PL
",7.333333333333333e-05,3.289308176100628e-05
જણવું,જણે,"V;IND;PRS;POS;3;SG+PL
",7.333333333333333e-05,3.289308176100628e-05
જણવું,જણશે,"V;IND;FUT;POS;3;SG+PL
",0.0,3.289308176100628e-05
જણવું,જણે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,3.289308176100628e-05
જણવું,નહીં જણે,"V;IND;FUT;NEG;3;SG+PL
",0.0,3.289308176100628e-05
જણવું,ન જણે,"V;COND;NEG;3;SG+PL
",0.0,3.289308176100628e-05
જણવું,જણો,"V;COND;POS;2;PL
",0.0,3.289308176100628e-05
જણવું,જણો,"V;IND;PRS;POS;2;PL
",0.0,3.289308176100628e-05
જણવું,જણશો,"V;IND;FUT;POS;2;PL
",0.0,3.289308176100628e-05
જણવું,જણો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,3.289308176100628e-05
જણવું,નહીં જણો,"V;IND;FUT;NEG;2;PL
",0.0,3.289308176100628e-05
જણવું,ન જણો,"V;COND;NEG;2;PL
",0.0,3.289308176100628e-05
જણવું,નથી જણતું,"V;IND;PRS;PROG;NEG
",0.0,3.289308176100628e-05
જણવું,જણ્યું,"V;IND;PST;POS
",0.0,3.289308176100628e-05
જણવું,નહોતું જણ્યું,"V;IND;PST;NEG
",0.0,3.289308176100628e-05
જણવું,જણતું હતું,"V;IND;PST;PROG;POS
",0.0,3.289308176100628e-05
જણવું,જણતું હોવું,"V;IND;FUT;PROG;POS
",0.0,3.289308176100628e-05
જણવું,જણતું હોવું,"V;SBJV;PRS;POS
",0.0,3.289308176100628e-05
જણવું,જણતું હોત,"V;LGSPEC4
",0.0,3.289308176100628e-05
જણવું,જણીએ!,"V;IMP;PRS;POS;1;PL
",0.0,3.289308176100628e-05
જણવું,ન જણીએ!,"V;IMP;NEG;1;PL
",0.0,3.289308176100628e-05
જણવું,જણ!,"V;IMP;PRS;POS;2;SG
",0.0,3.289308176100628e-05
જણવું,જણજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,3.289308176100628e-05
જણવું,ન જણ!,"V;IMP;NEG;2;SG
",0.0,3.289308176100628e-05
જણવું,જણો!,"V;IMP;PRS;POS;2;PL
",0.0,3.289308176100628e-05
જણવું,જણજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,3.289308176100628e-05
જણવું,ન જણો!,"V;IMP;NEG;2;PL
",0.0,3.289308176100628e-05
હારવું,હારવાનું,"V;V.MSDR
",3.3333333333333333e-06,1.232704402515723e-05
હારવું,હારી,"V;LGSPEC1
",0.00036333333333333335,1.232704402515723e-05
હારવું,હારીને,"V;LGSPEC2
",5.6666666666666664e-05,1.232704402515723e-05
હારવું,હારવું હોવું,"V;OPT
",0.0,1.232704402515723e-05
હારવું,હારી શકવું,"V;POT
",0.0,1.232704402515723e-05
હારવું,હરાય,"V;PASS
",0.0,1.232704402515723e-05
હારવું,હારત,"V;LGSPEC3
",0.0,1.232704402515723e-05
હારવું,હારું,"V;COND;POS;1;SG
",1.6666666666666667e-05,1.232704402515723e-05
હારવું,હારું,"V;IND;PRS;POS;1;SG
",1.6666666666666667e-05,1.232704402515723e-05
હારવું,હારીશ,"V;IND;FUT;POS;1;SG
",0.0,1.232704402515723e-05
હારવું,હારું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.232704402515723e-05
હારવું,નહીં હારું,"V;IND;FUT;NEG;1;SG
",0.0,1.232704402515723e-05
હારવું,ન હારું,"V;COND;NEG;1;SG
",0.0,1.232704402515723e-05
હારવું,હારીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,1.232704402515723e-05
હારવું,હારીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,1.232704402515723e-05
હારવું,હારીશું,"V;IND;FUT;POS;1;PL
",0.0,1.232704402515723e-05
હારવું,હારીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.232704402515723e-05
હારવું,નહીં હારીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.232704402515723e-05
હારવું,ન હારીએ,"V;COND;NEG;1;PL
",0.0,1.232704402515723e-05
હારવું,હારે,"V;COND;POS;2;SG
",3.3333333333333335e-05,1.232704402515723e-05
હારવું,હારે,"V;IND;PRS;POS;2;SG
",3.3333333333333335e-05,1.232704402515723e-05
હારવું,હારશે,"V;IND;FUT;POS;2;SG
",1.3333333333333333e-05,1.232704402515723e-05
હારવું,હારીશ,"V;IND;FUT;POS;2;SG
",0.0,1.232704402515723e-05
હારવું,હારે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.232704402515723e-05
હારવું,નહીં હારે,"V;IND;FUT;NEG;2;SG
",0.0,1.232704402515723e-05
હારવું,ન હારે,"V;COND;NEG;2;SG
",0.0,1.232704402515723e-05
હારવું,હારે,"V;COND;POS;3;SG+PL
",3.3333333333333335e-05,1.232704402515723e-05
હારવું,હારે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333335e-05,1.232704402515723e-05
હારવું,હારશે,"V;IND;FUT;POS;3;SG+PL
",1.3333333333333333e-05,1.232704402515723e-05
હારવું,હારે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.232704402515723e-05
હારવું,નહીં હારે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.232704402515723e-05
હારવું,ન હારે,"V;COND;NEG;3;SG+PL
",0.0,1.232704402515723e-05
હારવું,હારો,"V;COND;POS;2;PL
",6.666666666666667e-06,1.232704402515723e-05
હારવું,હારો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,1.232704402515723e-05
હારવું,હારશો,"V;IND;FUT;POS;2;PL
",0.0,1.232704402515723e-05
હારવું,હારો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.232704402515723e-05
હારવું,નહીં હારો,"V;IND;FUT;NEG;2;PL
",0.0,1.232704402515723e-05
હારવું,ન હારો,"V;COND;NEG;2;PL
",0.0,1.232704402515723e-05
હારવું,નથી હારતું,"V;IND;PRS;PROG;NEG
",0.0,1.232704402515723e-05
હારવું,હાર્યું,"V;IND;PST;POS
",1.6666666666666667e-05,1.232704402515723e-05
હારવું,નહોતું હાર્યું,"V;IND;PST;NEG
",0.0,1.232704402515723e-05
હારવું,હારતું હતું,"V;IND;PST;PROG;POS
",0.0,1.232704402515723e-05
હારવું,હારતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.232704402515723e-05
હારવું,હારતું હોવું,"V;SBJV;PRS;POS
",0.0,1.232704402515723e-05
હારવું,હારતું હોત,"V;LGSPEC4
",0.0,1.232704402515723e-05
હારવું,હારીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.232704402515723e-05
હારવું,ન હારીએ!,"V;IMP;NEG;1;PL
",0.0,1.232704402515723e-05
હારવું,હાર!,"V;IMP;PRS;POS;2;SG
",0.0,1.232704402515723e-05
હારવું,હારજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.232704402515723e-05
હારવું,ન હાર!,"V;IMP;NEG;2;SG
",0.0,1.232704402515723e-05
હારવું,હારો!,"V;IMP;PRS;POS;2;PL
",0.0,1.232704402515723e-05
હારવું,હારજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.232704402515723e-05
હારવું,ન હારો!,"V;IMP;NEG;2;PL
",0.0,1.232704402515723e-05
સળગવું,સળગવાનું,"V;V.MSDR
",0.0,4.90566037735849e-06
સળગવું,સળગી,"V;LGSPEC1
",0.00022666666666666666,4.90566037735849e-06
સળગવું,સળગીને,"V;LGSPEC2
",1.6666666666666667e-05,4.90566037735849e-06
સળગવું,સળગવું હોવું,"V;OPT
",0.0,4.90566037735849e-06
સળગવું,સળગી શકવું,"V;POT
",0.0,4.90566037735849e-06
સળગવું,સળગાય,"V;PASS
",0.0,4.90566037735849e-06
સળગવું,સળગત,"V;LGSPEC3
",0.0,4.90566037735849e-06
સળગવું,સળગું,"V;COND;POS;1;SG
",0.0,4.90566037735849e-06
સળગવું,સળગું,"V;IND;PRS;POS;1;SG
",0.0,4.90566037735849e-06
સળગવું,સળગીશ,"V;IND;FUT;POS;1;SG
",0.0,4.90566037735849e-06
સળગવું,સળગું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,4.90566037735849e-06
સળગવું,નહીં સળગું,"V;IND;FUT;NEG;1;SG
",0.0,4.90566037735849e-06
સળગવું,ન સળગું,"V;COND;NEG;1;SG
",0.0,4.90566037735849e-06
સળગવું,સળગીએ,"V;COND;POS;1;PL
",0.0,4.90566037735849e-06
સળગવું,સળગીએ,"V;IND;PRS;POS;1;PL
",0.0,4.90566037735849e-06
સળગવું,સળગીશું,"V;IND;FUT;POS;1;PL
",0.0,4.90566037735849e-06
સળગવું,સળગીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,4.90566037735849e-06
સળગવું,નહીં સળગીએ,"V;IND;FUT;NEG;1;PL
",0.0,4.90566037735849e-06
સળગવું,ન સળગીએ,"V;COND;NEG;1;PL
",0.0,4.90566037735849e-06
સળગવું,સળગે,"V;COND;POS;2;SG
",3.3333333333333333e-06,4.90566037735849e-06
સળગવું,સળગે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,4.90566037735849e-06
સળગવું,સળગશે,"V;IND;FUT;POS;2;SG
",0.0,4.90566037735849e-06
સળગવું,સળગીશ,"V;IND;FUT;POS;2;SG
",0.0,4.90566037735849e-06
સળગવું,સળગે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,4.90566037735849e-06
સળગવું,નહીં સળગે,"V;IND;FUT;NEG;2;SG
",0.0,4.90566037735849e-06
સળગવું,ન સળગે,"V;COND;NEG;2;SG
",0.0,4.90566037735849e-06
સળગવું,સળગે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,4.90566037735849e-06
સળગવું,સળગે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,4.90566037735849e-06
સળગવું,સળગશે,"V;IND;FUT;POS;3;SG+PL
",0.0,4.90566037735849e-06
સળગવું,સળગે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,4.90566037735849e-06
સળગવું,નહીં સળગે,"V;IND;FUT;NEG;3;SG+PL
",0.0,4.90566037735849e-06
સળગવું,ન સળગે,"V;COND;NEG;3;SG+PL
",0.0,4.90566037735849e-06
સળગવું,સળગો,"V;COND;POS;2;PL
",0.0,4.90566037735849e-06
સળગવું,સળગો,"V;IND;PRS;POS;2;PL
",0.0,4.90566037735849e-06
સળગવું,સળગશો,"V;IND;FUT;POS;2;PL
",0.0,4.90566037735849e-06
સળગવું,સળગો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,4.90566037735849e-06
સળગવું,નહીં સળગો,"V;IND;FUT;NEG;2;PL
",0.0,4.90566037735849e-06
સળગવું,ન સળગો,"V;COND;NEG;2;PL
",0.0,4.90566037735849e-06
સળગવું,નથી સળગતું,"V;IND;PRS;PROG;NEG
",0.0,4.90566037735849e-06
સળગવું,સળગ્યું,"V;IND;PST;POS
",3.3333333333333333e-06,4.90566037735849e-06
સળગવું,નહોતું સળગ્યું,"V;IND;PST;NEG
",0.0,4.90566037735849e-06
સળગવું,સળગતું હતું,"V;IND;PST;PROG;POS
",0.0,4.90566037735849e-06
સળગવું,સળગતું હોવું,"V;IND;FUT;PROG;POS
",0.0,4.90566037735849e-06
સળગવું,સળગતું હોવું,"V;SBJV;PRS;POS
",0.0,4.90566037735849e-06
સળગવું,સળગતું હોત,"V;LGSPEC4
",0.0,4.90566037735849e-06
સળગવું,સળગીએ!,"V;IMP;PRS;POS;1;PL
",0.0,4.90566037735849e-06
સળગવું,ન સળગીએ!,"V;IMP;NEG;1;PL
",0.0,4.90566037735849e-06
સળગવું,સળગ!,"V;IMP;PRS;POS;2;SG
",0.0,4.90566037735849e-06
સળગવું,સળગજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,4.90566037735849e-06
સળગવું,ન સળગ!,"V;IMP;NEG;2;SG
",0.0,4.90566037735849e-06
સળગવું,સળગો!,"V;IMP;PRS;POS;2;PL
",0.0,4.90566037735849e-06
સળગવું,સળગજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,4.90566037735849e-06
સળગવું,ન સળગો!,"V;IMP;NEG;2;PL
",0.0,4.90566037735849e-06
થૂંકવું,થૂંકવાનું,"V;V.MSDR
",3.3333333333333333e-06,3.1446540880503144e-07
થૂંકવું,થૂંકી,"V;LGSPEC1
",3.3333333333333333e-06,3.1446540880503144e-07
થૂંકવું,થૂંકીને,"V;LGSPEC2
",1e-05,3.1446540880503144e-07
થૂંકવું,થૂંકવું હોવું,"V;OPT
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકી શકવું,"V;POT
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકાાય,"V;PASS
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકત,"V;LGSPEC3
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકું,"V;COND;POS;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકું,"V;IND;PRS;POS;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીશ,"V;IND;FUT;POS;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,નહીં થૂંકું,"V;IND;FUT;NEG;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,ન થૂંકું,"V;COND;NEG;1;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીએ,"V;COND;POS;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીએ,"V;IND;PRS;POS;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીશું,"V;IND;FUT;POS;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,નહીં થૂંકીએ,"V;IND;FUT;NEG;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,ન થૂંકીએ,"V;COND;NEG;1;PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે,"V;COND;POS;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે,"V;IND;PRS;POS;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકશે,"V;IND;FUT;POS;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકીશ,"V;IND;FUT;POS;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,નહીં થૂંકે,"V;IND;FUT;NEG;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,ન થૂંકે,"V;COND;NEG;2;SG
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે,"V;COND;POS;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે,"V;IND;PRS;POS;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકશે,"V;IND;FUT;POS;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,નહીં થૂંકે,"V;IND;FUT;NEG;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,ન થૂંકે,"V;COND;NEG;3;SG+PL
",0.0,3.1446540880503144e-07
થૂંકવું,થૂંકો,"V;COND;POS;2;PL
",0.0,3.1446540880503144e-07
