lemma,form,paradigm_slot,form_freq,lemma_freq
уведаць,уве́даю,V;FUT;1;SG,0.0,0.0
уведаць,уве́даеце,V;FUT;2;PL,0.0,0.0
уведаць,уве́даюць,V;FUT;3;PL,0.0,0.0
уведаць,уве́даеш,V;FUT;2;SG,0.0,0.0
удараць,удара́йце,V;IMP;2;PL,0.0,0.0
удараць,удара́лі,V;PST;PL,0.0,0.0
удараць,удара́й,V;IMP;2;SG,0.0,0.0
удараць,бу́дзем удара́ць,V;FUT;1;PL,0.0,0.0
удараць,удара́е,V;PRS;3;SG,0.0,0.0
удараць,удара́ем,V;PRS;1;PL,0.0,0.0
удараць,удара́еш,V;PRS;2;SG,0.0,0.0
удараць,удара́ла,V;PST;SG;FEM,0.0,0.0
удараць,удара́ла,V;PST;SG;NEUT,0.0,0.0
удараць,бу́дзеце удара́ць,V;FUT;2;PL,0.0,0.0
удараць,удара́ў,V;PST;SG;MASC,0.0,0.0
удараць,бу́дзеш удара́ць,V;FUT;2;SG,0.0,0.0
удараць,удара́юць,V;PRS;3;PL,0.0,0.0
удараць,удара́ю,V;PRS;1;SG,0.0,0.0
удараць,бу́дуць удара́ць,V;FUT;3;PL,0.0,0.0
удараць,бу́ду удара́ць,V;FUT;1;SG,0.0,0.0
удараць,бу́дзе удара́ць,V;FUT;3;SG,0.0,0.0
удараць,удара́еце,V;PRS;2;PL,0.0,0.0
ударыць,уда́рце,V;IMP;2;PL,0.0,0.0
ударыць,уда́рылі,V;PST;PL,0.0,0.0
ударыць,уда́р,V;IMP;2;SG,0.0,0.0
ударыць,уда́рым,V;FUT;1;PL,0.0,0.0
ударыць,уда́рыла,V;PST;SG;FEM,0.0,0.0
ударыць,уда́рыла,V;PST;SG;NEUT,0.0,0.0
ударыць,уда́рыце,V;FUT;2;PL,0.0,0.0
ударыць,уда́рыў,V;PST;SG;MASC,0.0,0.0
ударыць,уда́рыш,V;FUT;2;SG,0.0,0.0
ударыць,уда́раць,V;FUT;3;PL,0.0,0.0
ударыць,уда́ру,V;FUT;1;SG,0.0,0.0
ударыць,уда́рыць,V;FUT;3;SG,0.0,0.0
ужываць,ужыва́йце,V;IMP;2;PL,0.0,0.0
ужываць,ужыва́лі,V;PST;PL,0.0,0.0
ужываць,ужыва́й,V;IMP;2;SG,0.0,0.0
ужываць,бу́дзем ужыва́ць,V;FUT;1;PL,0.0,0.0
ужываць,ужыва́е,V;PRS;3;SG,0.0,0.0
ужываць,ужыва́ем,V;PRS;1;PL,0.0,0.0
ужываць,ужыва́еш,V;PRS;2;SG,0.0,0.0
ужываць,ужыва́ла,V;PST;SG;FEM,0.0,0.0
ужываць,ужыва́ла,V;PST;SG;NEUT,0.0,0.0
ужываць,бу́дзеце ужыва́ць,V;FUT;2;PL,0.0,0.0
ужываць,ужыва́ў,V;PST;SG;MASC,0.0,0.0
ужываць,бу́дзеш ужыва́ць,V;FUT;2;SG,0.0,0.0
ужываць,ужыва́юць,V;PRS;3;PL,0.0,0.0
ужываць,ужыва́ю,V;PRS;1;SG,0.0,0.0
ужываць,бу́дуць ужыва́ць,V;FUT;3;PL,0.0,0.0
ужываць,бу́ду ужыва́ць,V;FUT;1;SG,0.0,0.0
ужываць,бу́дзе ужыва́ць,V;FUT;3;SG,0.0,0.0
ужываць,ужыва́еце,V;PRS;2;PL,0.0,0.0
ужыць,ужыло́,V;PST;SG;NEUT,0.0,0.0
ужыць,ужыве́,V;FUT;3;SG,0.0,0.0
ужыць,ужылі́,V;PST;PL,0.0,0.0
ужыць,ужы́ў,V;PST;SG;MASC,0.0,0.0
ужыць,ужыла́,V;PST;SG;FEM,0.0,0.0
ужыць,ужывём,V;FUT;1;PL,0.0,0.0
ужыць,ужыву́,V;FUT;1;SG,0.0,0.0
ужыць,ужывяце́,V;FUT;2;PL,0.0,0.0
ужыць,ужыву́ць,V;FUT;3;PL,0.0,0.0
ужыць,ужыве́ш,V;FUT;2;SG,0.0,0.0
узяць,вазьмі́,V;IMP;2;SG,0.0,0.0
узяць,узяло́,V;PST;SG;NEUT,0.0,0.0
узяць,вазьмі́це,V;IMP;2;PL,0.0,0.0
узяць,во́зьме,V;FUT;3;SG,0.0,0.0
узяць,узялі́,V;PST;PL,0.0,0.0
узяць,узя́ў,V;PST;SG;MASC,0.0,0.0
узяць,узяла́,V;PST;SG;FEM,0.0,0.0
узяць,во́зьмем,V;FUT;1;PL,0.0,0.0
узяць,вазьму́,V;FUT;1;SG,0.0,0.0
узяць,во́зьмеце,V;FUT;2;PL,0.0,0.0
узяць,во́зьмуць,V;FUT;3;PL,0.0,0.0
узяць,во́зьмеш,V;FUT;2;SG,0.0,0.0
умець,уме́йце,V;IMP;2;PL,0.0,0.0
умець,уме́лі,V;PST;PL,0.0,0.0
умець,уме́й,V;IMP;2;SG,0.0,0.0
умець,бу́дзем уме́ць,V;FUT;1;PL,0.0,0.0
умець,уме́е,V;PRS;3;SG,0.0,0.0
умець,уме́ем,V;PRS;1;PL,0.0,0.0
умець,уме́еш,V;PRS;2;SG,0.0,0.0
умець,уме́ла,V;PST;SG;FEM,0.0,0.0
умець,уме́ла,V;PST;SG;NEUT,0.0,0.0
умець,бу́дзеце уме́ць,V;FUT;2;PL,0.0,0.0
умець,уме́ў,V;PST;SG;MASC,0.0,0.0
умець,бу́дзеш уме́ць,V;FUT;2;SG,0.0,0.0
умець,уме́юць,V;PRS;3;PL,0.0,0.0
умець,уме́ю,V;PRS;1;SG,0.0,0.0
умець,бу́дуць уме́ць,V;FUT;3;PL,0.0,0.0
умець,бу́ду уме́ць,V;FUT;1;SG,0.0,0.0
умець,бу́дзе уме́ць,V;FUT;3;SG,0.0,0.0
умець,уме́еце,V;PRS;2;PL,0.0,0.0
унікаць,уніка́йце,V;IMP;2;PL,0.0,0.0
унікаць,уніка́лі,V;PST;PL,0.0,0.0
унікаць,уніка́й,V;IMP;2;SG,0.0,0.0
унікаць,бу́дзем уніка́ць,V;FUT;1;PL,0.0,0.0
унікаць,уніка́е,V;PRS;3;SG,0.0,0.0
унікаць,уніка́ем,V;PRS;1;PL,0.0,0.0
унікаць,уніка́еш,V;PRS;2;SG,0.0,0.0
унікаць,уніка́ла,V;PST;SG;FEM,0.0,0.0
унікаць,уніка́ла,V;PST;SG;NEUT,0.0,0.0
унікаць,бу́дзеце уніка́ць,V;FUT;2;PL,0.0,0.0
унікаць,уніка́ў,V;PST;SG;MASC,0.0,0.0
унікаць,бу́дзеш уніка́ць,V;FUT;2;SG,0.0,0.0
унікаць,уніка́юць,V;PRS;3;PL,0.0,0.0
унікаць,уніка́ю,V;PRS;1;SG,0.0,0.0
унікаць,бу́дуць уніка́ць,V;FUT;3;PL,0.0,0.0
унікаць,бу́ду уніка́ць,V;FUT;1;SG,0.0,0.0
унікаць,бу́дзе уніка́ць,V;FUT;3;SG,0.0,0.0
унікаць,уніка́еце,V;PRS;2;PL,0.0,0.0
унікнуць,уні́кні,V;IMP;2;SG,0.0,0.0
унікнуць,уні́кла,V;PST;SG;NEUT,0.0,0.0
унікнуць,уні́кніце,V;IMP;2;PL,0.0,0.0
унікнуць,уні́кне,V;FUT;3;SG,0.0,0.0
унікнуць,уні́клі,V;PST;PL,0.0,0.0
унікнуць,уні́к,V;PST;SG;MASC,0.0,0.0
унікнуць,уні́кла,V;PST;SG;FEM,0.0,0.0
унікнуць,уні́кнем,V;FUT;1;PL,0.0,0.0
унікнуць,уні́кну,V;FUT;1;SG,0.0,0.0
унікнуць,уні́кнеце,V;FUT;2;PL,0.0,0.0
унікнуць,уні́кнуць,V;FUT;3;PL,0.0,0.0
унікнуць,уні́кнеш,V;FUT;2;SG,0.0,0.0
упасці,упадзі́це,V;IMP;2;PL,0.0,0.0
упасці,упа́лі,V;PST;PL,0.0,0.0
упасці,упадзі́,V;IMP;2;SG,0.0,0.0
упасці,упадзём,V;FUT;1;PL,0.0,0.0
упасці,упа́ла,V;PST;SG;FEM,0.0,0.0
упасці,упа́ла,V;PST;SG;NEUT,0.0,0.0
упасці,упадзяце́,V;FUT;2;PL,0.0,0.0
упасці,упа́ў,V;PST;SG;MASC,0.0,0.0
упасці,упадзе́ш,V;FUT;2;SG,0.0,0.0
упасці,упаду́ць,V;FUT;3;PL,0.0,0.0
упасці,упаду́,V;FUT;1;SG,0.0,0.0
упасці,упадзе́,V;FUT;3;SG,0.0,0.0
упякаць,упяка́йце,V;IMP;2;PL,0.0,0.0
упякаць,упяка́лі,V;PST;PL,0.0,0.0
упякаць,упяка́й,V;IMP;2;SG,0.0,0.0
упякаць,бу́дзем упяка́ць,V;FUT;1;PL,0.0,0.0
упякаць,упяка́е,V;PRS;3;SG,0.0,0.0
упякаць,упяка́ем,V;PRS;1;PL,0.0,0.0
упякаць,упяка́еш,V;PRS;2;SG,0.0,0.0
упякаць,упяка́ла,V;PST;SG;FEM,0.0,0.0
упякаць,упяка́ла,V;PST;SG;NEUT,0.0,0.0
упякаць,бу́дзеце упяка́ць,V;FUT;2;PL,0.0,0.0
упякаць,упяка́ў,V;PST;SG;MASC,0.0,0.0
упякаць,бу́дзеш упяка́ць,V;FUT;2;SG,0.0,0.0
упякаць,упяка́юць,V;PRS;3;PL,0.0,0.0
упякаць,упяка́ю,V;PRS;1;SG,0.0,0.0
упякаць,бу́дуць упяка́ць,V;FUT;3;PL,0.0,0.0
упякаць,бу́ду упяка́ць,V;FUT;1;SG,0.0,0.0
упякаць,бу́дзе упяка́ць,V;FUT;3;SG,0.0,0.0
упякаць,упяка́еце,V;PRS;2;PL,0.0,0.0
уставаць,устава́йце,V;IMP;2;PL,0.0,0.0
уставаць,устава́лі,V;PST;PL,0.0,0.0
уставаць,устава́й,V;IMP;2;SG,0.0,0.0
уставаць,бу́дзем устава́ць,V;FUT;1;PL,0.0,0.0
уставаць,устае́,V;PRS;3;SG,0.0,0.0
уставаць,устаём,V;PRS;1;PL,0.0,0.0
уставаць,устае́ш,V;PRS;2;SG,0.0,0.0
уставаць,устава́ла,V;PST;SG;FEM,0.0,0.0
уставаць,устава́ла,V;PST;SG;NEUT,0.0,0.0
уставаць,бу́дзеце устава́ць,V;FUT;2;PL,0.0,0.0
уставаць,устава́ў,V;PST;SG;MASC,0.0,0.0
уставаць,бу́дзеш устава́ць,V;FUT;2;SG,0.0,0.0
уставаць,устаю́ць,V;PRS;3;PL,0.0,0.0
уставаць,устаю́,V;PRS;1;SG,0.0,0.0
уставаць,бу́дуць устава́ць,V;FUT;3;PL,0.0,0.0
уставаць,бу́ду устава́ць,V;FUT;1;SG,0.0,0.0
уставаць,бу́дзе устава́ць,V;FUT;3;SG,0.0,0.0
уставаць,устаяце́,V;PRS;2;PL,0.0,0.0
устаць,уста́ньце,V;IMP;2;PL,0.0,0.0
устаць,уста́лі,V;PST;PL,0.0,0.0
устаць,уста́нь,V;IMP;2;SG,0.0,0.0
устаць,уста́нем,V;FUT;1;PL,0.0,0.0
устаць,уста́ла,V;PST;SG;FEM,0.0,0.0
устаць,уста́ла,V;PST;SG;NEUT,0.0,0.0
устаць,уста́неце,V;FUT;2;PL,0.0,0.0
устаць,уста́ў,V;PST;SG;MASC,0.0,0.0
устаць,уста́неш,V;FUT;2;SG,0.0,0.0
устаць,уста́нуць,V;FUT;3;PL,0.0,0.0
устаць,уста́ну,V;FUT;1;SG,0.0,0.0
устаць,уста́не,V;FUT;3;SG,0.0,0.0
ухіляцца,ухіля́йцеся,V;IMP;2;PL,0.0,0.0
ухіляцца,ухіля́ліся,V;PST;PL,0.0,0.0
ухіляцца,ухіля́йся,V;IMP;2;SG,0.0,0.0
ухіляцца,бу́дзем ухіля́цца,V;FUT;1;PL,0.0,0.0
ухіляцца,ухіля́ецца,V;PRS;3;SG,0.0,0.0
ухіляцца,ухіля́емся,V;PRS;1;PL,0.0,0.0
ухіляцца,ухіля́ешся,V;PRS;2;SG,0.0,0.0
ухіляцца,ухіля́лася,V;PST;SG;FEM,0.0,0.0
ухіляцца,ухіля́лася,V;PST;SG;NEUT,0.0,0.0
ухіляцца,бу́дзеце ухіля́цца,V;FUT;2;PL,0.0,0.0
ухіляцца,ухіля́ўся,V;PST;SG;MASC,0.0,0.0
ухіляцца,бу́дзеш ухіля́цца,V;FUT;2;SG,0.0,0.0
ухіляцца,ухіля́юцца,V;PRS;3;PL,0.0,0.0
ухіляцца,ухіля́юся,V;PRS;1;SG,0.0,0.0
ухіляцца,бу́дуць ухіля́цца,V;FUT;3;PL,0.0,0.0
ухіляцца,бу́ду ухіля́цца,V;FUT;1;SG,0.0,0.0
ухіляцца,бу́дзе ухіля́цца,V;FUT;3;SG,0.0,0.0
ухіляцца,ухіля́ецеся,V;PRS;2;PL,0.0,0.0
ухіліцца,ухілі́ся,V;IMP;2;SG,0.0,0.0
ухіліцца,ухілі́лася,V;PST;SG;NEUT,0.0,0.0
ухіліцца,ухілі́цеся,V;IMP;2;PL,0.0,0.0
ухіліцца,ухі́ліцца,V;FUT;3;SG,0.0,0.0
ухіліцца,ухілі́ліся,V;PST;PL,0.0,0.0
ухіліцца,ухілі́ўся,V;PST;SG;MASC,0.0,0.0
ухіліцца,ухілі́лася,V;PST;SG;FEM,0.0,0.0
ухіліцца,ухі́лімся,V;FUT;1;PL,0.0,0.0
ухіліцца,ухілю́ся,V;FUT;1;SG,0.0,0.0
ухіліцца,ухі́ліцеся,V;FUT;2;PL,0.0,0.0
ухіліцца,ухі́ляцца,V;FUT;3;PL,0.0,0.0
ухіліцца,ухі́лішся,V;FUT;2;SG,0.0,0.0
учуць,учу́й,V;IMP;2;SG,0.0,0.0
учуць,учу́ла,V;PST;SG;NEUT,0.0,0.0
учуць,учу́йце,V;IMP;2;PL,0.0,0.0
учуць,учу́е,V;FUT;3;SG,0.0,0.0
учуць,учу́лі,V;PST;PL,0.0,0.0
учуць,учу́ў,V;PST;SG;MASC,0.0,0.0
учуць,учу́ла,V;PST;SG;FEM,0.0,0.0
учуць,учу́ем,V;FUT;1;PL,0.0,0.0
учуць,учу́ю,V;FUT;1;SG,0.0,0.0
учуць,учу́еце,V;FUT;2;PL,0.0,0.0
учуць,учу́юць,V;FUT;3;PL,0.0,0.0
учуць,учу́еш,V;FUT;2;SG,0.0,0.0
хацець,хаці́це,V;IMP;2;PL,0.0,0.0
хацець,хаце́лі,V;PST;PL,0.0,0.0
хацець,хаці́,V;IMP;2;SG,0.0,0.0
хацець,бу́дзем хаце́ць,V;FUT;1;PL,0.0,0.0
хацець,хо́ча,V;PRS;3;SG,0.0,0.0
хацець,хо́чам,V;PRS;1;PL,0.0,0.0
хацець,хо́чаш,V;PRS;2;SG,0.0,0.0
хацець,хаце́ла,V;PST;SG;FEM,0.0,0.0
хацець,хаце́ла,V;PST;SG;NEUT,0.0,0.0
хацець,бу́дзеце хаце́ць,V;FUT;2;PL,0.0,0.0
хацець,хаце́ў,V;PST;SG;MASC,0.0,0.0
хацець,бу́дзеш хаце́ць,V;FUT;2;SG,0.0,0.0
хацець,хо́чуць,V;PRS;3;PL,0.0,0.0
хацець,хачу́,V;PRS;1;SG,0.0,0.0
хацець,бу́дуць хаце́ць,V;FUT;3;PL,0.0,0.0
хацець,бу́ду хаце́ць,V;FUT;1;SG,0.0,0.0
хацець,бу́дзе хаце́ць,V;FUT;3;SG,0.0,0.0
хацець,хо́чаце,V;PRS;2;PL,0.0,0.0
хварэць,хварэ́й,V;IMP;2;SG,0.0,0.0
хварэць,хварэ́ла,V;PST;SG;NEUT,0.0,0.0
хварэць,хварэ́йце,V;IMP;2;PL,0.0,0.0
хварэць,бу́дзе хварэ́ць,V;FUT;3;SG,0.0,0.0
хварэць,хварэ́лі,V;PST;PL,0.0,0.0
хварэць,хварэ́еш,V;PRS;2;SG,0.0,0.0
хварэць,хварэ́е,V;PRS;3;SG,0.0,0.0
хварэць,хварэ́ю,V;PRS;1;SG,0.0,0.0
хварэць,хварэ́юць,V;PRS;3;PL,0.0,0.0
хварэць,хварэ́ў,V;PST;SG;MASC,0.0,0.0
хварэць,хварэ́ла,V;PST;SG;FEM,0.0,0.0
хварэць,бу́дзем хварэ́ць,V;FUT;1;PL,0.0,0.0
хварэць,бу́ду хварэ́ць,V;FUT;1;SG,0.0,0.0
хварэць,хварэ́еце,V;PRS;2;PL,0.0,0.0
хварэць,бу́дзеце хварэ́ць,V;FUT;2;PL,0.0,0.0
хварэць,бу́дуць хварэ́ць,V;FUT;3;PL,0.0,0.0
хварэць,бу́дзеш хварэ́ць,V;FUT;2;SG,0.0,0.0
хварэць,хварэ́ем,V;PRS;1;PL,0.0,0.0
цягаць,цяга́й,V;IMP;2;SG,0.0,0.0
цягаць,цяга́ла,V;PST;SG;NEUT,0.0,0.0
цягаць,цяга́йце,V;IMP;2;PL,0.0,0.0
цягаць,бу́дзе цяга́ць,V;FUT;3;SG,0.0,0.0
цягаць,цяга́лі,V;PST;PL,0.0,0.0
цягаць,цяга́еш,V;PRS;2;SG,0.0,0.0
цягаць,цяга́е,V;PRS;3;SG,0.0,0.0
цягаць,цяга́ю,V;PRS;1;SG,0.0,0.0
цягаць,цяга́юць,V;PRS;3;PL,0.0,0.0
цягаць,цяга́й,V;PST;SG;MASC,0.0,0.0
цягаць,цяга́ла,V;PST;SG;FEM,0.0,0.0
цягаць,бу́дзем цяга́ць,V;FUT;1;PL,0.0,0.0
цягаць,бу́ду цяга́ць,V;FUT;1;SG,0.0,0.0
цягаць,цяга́еце,V;PRS;2;PL,0.0,0.0
цягаць,бу́дзеце цяга́ць,V;FUT;2;PL,0.0,0.0
цягаць,бу́дуць цяга́ць,V;FUT;3;PL,0.0,0.0
цягаць,бу́дзеш цяга́ць,V;FUT;2;SG,0.0,0.0
цягаць,цяга́ем,V;PRS;1;PL,0.0,0.0
чакаць,чака́й,V;IMP;2;SG,0.0,0.0
чакаць,чака́ла,V;PST;SG;NEUT,0.0,0.0
чакаць,чака́йце,V;IMP;2;PL,0.0,0.0
чакаць,бу́дзе чака́ць,V;FUT;3;SG,0.0,0.0
чакаць,чака́лі,V;PST;PL,0.0,0.0
чакаць,чака́еш,V;PRS;2;SG,0.0,0.0
чакаць,чака́е,V;PRS;3;SG,0.0,0.0
чакаць,чака́ю,V;PRS;1;SG,0.0,0.0
чакаць,чака́юць,V;PRS;3;PL,0.0,0.0
чакаць,чака́ў,V;PST;SG;MASC,0.0,0.0
чакаць,чака́ла,V;PST;SG;FEM,0.0,0.0
чакаць,бу́дзем чака́ць,V;FUT;1;PL,0.0,0.0
чакаць,бу́ду чака́ць,V;FUT;1;SG,0.0,0.0
чакаць,чака́еце,V;PRS;2;PL,0.0,0.0
чакаць,бу́дзеце чака́ць,V;FUT;2;PL,0.0,0.0
чакаць,бу́дуць чака́ць,V;FUT;3;PL,0.0,0.0
чакаць,бу́дзеш чака́ць,V;FUT;2;SG,0.0,0.0
чакаць,чака́ем,V;PRS;1;PL,0.0,0.0
чуць,чу́й,V;IMP;2;SG,0.0,8.148148148148148e-06
чуць,чу́ла,V;PST;SG;NEUT,0.0,8.148148148148148e-06
чуць,чу́йце,V;IMP;2;PL,0.0,8.148148148148148e-06
чуць,бу́дзе чуць,V;FUT;3;SG,0.0,8.148148148148148e-06
чуць,чу́лі,V;PST;PL,0.0,8.148148148148148e-06
чуць,чу́еш,V;PRS;2;SG,0.0,8.148148148148148e-06
чуць,чу́е,V;PRS;3;SG,0.0,8.148148148148148e-06
чуць,чу́ю,V;PRS;1;SG,0.0,8.148148148148148e-06
чуць,чу́юць,V;PRS;3;PL,0.0,8.148148148148148e-06
чуць,чуў,V;PST;SG;MASC,0.00014666666666666666,8.148148148148148e-06
чуць,чу́ла,V;PST;SG;FEM,0.0,8.148148148148148e-06
чуць,бу́дзем чуць,V;FUT;1;PL,0.0,8.148148148148148e-06
чуць,бу́ду чуць,V;FUT;1;SG,0.0,8.148148148148148e-06
чуць,чу́еце,V;PRS;2;PL,0.0,8.148148148148148e-06
чуць,бу́дзеце чуць,V;FUT;2;PL,0.0,8.148148148148148e-06
чуць,бу́дуць чуць,V;FUT;3;PL,0.0,8.148148148148148e-06
чуць,бу́дзеш чуць,V;FUT;2;SG,0.0,8.148148148148148e-06
чуць,чу́ем,V;PRS;1;PL,0.0,8.148148148148148e-06
чысціць,чы́сціце,V;IMP;2;PL,0.0,0.0
чысціць,чы́сцілі,V;PST;PL,0.0,0.0
чысціць,чы́сці,V;IMP;2;SG,0.0,0.0
чысціць,бу́дзем чы́сціць,V;FUT;1;PL,0.0,0.0
чысціць,чы́сціць,V;PRS;3;SG,0.0,0.0
чысціць,чы́сцім,V;PRS;1;PL,0.0,0.0
чысціць,чы́сціш,V;PRS;2;SG,0.0,0.0
чысціць,чы́сціла,V;PST;SG;FEM,0.0,0.0
чысціць,чы́сціла,V;PST;SG;NEUT,0.0,0.0
чысціць,бу́дзеце чы́сціць,V;FUT;2;PL,0.0,0.0
чысціць,чы́сціў,V;PST;SG;MASC,0.0,0.0
чысціць,бу́дзеш чы́сціць,V;FUT;2;SG,0.0,0.0
чысціць,чы́сцяць,V;PRS;3;PL,0.0,0.0
чысціць,чы́шчу,V;PRS;1;SG,0.0,0.0
чысціць,бу́дуць чы́сціць,V;FUT;3;PL,0.0,0.0
чысціць,бу́ду чы́сціць,V;FUT;1;SG,0.0,0.0
чысціць,бу́дзе чы́сціць,V;FUT;3;SG,0.0,0.0
чысціць,чы́сціце,V;PRS;2;PL,0.0,0.0
чытаць,чыта́й,V;IMP;2;SG,0.0,0.0
чытаць,чыта́ла,V;PST;SG;NEUT,0.0,0.0
чытаць,чыта́йце,V;IMP;2;PL,0.0,0.0
чытаць,бу́дзе чыта́ць,V;FUT;3;SG,0.0,0.0
чытаць,чыта́лі,V;PST;PL,0.0,0.0
чытаць,чыта́еш,V;PRS;2;SG,0.0,0.0
чытаць,чыта́е,V;PRS;3;SG,0.0,0.0
чытаць,чыта́ю,V;PRS;1;SG,0.0,0.0
чытаць,чыта́юць,V;PRS;3;PL,0.0,0.0
чытаць,чыта́ў,V;PST;SG;MASC,0.0,0.0
чытаць,чыта́ла,V;PST;SG;FEM,0.0,0.0
чытаць,бу́дзем чыта́ць,V;FUT;1;PL,0.0,0.0
чытаць,бу́ду чыта́ць,V;FUT;1;SG,0.0,0.0
чытаць,чыта́еце,V;PRS;2;PL,0.0,0.0
чытаць,бу́дзеце чыта́ць,V;FUT;2;PL,0.0,0.0
чытаць,бу́дуць чыта́ць,V;FUT;3;PL,0.0,0.0
чытаць,бу́дзеш чыта́ць,V;FUT;2;SG,0.0,0.0
чытаць,чыта́ем,V;PRS;1;PL,0.0,0.0
іржаць,іржы́це,V;IMP;2;PL,0.0,0.0
іржаць,іржа́лі,V;PST;PL,0.0,0.0
іржаць,іржы́,V;IMP;2;SG,0.0,0.0
іржаць,бу́дзем іржа́ць,V;FUT;1;PL,0.0,0.0
іржаць,іржэ́,V;PRS;3;SG,0.0,0.0
іржаць,іржо́м,V;PRS;1;PL,0.0,0.0
іржаць,іржэ́ш,V;PRS;2;SG,0.0,0.0
іржаць,іржа́ла,V;PST;SG;FEM,0.0,0.0
іржаць,іржа́ла,V;PST;SG;NEUT,0.0,0.0
іржаць,бу́дзеце іржа́ць,V;FUT;2;PL,0.0,0.0
іржаць,іржа́ў,V;PST;SG;MASC,0.0,0.0
іржаць,бу́дзеш іржа́ць,V;FUT;2;SG,0.0,0.0
іржаць,іржу́ць,V;PRS;3;PL,0.0,0.0
іржаць,іржу́,V;PRS;1;SG,0.0,0.0
іржаць,бу́дуць іржа́ць,V;FUT;3;PL,0.0,0.0
іржаць,бу́ду іржа́ць,V;FUT;1;SG,0.0,0.0
іржаць,бу́дзе іржа́ць,V;FUT;3;SG,0.0,0.0
іржаць,іржаце́,V;PRS;2;PL,0.0,0.0
ісці,ішлі́,V;PST;PL,0.0,2.2222222222222225e-06
ісці,бу́ду ісці́,V;FUT;1;SG,0.0,2.2222222222222225e-06
ісці,ішла́,V;PST;SG;FEM,0.0,2.2222222222222225e-06
ісці,ішо́ў,V;PST;SG;MASC,0.0,2.2222222222222225e-06
ісці,бу́дуць ісці́,V;FUT;3;PL,0.0,2.2222222222222225e-06
ісці,ідзяце́,V;PRS;2;PL,0.0,2.2222222222222225e-06
