lemma,form,paradigm_slot,form_freq,lemma_freq
ჰქვია,ერქვა,V;ARGNO3S;IND;PST;PFV,0.000258,4.430555555555556e-05
ჰქვია,გვერქვა,V;ARGNO1P;IND;PST;PFV,4e-06,4.430555555555556e-05
ჰქვია,გერქვათ,V;ARGNO2P;IND;PST;PFV,0.0,4.430555555555556e-05
ჰქვია,ერქვათ,V;ARGNO3P;IND;PST;PFV,1e-05,4.430555555555556e-05
ჰქვია,მერქვას,V;ARGNO1S;OPT,7e-06,4.430555555555556e-05
ჰქვია,გერქვას,V;ARGNO2S;OPT,1.6e-05,4.430555555555556e-05
ჰქვია,ერქვას,V;ARGNO3S;OPT,3.8e-05,4.430555555555556e-05
ჰქვია,გვერქვას,V;ARGNO1P;OPT,0.0,4.430555555555556e-05
ჰქვია,გერქვათ,V;ARGNO2P;OPT,0.0,4.430555555555556e-05
ჰქვია,ერქვათ,V;ARGNO3P;OPT,1e-05,4.430555555555556e-05
ჰქვია,მრქმევია,V;ARGNO1S;IND;PRF,0.0,4.430555555555556e-05
ჰქვია,გრქმევია,V;ARGNO2S;IND;PRF,0.0,4.430555555555556e-05
ჰქვია,რქმევია,V;ARGNO3S;IND;PRF,6e-06,4.430555555555556e-05
ჰქვია,გვრქმევია,V;ARGNO1P;IND;PRF,0.0,4.430555555555556e-05
ჰქვია,გრქმევიათ,V;ARGNO2P;IND;PRF,0.0,4.430555555555556e-05
ჰქვია,რქმევიათ,V;ARGNO3P;IND;PRF,0.0,4.430555555555556e-05
ჰქვია,მრქმევოდა,V;ARGNO1S;IND;PST;PRF,0.0,4.430555555555556e-05
ჰქვია,გრქმევოდა,V;ARGNO2S;IND;PST;PRF,0.0,4.430555555555556e-05
ჰქვია,რქმევოდა,V;ARGNO3S;IND;PST;PRF,0.0,4.430555555555556e-05
ჰქვია,გვრქმევოდა,V;ARGNO1P;IND;PST;PRF,0.0,4.430555555555556e-05
ჰქვია,გრქმევოდათ,V;ARGNO2P;IND;PST;PRF,0.0,4.430555555555556e-05
ჰქვია,რქმევოდათ,V;ARGNO3P;IND;PST;PRF,0.0,4.430555555555556e-05
აფარია,აფარია,V;ARGNO3S;IND;PRS,1e-06,2.125e-06
აფარია,აფარიათ,V;ARGNO3P;IND;PRS,0.0,2.125e-06
აფარია,ეფარება,V;ARGNO3S;IND;FUT,5e-06,2.125e-06
აფარია,ეფარებათ,V;ARGNO3P;IND;FUT,1e-06,2.125e-06
აფარია,ეფარა,V;ARGNO3S;IND;PST;PFV,8e-06,2.125e-06
აფარია,ეფარათ,V;ARGNO3P;IND;PST;PFV,2e-06,2.125e-06
აფარია,ეფაროს,V;ARGNO3S;OPT,0.0,2.125e-06
აფარია,ეფაროთ,V;ARGNO3P;OPT,0.0,2.125e-06
ფანტია,ფანტია,V;ARGNO3S;IND;PRS,2e-06,6.249999999999999e-07
ფანტია,ფანტიათ,V;ARGNO3P;IND;PRS,0.0,6.249999999999999e-07
ფანტია,ეფანტება,V;ARGNO3S;IND;FUT,2e-06,6.249999999999999e-07
ფანტია,ეფანტებათ,V;ARGNO3P;IND;FUT,1e-06,6.249999999999999e-07
ფანტია,ეფანტა,V;ARGNO3S;IND;PST;PFV,0.0,6.249999999999999e-07
ფანტია,ეფანტათ,V;ARGNO3P;IND;PST;PFV,0.0,6.249999999999999e-07
ფანტია,ეფანტოს,V;ARGNO3S;OPT,0.0,6.249999999999999e-07
ფანტია,ეფანტოთ,V;ARGNO3P;OPT,0.0,6.249999999999999e-07
უკავია,მიკავია,V;ARGNO1S;IND;PRS,5e-06,1.3472222222222224e-05
უკავია,გიკავია,V;ARGNO2S;IND;PRS,2e-06,1.3472222222222224e-05
უკავია,უკავია,V;ARGNO3S;IND;PRS,0.000271,1.3472222222222224e-05
უკავია,გვიკავია,V;ARGNO1P;IND;PRS,3e-06,1.3472222222222224e-05
უკავია,გიკავიათ,V;ARGNO2P;IND;PRS,2e-06,1.3472222222222224e-05
უკავია,უკავიათ,V;ARGNO3P;IND;PRS,3.2e-05,1.3472222222222224e-05
უკავია,მეკავება,V;ARGNO1S;IND;FUT,0.0,1.3472222222222224e-05
უკავია,გეკავება,V;ARGNO2S;IND;FUT,0.0,1.3472222222222224e-05
უკავია,ეკავება,V;ARGNO3S;IND;FUT,0.0,1.3472222222222224e-05
უკავია,გვეკავება,V;ARGNO1P;IND;FUT,0.0,1.3472222222222224e-05
უკავია,გეკავებათ,V;ARGNO2P;IND;FUT,0.0,1.3472222222222224e-05
უკავია,ეკავებათ,V;ARGNO3P;IND;FUT,0.0,1.3472222222222224e-05
უკავია,მეკავა,V;ARGNO1S;IND;PST;PFV,9e-06,1.3472222222222224e-05
უკავია,გეკავა,V;ARGNO2S;IND;PST;PFV,0.0,1.3472222222222224e-05
უკავია,ეკავა,V;ARGNO3S;IND;PST;PFV,0.000137,1.3472222222222224e-05
უკავია,გვეკავა,V;ARGNO1P;IND;PST;PFV,2e-06,1.3472222222222224e-05
უკავია,გეკავათ,V;ARGNO2P;IND;PST;PFV,0.0,1.3472222222222224e-05
უკავია,ეკავათ,V;ARGNO3P;IND;PST;PFV,1.4e-05,1.3472222222222224e-05
უკავია,მეკავოს,V;ARGNO1S;OPT,0.0,1.3472222222222224e-05
უკავია,გეკავოს,V;ARGNO2S;OPT,0.0,1.3472222222222224e-05
უკავია,ეკავოს,V;ARGNO3S;OPT,4e-06,1.3472222222222224e-05
უკავია,გვეკავოს,V;ARGNO1P;OPT,1e-06,1.3472222222222224e-05
უკავია,გეკავოთ,V;ARGNO2P;OPT,0.0,1.3472222222222224e-05
უკავია,ეკავოთ,V;ARGNO3P;OPT,3e-06,1.3472222222222224e-05
უკავია,მკავებია,V;ARGNO1S;IND;PRF,0.0,1.3472222222222224e-05
უკავია,გკავებია,V;ARGNO2S;IND;PRF,0.0,1.3472222222222224e-05
უკავია,ჰკავებია,V;ARGNO3S;IND;PRF,0.0,1.3472222222222224e-05
უკავია,გვკავებია,V;ARGNO1P;IND;PRF,0.0,1.3472222222222224e-05
უკავია,გკავებიათ,V;ARGNO2P;IND;PRF,0.0,1.3472222222222224e-05
უკავია,ჰკავებიათ,V;ARGNO3P;IND;PRF,0.0,1.3472222222222224e-05
უკავია,მკავებოდა,V;ARGNO1S;IND;PST;PRF,0.0,1.3472222222222224e-05
უკავია,გკავებოდა,V;ARGNO2S;IND;PST;PRF,0.0,1.3472222222222224e-05
უკავია,ჰკავებოდა,V;ARGNO3S;IND;PST;PRF,0.0,1.3472222222222224e-05
უკავია,გვკავებოდა,V;ARGNO1P;IND;PST;PRF,0.0,1.3472222222222224e-05
უკავია,გკავებოდათ,V;ARGNO2P;IND;PST;PRF,0.0,1.3472222222222224e-05
უკავია,ჰკავებოდათ,V;ARGNO3P;IND;PST;PRF,0.0,1.3472222222222224e-05
უჭირავს,მიჭირავს,V;ARGNO1S;IND;PRS,1.7e-05,1.8805555555555556e-05
უჭირავს,გიჭირავს,V;ARGNO2S;IND;PRS,1e-05,1.8805555555555556e-05
უჭირავს,უჭირავს,V;ARGNO3S;IND;PRS,0.000254,1.8805555555555556e-05
უჭირავს,გვიჭირავს,V;ARGNO1P;IND;PRS,1.7e-05,1.8805555555555556e-05
უჭირავს,გიჭირავთ,V;ARGNO2P;IND;PRS,8e-06,1.8805555555555556e-05
უჭირავს,უჭირავთ,V;ARGNO3P;IND;PRS,3.4e-05,1.8805555555555556e-05
უჭირავს,მეჭირება,V;ARGNO1S;IND;FUT,1e-06,1.8805555555555556e-05
უჭირავს,გეჭირება,V;ARGNO2S;IND;FUT,2e-06,1.8805555555555556e-05
უჭირავს,ეჭირება,V;ARGNO3S;IND;FUT,3e-06,1.8805555555555556e-05
უჭირავს,გვეჭირება,V;ARGNO1P;IND;FUT,0.0,1.8805555555555556e-05
უჭირავს,გეჭირებათ,V;ARGNO2P;IND;FUT,0.0,1.8805555555555556e-05
უჭირავს,ეჭირებათ,V;ARGNO3P;IND;FUT,0.0,1.8805555555555556e-05
უჭირავს,მეჭირა,V;ARGNO1S;IND;PST;PFV,3.1e-05,1.8805555555555556e-05
უჭირავს,გეჭირა,V;ARGNO2S;IND;PST;PFV,0.0,1.8805555555555556e-05
უჭირავს,ეჭირა,V;ARGNO3S;IND;PST;PFV,0.000205,1.8805555555555556e-05
უჭირავს,გვეჭირა,V;ARGNO1P;IND;PST;PFV,8e-06,1.8805555555555556e-05
უჭირავს,გეჭირათ,V;ARGNO2P;IND;PST;PFV,0.0,1.8805555555555556e-05
უჭირავს,ეჭირათ,V;ARGNO3P;IND;PST;PFV,3e-05,1.8805555555555556e-05
უჭირავს,მეჭიროს,V;ARGNO1S;OPT,3e-06,1.8805555555555556e-05
უჭირავს,გეჭიროს,V;ARGNO2S;OPT,7e-06,1.8805555555555556e-05
უჭირავს,ეჭიროს,V;ARGNO3S;OPT,1.1e-05,1.8805555555555556e-05
უჭირავს,გვეჭიროს,V;ARGNO1P;OPT,4e-06,1.8805555555555556e-05
უჭირავს,გეჭიროთ,V;ARGNO2P;OPT,1.2e-05,1.8805555555555556e-05
უჭირავს,ეჭიროთ,V;ARGNO3P;OPT,3e-06,1.8805555555555556e-05
უჭირავს,მჭერია,V;ARGNO1S;IND;PRF,4e-06,1.8805555555555556e-05
უჭირავს,გჭერია,V;ARGNO2S;IND;PRF,0.0,1.8805555555555556e-05
უჭირავს,სჭერია,V;ARGNO3S;IND;PRF,5e-06,1.8805555555555556e-05
უჭირავს,გვჭერია,V;ARGNO1P;IND;PRF,0.0,1.8805555555555556e-05
უჭირავს,გჭერიათ,V;ARGNO2P;IND;PRF,0.0,1.8805555555555556e-05
უჭირავს,სჭერიათ,V;ARGNO3P;IND;PRF,1e-06,1.8805555555555556e-05
უჭირავს,მჭეროდა,V;ARGNO1S;IND;PST;PRF,1e-06,1.8805555555555556e-05
უჭირავს,გჭეროდა,V;ARGNO2S;IND;PST;PRF,0.0,1.8805555555555556e-05
უჭირავს,სჭეროდა,V;ARGNO3S;IND;PST;PRF,5e-06,1.8805555555555556e-05
უჭირავს,გვჭეროდა,V;ARGNO1P;IND;PST;PRF,0.0,1.8805555555555556e-05
უჭირავს,გჭეროდათ,V;ARGNO2P;IND;PST;PRF,0.0,1.8805555555555556e-05
უჭირავს,სჭეროდათ,V;ARGNO3P;IND;PST;PRF,1e-06,1.8805555555555556e-05
ურევია,ურევია,V;ARGNO3S;IND;PRS,2.7e-05,2.6625e-05
ურევია,ურევიათ,V;ARGNO3P;IND;PRS,1e-06,2.6625e-05
ურევია,ერევა,V;ARGNO3S;IND;FUT,0.000131,2.6625e-05
ურევია,ერევათ,V;ARGNO3P;IND;FUT,1.3e-05,2.6625e-05
ურევია,ერია,V;ARGNO3S;IND;PST;PFV,3.5e-05,2.6625e-05
ურევია,ერიათ,V;ARGNO3P;IND;PST;PFV,0.0,2.6625e-05
ურევია,ერიოს,V;ARGNO3S;OPT,6e-06,2.6625e-05
ურევია,ერიოთ,V;ARGNO3P;OPT,0.0,2.6625e-05
ასხია,ასხია,V;ARGNO3S;IND;PRS,1.2e-05,3.375e-06
ასხია,ასხიათ,V;ARGNO3P;IND;PRS,0.0,3.375e-06
ასხია,ესხმება,V;ARGNO3S;IND;FUT,2e-06,3.375e-06
ასხია,ესხმებათ,V;ARGNO3P;IND;FUT,0.0,3.375e-06
ასხია,ესხა,V;ARGNO3S;IND;PST;PFV,1.1e-05,3.375e-06
ასხია,ესხათ,V;ARGNO3P;IND;PST;PFV,0.0,3.375e-06
ასხია,ესხას,V;ARGNO3S;OPT,2e-06,3.375e-06
ასხია,ესხათ,V;ARGNO3P;OPT,0.0,3.375e-06
დევს,დევს,V;ARGNO3S;IND;PRS,0.000326,0.00010816666666666668
დევს,ედება,V;ARGNO3S;IND;FUT,0.000156,0.00010816666666666668
დევს,იდო,V;ARGNO3S;IND;PST;PFV,0.000149,0.00010816666666666668
დევს,იდოს,V;ARGNO3S;OPT,1.8e-05,0.00010816666666666668
დევს,დებულა,V;ARGNO3S;IND;PRF,0.0,0.00010816666666666668
დევს,დებულიყო,V;ARGNO3S;IND;PST;PRF,0.0,0.00010816666666666668
უკეთია,მიკეთია,V;ARGNO1S;IND;PRS,9e-06,4.541666666666667e-06
უკეთია,გიკეთია,V;ARGNO2S;IND;PRS,1e-06,4.541666666666667e-06
უკეთია,უკეთია,V;ARGNO3S;IND;PRS,2.1e-05,4.541666666666667e-06
უკეთია,გვიკეთია,V;ARGNO1P;IND;PRS,0.0,4.541666666666667e-06
უკეთია,გიკეთიათ,V;ARGNO2P;IND;PRS,1e-06,4.541666666666667e-06
უკეთია,უკეთიათ,V;ARGNO3P;IND;PRS,2e-06,4.541666666666667e-06
უკეთია,მეკეთება,V;ARGNO1S;IND;FUT,0.0,4.541666666666667e-06
უკეთია,გეკეთება,V;ARGNO2S;IND;FUT,0.0,4.541666666666667e-06
უკეთია,ეკეთება,V;ARGNO3S;IND;FUT,0.0,4.541666666666667e-06
უკეთია,გვეკეთება,V;ARGNO1P;IND;FUT,0.0,4.541666666666667e-06
უკეთია,გეკეთებათ,V;ARGNO2P;IND;FUT,0.0,4.541666666666667e-06
უკეთია,ეკეთებათ,V;ARGNO3P;IND;FUT,2e-06,4.541666666666667e-06
უკეთია,მეკეთა,V;ARGNO1S;IND;PST;PFV,1.6e-05,4.541666666666667e-06
უკეთია,გეკეთა,V;ARGNO2S;IND;PST;PFV,0.0,4.541666666666667e-06
უკეთია,ეკეთა,V;ARGNO3S;IND;PST;PFV,4.2e-05,4.541666666666667e-06
უკეთია,გვეკეთა,V;ARGNO1P;IND;PST;PFV,1e-06,4.541666666666667e-06
უკეთია,გეკეთათ,V;ARGNO2P;IND;PST;PFV,0.0,4.541666666666667e-06
უკეთია,ეკეთათ,V;ARGNO3P;IND;PST;PFV,8e-06,4.541666666666667e-06
უკეთია,მეკეთოს,V;ARGNO1S;OPT,0.0,4.541666666666667e-06
უკეთია,გეკეთოს,V;ARGNO2S;OPT,0.0,4.541666666666667e-06
უკეთია,ეკეთოს,V;ARGNO3S;OPT,4e-06,4.541666666666667e-06
უკეთია,გვეკეთოს,V;ARGNO1P;OPT,2e-06,4.541666666666667e-06
უკეთია,გეკეთოთ,V;ARGNO2P;OPT,0.0,4.541666666666667e-06
უკეთია,ეკეთოთ,V;ARGNO3P;OPT,0.0,4.541666666666667e-06
აცვია,მაცვია,V;ARGNO1S;IND;PRS,4e-05,1.8777777777777777e-05
აცვია,გაცვია,V;ARGNO2S;IND;PRS,2e-05,1.8777777777777777e-05
აცვია,აცვია,V;ARGNO3S;IND;PRS,0.000107,1.8777777777777777e-05
აცვია,გვაცვია,V;ARGNO1P;IND;PRS,5e-06,1.8777777777777777e-05
აცვია,გაცვიათ,V;ARGNO2P;IND;PRS,6e-06,1.8777777777777777e-05
აცვია,აცვიათ,V;ARGNO3P;IND;PRS,4.3e-05,1.8777777777777777e-05
აცვია,მეცმევა,V;ARGNO1S;IND;FUT,2e-06,1.8777777777777777e-05
აცვია,გეცმევა,V;ARGNO2S;IND;FUT,1e-06,1.8777777777777777e-05
აცვია,ეცმევა,V;ARGNO3S;IND;FUT,3e-06,1.8777777777777777e-05
აცვია,გვეცმევა,V;ARGNO1P;IND;FUT,0.0,1.8777777777777777e-05
აცვია,გეცმევათ,V;ARGNO2P;IND;FUT,0.0,1.8777777777777777e-05
აცვია,ეცმევათ,V;ARGNO3P;IND;FUT,0.0,1.8777777777777777e-05
აცვია,მეცვა,V;ARGNO1S;IND;PST;PFV,5.4e-05,1.8777777777777777e-05
აცვია,გეცვა,V;ARGNO2S;IND;PST;PFV,2e-06,1.8777777777777777e-05
აცვია,ეცვა,V;ARGNO3S;IND;PST;PFV,0.000236,1.8777777777777777e-05
აცვია,გვეცვა,V;ARGNO1P;IND;PST;PFV,6e-06,1.8777777777777777e-05
აცვია,გეცვათ,V;ARGNO2P;IND;PST;PFV,7e-06,1.8777777777777777e-05
აცვია,ეცვათ,V;ARGNO3P;IND;PST;PFV,5.3e-05,1.8777777777777777e-05
აცვია,მეცვას,V;ARGNO1S;OPT,2e-06,1.8777777777777777e-05
აცვია,გეცვას,V;ARGNO2S;OPT,1e-05,1.8777777777777777e-05
აცვია,ეცვას,V;ARGNO3S;OPT,1.7e-05,1.8777777777777777e-05
აცვია,გვეცვას,V;ARGNO1P;OPT,2e-06,1.8777777777777777e-05
აცვია,გეცვათ,V;ARGNO2P;OPT,7e-06,1.8777777777777777e-05
აცვია,ეცვათ,V;ARGNO3P;OPT,5.3e-05,1.8777777777777777e-05
აცვია,მცმევია,V;ARGNO1S;IND;PRF,0.0,1.8777777777777777e-05
აცვია,გცმევია,V;ARGNO2S;IND;PRF,0.0,1.8777777777777777e-05
აცვია,სცმევია,V;ARGNO3S;IND;PRF,0.0,1.8777777777777777e-05
აცვია,გვცმევია,V;ARGNO1P;IND;PRF,0.0,1.8777777777777777e-05
აცვია,გცმევიათ,V;ARGNO2P;IND;PRF,0.0,1.8777777777777777e-05
აცვია,სცმევიათ,V;ARGNO3P;IND;PRF,0.0,1.8777777777777777e-05
აცვია,მცმევოდა,V;ARGNO1S;IND;PST;PRF,0.0,1.8777777777777777e-05
აცვია,გცმევოდა,V;ARGNO2S;IND;PST;PRF,0.0,1.8777777777777777e-05
აცვია,სცმევოდა,V;ARGNO3S;IND;PST;PRF,0.0,1.8777777777777777e-05
აცვია,გვცმევოდა,V;ARGNO1P;IND;PST;PRF,0.0,1.8777777777777777e-05
აცვია,გცმევოდათ,V;ARGNO2P;IND;PST;PRF,0.0,1.8777777777777777e-05
აცვია,სცმევოდათ,V;ARGNO3P;IND;PST;PRF,0.0,1.8777777777777777e-05
ახვევია,ახვევია,V;ARGNO3S;IND;PRS,7e-06,3.6666666666666666e-06
ახვევია,ახვევიათ,V;ARGNO3P;IND;PRS,2e-06,3.6666666666666666e-06
ახვევია,ეხვევა,V;ARGNO3S;IND;FUT,3e-05,3.6666666666666666e-06
ახვევია,ეხვევათ,V;ARGNO3P;IND;FUT,0.0,3.6666666666666666e-06
ახვევია,ეხვია,V;ARGNO3S;IND;PST;PFV,5e-06,3.6666666666666666e-06
ახვევია,ეხვიათ,V;ARGNO3P;IND;PST;PFV,0.0,3.6666666666666666e-06
ახვევია,ეხვიოს,V;ARGNO3S;OPT,0.0,3.6666666666666666e-06
ახვევია,ეხვიოთ,V;ARGNO3P;OPT,0.0,3.6666666666666666e-06
ახვევია,ხვევია,V;ARGNO3S;IND;PRF,0.0,3.6666666666666666e-06
ახვევია,ხვევიათ,V;ARGNO3P;IND;PRF,0.0,3.6666666666666666e-06
ახვევია,ხვევოდა,V;ARGNO3S;IND;PST;PRF,0.0,3.6666666666666666e-06
ახვევია,ხვევოდათ,V;ARGNO3P;IND;PST;PRF,0.0,3.6666666666666666e-06
უწერია,უწერია,V;ARGNO3S;IND;PRS,0.000113,4.3083333333333335e-05
უწერია,უწერიათ,V;ARGNO3P;IND;PRS,3.4e-05,4.3083333333333335e-05
უწერია,ეწერება,V;ARGNO3S;IND;FUT,2.2e-05,4.3083333333333335e-05
