lemma,form,paradigm_slot,form_freq,lemma_freq
uiscigh,dá n-uiscídís,V;3;PL;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,uisceoidh sé,V;3;SG;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,d'uiscínn,V;1;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,d'uisceoimis,V;1;PL;COND,0.0,1.0582010582010582e-07
uiscigh,d'uiscigh tú,V;2;SG;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscíonn sibh,V;2;PL;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,d'uisceoidís,V;3;PL;COND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscíteá,V;2;SG;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,d'uiscíodh sibh,V;2;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,go n-uiscítear,V;AUTO;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,uiscíodh sé,V;3;SG;IMP,0.0,1.0582010582010582e-07
uiscigh,uisceoidh sibh,V;2;PL;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,go n-uiscí siad,V;3;PL;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,go n-uiscímid,V;1;PL;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,uiscíonn tú,V;2;SG;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,uisciú,V;V.MSDR,6.666666666666667e-06,1.0582010582010582e-07
uiscigh,d'uisceofaí,V;AUTO;COND,0.0,1.0582010582010582e-07
uiscigh,d'uiscíteá,V;2;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,uiscídís,V;3;PL;IMP,0.0,1.0582010582010582e-07
uiscigh,d'uisceodh sibh,V;2;PL;COND,0.0,1.0582010582010582e-07
uiscigh,d'uiscigh sibh,V;2;PL;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscíonn siad,V;3;PL;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscíodh sé,V;3;SG;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,d'uiscídís,V;3;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,uiscigh,V;2;SG;IMP,0.0,1.0582010582010582e-07
uiscigh,uisceoidh tú,V;2;SG;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,d'uisceoinn,V;1;SG;COND,0.0,1.0582010582010582e-07
uiscigh,d'uiscigh mé,V;1;SG;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscíodh,V;AUTO;PST;IND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscítí,V;AUTO;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,d'uiscíodh sé,V;3;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,uiscígí,V;2;PL;IMP,0.0,1.0582010582010582e-07
uiscigh,d'uiscíomar,V;1;PL;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscíonn sé,V;3;SG;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscímis,V;1;PL;SBJV;PST,0.0,1.0582010582010582e-07
umhlaigh,go n-umhlaí tú,V;2;SG;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,a d'umhlaíodh,V;REL;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,a umhlóidh,V;REL;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaím,V;1;SG;IMP,0.0,5.291005291005291e-07
umhlaigh,d'umhlaítí,V;AUTO;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,umhlóidh siad,V;3;PL;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,a umhlaíonn,V;REL;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaítear,V;AUTO;IMP,0.0,5.291005291005291e-07
umhlaigh,umhlóimid,V;1;PL;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlófá,V;2;SG;COND,0.0,5.291005291005291e-07
umhlaigh,umhlaímis,V;1;PL;IMP,0.0,5.291005291005291e-07
umhlaigh,umhlóidh mé,V;1;SG;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,a d'umhlaigh,V;REL;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaímid,V;1;PL;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaíodh sibh,V;2;PL;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,umhlófar,V;AUTO;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaí sé,V;3;SG;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,a d'umhlódh,V;REL;COND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaigh sé,V;3;SG;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaítear,V;AUTO;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaínn,V;1;SG;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaí sibh,V;2;PL;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,d'umhlaímis,V;1;PL;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlódh sé,V;3;SG;COND,0.0,5.291005291005291e-07
umhlaigh,umhlaithe,V;V.PTCP;PST,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaí mé,V;1;SG;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,d'umhlaigh siad,V;3;PL;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaím,V;1;SG;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaídís,V;3;PL;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,umhlóidh sé,V;3;SG;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaínn,V;1;SG;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlóimis,V;1;PL;COND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaigh tú,V;2;SG;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaíonn sibh,V;2;PL;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlóidís,V;3;PL;COND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaíteá,V;2;SG;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,d'umhlaíodh sibh,V;2;PL;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaítear,V;AUTO;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,umhlaíodh sé,V;3;SG;IMP,0.0,5.291005291005291e-07
umhlaigh,umhlóidh sibh,V;2;PL;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaí siad,V;3;PL;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,go n-umhlaímid,V;1;PL;SBJV;PRS,0.0,5.291005291005291e-07
umhlaigh,umhlaíonn tú,V;2;SG;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,umhlú,V;V.MSDR,2.6666666666666667e-05,5.291005291005291e-07
umhlaigh,d'umhlófaí,V;AUTO;COND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaíteá,V;2;SG;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaídís,V;3;PL;IMP,0.0,5.291005291005291e-07
umhlaigh,d'umhlódh sibh,V;2;PL;COND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaigh sibh,V;2;PL;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaíonn siad,V;3;PL;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaíodh sé,V;3;SG;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,d'umhlaídís,V;3;PL;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaigh,V;2;SG;IMP,6.666666666666667e-06,5.291005291005291e-07
umhlaigh,umhlóidh tú,V;2;SG;FUT;IND,0.0,5.291005291005291e-07
umhlaigh,d'umhlóinn,V;1;SG;COND,0.0,5.291005291005291e-07
umhlaigh,d'umhlaigh mé,V;1;SG;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaíodh,V;AUTO;PST;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaítí,V;AUTO;SBJV;PST,0.0,5.291005291005291e-07
umhlaigh,d'umhlaíodh sé,V;3;SG;PST;HAB;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaígí,V;2;PL;IMP,0.0,5.291005291005291e-07
umhlaigh,d'umhlaíomar,V;1;PL;PST;IND,0.0,5.291005291005291e-07
umhlaigh,umhlaíonn sé,V;3;SG;PRS;IND,0.0,5.291005291005291e-07
umhlaigh,dá n-umhlaímis,V;1;PL;SBJV;PST,0.0,5.291005291005291e-07
uraigh,go n-uraí tú,V;2;SG;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,a d'uraíodh,V;REL;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,a uróidh,V;REL;FUT;IND,0.0,1.3227513227513228e-06
uraigh,uraím,V;1;SG;IMP,0.0,1.3227513227513228e-06
uraigh,d'uraítí,V;AUTO;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,uróidh siad,V;3;PL;FUT;IND,0.0,1.3227513227513228e-06
uraigh,a uraíonn,V;REL;PRS;IND,0.0,1.3227513227513228e-06
uraigh,uraítear,V;AUTO;IMP,6.666666666666667e-06,1.3227513227513228e-06
uraigh,uróimid,V;1;PL;FUT;IND,0.0,1.3227513227513228e-06
uraigh,d'urófá,V;2;SG;COND,0.0,1.3227513227513228e-06
uraigh,uraímis,V;1;PL;IMP,0.0,1.3227513227513228e-06
uraigh,uróidh mé,V;1;SG;FUT;IND,0.0,1.3227513227513228e-06
uraigh,a d'uraigh,V;REL;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraímid,V;1;PL;PRS;IND,0.0,1.3227513227513228e-06
uraigh,dá n-uraíodh sibh,V;2;PL;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,urófar,V;AUTO;FUT;IND,0.0,1.3227513227513228e-06
uraigh,go n-uraí sé,V;3;SG;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,a d'uródh,V;REL;COND,0.0,1.3227513227513228e-06
uraigh,d'uraigh sé,V;3;SG;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraítear,V;AUTO;PRS;IND,6.666666666666667e-06,1.3227513227513228e-06
uraigh,dá n-uraínn,V;1;SG;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,go n-uraí sibh,V;2;PL;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,d'uraímis,V;1;PL;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,d'uródh sé,V;3;SG;COND,0.0,1.3227513227513228e-06
uraigh,uraithe,V;V.PTCP;PST,0.0,1.3227513227513228e-06
uraigh,go n-uraí mé,V;1;SG;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,d'uraigh siad,V;3;PL;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraím,V;1;SG;PRS;IND,0.0,1.3227513227513228e-06
uraigh,dá n-uraídís,V;3;PL;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,uróidh sé,V;3;SG;FUT;IND,0.0,1.3227513227513228e-06
uraigh,d'uraínn,V;1;SG;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,d'uróimis,V;1;PL;COND,0.0,1.3227513227513228e-06
uraigh,d'uraigh tú,V;2;SG;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraíonn sibh,V;2;PL;PRS;IND,0.0,1.3227513227513228e-06
uraigh,d'uróidís,V;3;PL;COND,0.0,1.3227513227513228e-06
uraigh,dá n-uraíteá,V;2;SG;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,d'uraíodh sibh,V;2;PL;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,go n-uraítear,V;AUTO;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,uraíodh sé,V;3;SG;IMP,0.0,1.3227513227513228e-06
uraigh,uróidh sibh,V;2;PL;FUT;IND,0.0,1.3227513227513228e-06
uraigh,go n-uraí siad,V;3;PL;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,go n-uraímid,V;1;PL;SBJV;PRS,0.0,1.3227513227513228e-06
uraigh,uraíonn tú,V;2;SG;PRS;IND,0.0,1.3227513227513228e-06
uraigh,urú,V;V.MSDR,7e-05,1.3227513227513228e-06
uraigh,d'urófaí,V;AUTO;COND,0.0,1.3227513227513228e-06
uraigh,d'uraíteá,V;2;SG;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,uraídís,V;3;PL;IMP,0.0,1.3227513227513228e-06
uraigh,d'uródh sibh,V;2;PL;COND,0.0,1.3227513227513228e-06
uraigh,d'uraigh sibh,V;2;PL;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraíonn siad,V;3;PL;PRS;IND,0.0,1.3227513227513228e-06
uraigh,dá n-uraíodh sé,V;3;SG;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,d'uraídís,V;3;PL;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,uraigh,V;2;SG;IMP,0.0,1.3227513227513228e-06
uraigh,uróidh tú,V;2;SG;FUT;IND,0.0,1.3227513227513228e-06
uraigh,d'uróinn,V;1;SG;COND,0.0,1.3227513227513228e-06
uraigh,d'uraigh mé,V;1;SG;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraíodh,V;AUTO;PST;IND,0.0,1.3227513227513228e-06
uraigh,dá n-uraítí,V;AUTO;SBJV;PST,0.0,1.3227513227513228e-06
uraigh,d'uraíodh sé,V;3;SG;PST;HAB;IND,0.0,1.3227513227513228e-06
uraigh,uraígí,V;2;PL;IMP,0.0,1.3227513227513228e-06
uraigh,d'uraíomar,V;1;PL;PST;IND,0.0,1.3227513227513228e-06
uraigh,uraíonn sé,V;3;SG;PRS;IND,0.0,1.3227513227513228e-06
uraigh,dá n-uraímis,V;1;PL;SBJV;PST,0.0,1.3227513227513228e-06
urchoill,go n-urchoille tú,V;2;SG;SBJV;PRS,0.0,0.0
urchoill,a d'urchoilleadh,V;REL;PST;HAB;IND,0.0,0.0
urchoill,a urchoillfidh,V;REL;FUT;IND,0.0,0.0
urchoill,urchoillim,V;1;SG;IMP,0.0,0.0
urchoill,d'urchoilltí,V;AUTO;PST;HAB;IND,0.0,0.0
urchoill,urchoillfidh siad,V;3;PL;FUT;IND,0.0,0.0
urchoill,a urchoilleann,V;REL;PRS;IND,0.0,0.0
urchoill,urchoilltear,V;AUTO;IMP,0.0,0.0
urchoill,urchoillfimid,V;1;PL;FUT;IND,0.0,0.0
urchoill,d'urchoillfeá,V;2;SG;COND,0.0,0.0
urchoill,urchoillimis,V;1;PL;IMP,0.0,0.0
urchoill,urchoillfidh mé,V;1;SG;FUT;IND,0.0,0.0
urchoill,a d'urchoill,V;REL;PST;IND,0.0,0.0
urchoill,urchoillimid,V;1;PL;PRS;IND,0.0,0.0
urchoill,dá n-urchoilleadh sibh,V;2;PL;SBJV;PST,0.0,0.0
urchoill,urchoillfear,V;AUTO;FUT;IND,0.0,0.0
urchoill,go n-urchoille sé,V;3;SG;SBJV;PRS,0.0,0.0
urchoill,a d'urchoillfeadh,V;REL;COND,0.0,0.0
urchoill,d'urchoill sé,V;3;SG;PST;IND,0.0,0.0
urchoill,urchoilltear,V;AUTO;PRS;IND,0.0,0.0
urchoill,dá n-urchoillinn,V;1;SG;SBJV;PST,0.0,0.0
urchoill,go n-urchoille sibh,V;2;PL;SBJV;PRS,0.0,0.0
urchoill,d'urchoillimis,V;1;PL;PST;HAB;IND,0.0,0.0
urchoill,d'urchoillfeadh sé,V;3;SG;COND,0.0,0.0
urchoill,urchoillte,V;V.PTCP;PST,0.0,0.0
urchoill,go n-urchoille mé,V;1;SG;SBJV;PRS,0.0,0.0
urchoill,d'urchoill siad,V;3;PL;PST;IND,0.0,0.0
urchoill,urchoillim,V;1;SG;PRS;IND,0.0,0.0
urchoill,dá n-urchoillidís,V;3;PL;SBJV;PST,0.0,0.0
urchoill,urchoillfidh sé,V;3;SG;FUT;IND,0.0,0.0
urchoill,d'urchoillinn,V;1;SG;PST;HAB;IND,0.0,0.0
urchoill,d'urchoillfimis,V;1;PL;COND,0.0,0.0
urchoill,d'urchoill tú,V;2;SG;PST;IND,0.0,0.0
urchoill,urchoilleann sibh,V;2;PL;PRS;IND,0.0,0.0
urchoill,d'urchoillfidís,V;3;PL;COND,0.0,0.0
urchoill,dá n-urchoillteá,V;2;SG;SBJV;PST,0.0,0.0
urchoill,d'urchoilleadh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
urchoill,go n-urchoilltear,V;AUTO;SBJV;PRS,0.0,0.0
urchoill,urchoilleadh sé,V;3;SG;IMP,0.0,0.0
urchoill,urchoillfidh sibh,V;2;PL;FUT;IND,0.0,0.0
urchoill,go n-urchoille siad,V;3;PL;SBJV;PRS,0.0,0.0
urchoill,go n-urchoillimid,V;1;PL;SBJV;PRS,0.0,0.0
urchoill,urchoilleann tú,V;2;SG;PRS;IND,0.0,0.0
urchoill,urchoilleadh,V;V.MSDR,0.0,0.0
urchoill,d'urchoillfí,V;AUTO;COND,0.0,0.0
urchoill,d'urchoillteá,V;2;SG;PST;HAB;IND,0.0,0.0
urchoill,urchoillidís,V;3;PL;IMP,0.0,0.0
urchoill,d'urchoillfeadh sibh,V;2;PL;COND,0.0,0.0
urchoill,d'urchoill sibh,V;2;PL;PST;IND,0.0,0.0
urchoill,urchoilleann siad,V;3;PL;PRS;IND,0.0,0.0
urchoill,dá n-urchoilleadh sé,V;3;SG;SBJV;PST,0.0,0.0
urchoill,d'urchoillidís,V;3;PL;PST;HAB;IND,0.0,0.0
urchoill,urchoill,V;2;SG;IMP,0.0,0.0
urchoill,urchoillfidh tú,V;2;SG;FUT;IND,0.0,0.0
urchoill,d'urchoillfinn,V;1;SG;COND,0.0,0.0
urchoill,d'urchoill mé,V;1;SG;PST;IND,0.0,0.0
urchoill,urchoilleadh,V;AUTO;PST;IND,0.0,0.0
urchoill,dá n-urchoilltí,V;AUTO;SBJV;PST,0.0,0.0
urchoill,d'urchoilleadh sé,V;3;SG;PST;HAB;IND,0.0,0.0
urchoill,urchoilligí,V;2;PL;IMP,0.0,0.0
urchoill,d'urchoilleamar,V;1;PL;PST;IND,0.0,0.0
urchoill,urchoilleann sé,V;3;SG;PRS;IND,0.0,0.0
urchoill,dá n-urchoillimis,V;1;PL;SBJV;PST,0.0,0.0
urghabh,go n-urghabha tú,V;2;SG;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,a d'urghabhadh,V;REL;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,a urghabhfaidh,V;REL;FUT;IND,0.0,1.0582010582010582e-07
urghabh,urghabhaim,V;1;SG;IMP,0.0,1.0582010582010582e-07
urghabh,d'urghabhtaí,V;AUTO;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,urghabhfaidh siad,V;3;PL;FUT;IND,0.0,1.0582010582010582e-07
urghabh,a urghabhann,V;REL;PRS;IND,0.0,1.0582010582010582e-07
urghabh,urghabhtar,V;AUTO;IMP,0.0,1.0582010582010582e-07
urghabh,urghabhfaimid,V;1;PL;FUT;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhfá,V;2;SG;COND,0.0,1.0582010582010582e-07
urghabh,urghabhaimis,V;1;PL;IMP,0.0,1.0582010582010582e-07
urghabh,urghabhfaidh mé,V;1;SG;FUT;IND,0.0,1.0582010582010582e-07
urghabh,a d'urghabh,V;REL;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhaimid,V;1;PL;PRS;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhadh sibh,V;2;PL;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,urghabhfar,V;AUTO;FUT;IND,0.0,1.0582010582010582e-07
urghabh,go n-urghabha sé,V;3;SG;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,a d'urghabhfadh,V;REL;COND,0.0,1.0582010582010582e-07
urghabh,d'urghabh sé,V;3;SG;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhtar,V;AUTO;PRS;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhainn,V;1;SG;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,go n-urghabha sibh,V;2;PL;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,d'urghabhaimis,V;1;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhfadh sé,V;3;SG;COND,0.0,1.0582010582010582e-07
urghabh,urghafa,V;V.PTCP;PST,0.0,1.0582010582010582e-07
urghabh,go n-urghabha mé,V;1;SG;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,d'urghabh siad,V;3;PL;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhaim,V;1;SG;PRS;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhaidís,V;3;PL;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,urghabhfaidh sé,V;3;SG;FUT;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhainn,V;1;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhfaimis,V;1;PL;COND,0.0,1.0582010582010582e-07
urghabh,d'urghabh tú,V;2;SG;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhann sibh,V;2;PL;PRS;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhfaidís,V;3;PL;COND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhtá,V;2;SG;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,d'urghabhadh sibh,V;2;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,go n-urghabhtar,V;AUTO;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,urghabhadh sé,V;3;SG;IMP,0.0,1.0582010582010582e-07
urghabh,urghabhfaidh sibh,V;2;PL;FUT;IND,0.0,1.0582010582010582e-07
urghabh,go n-urghabha siad,V;3;PL;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,go n-urghabhaimid,V;1;PL;SBJV;PRS,0.0,1.0582010582010582e-07
urghabh,urghabhann tú,V;2;SG;PRS;IND,0.0,1.0582010582010582e-07
urghabh,urghabháil,V;V.MSDR,6.666666666666667e-06,1.0582010582010582e-07
urghabh,d'urghabhfaí,V;AUTO;COND,0.0,1.0582010582010582e-07
urghabh,d'urghabhtá,V;2;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,urghabhaidís,V;3;PL;IMP,0.0,1.0582010582010582e-07
urghabh,d'urghabhfadh sibh,V;2;PL;COND,0.0,1.0582010582010582e-07
urghabh,d'urghabh sibh,V;2;PL;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhann siad,V;3;PL;PRS;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhadh sé,V;3;SG;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,d'urghabhaidís,V;3;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,urghabh,V;2;SG;IMP,0.0,1.0582010582010582e-07
urghabh,urghabhfaidh tú,V;2;SG;FUT;IND,0.0,1.0582010582010582e-07
urghabh,d'urghabhfainn,V;1;SG;COND,0.0,1.0582010582010582e-07
urghabh,d'urghabh mé,V;1;SG;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhadh,V;AUTO;PST;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhtaí,V;AUTO;SBJV;PST,0.0,1.0582010582010582e-07
urghabh,d'urghabhadh sé,V;3;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
urghabh,urghabhaigí,V;2;PL;IMP,0.0,1.0582010582010582e-07
urghabh,d'urghabhamar,V;1;PL;PST;IND,0.0,1.0582010582010582e-07
urghabh,urghabhann sé,V;3;SG;PRS;IND,0.0,1.0582010582010582e-07
urghabh,dá n-urghabhaimis,V;1;PL;SBJV;PST,0.0,1.0582010582010582e-07
urghair,go n-urghaire tú,V;2;SG;SBJV;PRS,0.0,0.0
urghair,a d'urghaireadh,V;REL;PST;HAB;IND,0.0,0.0
urghair,a urghairfidh,V;REL;FUT;IND,0.0,0.0
urghair,urghairim,V;1;SG;IMP,0.0,0.0
urghair,d'urghairtí,V;AUTO;PST;HAB;IND,0.0,0.0
urghair,urghairfidh siad,V;3;PL;FUT;IND,0.0,0.0
urghair,a urghaireann,V;REL;PRS;IND,0.0,0.0
urghair,urghairtear,V;AUTO;IMP,0.0,0.0
urghair,urghairfimid,V;1;PL;FUT;IND,0.0,0.0
urghair,d'urghairfeá,V;2;SG;COND,0.0,0.0
urghair,urghairimis,V;1;PL;IMP,0.0,0.0
urghair,urghairfidh mé,V;1;SG;FUT;IND,0.0,0.0
urghair,a d'urghair,V;REL;PST;IND,0.0,0.0
urghair,urghairimid,V;1;PL;PRS;IND,0.0,0.0
urghair,dá n-urghaireadh sibh,V;2;PL;SBJV;PST,0.0,0.0
urghair,urghairfear,V;AUTO;FUT;IND,0.0,0.0
urghair,go n-urghaire sé,V;3;SG;SBJV;PRS,0.0,0.0
urghair,a d'urghairfeadh,V;REL;COND,0.0,0.0
urghair,d'urghair sé,V;3;SG;PST;IND,0.0,0.0
urghair,urghairtear,V;AUTO;PRS;IND,0.0,0.0
urghair,dá n-urghairinn,V;1;SG;SBJV;PST,0.0,0.0
urghair,go n-urghaire sibh,V;2;PL;SBJV;PRS,0.0,0.0
urghair,d'urghairimis,V;1;PL;PST;HAB;IND,0.0,0.0
urghair,d'urghairfeadh sé,V;3;SG;COND,0.0,0.0
urghair,urghairthe,V;V.PTCP;PST,0.0,0.0
urghair,go n-urghaire mé,V;1;SG;SBJV;PRS,0.0,0.0
urghair,d'urghair siad,V;3;PL;PST;IND,0.0,0.0
urghair,urghairim,V;1;SG;PRS;IND,0.0,0.0
urghair,dá n-urghairidís,V;3;PL;SBJV;PST,0.0,0.0
urghair,urghairfidh sé,V;3;SG;FUT;IND,0.0,0.0
urghair,d'urghairinn,V;1;SG;PST;HAB;IND,0.0,0.0
urghair,d'urghairfimis,V;1;PL;COND,0.0,0.0
urghair,d'urghair tú,V;2;SG;PST;IND,0.0,0.0
urghair,urghaireann sibh,V;2;PL;PRS;IND,0.0,0.0
urghair,d'urghairfidís,V;3;PL;COND,0.0,0.0
urghair,dá n-urghairteá,V;2;SG;SBJV;PST,0.0,0.0
urghair,d'urghaireadh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
urghair,go n-urghairtear,V;AUTO;SBJV;PRS,0.0,0.0
urghair,urghaireadh sé,V;3;SG;IMP,0.0,0.0
urghair,urghairfidh sibh,V;2;PL;FUT;IND,0.0,0.0
urghair,go n-urghaire siad,V;3;PL;SBJV;PRS,0.0,0.0
urghair,go n-urghairimid,V;1;PL;SBJV;PRS,0.0,0.0
urghair,urghaireann tú,V;2;SG;PRS;IND,0.0,0.0
urghair,urghaireadh,V;V.MSDR,0.0,0.0
urghair,d'urghairfí,V;AUTO;COND,0.0,0.0
urghair,d'urghairteá,V;2;SG;PST;HAB;IND,0.0,0.0
urghair,urghairidís,V;3;PL;IMP,0.0,0.0
urghair,d'urghairfeadh sibh,V;2;PL;COND,0.0,0.0
urghair,d'urghair sibh,V;2;PL;PST;IND,0.0,0.0
urghair,urghaireann siad,V;3;PL;PRS;IND,0.0,0.0
urghair,dá n-urghaireadh sé,V;3;SG;SBJV;PST,0.0,0.0
urghair,d'urghairidís,V;3;PL;PST;HAB;IND,0.0,0.0
urghair,urghair,V;2;SG;IMP,0.0,0.0
urghair,urghairfidh tú,V;2;SG;FUT;IND,0.0,0.0
