lemma,form,paradigm_slot,form_freq,lemma_freq
bezovta qilmoq,bezovta qilayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
bilmoq,bilib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,2.2682926829268295e-05
bilmoq,bilganmiz,"V;IND;PL;1;PST
",0.0,2.2682926829268295e-05
bilmoq,bilganman,"V;IND;SG;1;PST
",2e-05,2.2682926829268295e-05
bilmoq,bilgansizlar,"V;IND;PL;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgansan,"V;IND;SG;2;INFM;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgansiz,"V;FRML;IND;SG;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilganlar,"V;IND;PL;3;PST
",2e-05,2.2682926829268295e-05
bilmoq,bilgan,"V;IND;SG;3;PST
",0.0002,2.2682926829268295e-05
bilmoq,bilgan edik,"V;PFV;IND;PL;1;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan edim,"V;PFV;IND;SG;1;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan edilar,"V;PFV;IND;PL;3;PST
",0.0,2.2682926829268295e-05
bilmoq,bilgan edi,"V;PFV;IND;SG;3;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,2.2682926829268295e-05
bilmoq,bilar edik,"V;COND;PL;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar edim,"V;COND;SG;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar edingizlar,"V;COND;PL;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar eding,"V;COND;SG;2;INFM;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar edilar,"V;COND;PL;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilar edi,"V;COND;SG;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilamiz,"V;PL;1;PRS
",0.00022,2.2682926829268295e-05
bilmoq,bilaman,"V;SG;1;PRS
",0.0005,2.2682926829268295e-05
bilmoq,bilasizlar,"V;PL;2;PRS
",1e-05,2.2682926829268295e-05
bilmoq,bilasan,"V;SG;2;INFM;PRS
",2e-05,2.2682926829268295e-05
bilmoq,bilasiz,"V;FRML;SG;2;PRS
",0.00012,2.2682926829268295e-05
bilmoq,biladilar,"V;PL;3;PRS
",2e-05,2.2682926829268295e-05
bilmoq,biladi,"V;SG;3;PRS
",0.00068,2.2682926829268295e-05
bilmoq,bilib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bildik,"V;PFV;FH;PL;1
",1e-05,2.2682926829268295e-05
bilmoq,bildim,"V;PFV;FH;SG;1
",2e-05,2.2682926829268295e-05
bilmoq,bildingizlar,"V;PFV;FH;PL;2
",0.0,2.2682926829268295e-05
bilmoq,bilding,"V;PFV;FH;SG;2
",0.0,2.2682926829268295e-05
bilmoq,bildingiz,"V;PFV;FRML;FH;SG;2
",0.0,2.2682926829268295e-05
bilmoq,bildilar,"V;PFV;FH;PL;3
",0.0,2.2682926829268295e-05
bilmoq,bildi,"V;PFV;FH;SG;3
",2e-05,2.2682926829268295e-05
bilmoq,bilayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapman,"V;PROG;IND;SG;1;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,2.2682926829268295e-05
bilmoq,bilyapti,"V;PROG;IND;SG;3;PRS
",0.0,2.2682926829268295e-05
bitirmoq,bitirib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,1.460674157303371e-06
bitirmoq,bitirganmiz,"V;IND;PL;1;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirganman,"V;IND;SG;1;PST
",1e-05,1.460674157303371e-06
bitirmoq,bitirgansizlar,"V;IND;PL;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgansan,"V;IND;SG;2;INFM;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgansiz,"V;FRML;IND;SG;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirganlar,"V;IND;PL;3;PST
",1e-05,1.460674157303371e-06
bitirmoq,bitirgan,"V;IND;SG;3;PST
",6e-05,1.460674157303371e-06
bitirmoq,bitirgan edik,"V;PFV;IND;PL;1;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan edim,"V;PFV;IND;SG;1;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan edilar,"V;PFV;IND;PL;3;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirgan edi,"V;PFV;IND;SG;3;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,1.460674157303371e-06
bitirmoq,bitirar edik,"V;COND;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar edim,"V;COND;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar edingizlar,"V;COND;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar eding,"V;COND;SG;2;INFM;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar edilar,"V;COND;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirar edi,"V;COND;SG;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiramiz,"V;PL;1;PRS
",1e-05,1.460674157303371e-06
bitirmoq,bitiraman,"V;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirasizlar,"V;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirasan,"V;SG;2;INFM;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirasiz,"V;FRML;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiradilar,"V;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiradi,"V;SG;3;PRS
",3e-05,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirdik,"V;PFV;FH;PL;1
",0.0,1.460674157303371e-06
bitirmoq,bitirdim,"V;PFV;FH;SG;1
",0.0,1.460674157303371e-06
bitirmoq,bitirdingizlar,"V;PFV;FH;PL;2
",0.0,1.460674157303371e-06
bitirmoq,bitirding,"V;PFV;FH;SG;2
",0.0,1.460674157303371e-06
bitirmoq,bitirdingiz,"V;PFV;FRML;FH;SG;2
",0.0,1.460674157303371e-06
bitirmoq,bitirdilar,"V;PFV;FH;PL;3
",0.0,1.460674157303371e-06
bitirmoq,bitirdi,"V;PFV;FH;SG;3
",1e-05,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitirayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapmiz,"V;PROG;IND;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapman,"V;PROG;IND;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryaptilar,"V;PROG;IND;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapti,"V;PROG;IND;SG;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapmiz,"V;SBJV;PL;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapman,"V;SBJV;SG;1;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsizlar,"V;SBJV;PL;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsan,"V;SBJV;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapsiz,"V;FRML;SBJV;SG;2;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryaptilar,"V;SBJV;PL;3;PRS
",0.0,1.460674157303371e-06
bitirmoq,bitiryapti,"V;SBJV;SG;3;PRS
",0.0,1.460674157303371e-06
bo'lmoq,bo'lib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
bo'lmoq,bo'lib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
bo'lmoq,bo'layotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
bo'lmoq,bo'lganmiz,"V;IND;PL;1;PST
",0.0,0.0
bo'lmoq,bo'lganman,"V;IND;SG;1;PST
",0.0,0.0
bo'lmoq,bo'lgansizlar,"V;IND;PL;2;PST
",0.0,0.0
bo'lmoq,bo'lgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
bo'lmoq,bo'lgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
bo'lmoq,bo'lganlar,"V;IND;PL;3;PST
",0.0,0.0
bo'lmoq,bo'lgan,"V;IND;SG;3;PST
",0.0,0.0
bo'lmoq,bo'lgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
bo'lmoq,bo'lgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
bo'lmoq,bo'lgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
bo'lmoq,bo'lgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
bo'lmoq,bo'lgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
bo'lmoq,bo'lgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
bo'lmoq,bo'lgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
bo'lmoq,bo'layotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
bo'lmoq,bo'layotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
bo'lmoq,bo'layotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
bo'lmoq,bo'layotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
bo'lmoq,bo'layotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
bo'lmoq,bo'layotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
bo'lmoq,bo'layotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
bo'lmoq,bo'lar edik,"V;COND;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'lar edim,"V;COND;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'lar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
bo'lmoq,bo'lar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
bo'lmoq,bo'lar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'lar edilar,"V;COND;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'lar edi,"V;COND;SG;3;PRS
",0.0,0.0
bo'lmoq,bo'lamiz,"V;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'laman,"V;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'lasizlar,"V;PL;2;PRS
",0.0,0.0
bo'lmoq,bo'lasan,"V;SG;2;INFM;PRS
",0.0,0.0
bo'lmoq,bo'lasiz,"V;FRML;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'ladilar,"V;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'ladi,"V;SG;3;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
bo'lmoq,bo'lib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'lib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
bo'lmoq,bo'ldik,"V;PFV;FH;PL;1
",0.0,0.0
bo'lmoq,bo'ldim,"V;PFV;FH;SG;1
",0.0,0.0
bo'lmoq,bo'ldingizlar,"V;PFV;FH;PL;2
",0.0,0.0
bo'lmoq,bo'lding,"V;PFV;FH;SG;2
",0.0,0.0
bo'lmoq,bo'ldingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
bo'lmoq,bo'ldilar,"V;PFV;FH;PL;3
",0.0,0.0
bo'lmoq,bo'ldi,"V;PFV;FH;SG;3
",0.0,0.0
bo'lmoq,bo'layotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'layotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
bo'lmoq,bo'lyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
bo'lmoq,bo'lyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
bo'lmoq,bo'lyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
bo'lmoq,bo'lyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
bo'lmoq,bo'lyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
bo'lmoq,bo'lyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
bo'lmoq,bo'lyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
bo'shatmoq,bo'shatib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
bo'shatmoq,bo'shatayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
