lemma,form,paradigm_slot,form_freq,lemma_freq
জিলিকা,জিলিকিলে,"V;IND;SG+PL;3;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিম,"V;IND;SG+PL;1;POS;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিব,"V;IND;SG+PL;3;POS;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিক,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকে,"V;IND;SG+PL;3;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকোঁ,"V;IMP;SG+PL;1;POS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিক,"V;IMP;SG+PL;2;POS;COL
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা,"V;IMP;SG+PL;2;POS;LGSPEC02
",6e-05,3.3333333333333333e-06
জিলিকা,জিলিকক,"V;IMP;SG+PL;3;POS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিব,"V;IMP;SG+PL;3;NEG
",0.0,3.3333333333333333e-06
চিঞৰা,চিঞৰ,"V;NFIN;POS
",4e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰ,"V;NFIN;NEG
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি,"V;POS;LGSPEC03
",0.00013,3.1428571428571433e-06
চিঞৰা,নিচিঞৰি,"V;NEG;LGSPEC03
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিব,"V;NFIN;POS
",1e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিব,"V;NFIN;NEG
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিবৰ,"V;GEN;NFIN;POS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবৰ,"V;GEN;NFIN;NEG
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিবলৈ,"V;POS;LGSPEC04
",1e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবলৈ,"V;NEG;LGSPEC04
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিবলৈকে,"V;TERM;POS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবলৈকে,"V;TERM;NEG
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰোঁতে,"V;POS;LGSPEC06
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰোঁতে,"V;NEG;LGSPEC06
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰাত,"V;POS;LGSPEC07
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰাত,"V;NEG;LGSPEC07
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলত,"V;COND;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলত,"V;COND;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলে,"V;COND;POS;FUT
",2e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলে,"V;COND;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",4e-05,3.1428571428571433e-06
চিঞৰা,চিঞৰা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰে,"V;INDF;IND;SG+PL;3;POS;PRS
",1e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰা নাই,"V;IPFV;IND;NEG;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিলে,"V;IND;SG+PL;3;POS;PST
",2e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিম,"V;IND;SG+PL;1;POS;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰিব,"V;IND;SG+PL;3;POS;FUT
",1e-05,3.1428571428571433e-06
চিঞৰা,নিচিঞৰোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰে,"V;IND;SG+PL;3;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰোঁ,"V;IMP;SG+PL;1;POS
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰ,"V;IMP;SG+PL;2;POS;COL
",4e-05,3.1428571428571433e-06
চিঞৰা,চিঞৰা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,চিঞৰক,"V;IMP;SG+PL;3;POS
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.1428571428571433e-06
চিঞৰা,নিচিঞৰিব,"V;IMP;SG+PL;3;NEG
",0.0,3.1428571428571433e-06
পগোৱা,পগা,"V;NFIN;POS
",0.0,1.9801980198019803e-07
পগোৱা,নপগা,"V;NFIN;NEG
",0.0,1.9801980198019803e-07
পগোৱা,"পগাই, পগা","V;POS;LGSPEC03
",0.0,1.9801980198019803e-07
পগোৱা,"নপগাই, নপগা","V;NEG;LGSPEC03
",0.0,1.9801980198019803e-07
পগোৱা,পগাব,"V;NFIN;POS
",0.0,1.9801980198019803e-07
পগোৱা,নপগাব,"V;NFIN;NEG
",0.0,1.9801980198019803e-07
পগোৱা,পগাবৰ,"V;GEN;NFIN;POS
",0.0,1.9801980198019803e-07
পগোৱা,নপগাবৰ,"V;GEN;NFIN;NEG
",0.0,1.9801980198019803e-07
পগোৱা,পগাবলৈ,"V;POS;LGSPEC04
",0.0,1.9801980198019803e-07
পগোৱা,নপগাবলৈ,"V;NEG;LGSPEC04
",0.0,1.9801980198019803e-07
পগোৱা,পগাবলৈকে,"V;TERM;POS
",0.0,1.9801980198019803e-07
পগোৱা,নপগাবলৈকে,"V;TERM;NEG
",0.0,1.9801980198019803e-07
পগোৱা,পগাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,নপগাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,পগাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,নপগাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,পগাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,নপগাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,পগাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,নপগাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,1.9801980198019803e-07
পগোৱা,পগাওঁতে,"V;POS;LGSPEC06
",0.0,1.9801980198019803e-07
পগোৱা,নপগাওঁতে,"V;NEG;LGSPEC06
",0.0,1.9801980198019803e-07
পগোৱা,পগোৱাত,"V;POS;LGSPEC07
",0.0,1.9801980198019803e-07
পগোৱা,নপগোৱাত,"V;NEG;LGSPEC07
",0.0,1.9801980198019803e-07
পগোৱা,পগালত,"V;COND;POS;PST
",0.0,1.9801980198019803e-07
পগোৱা,নপগালত,"V;COND;NEG;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগালে,"V;COND;POS;FUT
",0.0,1.9801980198019803e-07
পগোৱা,নপগালে,"V;COND;NEG;FUT
",0.0,1.9801980198019803e-07
পগোৱা,পগাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",1e-05,1.9801980198019803e-07
পগোৱা,পগায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,নপগাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,1.9801980198019803e-07
পগোৱা,নপগাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,1.9801980198019803e-07
পগোৱা,নপগোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,নপগায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,পগাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,1.9801980198019803e-07
পগোৱা,পগালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,পগালে,"V;IND;SG+PL;3;POS;PST
",0.0,1.9801980198019803e-07
পগোৱা,নপগালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
পগোৱা,নপগালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,1.9801980198019803e-07
পগোৱা,নপগালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,নপগালে,"V;IND;SG+PL;3;NEG;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.9801980198019803e-07
পগোৱা,পগাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,1.9801980198019803e-07
পগোৱা,নপগাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,1.9801980198019803e-07
