lemma,form,paradigm_slot,form_freq,lemma_freq
كَسَف,تِكْسِف,"V;IPFV;MASC;SG;2
",0.0,0.0
كَسَف,تِكْسِف,"V;IPFV;FEM;SG;3
",0.0,0.0
كَسَف,كَسَف,"V;PFV;MASC;SG;3
",0.0,0.0
كَسَف,نِكْسِف,"V;IPFV;PL;1
",0.0,0.0
كَسَف,يِكْسِف,"V;IPFV;MASC;SG;3
",0.0,0.0
أَورَث,أَورَث,"V;PFV;MASC;SG;3
",0.0,0.0
لَيْسَ,لَيْسُوا,"V;PFV;MASC;PL;3
",0.0,0.0
لَيْسَ,لَيْسِت,"V;PFV;FEM;SG;3
",0.0,0.0
وَضَع,وَضَع,"V;PFV;MASC;SG;3
",0.0,0.0
قَلَب,اَقْلِب,"V;IPFV;SG;1
",0.0,0.0
قَلَب,تِقْلِب,"V;IPFV;MASC;SG;2
",0.0,0.0
قَلَب,تِقْلِب,"V;IPFV;FEM;SG;3
",0.0,0.0
قَلَب,قَلَب,"V;PFV;MASC;SG;3
",0.0,0.0
قَلَب,قَلَبت,"V;PFV;SG;1
",0.0,0.0
قَلَب,قَلَبت,"V;PFV;MASC;SG;2
",0.0,0.0
قَلَب,قَلَبتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
قَلَب,قَلَبتِي,"V;PFV;FEM;SG;2
",0.0,0.0
قَلَب,قَلَبنا,"V;PFV;PL;1
",0.0,0.0
قَلَب,قَلَبُوا,"V;PFV;MASC;PL;3
",0.0,0.0
قَلَب,قَلَبِت,"V;PFV;FEM;SG;3
",0.0,0.0
قَلَب,نِقْلِب,"V;IPFV;PL;1
",0.0,0.0
قَلَب,يِقْلِب,"V;IPFV;MASC;SG;3
",0.0,0.0
دَعَى,اَدعُو,"V;IPFV;SG;1
",0.0,0.0
دَعَى,تِدعُو,"V;IPFV;MASC;SG;2
",0.0,0.0
دَعَى,تِدعُو,"V;IPFV;FEM;SG;3
",0.0,0.0
دَعَى,دَعَى,"V;PFV;MASC;SG;3
",0.0,0.0
دَعَى,نِدعُو,"V;IPFV;PL;1
",0.0,0.0
دَعَى,يِدعُو,"V;IPFV;MASC;SG;3
",0.0,0.0
غَلا,اِغْلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
غَلا,اِغْلِي,"V;FEM;IMP;SG;2
",0.0,0.0
غَلا,اِغْلِي,"V;MASC;IMP;SG;2
",0.0,0.0
غَلا,تِغْلِي,"V;IPFV;FEM;SG;2
",0.0,0.0
غَلا,تِغْلِي,"V;IPFV;MASC;SG;2
",0.0,0.0
غَلا,تِغْلِي,"V;IPFV;FEM;SG;3
",0.0,0.0
غَلا,غَلا,"V;PFV;MASC;SG;3
",0.0,0.0
غَلا,نِغْلِي,"V;IPFV;PL;1
",0.0,0.0
غَلا,يِغْلِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِرْتَفَع,اِرْتَفَع,"V;PFV;MASC;SG;3
",0.0,0.0
اِرْتَفَع,اِرْتَفَعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِرْتَفَع,اِرْتَفَعِت,"V;PFV;FEM;SG;3
",0.0,0.0
مَشَى,اَمْشِي,"V;IPFV;SG;1
",0.0,0.0
مَشَى,اِمْشُوا,"V;MASC;IMP;PL;2
",0.0,0.0
مَشَى,اِمْشِي,"V;FEM;IMP;SG;2
",0.0,0.0
مَشَى,اِمْشِي,"V;MASC;IMP;SG;2
",0.0,0.0
مَشَى,تِمْشِي,"V;IPFV;FEM;SG;2
",0.0,0.0
مَشَى,تِمْشِي,"V;IPFV;MASC;SG;2
",0.0,0.0
مَشَى,تِمْشِي,"V;IPFV;FEM;SG;3
",0.0,0.0
مَشَى,مَشَى,"V;PFV;MASC;SG;3
",0.0,0.0
مَشَى,نِمْشِي,"V;IPFV;PL;1
",0.0,0.0
مَشَى,يِمْشُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
مَشَى,يِمْشِي,"V;IPFV;MASC;SG;3
",0.0,0.0
غَلِّت,غَلِّت,"V;MASC;IMP;SG;2
",0.0,0.0
غَلِّت,غَلِّت,"V;PFV;MASC;SG;3
",0.0,0.0
رِكِب,اَرْكَب,"V;IPFV;SG;1
",0.0,0.0
رِكِب,تِرْكَب,"V;IPFV;MASC;SG;2
",0.0,0.0
رِكِب,تِرْكَب,"V;IPFV;FEM;SG;3
",0.0,0.0
رِكِب,رِكِب,"V;PFV;MASC;SG;3
",0.0,0.0
رِكِب,رِكْبُوا,"V;PFV;MASC;PL;3
",0.0,0.0
رِكِب,رِكْبِت,"V;PFV;FEM;SG;3
",0.0,0.0
رِكِب,نِرْكَب,"V;IPFV;PL;1
",0.0,0.0
رِكِب,يِرْكَب,"V;IPFV;MASC;SG;3
",0.0,0.0
رِكِب,يِرْكَبُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
مَشَّى,اَمَشِّي,"V;IPFV;SG;1
",0.0,0.0
مَشَّى,تِمَشِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
مَشَّى,تِمَشِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
مَشَّى,تِمَشِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
مَشَّى,مَشَّى,"V;PFV;MASC;SG;3
",0.0,0.0
مَشَّى,مَشَّيت,"V;PFV;SG;1
",0.0,0.0
مَشَّى,مَشَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
مَشَّى,مَشَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
مَشَّى,مَشَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
مَشَّى,مَشَّينا,"V;PFV;PL;1
",0.0,0.0
مَشَّى,مَشُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
مَشَّى,مَشُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
مَشَّى,مَشِّت,"V;PFV;FEM;SG;3
",0.0,0.0
مَشَّى,مَشِّي,"V;FEM;IMP;SG;2
",0.0,0.0
مَشَّى,مَشِّي,"V;MASC;IMP;SG;2
",0.0,0.0
مَشَّى,نِمَشِّي,"V;IPFV;PL;1
",0.0,0.0
مَشَّى,يِمَشِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
أَثَّر,أَثَّر,"V;PFV;MASC;SG;3
",0.0,0.0
أَثَّر,اَثَّر,"V;MASC;IMP;SG;2
",0.0,0.0
أَثَّر,تُأَثَّرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
أَثَّر,تِأَثَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
أَثَّر,تِأَثَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
أَثَّر,نِأَثَّر,"V;IPFV;PL;1
",0.0,0.0
أَثَّر,يِأَثَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
وَد,اَوَد,"V;IPFV;SG;1
",0.0,0.0
وَد,يَوَد,"V;IPFV;MASC;SG;3
",0.0,0.0
رَبّ,رَبّ,"V;PFV;MASC;SG;3
",0.0,0.0
دِرِي,اَدْرَى,"V;IPFV;SG;1
",0.0,0.0
دِرِي,دِرِي,"V;PFV;MASC;SG;3
",0.0,0.0
دِرِي,يَدْرَى,"V;IPFV;MASC;SG;3
",0.0,0.0
ناقِش,اَناقِش,"V;IPFV;SG;1
",0.0,0.0
ناقِش,تِناقِش,"V;IPFV;MASC;SG;2
",0.0,0.0
ناقِش,تِناقِش,"V;IPFV;FEM;SG;3
",0.0,0.0
ناقِش,تِناقْشِي,"V;IPFV;FEM;SG;2
",0.0,0.0
ناقِش,ناقِش,"V;MASC;IMP;SG;2
",0.0,0.0
ناقِش,ناقِش,"V;PFV;MASC;SG;3
",0.0,0.0
ناقِش,نِناقِش,"V;IPFV;PL;1
",0.0,0.0
ناقِش,يِناقِش,"V;IPFV;MASC;SG;3
",0.0,0.0
اِشتَكَى,اِشتَكِيت,"V;PFV;SG;1
",0.0,0.0
اِشتَكَى,اِشتَكِيت,"V;PFV;MASC;SG;2
",0.0,0.0
اِشتَكَى,اِشتَكِيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِشتَكَى,اِشتَكِيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِشتَكَى,اِشتَكِينا,"V;PFV;PL;1
",0.0,0.0
بَنَى,بَنَى,"V;PFV;MASC;SG;3
",0.0,0.0
بَنَى,بَنَيت,"V;PFV;SG;1
",0.0,0.0
بَنَى,بَنَيت,"V;PFV;MASC;SG;2
",0.0,0.0
بَنَى,بَنَيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بَنَى,بَنَيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بَنَى,بَنَينا,"V;PFV;PL;1
",0.0,0.0
بَنَى,بَنُوا,"V;PFV;MASC;PL;3
",0.0,0.0
بَنَى,بَنِت,"V;PFV;FEM;SG;3
",0.0,0.0
بَنَى,تِبْنِي,"V;IPFV;MASC;SG;2
",0.0,0.0
بَنَى,تِبْنِي,"V;IPFV;FEM;SG;3
",0.0,0.0
بَنَى,نِبْنِي,"V;IPFV;PL;1
",0.0,0.0
بَنَى,يِبْنُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
بَنَى,يِبْنِي,"V;IPFV;MASC;SG;3
",0.0,0.0
حَلَّى,تِحَلِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
حَلَّى,تِحَلِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
حَلَّى,تِحَلِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
حَلَّى,حَلَّى,"V;PFV;MASC;SG;3
",0.0,0.0
حَلَّى,حَلَّيت,"V;PFV;SG;1
",0.0,0.0
حَلَّى,حَلَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
حَلَّى,حَلَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حَلَّى,حَلَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حَلَّى,حَلَّينا,"V;PFV;PL;1
",0.0,0.0
حَلَّى,نِحَلِّي,"V;IPFV;PL;1
",0.0,0.0
حَلَّى,يِحَلِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
دَوَّر,اَدَوَّر,"V;IPFV;SG;1
",0.0,0.0
دَوَّر,تِدَوَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
دَوَّر,تِدَوَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
دَوَّر,تِدَوَّرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
دَوَّر,تِدَوَّرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
دَوَّر,دَوَّرت,"V;PFV;SG;1
",0.0,0.0
دَوَّر,دَوَّرت,"V;PFV;MASC;SG;2
",0.0,0.0
دَوَّر,دَوَّرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
دَوَّر,دَوَّرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
دَوَّر,دَوَّرنا,"V;PFV;PL;1
",0.0,0.0
دَوَّر,نِدَوَّر,"V;IPFV;PL;1
",0.0,0.0
دَوَّر,يِدَوَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
خَبَط,اَخْبَط,"V;IPFV;SG;1
",0.0,0.0
خَبَط,اِخْبَط,"V;MASC;IMP;SG;2
",0.0,0.0
خَبَط,اِخْبَطُوا,"V;MASC;IMP;PL;2
",0.0,0.0
خَبَط,اِخْبَطِي,"V;FEM;IMP;SG;2
",0.0,0.0
خَبَط,تِخْبَط,"V;IPFV;MASC;SG;2
",0.0,0.0
خَبَط,تِخْبَط,"V;IPFV;FEM;SG;3
",0.0,0.0
خَبَط,خَبَط,"V;PFV;MASC;SG;3
",0.0,0.0
خَبَط,نِخْبَط,"V;IPFV;PL;1
",0.0,0.0
خَبَط,يِخْبَط,"V;IPFV;MASC;SG;3
",0.0,0.0
جَعَل,اِجْعَل,"V;MASC;IMP;SG;2
",0.0,0.0
جَعَل,جَعَل,"V;PFV;MASC;SG;3
",0.0,0.0
جَعَل,يِجْعَلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
وَرَّى,تِوَرِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
وَرَّى,وَرَّى,"V;PFV;MASC;SG;3
",0.0,0.0
وَرَّى,وَرَّيت,"V;PFV;SG;1
",0.0,0.0
وَرَّى,وَرَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
وَرَّى,وَرَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
وَرَّى,وَرَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
وَرَّى,وَرَّينا,"V;PFV;PL;1
",0.0,0.0
وَرَّى,وَرُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
وَرَّى,وَرُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
وَرَّى,وَرِّت,"V;PFV;FEM;SG;3
",0.0,0.0
وَرَّى,وَرِّي,"V;FEM;IMP;SG;2
",0.0,0.0
وَرَّى,وَرِّي,"V;MASC;IMP;SG;2
",0.0,0.0
وَرَّى,يِوَرُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
فَلَح,تِفْلَح,"V;IPFV;MASC;SG;2
",0.0,0.0
فَلَح,تِفْلَح,"V;IPFV;FEM;SG;3
",0.0,0.0
فَلَح,فَلَح,"V;PFV;MASC;SG;3
",0.0,0.0
فَلَح,فَلَحُوا,"V;PFV;MASC;PL;3
",0.0,0.0
فَلَح,فَلَحِت,"V;PFV;FEM;SG;3
",0.0,0.0
فَلَح,نِفْلَح,"V;IPFV;PL;1
",0.0,0.0
فَلَح,يِفْلَح,"V;IPFV;MASC;SG;3
",0.0,0.0
عان,عان,"V;PFV;MASC;SG;3
",0.0,0.0
عان,يِعِينُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
لَمَس,اَلمَس,"V;IPFV;SG;1
",0.0,0.0
لَمَس,لَمَس,"V;PFV;MASC;SG;3
",0.0,0.0
لَمَس,لَمَست,"V;PFV;SG;1
",0.0,0.0
لَمَس,لَمَست,"V;PFV;MASC;SG;2
",0.0,0.0
لَمَس,لَمَستُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لَمَس,لَمَستِي,"V;PFV;FEM;SG;2
",0.0,0.0
لَمَس,لَمَسنا,"V;PFV;PL;1
",0.0,0.0
لَمَس,يَلمَس,"V;IPFV;MASC;SG;3
",0.0,0.0
لِحِق,اَلْحَق,"V;IPFV;SG;1
",0.0,0.0
لِحِق,اِلْحَقُوا,"V;MASC;IMP;PL;2
",0.0,0.0
لِحِق,اِلْحَقِي,"V;FEM;IMP;SG;2
",0.0,0.0
لِحِق,تِلْحَق,"V;IPFV;MASC;SG;2
",0.0,0.0
لِحِق,تِلْحَق,"V;IPFV;FEM;SG;3
",0.0,0.0
لِحِق,تِلْحَقِي,"V;IPFV;FEM;SG;2
",0.0,0.0
لِحِق,لِحِق,"V;PFV;MASC;SG;3
",0.0,0.0
لِحِق,لِحِقت,"V;PFV;SG;1
",0.0,0.0
لِحِق,لِحِقت,"V;PFV;MASC;SG;2
",0.0,0.0
لِحِق,لِحِقتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لِحِق,لِحِقتِي,"V;PFV;FEM;SG;2
",0.0,0.0
لِحِق,لِحِقنا,"V;PFV;PL;1
",0.0,0.0
لِحِق,لِحْقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
لِحِق,لِحْقِت,"V;PFV;FEM;SG;3
",0.0,0.0
لِحِق,نِلْحَق,"V;IPFV;PL;1
",0.0,0.0
لِحِق,يِلْحَق,"V;IPFV;MASC;SG;3
",0.0,0.0
حَوِّل,اَحَوِّل,"V;IPFV;SG;1
",0.0,0.0
حَوِّل,تِحَوِّل,"V;IPFV;MASC;SG;2
",0.0,0.0
حَوِّل,تِحَوِّل,"V;IPFV;FEM;SG;3
",0.0,0.0
حَوِّل,تِحَوِّلُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
حَوِّل,حَوِّل,"V;MASC;IMP;SG;2
",0.0,0.0
حَوِّل,حَوِّل,"V;PFV;MASC;SG;3
",0.0,0.0
حَوِّل,حَوِّلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
حَوِّل,حَوِّلِت,"V;PFV;FEM;SG;3
",0.0,0.0
حَوِّل,نِحَوِّل,"V;IPFV;PL;1
",0.0,0.0
حَوِّل,يِحَوِّل,"V;IPFV;MASC;SG;3
",0.0,0.0
حَوِّل,يِحَوِّلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
أَعَدّ,أَعَدّ,"V;PFV;MASC;SG;3
",0.0,0.0
أَضاف,أَضاف,"V;PFV;MASC;SG;3
",0.0,0.0
عَلَّق,اَعَلَّق,"V;IPFV;SG;1
",0.0,0.0
عَلَّق,تِعَلَّق,"V;IPFV;MASC;SG;2
",0.0,0.0
عَلَّق,تِعَلَّق,"V;IPFV;FEM;SG;3
",0.0,0.0
عَلَّق,عَلَّق,"V;MASC;IMP;SG;2
",0.0,0.0
عَلَّق,عَلَّق,"V;PFV;MASC;SG;3
",0.0,0.0
عَلَّق,عَلَّقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
عَلَّق,عَلَّقِت,"V;PFV;FEM;SG;3
",0.0,0.0
عَلَّق,نِعَلَّق,"V;IPFV;PL;1
",0.0,0.0
عَلَّق,يِعَلَّق,"V;IPFV;MASC;SG;3
",0.0,0.0
غِضِب,اَغْضَب,"V;IPFV;SG;1
",0.0,0.0
غِضِب,تِغْضَب,"V;IPFV;MASC;SG;2
",0.0,0.0
غِضِب,تِغْضَب,"V;IPFV;FEM;SG;3
",0.0,0.0
غِضِب,تِغْضَبُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
غِضِب,غِضِب,"V;PFV;MASC;SG;3
",0.0,0.0
غِضِب,نِغْضَب,"V;IPFV;PL;1
",0.0,0.0
غِضِب,يِغْضَب,"V;IPFV;MASC;SG;3
",0.0,0.0
حَطّ,اَحُطّ,"V;IPFV;SG;1
",0.0,0.0
حَطّ,تِحُطّ,"V;IPFV;MASC;SG;2
",0.0,0.0
حَطّ,تِحُطّ,"V;IPFV;FEM;SG;3
",0.0,0.0
حَطّ,تِحُطُّوا,"V;IPFV;MASC;PL;2
",0.0,0.0
حَطّ,تِحُطِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
حَطّ,حَطّ,"V;PFV;MASC;SG;3
",0.0,0.0
حَطّ,حَطَّيت,"V;PFV;SG;1
",0.0,0.0
حَطّ,حَطَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
حَطّ,حَطَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حَطّ,حَطَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حَطّ,حَطَّينا,"V;PFV;PL;1
",0.0,0.0
حَطّ,حَطُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
حَطّ,حَطِّت,"V;PFV;FEM;SG;3
",0.0,0.0
حَطّ,حُطّ,"V;MASC;IMP;SG;2
",0.0,0.0
حَطّ,حُطُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
حَطّ,حُطِّي,"V;FEM;IMP;SG;2
",0.0,0.0
حَطّ,نِحُطّ,"V;IPFV;PL;1
",0.0,0.0
حَطّ,يِحُطّ,"V;IPFV;MASC;SG;3
",0.0,0.0
حَطّ,يِحُطُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
شَدِّد,شَدِّد,"V;MASC;IMP;SG;2
",0.0,0.0
شَدِّد,شَدِّد,"V;PFV;MASC;SG;3
",0.0,0.0
طالِب,طالِب,"V;MASC;IMP;SG;2
",0.0,0.0
طالِب,طالِب,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعامِل,اَتْعامِل,"V;IPFV;SG;1
",0.0,0.0
اِتْعامِل,اِتْعامِل,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْعامِل,اِتْعامِل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعامِل,اِتْعامِلت,"V;PFV;SG;1
",0.0,0.0
اِتْعامِل,اِتْعامِلت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْعامِل,اِتْعامِلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْعامِل,اِتْعامِلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْعامِل,اِتْعامِلنا,"V;PFV;PL;1
",0.0,0.0
اِتْعامِل,تِتْعامِل,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْعامِل,تِتْعامِل,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْعامِل,نِتْعامِل,"V;IPFV;PL;1
",0.0,0.0
اِتْعامِل,يِتْعامِل,"V;IPFV;MASC;SG;3
",0.0,0.0
أَصْدَر,أَصْدَر,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْكَرَّر,اِتْكَرَّر,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْكَرَّر,اِتْكَرَّر,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْكَرَّر,تِتْكَرَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْكَرَّر,تِتْكَرَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْكَرَّر,نِتْكَرَّر,"V;IPFV;PL;1
",0.0,0.0
اِتْكَرَّر,يِتْكَرَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتَنَّى,اَسْتَنَّى,"V;IPFV;SG;1
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّى,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّى,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّيت,"V;PFV;SG;1
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِسْتَنَّى,اِسْتَنَّينا,"V;PFV;PL;1
",0.0,0.0
اِسْتَنَّى,اِسْتَنُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِسْتَنَّى,اِسْتَنُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِسْتَنَّى,اِسْتَنِّت,"V;PFV;FEM;SG;3
",0.0,0.0
اِسْتَنَّى,اِسْتَنِّي,"V;FEM;IMP;SG;2
",0.0,0.0
اِسْتَنَّى,تِسْتَنَّى,"V;IPFV;MASC;SG;2
",0.0,0.0
اِسْتَنَّى,تِسْتَنَّى,"V;IPFV;FEM;SG;3
",0.0,0.0
اِسْتَنَّى,تِسْتَنُّوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِسْتَنَّى,تِسْتَنِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِسْتَنَّى,نِسْتَنَّى,"V;IPFV;PL;1
",0.0,0.0
اِسْتَنَّى,يِسْتَنَّى,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتَنَّى,يِسْتَنُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
لَوِّش,لَوِّش,"V;MASC;IMP;SG;2
",0.0,0.0
لَوِّش,لَوِّش,"V;PFV;MASC;SG;3
",0.0,0.0
كَرَّم,كَرَّم,"V;MASC;IMP;SG;2
",0.0,0.0
كَرَّم,كَرَّم,"V;PFV;MASC;SG;3
",0.0,0.0
آَجِر,آجِر,"V;MASC;IMP;SG;2
",0.0,0.0
آَجِر,آَجِر,"V;PFV;MASC;SG;3
",0.0,0.0
أَدْخَل,أَدْخَل,"V;PFV;MASC;SG;3
",0.0,0.0
خَلَّع,خَلَّع,"V;MASC;IMP;SG;2
",0.0,0.0
خَلَّع,خَلَّع,"V;PFV;MASC;SG;3
",0.0,0.0
خَلَّع,خَلَّعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
خَلَّع,خَلَّعِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِسْتَغَلّ,اِسْتَغَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَغَلّ,اِسْتَغِلّ,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَغَلّ,يِسْتَغِلُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِتَّضَح,اِتَّضَح,"V;PFV;MASC;SG;3
",0.0,0.0
خاف,اَخاف,"V;IPFV;SG;1
",0.0,6.666666666666667e-06
خاف,تِخاف,"V;IPFV;MASC;SG;2
",0.0,6.666666666666667e-06
خاف,تِخاف,"V;IPFV;FEM;SG;3
",0.0,6.666666666666667e-06
خاف,تِخافُوا,"V;IPFV;MASC;PL;2
",0.0,6.666666666666667e-06
خاف,تِخافِي,"V;IPFV;FEM;SG;2
",0.0,6.666666666666667e-06
خاف,خاف,"V;MASC;IMP;SG;2
",6e-05,6.666666666666667e-06
خاف,خاف,"V;PFV;MASC;SG;3
",6e-05,6.666666666666667e-06
خاف,خافُوا,"V;MASC;IMP;PL;2
",0.0,6.666666666666667e-06
خاف,خافُوا,"V;PFV;MASC;PL;3
",0.0,6.666666666666667e-06
خاف,خافِت,"V;PFV;FEM;SG;3
",0.0,6.666666666666667e-06
خاف,خافِي,"V;FEM;IMP;SG;2
",0.0,6.666666666666667e-06
خاف,خُفت,"V;PFV;SG;1
",0.0,6.666666666666667e-06
خاف,خُفت,"V;PFV;MASC;SG;2
",0.0,6.666666666666667e-06
خاف,خُفتُوا,"V;PFV;MASC;PL;2
",0.0,6.666666666666667e-06
خاف,خُفتِي,"V;PFV;FEM;SG;2
",0.0,6.666666666666667e-06
خاف,خُفنا,"V;PFV;PL;1
",0.0,6.666666666666667e-06
خاف,نِخاف,"V;IPFV;PL;1
",0.0,6.666666666666667e-06
خاف,يِخاف,"V;IPFV;MASC;SG;3
",0.0,6.666666666666667e-06
اِستَنَد,اِستَنَد,"V;PFV;MASC;SG;3
",0.0,0.0
صَبَح,اَصْبَح,"V;IPFV;SG;1
",0.0,0.0
صَبَح,تِصْبَح,"V;IPFV;MASC;SG;2
",0.0,0.0
صَبَح,تِصْبَح,"V;IPFV;FEM;SG;3
",0.0,0.0
صَبَح,صَبَح,"V;PFV;MASC;SG;3
",0.0,0.0
صَبَح,نِصْبَح,"V;IPFV;PL;1
",0.0,0.0
صَبَح,يِصْبَح,"V;IPFV;MASC;SG;3
",0.0,0.0
هَتَك,هَتَك,"V;PFV;MASC;SG;3
",0.0,0.0
داس,اَدُوس,"V;IPFV;SG;1
",0.0,2e-05
داس,داس,"V;PFV;MASC;SG;3
",6e-05,2e-05
داس,يَدُوس,"V;IPFV;MASC;SG;3
",0.0,2e-05
بَدا,اَبْدُو,"V;IPFV;SG;1
",0.0,0.0
بَدا,بَدا,"V;PFV;MASC;SG;3
",0.0,0.0
بَدا,يَبْدُو,"V;IPFV;MASC;SG;3
",0.0,0.0
أَنْكَر,أَنْكَر,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْذَكَّر,اَتْذَكَّر,"V;IPFV;SG;1
",0.0,0.0
اِتْذَكَّر,اِتْذَكَّر,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْذَكَّر,اِتْذَكَّر,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْذَكَّر,يَتْذَكَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
بال,بال,"V;PFV;MASC;SG;3
",2e-05,2e-05
اِستَغَلّ,اَستَغِلّ,"V;IPFV;SG;1
",0.0,0.0
اِستَغَلّ,يَستَغِلّ,"V;IPFV;MASC;SG;3
",0.0,0.0
حاسِب,اَحاسِب,"V;IPFV;SG;1
",0.0,0.0
حاسِب,تِحاسِب,"V;IPFV;MASC;SG;2
",0.0,0.0
حاسِب,تِحاسِب,"V;IPFV;FEM;SG;3
",0.0,0.0
حاسِب,حاسِب,"V;PFV;MASC;SG;3
",0.0,0.0
