lemma,form,paradigm_slot,form_freq,lemma_freq
buza,tannabuza,"V;INTEN;3;FUT
",0.0,1.3333333333333332e-06
buza,tetunnabuza,"V;INTEN;PL;1;FUT
",0.0,1.3333333333333332e-06
buza,temunnabuza,"V;INTEN;PL;2;FUT
",0.0,1.3333333333333332e-06
buza,tebannabuza,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,1.3333333333333332e-06
buza,nkyabuza,"V;PROG;1;PRS
",0.0,1.3333333333333332e-06
buza,okyabuza,"V;PROG;2;PRS
",0.0,1.3333333333333332e-06
buza,akyabuza,"V;PROG;3;PRS
",0.0,1.3333333333333332e-06
buza,tukyabuza,"V;PROG;PL;1;PRS
",0.0,1.3333333333333332e-06
buza,mukyabuza,"V;PROG;PL;2;PRS
",0.0,1.3333333333333332e-06
buza,bakyabuza,"V;PROG;PL;3;PRS
",0.0,1.3333333333333332e-06
sisinkana,sisinkana,"V;NFIN
",6e-05,4.321212121212123e-05
sisinkana,nsisinkana,"V;1;PRS
",6.666666666666667e-05,4.321212121212123e-05
sisinkana,osisinkana,"V;2;PRS
",2.6666666666666667e-05,4.321212121212123e-05
sisinkana,asisinkana,"V;3;PRS
",4.6666666666666665e-05,4.321212121212123e-05
sisinkana,tusisinkana,"V;PL;1;PRS
",0.00010666666666666667,4.321212121212123e-05
sisinkana,musisinkana,"V;PL;2;PRS
",1.6666666666666667e-05,4.321212121212123e-05
sisinkana,basisinkana,"V;PL;3;PRS
",0.00014,4.321212121212123e-05
sisinkana,naasisinkana,"V;1;FUT+IMMED
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,onoosisinkana,"V;2;FUT+IMMED
",0.0,4.321212121212123e-05
sisinkana,anaasisinkana,"V;3;FUT+IMMED
",1e-05,4.321212121212123e-05
sisinkana,tunaasisinkana,"V;PL;1;FUT+IMMED
",6.666666666666667e-06,4.321212121212123e-05
sisinkana,munaasisinkana,"V;PL;2;FUT+IMMED
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,banaasisinkana,"V;PL;3;FUT+IMMED
",3.6666666666666666e-05,4.321212121212123e-05
sisinkana,ndisisinkana,"V;1;FUT+RMT
",0.0,4.321212121212123e-05
sisinkana,olisisinkana,"V;2;FUT+RMT
",0.0,4.321212121212123e-05
sisinkana,alisisinkana,"V;3;FUT+RMT
",0.0,4.321212121212123e-05
sisinkana,tulisisinkana,"V;PL;1;FUT+RMT
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,mulisisinkana,"V;PL;2;FUT+RMT
",0.0,4.321212121212123e-05
sisinkana,balisisinkana,"V;PL;3;FUT+RMT
",0.0,4.321212121212123e-05
sisinkana,nsisinkanye,"V;SG;1;PST+RCT
",1e-05,4.321212121212123e-05
sisinkana,osisinkanye,"V;SG;2;PST+RCT
",0.0,4.321212121212123e-05
sisinkana,asisinkanye,"V;SG;3;PST+RCT
",0.00049,4.321212121212123e-05
sisinkana,tusisinkanye,"V;PL;1;PST+RCT
",1e-05,4.321212121212123e-05
sisinkana,musisinkanye,"V;PL;2;PST+RCT
",1e-05,4.321212121212123e-05
sisinkana,basisinkanye,"V;PL;3;PST+RCT
",0.00032,4.321212121212123e-05
sisinkana,nasisinkanye,"V;1;PST+RCT
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,wasisinkanye,"V;2;PST+RCT
",0.0,4.321212121212123e-05
sisinkana,yasisinkanye,"V;3;PST+RCT
",0.00018666666666666666,4.321212121212123e-05
sisinkana,twasisinkanye,"V;PL;1;PST+RCT
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,mwasisinkanye,"V;PL;2;PST+RCT
",0.0,4.321212121212123e-05
sisinkana,baasisinkanye,"V;PL;3;PST+RCT
",0.00017333333333333334,4.321212121212123e-05
sisinkana,nasisinkana,"V;1;PST+RMT
",9.333333333333333e-05,4.321212121212123e-05
sisinkana,wasisinkana,"V;2;PST+RMT
",6.666666666666667e-06,4.321212121212123e-05
sisinkana,yasisinkana,"V;3;PST+RMT
",0.00022666666666666666,4.321212121212123e-05
sisinkana,twasisinkana,"V;PL;1;PST+RMT
",0.00015333333333333334,4.321212121212123e-05
sisinkana,mwasisinkana,"V;PL;2;PST+RMT
",0.0,4.321212121212123e-05
sisinkana,baasisinkana,"V;PL;3;PST+RMT
",0.00011666666666666667,4.321212121212123e-05
sisinkana,naakasisinkana,"V;PROG;1;PST
",0.0,4.321212121212123e-05
sisinkana,waakasisinkana,"V;PROG;2;PST
",0.0,4.321212121212123e-05
sisinkana,yaakasisinkana,"V;PROG;3;PST
",6.666666666666667e-06,4.321212121212123e-05
sisinkana,twakasisinkana,"V;PROG;PL;1;PST
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,mwakasisinkana,"V;PROG;PL;2;PST
",0.0,4.321212121212123e-05
sisinkana,baakasisinkana,"V;PROG;PL;3;PST
",1.3333333333333333e-05,4.321212121212123e-05
sisinkana,sinnasisinkana,"V;INTEN;1;FUT
",0.0,4.321212121212123e-05
sisinkana,tonnasisinkana,"V;INTEN;2;FUT
",0.0,4.321212121212123e-05
sisinkana,tannasisinkana,"V;INTEN;3;FUT
",1.3333333333333333e-05,4.321212121212123e-05
sisinkana,tetunnasisinkana,"V;INTEN;PL;1;FUT
",0.0,4.321212121212123e-05
sisinkana,temunnasisinkana,"V;INTEN;PL;2;FUT
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,tebannasisinkana,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,nkyasisinkana,"V;PROG;1;PRS
",0.0,4.321212121212123e-05
sisinkana,okyasisinkana,"V;PROG;2;PRS
",0.0,4.321212121212123e-05
sisinkana,akyasisinkana,"V;PROG;3;PRS
",3.3333333333333333e-06,4.321212121212123e-05
sisinkana,tukyasisinkana,"V;PROG;PL;1;PRS
",0.0,4.321212121212123e-05
sisinkana,mukyasisinkana,"V;PROG;PL;2;PRS
",0.0,4.321212121212123e-05
sisinkana,bakyasisinkana,"V;PROG;PL;3;PRS
",0.0,4.321212121212123e-05
etaaga,etaaga,"V;NFIN
",0.0,7.43030303030303e-05
etaaga,netaaga,"V;1;PRS
",6.666666666666667e-06,7.43030303030303e-05
etaaga,wetaaga,"V;2;PRS
",1e-05,7.43030303030303e-05
etaaga,yetaaga,"V;3;PRS
",0.00012,7.43030303030303e-05
etaaga,twetaaga,"V;PL;1;PRS
",0.00023666666666666665,7.43030303030303e-05
etaaga,mwetaaga,"V;PL;2;PRS
",5.6666666666666664e-05,7.43030303030303e-05
etaaga,betaaga,"V;PL;3;PRS
",4.3333333333333334e-05,7.43030303030303e-05
etaaga,nneetaaga,"V;1;FUT+IMMED
",0.00024,7.43030303030303e-05
etaaga,oneetaaga,"V;2;FUT+IMMED
",0.0,7.43030303030303e-05
etaaga,aneetaaga,"V;3;FUT+IMMED
",0.0,7.43030303030303e-05
etaaga,tuneetaaga,"V;PL;1;FUT+IMMED
",3.3333333333333333e-06,7.43030303030303e-05
etaaga,muneetaaga,"V;PL;2;FUT+IMMED
",0.0,7.43030303030303e-05
etaaga,baneetaaga,"V;PL;3;FUT+IMMED
",6.666666666666667e-06,7.43030303030303e-05
etaaga,ndyetaaga,"V;1;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,olyetaaga,"V;2;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,alyetaaga,"V;3;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,tulyetaaga,"V;PL;1;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,mulyetaaga,"V;PL;2;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,balyetaaga,"V;PL;3;FUT+RMT
",0.0,7.43030303030303e-05
etaaga,netaaze,"V;SG;1;PST+RCT
",0.0,7.43030303030303e-05
etaaga,wetaaze,"V;SG;2;PST+RCT
",0.0,7.43030303030303e-05
etaaga,yetaaze,"V;SG;3;PST+RCT
",0.0,7.43030303030303e-05
etaaga,twetaaze,"V;PL;1;PST+RCT
",0.0,7.43030303030303e-05
etaaga,mwetaaze,"V;PL;2;PST+RCT
",0.0,7.43030303030303e-05
etaaga,betaaze,"V;PL;3;PST+RCT
",0.0,7.43030303030303e-05
etaaga,neetaaze,"V;1;PST+RCT
",0.0,7.43030303030303e-05
etaaga,weetaaze,"V;2;PST+RCT
",3.3333333333333333e-06,7.43030303030303e-05
etaaga,yeetaaze,"V;3;PST+RCT
",1e-05,7.43030303030303e-05
etaaga,tweetaaze,"V;PL;1;PST+RCT
",0.0,7.43030303030303e-05
etaaga,mweetaaze,"V;PL;2;PST+RCT
",0.0,7.43030303030303e-05
etaaga,beetaaze,"V;PL;3;PST+RCT
",6.666666666666667e-06,7.43030303030303e-05
etaaga,neetaaga,"V;1;PST+RMT
",2.3333333333333332e-05,7.43030303030303e-05
etaaga,weetaaga,"V;2;PST+RMT
",0.0004,7.43030303030303e-05
etaaga,yeetaaga,"V;3;PST+RMT
",0.00183,7.43030303030303e-05
etaaga,tweetaaga,"V;PL;1;PST+RMT
",0.0,7.43030303030303e-05
etaaga,mweetaaga,"V;PL;2;PST+RMT
",0.0,7.43030303030303e-05
etaaga,beetaaga,"V;PL;3;PST+RMT
",0.0009433333333333334,7.43030303030303e-05
etaaga,naaketaaga,"V;PROG;1;PST
",0.0,7.43030303030303e-05
etaaga,waaketaaga,"V;PROG;2;PST
",0.0,7.43030303030303e-05
etaaga,yaaketaaga,"V;PROG;3;PST
",0.0,7.43030303030303e-05
etaaga,twaketaaga,"V;PROG;PL;1;PST
",0.0,7.43030303030303e-05
etaaga,mwaketaaga,"V;PROG;PL;2;PST
",0.0,7.43030303030303e-05
etaaga,baaketaaga,"V;PROG;PL;3;PST
",0.0,7.43030303030303e-05
etaaga,sinnetaaga,"V;INTEN;1;FUT
",0.0,7.43030303030303e-05
etaaga,tonnetaaga,"V;INTEN;2;FUT
",0.0,7.43030303030303e-05
etaaga,tannetaaga,"V;INTEN;3;FUT
",0.0,7.43030303030303e-05
etaaga,tetunnetaaga,"V;INTEN;PL;1;FUT
",0.0,7.43030303030303e-05
etaaga,temunnetaaga,"V;INTEN;PL;2;FUT
",0.0,7.43030303030303e-05
etaaga,tebannetaaga,"V;INTEN;PL;3;FUT
",0.0,7.43030303030303e-05
etaaga,nkyetaaga,"V;PROG;1;PRS
",2e-05,7.43030303030303e-05
etaaga,okyetaaga,"V;PROG;2;PRS
",3.3333333333333333e-06,7.43030303030303e-05
etaaga,akyetaaga,"V;PROG;3;PRS
",3e-05,7.43030303030303e-05
etaaga,tukyetaaga,"V;PROG;PL;1;PRS
",2e-05,7.43030303030303e-05
etaaga,mukyetaaga,"V;PROG;PL;2;PRS
",0.0,7.43030303030303e-05
etaaga,bakyetaaga,"V;PROG;PL;3;PRS
",7.333333333333333e-05,7.43030303030303e-05
laba,laba,"V;NFIN
",0.00048333333333333334,0.00018151515151515146
laba,ndaba,"V;1;PRS
",0.002033333333333333,0.00018151515151515146
laba,olaba,"V;2;PRS
",0.0010233333333333333,0.00018151515151515146
laba,alaba,"V;3;PRS
",0.00046333333333333334,0.00018151515151515146
laba,tulaba,"V;PL;1;PRS
",0.00026,0.00018151515151515146
laba,mulaba,"V;PL;2;PRS
",0.00024,0.00018151515151515146
laba,balaba,"V;PL;3;PRS
",0.0015933333333333333,0.00018151515151515146
laba,naalaba,"V;1;FUT+IMMED
",0.0,0.00018151515151515146
laba,onoolaba,"V;2;FUT+IMMED
",3.3333333333333333e-06,0.00018151515151515146
laba,anaalaba,"V;3;FUT+IMMED
",2.6666666666666667e-05,0.00018151515151515146
laba,tunaalaba,"V;PL;1;FUT+IMMED
",6.666666666666667e-06,0.00018151515151515146
laba,munaalaba,"V;PL;2;FUT+IMMED
",3.3333333333333333e-06,0.00018151515151515146
laba,banaalaba,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,0.00018151515151515146
laba,ndilaba,"V;1;FUT+RMT
",0.0,0.00018151515151515146
laba,olilaba,"V;2;FUT+RMT
",0.0,0.00018151515151515146
laba,alilaba,"V;3;FUT+RMT
",0.0,0.00018151515151515146
laba,tulilaba,"V;PL;1;FUT+RMT
",0.0,0.00018151515151515146
laba,mulilaba,"V;PL;2;FUT+RMT
",0.0,0.00018151515151515146
laba,balilaba,"V;PL;3;FUT+RMT
",0.0,0.00018151515151515146
laba,ndabye,"V;SG;1;PST+RCT
",0.00014,0.00018151515151515146
laba,olabye,"V;SG;2;PST+RCT
",6.333333333333333e-05,0.00018151515151515146
laba,alabye,"V;SG;3;PST+RCT
",0.00027333333333333333,0.00018151515151515146
laba,tulabye,"V;PL;1;PST+RCT
",4.3333333333333334e-05,0.00018151515151515146
laba,mulabye,"V;PL;2;PST+RCT
",3e-05,0.00018151515151515146
laba,balabye,"V;PL;3;PST+RCT
",0.00022333333333333333,0.00018151515151515146
laba,nalabye,"V;1;PST+RCT
",0.00010333333333333333,0.00018151515151515146
laba,walabye,"V;2;PST+RCT
",1e-05,0.00018151515151515146
laba,yalabye,"V;3;PST+RCT
",0.0008,0.00018151515151515146
laba,twalabye,"V;PL;1;PST+RCT
",4e-05,0.00018151515151515146
laba,mwalabye,"V;PL;2;PST+RCT
",6.666666666666667e-06,0.00018151515151515146
laba,baalabye,"V;PL;3;PST+RCT
",0.0004333333333333333,0.00018151515151515146
laba,nalaba,"V;1;PST+RMT
",0.00042,0.00018151515151515146
laba,walaba,"V;2;PST+RMT
",7.333333333333333e-05,0.00018151515151515146
laba,yalaba,"V;3;PST+RMT
",0.0007733333333333333,0.00018151515151515146
laba,twalaba,"V;PL;1;PST+RMT
",0.00010333333333333333,0.00018151515151515146
laba,mwalaba,"V;PL;2;PST+RMT
",1e-05,0.00018151515151515146
laba,baalaba,"V;PL;3;PST+RMT
",0.00023,0.00018151515151515146
laba,naakalaba,"V;PROG;1;PST
",3.3333333333333333e-06,0.00018151515151515146
laba,waakalaba,"V;PROG;2;PST
",1e-05,0.00018151515151515146
laba,yaakalaba,"V;PROG;3;PST
",6.666666666666667e-06,0.00018151515151515146
laba,twakalaba,"V;PROG;PL;1;PST
",1e-05,0.00018151515151515146
laba,mwakalaba,"V;PROG;PL;2;PST
",0.0,0.00018151515151515146
laba,baakalaba,"V;PROG;PL;3;PST
",6.666666666666667e-06,0.00018151515151515146
laba,sinnalaba,"V;INTEN;1;FUT
",0.0,0.00018151515151515146
laba,tonnalaba,"V;INTEN;2;FUT
",0.0,0.00018151515151515146
laba,tannalaba,"V;INTEN;3;FUT
",1.6666666666666667e-05,0.00018151515151515146
laba,tetunnalaba,"V;INTEN;PL;1;FUT
",0.0,0.00018151515151515146
laba,temunnalaba,"V;INTEN;PL;2;FUT
",0.0,0.00018151515151515146
laba,tebannalaba,"V;INTEN;PL;3;FUT
",6.666666666666667e-06,0.00018151515151515146
laba,nkyalaba,"V;PROG;1;PRS
",3.3333333333333333e-06,0.00018151515151515146
laba,okyalaba,"V;PROG;2;PRS
",0.0,0.00018151515151515146
laba,akyalaba,"V;PROG;3;PRS
",0.0,0.00018151515151515146
laba,tukyalaba,"V;PROG;PL;1;PRS
",3.3333333333333333e-06,0.00018151515151515146
laba,mukyalaba,"V;PROG;PL;2;PRS
",0.0,0.00018151515151515146
laba,bakyalaba,"V;PROG;PL;3;PRS
",0.0,0.00018151515151515146
ggulawo,ggulawo,"V;NFIN
",0.0,2.4545454545454542e-05
ggulawo,nzigulawo,"V;1;PRS
",7.333333333333333e-05,2.4545454545454542e-05
ggulawo,oggulawo,"V;2;PRS
",0.0,2.4545454545454542e-05
ggulawo,aggulawo,"V;3;PRS
",0.00017666666666666666,2.4545454545454542e-05
ggulawo,tuggulawo,"V;PL;1;PRS
",4e-05,2.4545454545454542e-05
ggulawo,muggulawo,"V;PL;2;PRS
",3.3333333333333333e-06,2.4545454545454542e-05
ggulawo,baggulawo,"V;PL;3;PRS
",0.00016666666666666666,2.4545454545454542e-05
ggulawo,naaggulawo,"V;1;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,onooggulawo,"V;2;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,anaaggulawo,"V;3;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,tunaaggulawo,"V;PL;1;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,munaaggulawo,"V;PL;2;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,banaaggulawo,"V;PL;3;FUT+IMMED
",0.0,2.4545454545454542e-05
ggulawo,ndiggulawo,"V;1;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,oliggulawo,"V;2;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,aliggulawo,"V;3;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,tuliggulawo,"V;PL;1;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,muliggulawo,"V;PL;2;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,baliggulawo,"V;PL;3;FUT+RMT
",0.0,2.4545454545454542e-05
ggulawo,nziguddewo,"V;SG;1;PST+RCT
",3.3333333333333333e-06,2.4545454545454542e-05
ggulawo,ogguddewo,"V;SG;2;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,agguddewo,"V;SG;3;PST+RCT
",0.00030333333333333335,2.4545454545454542e-05
ggulawo,tugguddewo,"V;PL;1;PST+RCT
",6.666666666666667e-06,2.4545454545454542e-05
ggulawo,mugguddewo,"V;PL;2;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,bagguddewo,"V;PL;3;PST+RCT
",0.00019666666666666666,2.4545454545454542e-05
ggulawo,nagguddewo,"V;1;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,wagguddewo,"V;2;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,yagguddewo,"V;3;PST+RCT
",0.00018333333333333334,2.4545454545454542e-05
ggulawo,twagguddewo,"V;PL;1;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,mwagguddewo,"V;PL;2;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,baagguddewo,"V;PL;3;PST+RCT
",0.0,2.4545454545454542e-05
ggulawo,naggulawo,"V;1;PST+RMT
",4e-05,2.4545454545454542e-05
ggulawo,waggulawo,"V;2;PST+RMT
",0.0,2.4545454545454542e-05
ggulawo,yaggulawo,"V;3;PST+RMT
",0.00012666666666666666,2.4545454545454542e-05
ggulawo,twaggulawo,"V;PL;1;PST+RMT
",1.6666666666666667e-05,2.4545454545454542e-05
ggulawo,mwaggulawo,"V;PL;2;PST+RMT
",0.0,2.4545454545454542e-05
ggulawo,baaggulawo,"V;PL;3;PST+RMT
",0.0,2.4545454545454542e-05
ggulawo,naakaggulawo,"V;PROG;1;PST
",3.3333333333333333e-06,2.4545454545454542e-05
ggulawo,waakaggulawo,"V;PROG;2;PST
",0.0,2.4545454545454542e-05
ggulawo,yaakaggulawo,"V;PROG;3;PST
",3.3333333333333333e-06,2.4545454545454542e-05
ggulawo,twaakaggulawo,"V;PROG;PL;1;PST
",0.0,2.4545454545454542e-05
ggulawo,mwaakaggulawo,"V;PROG;PL;2;PST
",0.0,2.4545454545454542e-05
ggulawo,baakaggulawo,"V;PROG;PL;3;PST
",6.666666666666667e-06,2.4545454545454542e-05
ggulawo,sinnaggulawo,"V;INTEN;1;FUT
",0.0,2.4545454545454542e-05
ggulawo,tonnaggulawo,"V;INTEN;2;FUT
",0.0,2.4545454545454542e-05
ggulawo,tannaggulawo,"V;INTEN;3;FUT
",0.0,2.4545454545454542e-05
ggulawo,tetunnaggulawo,"V;INTEN;PL;1;FUT
",0.0,2.4545454545454542e-05
ggulawo,temunnaggulawo,"V;INTEN;PL;2;FUT
",0.0,2.4545454545454542e-05
ggulawo,tebannaggulawo,"V;INTEN;PL;3;FUT
",0.0,2.4545454545454542e-05
ggulawo,nkyaggulawo,"V;PROG;1;PRS
",0.0,2.4545454545454542e-05
ggulawo,okyaggulawo,"V;PROG;2;PRS
",0.0,2.4545454545454542e-05
ggulawo,akyaggulawo,"V;PROG;3;PRS
",0.0,2.4545454545454542e-05
ggulawo,tukyaggulawo,"V;PROG;PL;1;PRS
",0.0,2.4545454545454542e-05
ggulawo,mukyaggulawo,"V;PROG;PL;2;PRS
",0.0,2.4545454545454542e-05
ggulawo,bakyaggulawo,"V;PROG;PL;3;PRS
",0.0,2.4545454545454542e-05
zannya,zannya,"V;NFIN
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,nzannya,"V;1;PRS
",0.00018,2.7454545454545455e-05
zannya,ozannya,"V;2;PRS
",6.666666666666667e-06,2.7454545454545455e-05
zannya,azannya,"V;3;PRS
",0.00037666666666666664,2.7454545454545455e-05
zannya,tuzannya,"V;PL;1;PRS
",7.333333333333333e-05,2.7454545454545455e-05
zannya,muzannya,"V;PL;2;PRS
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,bazannya,"V;PL;3;PRS
",0.0003133333333333333,2.7454545454545455e-05
zannya,naazannya,"V;1;FUT+IMMED
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,onoozannya,"V;2;FUT+IMMED
",0.0,2.7454545454545455e-05
zannya,anaazannya,"V;3;FUT+IMMED
",1.6666666666666667e-05,2.7454545454545455e-05
zannya,tunaazannya,"V;PL;1;FUT+IMMED
",0.0,2.7454545454545455e-05
zannya,munaazannya,"V;PL;2;FUT+IMMED
",0.0,2.7454545454545455e-05
zannya,banaazannya,"V;PL;3;FUT+IMMED
",1.6666666666666667e-05,2.7454545454545455e-05
zannya,ndizannya,"V;1;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,olizannya,"V;2;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,alizannya,"V;3;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,tulizannya,"V;PL;1;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,mulizannya,"V;PL;2;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,balizannya,"V;PL;3;FUT+RMT
",0.0,2.7454545454545455e-05
zannya,nzannye,"V;SG;1;PST+RCT
",1.3333333333333333e-05,2.7454545454545455e-05
zannya,ozannye,"V;SG;2;PST+RCT
",6.666666666666667e-06,2.7454545454545455e-05
zannya,azannye,"V;SG;3;PST+RCT
",5e-05,2.7454545454545455e-05
zannya,tuzannye,"V;PL;1;PST+RCT
",2.3333333333333332e-05,2.7454545454545455e-05
zannya,muzannye,"V;PL;2;PST+RCT
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,bazannye,"V;PL;3;PST+RCT
",9.333333333333333e-05,2.7454545454545455e-05
zannya,nazannye,"V;1;PST+RCT
",6.666666666666667e-06,2.7454545454545455e-05
zannya,wazannye,"V;2;PST+RCT
",0.0,2.7454545454545455e-05
zannya,yazannye,"V;3;PST+RCT
",6.333333333333333e-05,2.7454545454545455e-05
zannya,twazannye,"V;PL;1;PST+RCT
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,mwazannye,"V;PL;2;PST+RCT
",0.0,2.7454545454545455e-05
zannya,baazannye,"V;PL;3;PST+RCT
",4e-05,2.7454545454545455e-05
zannya,nazannya,"V;1;PST+RMT
",3.3333333333333335e-05,2.7454545454545455e-05
zannya,wazannya,"V;2;PST+RMT
",0.0,2.7454545454545455e-05
zannya,yazannya,"V;3;PST+RMT
",5.333333333333333e-05,2.7454545454545455e-05
zannya,twazannya,"V;PL;1;PST+RMT
",1e-05,2.7454545454545455e-05
zannya,mwazannya,"V;PL;2;PST+RMT
",0.0,2.7454545454545455e-05
zannya,baazannya,"V;PL;3;PST+RMT
",1.3333333333333333e-05,2.7454545454545455e-05
zannya,naakazannya,"V;PROG;1;PST
",0.0,2.7454545454545455e-05
zannya,waakazannya,"V;PROG;2;PST
",0.0,2.7454545454545455e-05
zannya,yaakazannya,"V;PROG;3;PST
",6.333333333333333e-05,2.7454545454545455e-05
zannya,twakazannya,"V;PROG;PL;1;PST
",0.0,2.7454545454545455e-05
zannya,mwakazannya,"V;PROG;PL;2;PST
",0.0,2.7454545454545455e-05
zannya,baakazannya,"V;PROG;PL;3;PST
",2.3333333333333332e-05,2.7454545454545455e-05
zannya,sinnazannya,"V;INTEN;1;FUT
",0.0,2.7454545454545455e-05
zannya,tonnazannya,"V;INTEN;2;FUT
",0.0,2.7454545454545455e-05
zannya,tannazannya,"V;INTEN;3;FUT
",0.0,2.7454545454545455e-05
zannya,tetunnazannya,"V;INTEN;PL;1;FUT
",0.0,2.7454545454545455e-05
zannya,temunnazannya,"V;INTEN;PL;2;FUT
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,tebannazannya,"V;INTEN;PL;3;FUT
",1e-05,2.7454545454545455e-05
zannya,nkyazannya,"V;PROG;1;PRS
",3.3333333333333333e-06,2.7454545454545455e-05
zannya,okyazannya,"V;PROG;2;PRS
",0.0,2.7454545454545455e-05
zannya,akyazannya,"V;PROG;3;PRS
",0.0,2.7454545454545455e-05
zannya,tukyazannya,"V;PROG;PL;1;PRS
",0.0,2.7454545454545455e-05
zannya,mukyazannya,"V;PROG;PL;2;PRS
",0.0,2.7454545454545455e-05
zannya,bakyazannya,"V;PROG;PL;3;PRS
",0.0,2.7454545454545455e-05
teka,teka,"V;NFIN
",0.0,2.460606060606061e-05
teka,nteeka,"V;1;PRS
",0.0001,2.460606060606061e-05
teka,oteeka,"V;2;PRS
",3.3333333333333335e-05,2.460606060606061e-05
teka,ateeka,"V;3;PRS
",9.333333333333333e-05,2.460606060606061e-05
teka,tuteeka,"V;PL;1;PRS
",4e-05,2.460606060606061e-05
teka,muteeka,"V;PL;2;PRS
",6.666666666666667e-06,2.460606060606061e-05
teka,bateeka,"V;PL;3;PRS
",0.00027666666666666665,2.460606060606061e-05
teka,naateeka,"V;1;FUT+IMMED
",0.0,2.460606060606061e-05
teka,onooteeka,"V;2;FUT+IMMED
",0.0,2.460606060606061e-05
teka,anaateeka,"V;3;FUT+IMMED
",3.3333333333333333e-06,2.460606060606061e-05
teka,tunaateeka,"V;PL;1;FUT+IMMED
",0.0,2.460606060606061e-05
teka,munaateeka,"V;PL;2;FUT+IMMED
",0.0,2.460606060606061e-05
teka,banaateeka,"V;PL;3;FUT+IMMED
",0.0,2.460606060606061e-05
teka,nditeeka,"V;1;FUT+RMT
",0.0,2.460606060606061e-05
teka,oliteeka,"V;2;FUT+RMT
",0.0,2.460606060606061e-05
teka,aliteeka,"V;3;FUT+RMT
",0.0,2.460606060606061e-05
teka,tuliteeka,"V;PL;1;FUT+RMT
",1e-05,2.460606060606061e-05
teka,muliteeka,"V;PL;2;FUT+RMT
",0.0,2.460606060606061e-05
teka,baliteeka,"V;PL;3;FUT+RMT
",1.3333333333333333e-05,2.460606060606061e-05
teka,nteese,"V;SG;1;PST+RCT
",3.3333333333333333e-06,2.460606060606061e-05
teka,oteese,"V;SG;2;PST+RCT
",1e-05,2.460606060606061e-05
teka,ateese,"V;SG;3;PST+RCT
",4.3333333333333334e-05,2.460606060606061e-05
teka,tuteese,"V;PL;1;PST+RCT
",9e-05,2.460606060606061e-05
teka,muteese,"V;PL;2;PST+RCT
",4e-05,2.460606060606061e-05
teka,bateese,"V;PL;3;PST+RCT
",0.00025666666666666665,2.460606060606061e-05
teka,nateese,"V;1;PST+RCT
",0.0,2.460606060606061e-05
teka,wateese,"V;2;PST+RCT
",0.0,2.460606060606061e-05
teka,yateese,"V;3;PST+RCT
",6.666666666666667e-06,2.460606060606061e-05
teka,twateese,"V;PL;1;PST+RCT
",0.0,2.460606060606061e-05
teka,mwateese,"V;PL;2;PST+RCT
",0.0,2.460606060606061e-05
teka,baateese,"V;PL;3;PST+RCT
",0.0,2.460606060606061e-05
teka,nateeka,"V;1;PST+RMT
",1e-05,2.460606060606061e-05
