lemma,form,paradigm_slot,form_freq,lemma_freq
etorri,gentozkian,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkiean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkiekean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkiekeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkiekenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkienan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkinakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkinan,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkioan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkiokean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkiokeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkiokenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkion,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkionan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkizuekeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkizuen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkizukeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkizun,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,hator,V;ARGABS2;ARGABSSG;ARGABSINFM;IMP,0.0,4.740061162079511e-06
etorri,hator,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;IND,0.0,4.740061162079511e-06
etorri,hatorke,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;POT,0.0,4.740061162079511e-06
etorri,hatorkidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,hatorkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,hatorkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,hatorkieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,hatorkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,hatorkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,hatorkiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,hatorkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,hatorkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,hatorkioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,hatorkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,hatorkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,hentor,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;IND,0.0,4.740061162079511e-06
etorri,hentorke,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;POT,0.0,4.740061162079511e-06
etorri,hentorkeen,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;POT,0.0,4.740061162079511e-06
etorri,hentorkidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,hentorkidakeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,hentorkidan,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,hentorkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,hentorkieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,hentorkiekeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,hentorkien,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,hentorkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,hentorkiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,hentorkigukeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,hentorkigun,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,hentorkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,hentorkioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,hentorkiokeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,hentorkion,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,hentorkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,hentorren,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;IND,0.0,4.740061162079511e-06
etorri,letor,V;ARGABS3;ARGABSSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letorke,V;ARGABS3;ARGABSSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letorkizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letorkizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letoz,V;ARGABS3;ARGABSPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letozke,V;ARGABS3;ARGABSPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,letozkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,letozkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,nator,V;ARGABS1;ARGABSSG;PRES;IND,0.0,4.740061162079511e-06
etorri,natorke,V;ARGABS1;ARGABSSG;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkek,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,natorken,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkiake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkie,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkiek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkieke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkieken,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkien,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkik,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkin,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkinake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkio,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkiok,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkioke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkiokek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkioken,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkion,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkizu,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkizue,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,natorkizueke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,natorkizuke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,natorrek,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,natorren,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,nentor,V;ARGABS1;ARGABSSG;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorke,V;ARGABS1;ARGABSSG;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkean,V;ARGABS1;ARGABSSG;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkeen,V;ARGABS1;ARGABSSG;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkenan,V;ARGABS1;ARGABSSG;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkiake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkiakeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkian,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkie,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkiean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkieke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkiekean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkiekeen,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkiekenan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkien,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkienan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkik,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkin,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkinake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkinakeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkinan,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkio,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkioan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkioke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkiokean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkiokeen,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkiokenan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkion,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkionan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkizu,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkizue,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;HYP;IND,0.0,4.740061162079511e-06
etorri,nentorkizueke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkizuekeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkizuen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorkizuke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;HYP;POT,0.0,4.740061162079511e-06
etorri,nentorkizukeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PAST;POT,0.0,4.740061162079511e-06
etorri,nentorkizun,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorrean,V;ARGABS1;ARGABSSG;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorren,V;ARGABS1;ARGABSSG;PAST;IND,0.0,4.740061162079511e-06
etorri,nentorrenan,V;ARGABS1;ARGABSSG;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,zatorkek,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorken,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkidak,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkidakek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkidaken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkidan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkiek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkiekek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkien,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkiguk,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkigukek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkigun,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkiok,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorkiokek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatorkion,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorrek,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatorren,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatoz,V;ARGABS2;ARGABSSG;IMP,3.3333333333333335e-05,4.740061162079511e-06
etorri,zatoz,V;ARGABS2;ARGABSSG;PRES;IND,3.3333333333333335e-05,4.740061162079511e-06
etorri,zatozak,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozan,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozke,V;ARGABS2;ARGABSSG;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkek,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozken,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkidak,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozkidake,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkidakek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkidaken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkidakete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkidan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozkidate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,zatozkidate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozkie,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,zatozkie,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozkiek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,zatozkieke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,zatozkiekek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
