lemma,form,paradigm_slot,form_freq,lemma_freq
ganar,ganen,V;3;PL;SBJV;PRS;LGSPEC1,0.000118,0.00014569014084507038
ganar,ganan,V;3;PL;SBJV;PRS;LGSPEC2,1e-06,0.00014569014084507038
ganar,ganes,V;IND;PRS;2;SG,0.000154,0.00014569014084507038
ganar,ganaríeis,V;2;PL;COND;LGSPEC1,0.0,0.00014569014084507038
ganar,ganaríais,V;2;PL;COND;LGSPEC2,0.0,0.00014569014084507038
ganar,gane,V;1;SG;SBJV;PRS,3.4e-05,0.00014569014084507038
ganar,ganabes,V;IND;PST;2;SG;IPFV,0.0,0.00014569014084507038
ganar,ganaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,5.8e-05,0.00014569014084507038
ganar,ganaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganaremos,V;1;PL;IND;FUT,0.0,0.00014569014084507038
afaitar,afaitare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaiten,V;IND;PRS;3;PL,2e-06,1.267605633802817e-07
afaitar,afaitaría,V;1;SG;COND,0.0,1.267605633802817e-07
afaitar,afaitaron,V;IND;PST;3;PL;PFV,1e-06,1.267605633802817e-07
afaitar,afaitaben,V;IND;PST;3;PL;IPFV,1e-06,1.267605633802817e-07
afaitar,afaitares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitéis,V;2;PL;SBJV;PRS,0.0,1.267605633802817e-07
afaitar,afaitái,V;2;PL;IMP,0.0,1.267605633802817e-07
afaitar,afaitasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaríemos,V;1;PL;COND;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaríamos,V;1;PL;COND;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaba,V;IND;PST;1;SG;IPFV,0.0,1.267605633802817e-07
afaitar,afaitaréis,V;2;PL;IND;FUT,0.0,1.267605633802817e-07
afaitar,afaitares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaite,V;3;SG;SBJV;PRS,1e-06,1.267605633802817e-07
afaitar,afaita,V;2;SG;IMP,0.0,1.267605633802817e-07
afaitar,afaitabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaré,V;1;SG;IND;FUT,0.0,1.267605633802817e-07
afaitar,afaites,V;2;SG;SBJV;PRS;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaita,V;IND;PRS;3;SG,0.0,1.267605633802817e-07
afaitar,afaitó,V;IND;PST;3;SG;PFV,0.0,1.267605633802817e-07
afaitar,afaitare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitarán,V;3;PL;IND;FUT,0.0,1.267605633802817e-07
afaitar,afaitemos,V;IND;PST;1;PL;PFV,0.0,1.267605633802817e-07
afaitar,afaitábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitarás,V;2;SG;IND;FUT,0.0,1.267605633802817e-07
afaitar,afaitare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitamos,V;IND;PRS;1;PL,0.0,1.267605633802817e-07
afaitar,afaitaría,V;3;SG;COND,0.0,1.267605633802817e-07
afaitar,afaitemos,V;1;PL;SBJV;PRS,0.0,1.267605633802817e-07
afaitar,afaitareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaito,V;IND;PRS;1;SG,0.0,1.267605633802817e-07
afaitar,afaitaríen,V;3;PL;COND,0.0,1.267605633802817e-07
afaitar,afaitastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaba,V;IND;PST;3;SG;IPFV,0.0,1.267605633802817e-07
afaitar,afaitar,V;NFIN,1e-06,1.267605633802817e-07
afaitar,afaitará,V;3;SG;IND;FUT,0.0,1.267605633802817e-07
afaitar,afaitáis,V;IND;PRS;2;PL,0.0,1.267605633802817e-07
afaitar,afaitaríes,V;2;SG;COND,0.0,1.267605633802817e-07
afaitar,afaité,V;IND;PST;1;SG;PFV,0.0,1.267605633802817e-07
afaitar,afaitare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaiten,V;3;PL;SBJV;PRS;LGSPEC1,2e-06,1.267605633802817e-07
afaitar,afaitan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaites,V;IND;PRS;2;SG,0.0,1.267605633802817e-07
afaitar,afaitaríeis,V;2;PL;COND;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaríais,V;2;PL;COND;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaite,V;1;SG;SBJV;PRS,1e-06,1.267605633802817e-07
afaitar,afaitabes,V;IND;PST;2;SG;IPFV,0.0,1.267605633802817e-07
afaitar,afaitaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.267605633802817e-07
afaitar,afaitaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.267605633802817e-07
afaitar,afaitaremos,V;1;PL;IND;FUT,0.0,1.267605633802817e-07
afalagar,afalagare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalaguen,V;IND;PRS;3;PL,1e-06,3.943661971830986e-07
afalagar,afalagaría,V;1;SG;COND,0.0,3.943661971830986e-07
afalagar,afalagaron,V;IND;PST;3;PL;PFV,0.0,3.943661971830986e-07
afalagar,afalagaben,V;IND;PST;3;PL;IPFV,0.0,3.943661971830986e-07
afalagar,afalagares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalaguéis,V;2;PL;SBJV;PRS,0.0,3.943661971830986e-07
afalagar,afalagái,V;2;PL;IMP,0.0,3.943661971830986e-07
afalagar,afalagasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalaguesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaríemos,V;1;PL;COND;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaríamos,V;1;PL;COND;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaba,V;IND;PST;1;SG;IPFV,1e-06,3.943661971830986e-07
afalagar,afalagaréis,V;2;PL;IND;FUT,0.0,3.943661971830986e-07
afalagar,afalagares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalague,V;3;SG;SBJV;PRS,0.0,3.943661971830986e-07
afalagar,afalaga,V;2;SG;IMP,7e-06,3.943661971830986e-07
afalagar,afalagabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaré,V;1;SG;IND;FUT,0.0,3.943661971830986e-07
afalagar,afalagues,V;2;SG;SBJV;PRS;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalaguas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalaga,V;IND;PRS;3;SG,7e-06,3.943661971830986e-07
afalagar,afalagó,V;IND;PST;3;SG;PFV,2e-06,3.943661971830986e-07
afalagar,afalagare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagarán,V;3;PL;IND;FUT,0.0,3.943661971830986e-07
afalagar,afalaguemos,V;IND;PST;1;PL;PFV,0.0,3.943661971830986e-07
afalagar,afalagábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagarás,V;2;SG;IND;FUT,0.0,3.943661971830986e-07
afalagar,afalagare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagamos,V;IND;PRS;1;PL,0.0,3.943661971830986e-07
afalagar,afalagaría,V;3;SG;COND,0.0,3.943661971830986e-07
afalagar,afalaguemos,V;1;PL;SBJV;PRS,0.0,3.943661971830986e-07
afalagar,afalagareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalago,V;IND;PRS;1;SG,0.0,3.943661971830986e-07
afalagar,afalagaríen,V;3;PL;COND,0.0,3.943661971830986e-07
afalagar,afalagastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalaguestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaba,V;IND;PST;3;SG;IPFV,1e-06,3.943661971830986e-07
afalagar,afalagar,V;NFIN,8e-06,3.943661971830986e-07
afalagar,afalagará,V;3;SG;IND;FUT,0.0,3.943661971830986e-07
afalagar,afalagáis,V;IND;PRS;2;PL,0.0,3.943661971830986e-07
afalagar,afalagaríes,V;2;SG;COND,0.0,3.943661971830986e-07
afalagar,afalagué,V;IND;PST;1;SG;PFV,0.0,3.943661971830986e-07
afalagar,afalagare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalaguen,V;3;PL;SBJV;PRS;LGSPEC1,1e-06,3.943661971830986e-07
afalagar,afalaguan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagues,V;IND;PRS;2;SG,0.0,3.943661971830986e-07
afalagar,afalagaríeis,V;2;PL;COND;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaríais,V;2;PL;COND;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalague,V;1;SG;SBJV;PRS,0.0,3.943661971830986e-07
afalagar,afalagabes,V;IND;PST;2;SG;IPFV,0.0,3.943661971830986e-07
afalagar,afalagaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.943661971830986e-07
afalagar,afalagaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.943661971830986e-07
afalagar,afalagaremos,V;1;PL;IND;FUT,0.0,3.943661971830986e-07
afalar,afalare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalara,V;3;SG;IND;PST;PRF;LGSPEC2,7e-06,4.112676056338029e-06
afalar,afalen,V;IND;PRS;3;PL,7e-06,4.112676056338029e-06
afalar,afalaría,V;1;SG;COND,5e-06,4.112676056338029e-06
afalar,afalaron,V;IND;PST;3;PL;PFV,2.8e-05,4.112676056338029e-06
afalar,afalaben,V;IND;PST;3;PL;IPFV,3e-06,4.112676056338029e-06
afalar,afalares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afaléis,V;2;PL;SBJV;PRS,0.0,4.112676056338029e-06
afalar,afalái,V;2;PL;IMP,0.0,4.112676056338029e-06
afalar,afalasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaríemos,V;1;PL;COND;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalaríamos,V;1;PL;COND;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaba,V;IND;PST;1;SG;IPFV,7e-06,4.112676056338029e-06
afalar,afalaréis,V;2;PL;IND;FUT,0.0,4.112676056338029e-06
afalar,afalares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,4.112676056338029e-06
afalar,afale,V;3;SG;SBJV;PRS,2e-06,4.112676056338029e-06
afalar,afala,V;2;SG;IMP,2.9e-05,4.112676056338029e-06
afalar,afalabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaré,V;1;SG;IND;FUT,0.0,4.112676056338029e-06
afalar,afales,V;2;SG;SBJV;PRS;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaren,V;3;PL;IND;PST;PRF;LGSPEC1,2e-06,4.112676056338029e-06
afalar,afalaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,4.112676056338029e-06
afalar,afala,V;IND;PRS;3;SG,2.9e-05,4.112676056338029e-06
afalar,afaló,V;IND;PST;3;SG;PFV,8.8e-05,4.112676056338029e-06
afalar,afalare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,7e-06,4.112676056338029e-06
afalar,afalarán,V;3;PL;IND;FUT,0.0,4.112676056338029e-06
afalar,afalemos,V;IND;PST;1;PL;PFV,0.0,4.112676056338029e-06
afalar,afalábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afaláremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afaláramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalarás,V;2;SG;IND;FUT,0.0,4.112676056338029e-06
afalar,afalare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalara,V;1;SG;IND;PST;PRF;LGSPEC2,7e-06,4.112676056338029e-06
afalar,afalamos,V;IND;PRS;1;PL,1e-06,4.112676056338029e-06
afalar,afalaría,V;3;SG;COND,5e-06,4.112676056338029e-06
afalar,afalemos,V;1;PL;SBJV;PRS,0.0,4.112676056338029e-06
afalar,afalareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalo,V;IND;PRS;1;SG,1e-06,4.112676056338029e-06
afalar,afalaríen,V;3;PL;COND,0.0,4.112676056338029e-06
afalar,afalastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaba,V;IND;PST;3;SG;IPFV,7e-06,4.112676056338029e-06
afalar,afalar,V;NFIN,3.8e-05,4.112676056338029e-06
afalar,afalará,V;3;SG;IND;FUT,0.0,4.112676056338029e-06
afalar,afaláis,V;IND;PRS;2;PL,0.0,4.112676056338029e-06
afalar,afalaríes,V;2;SG;COND,0.0,4.112676056338029e-06
afalar,afalé,V;IND;PST;1;SG;PFV,0.0,4.112676056338029e-06
afalar,afalare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,7e-06,4.112676056338029e-06
afalar,afaláremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,4.112676056338029e-06
afalar,afaláramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalen,V;3;PL;SBJV;PRS;LGSPEC1,7e-06,4.112676056338029e-06
afalar,afalan,V;3;PL;SBJV;PRS;LGSPEC2,1e-06,4.112676056338029e-06
afalar,afales,V;IND;PRS;2;SG,0.0,4.112676056338029e-06
afalar,afalaríeis,V;2;PL;COND;LGSPEC1,0.0,4.112676056338029e-06
afalar,afalaríais,V;2;PL;COND;LGSPEC2,0.0,4.112676056338029e-06
afalar,afale,V;1;SG;SBJV;PRS,2e-06,4.112676056338029e-06
afalar,afalabes,V;IND;PST;2;SG;IPFV,0.0,4.112676056338029e-06
afalar,afalaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,2e-06,4.112676056338029e-06
afalar,afalaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.112676056338029e-06
afalar,afalaremos,V;1;PL;IND;FUT,0.0,4.112676056338029e-06
afalucar,afalucare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afaluquen,V;IND;PRS;3;PL,0.0,0.0
afalucar,afalucaría,V;1;SG;COND,0.0,0.0
afalucar,afalucaron,V;IND;PST;3;PL;PFV,0.0,0.0
afalucar,afalucaben,V;IND;PST;3;PL;IPFV,0.0,0.0
afalucar,afalucares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afaluquéis,V;2;PL;SBJV;PRS,0.0,0.0
afalucar,afalucái,V;2;PL;IMP,0.0,0.0
afalucar,afalucasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0
afalucar,afaluquesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0
afalucar,afalucaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0
afalucar,afalucaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0
afalucar,afalucaba,V;IND;PST;1;SG;IPFV,0.0,0.0
afalucar,afalucaréis,V;2;PL;IND;FUT,0.0,0.0
afalucar,afalucares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afaluque,V;3;SG;SBJV;PRS,0.0,0.0
afalucar,afaluca,V;2;SG;IMP,0.0,0.0
afalucar,afalucabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucaré,V;1;SG;IND;FUT,0.0,0.0
afalucar,afaluques,V;2;SG;SBJV;PRS;LGSPEC1,0.0,0.0
afalucar,afaluquas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.0
afalucar,afalucaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afaluca,V;IND;PRS;3;SG,0.0,0.0
afalucar,afalucó,V;IND;PST;3;SG;PFV,0.0,0.0
afalucar,afalucare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucarán,V;3;PL;IND;FUT,0.0,0.0
afalucar,afaluquemos,V;IND;PST;1;PL;PFV,0.0,0.0
afalucar,afalucábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucarás,V;2;SG;IND;FUT,0.0,0.0
afalucar,afalucare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afalucamos,V;IND;PRS;1;PL,0.0,0.0
afalucar,afalucaría,V;3;SG;COND,0.0,0.0
afalucar,afaluquemos,V;1;PL;SBJV;PRS,0.0,0.0
afalucar,afalucareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afaluco,V;IND;PRS;1;SG,0.0,0.0
afalucar,afalucaríen,V;3;PL;COND,0.0,0.0
afalucar,afalucastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0
afalucar,afaluquestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0
afalucar,afalucaba,V;IND;PST;3;SG;IPFV,0.0,0.0
afalucar,afalucar,V;NFIN,0.0,0.0
afalucar,afalucará,V;3;SG;IND;FUT,0.0,0.0
afalucar,afalucáis,V;IND;PRS;2;PL,0.0,0.0
afalucar,afalucaríes,V;2;SG;COND,0.0,0.0
afalucar,afaluqué,V;IND;PST;1;SG;PFV,0.0,0.0
afalucar,afalucare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0
afalucar,afalucáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0
afalucar,afaluquen,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
afalucar,afaluquan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
afalucar,afaluques,V;IND;PRS;2;SG,0.0,0.0
afalucar,afalucaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0
afalucar,afalucaríais,V;2;PL;COND;LGSPEC2,0.0,0.0
afalucar,afaluque,V;1;SG;SBJV;PRS,0.0,0.0
afalucar,afalucabes,V;IND;PST;2;SG;IPFV,0.0,0.0
afalucar,afalucaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afalucar,afalucaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afalucar,afalucaremos,V;1;PL;IND;FUT,0.0,0.0
afamiar,afamiare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0
afamiar,afamiara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,0.0
afamiar,afamien,V;IND;PRS;3;PL,0.0,0.0
afamiar,afamiaría,V;1;SG;COND,0.0,0.0
afamiar,afamiaron,V;IND;PST;3;PL;PFV,0.0,0.0
afamiar,afamiaben,V;IND;PST;3;PL;IPFV,0.0,0.0
afamiar,afamiares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afamiar,afamiaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
afamiar,afamiéis,V;2;PL;SBJV;PRS,0.0,0.0
afamiar,afamiái,V;2;PL;IMP,0.0,0.0
afamiar,afamiasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0
afamiar,afamiesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0
afamiar,afamiaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0
afamiar,afamiaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0
afamiar,afamiaba,V;IND;PST;1;SG;IPFV,0.0,0.0
afamiar,afamiaréis,V;2;PL;IND;FUT,0.0,0.0
afamiar,afamiares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0
afamiar,afamiaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0
afamiar,afamie,V;3;SG;SBJV;PRS,0.0,0.0
afamiar,afamia,V;2;SG;IMP,0.0,0.0
afamiar,afamiabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0
afamiar,afamiabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0
afamiar,afamiareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0
afamiar,afamiarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0
