lemma,form,paradigm_slot,form_freq,lemma_freq
প্রশ্ন করা,প্রশ্ন করছেন,V;3;PRS;PROG;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতে,V;3;PST;HAB;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করবি,V;2;FUT;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিলাম,V;1;PST;PROG,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছি,V;1;PRS;PROG,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিলো,V;2;PST;PRF;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করে,V;V.PTCP;PRF,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতে,V;V.NFIN,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছো,V;3;PRS;PRF;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করবেন,V;3;FUT;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছে,V;2;PRS;PROG;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করে,V;2;PRS;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতো,V;2;PST;HAB;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করবো,V;1;FUT,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করি,V;1;PRS,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করবে,V;2;FUT;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করা,V;V.MSDR,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলাম,V;1;PST,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেন,V;3;PRS;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতেন,V;3;PST;HAB;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলে,V;V.PTCP;COND,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছো,V;3;PRS;PROG;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতাম,V;1;PST;HAB,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছে,V;2;PRS;PRF;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিলে,V;3;PST;PROG;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিলাম,V;1;PST;PRF,0.0,0.0
প্রশ্ন করা,প্রশ্ন করিস,V;2;PRS;LGSPEC1,0.0,0.0
ফেলা,ফেল্লো,V;2;PST;POL,0.0,0.0002183478260869565
ফেলা,ফেলেছি,V;1;PRS;PRF,4.4e-05,0.0002183478260869565
ফেলা,ফেলছিলো,V;2;PST;PROG;POL,0.0,0.0002183478260869565
ফেলা,ফেলছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেল্লে,V;3;PST;INFM,3e-06,0.0002183478260869565
ফেলা,ফেলতে,V;V.PTCP;PROG,0.001004,0.0002183478260869565
ফেলা,ফেল্লেন,V;3;PST;POL,0.0,0.0002183478260869565
ফেলা,ফেলেছেন,V;3;PRS;PRF;POL,8.6e-05,0.0002183478260869565
ফেলা,ফেলবে,V;3;FUT;INFM,0.000102,0.0002183478260869565
ফেলা,ফেল্লি,V;2;PST;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেলে,V;V.PTCP;HAB,0.001697,0.0002183478260869565
ফেলা,ফেলেছিলেন,V;3;PST;PRF;POL,1.8e-05,0.0002183478260869565
ফেলা,ফেলো,V;3;PRS;INFM,0.000111,0.0002183478260869565
ফেলা,ফেলেছিস,V;2;PRS;PRF;LGSPEC1,1e-06,0.0002183478260869565
ফেলা,ফেলছিলেন,V;3;PST;PROG;POL,0.0,0.0002183478260869565
ফেলা,ফেলছেন,V;3;PRS;PROG;POL,2.8e-05,0.0002183478260869565
ফেলা,ফেলতে,V;3;PST;HAB;INFM,0.001004,0.0002183478260869565
ফেলা,ফেলবি,V;2;FUT;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেলছিলাম,V;1;PST;PROG,0.0,0.0002183478260869565
ফেলা,ফেলছি,V;1;PRS;PROG,1.2e-05,0.0002183478260869565
ফেলা,ফেলেছিলো,V;2;PST;PRF;POL,1e-06,0.0002183478260869565
ফেলা,ফেলে,V;V.PTCP;PRF,0.001697,0.0002183478260869565
ফেলা,ফেলতে,V;V.NFIN,0.001004,0.0002183478260869565
ফেলা,ফেলেছো,V;3;PRS;PRF;INFM,2e-06,0.0002183478260869565
ফেলা,ফেলবেন,V;3;FUT;POL,7.1e-05,0.0002183478260869565
ফেলা,ফেলছে,V;2;PRS;PROG;POL,6.3e-05,0.0002183478260869565
ফেলা,ফেলে,V;2;PRS;POL,0.001697,0.0002183478260869565
ফেলা,ফেলতো,V;2;PST;HAB;POL,4e-06,0.0002183478260869565
ফেলা,ফেলেছিলে,V;3;PST;PRF;INFM,0.0,0.0002183478260869565
ফেলা,ফেলবো,V;1;FUT,4e-06,0.0002183478260869565
ফেলা,ফেলতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেলি,V;1;PRS,0.000144,0.0002183478260869565
ফেলা,ফেলছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেলবে,V;2;FUT;POL,0.000102,0.0002183478260869565
ফেলা,ফেলা,V;V.MSDR,0.000764,0.0002183478260869565
ফেলা,ফেল্লাম,V;1;PST,4e-06,0.0002183478260869565
ফেলা,ফেলেন,V;3;PRS;POL,0.000178,0.0002183478260869565
ফেলা,ফেলতেন,V;3;PST;HAB;POL,4e-06,0.0002183478260869565
ফেলা,ফেলেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0002183478260869565
ফেলা,ফেল্লে,V;V.PTCP;COND,3e-06,0.0002183478260869565
ফেলা,ফেলছো,V;3;PRS;PROG;INFM,0.0,0.0002183478260869565
ফেলা,ফেলতাম,V;1;PST;HAB,5e-06,0.0002183478260869565
ফেলা,ফেলেছে,V;2;PRS;PRF;POL,0.00018,0.0002183478260869565
ফেলা,ফেলছিলে,V;3;PST;PROG;INFM,0.0,0.0002183478260869565
ফেলা,ফেলেছিলাম,V;1;PST;PRF,7e-06,0.0002183478260869565
ফেলা,ফেলিস,V;2;PRS;LGSPEC1,0.0,0.0002183478260869565
বন্ধ করা,বন্ধ করলো,V;2;PST;POL,0.0,0.0
বন্ধ করা,বন্ধ করেছি,V;1;PRS;PRF,0.0,0.0
বন্ধ করা,বন্ধ করছিলো,V;2;PST;PROG;POL,0.0,0.0
বন্ধ করা,বন্ধ করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করলে,V;3;PST;INFM,0.0,0.0
বন্ধ করা,বন্ধ করতেকরতে,V;V.PTCP;PROG,0.0,0.0
বন্ধ করা,বন্ধ করলেন,V;3;PST;POL,0.0,0.0
বন্ধ করা,বন্ধ করেছেন,V;3;PRS;PRF;POL,0.0,0.0
বন্ধ করা,বন্ধ করবে,V;3;FUT;INFM,0.0,0.0
বন্ধ করা,বন্ধ করলি,V;2;PST;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করেকরে,V;V.PTCP;HAB,0.0,0.0
বন্ধ করা,বন্ধ করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
বন্ধ করা,বন্ধ করো,V;3;PRS;INFM,0.0,0.0
বন্ধ করা,বন্ধ করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করছিলেন,V;3;PST;PROG;POL,0.0,0.0
বন্ধ করা,বন্ধ করছেন,V;3;PRS;PROG;POL,0.0,0.0
বন্ধ করা,বন্ধ করতে,V;3;PST;HAB;INFM,0.0,0.0
বন্ধ করা,বন্ধ করবি,V;2;FUT;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করছিলাম,V;1;PST;PROG,0.0,0.0
বন্ধ করা,বন্ধ করছি,V;1;PRS;PROG,0.0,0.0
বন্ধ করা,বন্ধ করেছিলো,V;2;PST;PRF;POL,0.0,0.0
বন্ধ করা,বন্ধ করে,V;V.PTCP;PRF,0.0,0.0
বন্ধ করা,বন্ধ করতে,V;V.NFIN,0.0,0.0
বন্ধ করা,বন্ধ করেছো,V;3;PRS;PRF;INFM,0.0,0.0
বন্ধ করা,বন্ধ করবেন,V;3;FUT;POL,0.0,0.0
বন্ধ করা,বন্ধ করছে,V;2;PRS;PROG;POL,0.0,0.0
বন্ধ করা,বন্ধ করে,V;2;PRS;POL,0.0,0.0
বন্ধ করা,বন্ধ করতো,V;2;PST;HAB;POL,0.0,0.0
বন্ধ করা,বন্ধ করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
বন্ধ করা,বন্ধ করবো,V;1;FUT,0.0,0.0
বন্ধ করা,বন্ধ করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করি,V;1;PRS,0.0,0.0
বন্ধ করা,বন্ধ করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করবে,V;2;FUT;POL,0.0,0.0
বন্ধ করা,বন্ধ করা,V;V.MSDR,0.0,0.0
বন্ধ করা,বন্ধ করলাম,V;1;PST,0.0,0.0
বন্ধ করা,বন্ধ করেন,V;3;PRS;POL,0.0,0.0
বন্ধ করা,বন্ধ করতেন,V;3;PST;HAB;POL,0.0,0.0
বন্ধ করা,বন্ধ করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
বন্ধ করা,বন্ধ করলে,V;V.PTCP;COND,0.0,0.0
বন্ধ করা,বন্ধ করছো,V;3;PRS;PROG;INFM,0.0,0.0
বন্ধ করা,বন্ধ করতাম,V;1;PST;HAB,0.0,0.0
বন্ধ করা,বন্ধ করেছে,V;2;PRS;PRF;POL,0.0,0.0
বন্ধ করা,বন্ধ করছিলে,V;3;PST;PROG;INFM,0.0,0.0
বন্ধ করা,বন্ধ করেছিলাম,V;1;PST;PRF,0.0,0.0
বন্ধ করা,বন্ধ করিস,V;2;PRS;LGSPEC1,0.0,0.0
বলা,বল্লো,V;2;PST;POL,1e-06,0.0025129565217391295
বলা,বলেছি,V;1;PRS;PRF,0.000328,0.0025129565217391295
বলা,বলছিলো,V;2;PST;PROG;POL,1e-06,0.0025129565217391295
বলা,বলছিস,V;2;PRS;PROG;LGSPEC1,5e-06,0.0025129565217391295
বলা,বল্লে,V;3;PST;INFM,7e-06,0.0025129565217391295
বলা,বলতে,V;V.PTCP;PROG,0.00435,0.0025129565217391295
বলা,বল্লেন,V;3;PST;POL,8e-06,0.0025129565217391295
বলা,বলেছেন,V;3;PRS;PRF;POL,0.002859,0.0025129565217391295
বলা,বলবে,V;3;FUT;INFM,0.000289,0.0025129565217391295
বলা,বল্লি,V;2;PST;LGSPEC1,1e-06,0.0025129565217391295
বলা,বলে,V;V.PTCP;HAB,0.020387,0.0025129565217391295
বলা,বলেছিলেন,V;3;PST;PRF;POL,0.000501,0.0025129565217391295
বলা,বলো,V;3;PRS;INFM,7.8e-05,0.0025129565217391295
বলা,বলেছিস,V;2;PRS;PRF;LGSPEC1,1e-06,0.0025129565217391295
বলা,বলছিলেন,V;3;PST;PROG;POL,0.000135,0.0025129565217391295
বলা,বলছেন,V;3;PRS;PROG;POL,0.001172,0.0025129565217391295
বলা,বলতে,V;3;PST;HAB;INFM,0.00435,0.0025129565217391295
বলা,বলবি,V;2;FUT;LGSPEC1,5e-06,0.0025129565217391295
বলা,বলছিলাম,V;1;PST;PROG,3.2e-05,0.0025129565217391295
বলা,বলছি,V;1;PRS;PROG,0.00054,0.0025129565217391295
বলা,বলেছিলো,V;2;PST;PRF;POL,1.6e-05,0.0025129565217391295
বলা,বলে,V;V.PTCP;PRF,0.020387,0.0025129565217391295
বলা,বলতে,V;V.NFIN,0.00435,0.0025129565217391295
বলা,বলেছো,V;3;PRS;PRF;INFM,2e-06,0.0025129565217391295
বলা,বলবেন,V;3;FUT;POL,0.000524,0.0025129565217391295
বলা,বলছে,V;2;PRS;PROG;POL,0.000913,0.0025129565217391295
বলা,বলে,V;2;PRS;POL,0.020387,0.0025129565217391295
বলা,বলতো,V;2;PST;HAB;POL,6.3e-05,0.0025129565217391295
বলা,বলেছিলে,V;3;PST;PRF;INFM,8e-06,0.0025129565217391295
বলা,বলবো,V;1;FUT,0.000279,0.0025129565217391295
বলা,বলতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0025129565217391295
বলা,বলি,V;1;PRS,0.000717,0.0025129565217391295
বলা,বলছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0025129565217391295
বলা,বলবে,V;2;FUT;POL,0.000289,0.0025129565217391295
বলা,বলা,V;V.MSDR,0.008101,0.0025129565217391295
বলা,বল্লাম,V;1;PST,1.1e-05,0.0025129565217391295
বলা,বলেন,V;3;PRS;POL,0.023704,0.0025129565217391295
বলা,বলতেন,V;3;PST;HAB;POL,0.000188,0.0025129565217391295
বলা,বলেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0025129565217391295
বলা,বল্লে,V;V.PTCP;COND,7e-06,0.0025129565217391295
বলা,বলছো,V;3;PRS;PROG;INFM,1.2e-05,0.0025129565217391295
বলা,বলতাম,V;1;PST;HAB,3e-05,0.0025129565217391295
বলা,বলেছে,V;2;PRS;PRF;POL,0.000431,0.0025129565217391295
বলা,বলছিলে,V;3;PST;PROG;INFM,3e-06,0.0025129565217391295
বলা,বলেছিলাম,V;1;PST;PRF,0.000122,0.0025129565217391295
বলা,বলিস,V;2;PRS;LGSPEC1,2e-06,0.0025129565217391295
বসা,বসলো,V;2;PST;POL,9e-06,0.00020960869565217393
বসা,বসেছি,V;1;PRS;PRF,1.2e-05,0.00020960869565217393
বসা,বসছিলো,V;2;PST;PROG;POL,0.0,0.00020960869565217393
বসা,বসছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.00020960869565217393
বসা,বসলে,V;3;PST;INFM,5.2e-05,0.00020960869565217393
বসা,বসতে,V;V.PTCP;PROG,0.000227,0.00020960869565217393
বসা,বসলেন,V;3;PST;POL,2.9e-05,0.00020960869565217393
বসা,বসেছেন,V;3;PRS;PRF;POL,3.6e-05,0.00020960869565217393
বসা,বসবে,V;3;FUT;INFM,4.9e-05,0.00020960869565217393
বসা,বসলি,V;2;PST;LGSPEC1,0.0,0.00020960869565217393
বসা,বসে,V;V.PTCP;HAB,0.0027,0.00020960869565217393
বসা,বসেছিলেন,V;3;PST;PRF;POL,2e-05,0.00020960869565217393
বসা,বসো,V;3;PRS;INFM,3e-06,0.00020960869565217393
বসা,বসেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.00020960869565217393
বসা,বসছিলেন,V;3;PST;PROG;POL,0.0,0.00020960869565217393
বসা,বসছেন,V;3;PRS;PROG;POL,6e-06,0.00020960869565217393
বসা,বসতে,V;3;PST;HAB;INFM,0.000227,0.00020960869565217393
বসা,বসবি,V;2;FUT;LGSPEC1,0.0,0.00020960869565217393
বসা,বসছিলাম,V;1;PST;PROG,1e-06,0.00020960869565217393
বসা,বসছি,V;1;PRS;PROG,3e-06,0.00020960869565217393
বসা,বসেছিলো,V;2;PST;PRF;POL,4e-06,0.00020960869565217393
বসা,বসে,V;V.PTCP;PRF,0.0027,0.00020960869565217393
বসা,বসতে,V;V.NFIN,0.000227,0.00020960869565217393
বসা,বসেছো,V;3;PRS;PRF;INFM,0.0,0.00020960869565217393
বসা,বসবেন,V;3;FUT;POL,4.3e-05,0.00020960869565217393
বসা,বসছে,V;2;PRS;PROG;POL,3.5e-05,0.00020960869565217393
বসা,বসে,V;2;PRS;POL,0.0027,0.00020960869565217393
বসা,বসতো,V;2;PST;HAB;POL,2.6e-05,0.00020960869565217393
বসা,বসেছিলে,V;3;PST;PRF;INFM,0.0,0.00020960869565217393
বসা,বসবো,V;1;FUT,5e-06,0.00020960869565217393
বসা,বসতিস,V;2;PST;HAB;LGSPEC1,0.0,0.00020960869565217393
বসা,বসি,V;1;PRS,2.3e-05,0.00020960869565217393
বসা,বসছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.00020960869565217393
বসা,বসবে,V;2;FUT;POL,4.9e-05,0.00020960869565217393
বসা,বসা,V;V.MSDR,0.000148,0.00020960869565217393
বসা,বসলাম,V;1;PST,5.7e-05,0.00020960869565217393
বসা,বসেন,V;3;PRS;POL,8.5e-05,0.00020960869565217393
বসা,বসতেন,V;3;PST;HAB;POL,1.6e-05,0.00020960869565217393
বসা,বসেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.00020960869565217393
বসা,বসলে,V;V.PTCP;COND,5.2e-05,0.00020960869565217393
বসা,বসছো,V;3;PRS;PROG;INFM,0.0,0.00020960869565217393
বসা,বসতাম,V;1;PST;HAB,2e-06,0.00020960869565217393
বসা,বসেছে,V;2;PRS;PRF;POL,9.3e-05,0.00020960869565217393
বসা,বসছিলে,V;3;PST;PROG;INFM,0.0,0.00020960869565217393
বসা,বসেছিলাম,V;1;PST;PRF,3e-06,0.00020960869565217393
বসা,বসিস,V;2;PRS;LGSPEC1,0.0,0.00020960869565217393
বিশেষ করা,বিশেষ করলো,V;2;PST;POL,0.0,0.0
বিশেষ করা,বিশেষ করেছি,V;1;PRS;PRF,0.0,0.0
বিশেষ করা,বিশেষ করছিলো,V;2;PST;PROG;POL,0.0,0.0
বিশেষ করা,বিশেষ করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করলে,V;3;PST;INFM,0.0,0.0
বিশেষ করা,বিশেষ করতেকরতে,V;V.PTCP;PROG,0.0,0.0
বিশেষ করা,বিশেষ করলেন,V;3;PST;POL,0.0,0.0
বিশেষ করা,বিশেষ করেছেন,V;3;PRS;PRF;POL,0.0,0.0
বিশেষ করা,বিশেষ করবে,V;3;FUT;INFM,0.0,0.0
বিশেষ করা,বিশেষ করলি,V;2;PST;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করেকরে,V;V.PTCP;HAB,0.0,0.0
বিশেষ করা,বিশেষ করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
বিশেষ করা,বিশেষ করো,V;3;PRS;INFM,0.0,0.0
বিশেষ করা,বিশেষ করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করছিলেন,V;3;PST;PROG;POL,0.0,0.0
বিশেষ করা,বিশেষ করছেন,V;3;PRS;PROG;POL,0.0,0.0
বিশেষ করা,বিশেষ করতে,V;3;PST;HAB;INFM,0.0,0.0
বিশেষ করা,বিশেষ করবি,V;2;FUT;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করছিলাম,V;1;PST;PROG,0.0,0.0
বিশেষ করা,বিশেষ করছি,V;1;PRS;PROG,0.0,0.0
বিশেষ করা,বিশেষ করেছিলো,V;2;PST;PRF;POL,0.0,0.0
বিশেষ করা,বিশেষ করে,V;V.PTCP;PRF,0.0,0.0
বিশেষ করা,বিশেষ করতে,V;V.NFIN,0.0,0.0
বিশেষ করা,বিশেষ করেছো,V;3;PRS;PRF;INFM,0.0,0.0
বিশেষ করা,বিশেষ করবেন,V;3;FUT;POL,0.0,0.0
বিশেষ করা,বিশেষ করছে,V;2;PRS;PROG;POL,0.0,0.0
বিশেষ করা,বিশেষ করে,V;2;PRS;POL,0.0,0.0
বিশেষ করা,বিশেষ করতো,V;2;PST;HAB;POL,0.0,0.0
বিশেষ করা,বিশেষ করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
বিশেষ করা,বিশেষ করবো,V;1;FUT,0.0,0.0
বিশেষ করা,বিশেষ করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করি,V;1;PRS,0.0,0.0
বিশেষ করা,বিশেষ করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
বিশেষ করা,বিশেষ করবে,V;2;FUT;POL,0.0,0.0
বিশেষ করা,বিশেষ করা,V;V.MSDR,0.0,0.0
