lemma,form,paradigm_slot,form_freq,lemma_freq
استكبر,تَسْتَكْبِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكبر,تَسْتَكْبِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكبر,مُسْتَكْبِر,V;V.PTCP;ACT,0.0,0.0
استكبر,مُسْتَكْبَر,V;V.PTCP;PASS,0.0,0.0
استكبر,نَسْتَكْبِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
استكبر,نُسْتَكْبَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
استكبر,نَسْتَكْبِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
استكبر,نُسْتَكْبَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
استكبر,نَسْتَكْبِرَ,V;1;PL;SBJV;ACT,0.0,0.0
استكبر,نُسْتَكْبَرَ,V;1;PL;SBJV;PASS,0.0,0.0
استكبر,يَسْتَكْبِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكبر,يُسْتَكْبَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكبر,يَسْتَكْبِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكبر,يُسْتَكْبَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكبر,يَسْتَكْبِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
استكبر,يُسْتَكْبَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
استكبر,يَسْتَكْبِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
استكبر,يُسْتَكْبَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
استكبر,يَسْتَكْبِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
استكبر,يُسْتَكْبَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
استكبر,يَسْتَكْبِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
استكبر,يُسْتَكْبَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
استكبر,يَسْتَكْبِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكبر,يُسْتَكْبَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
استكبر,يَسْتَكْبِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكبر,يُسْتَكْبَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكبر,يَسْتَكْبِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
استكبر,يُسْتَكْبَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
استكبر,يَسْتَكْبِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكبر,يُسْتَكْبَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكبر,يَسْتَكْبِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
استكبر,يُسْتَكْبَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
استكبر,يَسْتَكْبِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكبر,يُسْتَكْبَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكتب,اِسْتِكْتَاب,V;V.MSDR,0.0,0.0
استكتب,أَسْتَكْتِبُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
استكتب,أُسْتَكْتَبُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
استكتب,أَسْتَكْتِبْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
استكتب,أُسْتَكْتَبْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
استكتب,أَسْتَكْتِبَ,V;1;SG;SBJV;ACT,0.0,0.0
استكتب,أُسْتَكْتَبَ,V;1;SG;SBJV;PASS,0.0,0.0
استكتب,اِسْتَكْتِبْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استكتب,اِسْتَكْتَبَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتِبَا,V;2;DU;IMP;ACT,0.0,0.0
استكتب,اِسْتَكْتَبَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتِبْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
استكتب,اِسْتَكْتَبْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتَبْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتِبُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
استكتب,اِسْتَكْتَبُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكتب,اُسْتُكْتِبُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكتب,اِسْتَكْتِبِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
استكتب,تَسْتَكْتِبُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَا,V;2;DU;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَا,V;2;DU;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكتب,تَسْتَكْتِبِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكتب,تُسْتَكْتَبِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكتب,تَسْتَكْتِبِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
استكتب,تُسْتَكْتَبِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
استكتب,تَسْتَكْتِبِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكتب,تُسْتَكْتَبِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكتب,مُسْتَكْتِب,V;V.PTCP;ACT,0.0,0.0
استكتب,مُسْتَكْتَب,V;V.PTCP;PASS,0.0,0.0
استكتب,نَسْتَكْتِبُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
استكتب,نُسْتَكْتَبُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
استكتب,نَسْتَكْتِبْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
استكتب,نُسْتَكْتَبْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
استكتب,نَسْتَكْتِبَ,V;1;PL;SBJV;ACT,0.0,0.0
استكتب,نُسْتَكْتَبَ,V;1;PL;SBJV;PASS,0.0,0.0
استكتب,يَسْتَكْتِبُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكتب,يُسْتَكْتَبُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكتب,يَسْتَكْتِبْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكتب,يُسْتَكْتَبْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكتب,يَسْتَكْتِبَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
استكتب,يُسْتَكْتَبَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
استكتب,يَسْتَكْتِبَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
استكتب,يُسْتَكْتَبَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
استكتب,يَسْتَكْتِبَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
استكتب,يُسْتَكْتَبَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
استكتب,يَسْتَكْتِبَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
استكتب,يُسْتَكْتَبَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
استكتب,يَسْتَكْتِبْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكتب,يُسْتَكْتَبْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
استكتب,يَسْتَكْتِبْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكتب,يُسْتَكْتَبْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكتب,يَسْتَكْتِبْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
استكتب,يُسْتَكْتَبْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
استكتب,يَسْتَكْتِبُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكتب,يُسْتَكْتَبُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكتب,يَسْتَكْتِبُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
استكتب,يُسْتَكْتَبُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
استكتب,يَسْتَكْتِبُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكتب,يُسْتَكْتَبُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكثر,اِسْتِكْثَار,V;V.MSDR,0.0,0.0
استكثر,أَسْتَكْثِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
استكثر,أُسْتَكْثَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
استكثر,أَسْتَكْثِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
استكثر,أُسْتَكْثَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
استكثر,أَسْتَكْثِرَ,V;1;SG;SBJV;ACT,0.0,0.0
استكثر,أُسْتَكْثَرَ,V;1;SG;SBJV;PASS,0.0,0.0
استكثر,اِسْتَكْثِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استكثر,اِسْتَكْثَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثِرَا,V;2;DU;IMP;ACT,0.0,0.0
استكثر,اِسْتَكْثَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
استكثر,اِسْتَكْثَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
استكثر,اِسْتَكْثَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكثر,اُسْتُكْثِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكثر,اِسْتَكْثِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
استكثر,تَسْتَكْثِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَا,V;2;DU;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَا,V;2;DU;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكثر,تَسْتَكْثِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكثر,تُسْتَكْثَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكثر,تَسْتَكْثِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
استكثر,تُسْتَكْثَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
استكثر,تَسْتَكْثِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكثر,تُسْتَكْثَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكثر,مُسْتَكْثِر,V;V.PTCP;ACT,0.0,0.0
استكثر,مُسْتَكْثَر,V;V.PTCP;PASS,0.0,0.0
استكثر,نَسْتَكْثِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
استكثر,نُسْتَكْثَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
استكثر,نَسْتَكْثِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
استكثر,نُسْتَكْثَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
استكثر,نَسْتَكْثِرَ,V;1;PL;SBJV;ACT,0.0,0.0
استكثر,نُسْتَكْثَرَ,V;1;PL;SBJV;PASS,0.0,0.0
استكثر,يَسْتَكْثِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكثر,يُسْتَكْثَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكثر,يَسْتَكْثِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكثر,يُسْتَكْثَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكثر,يَسْتَكْثِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
استكثر,يُسْتَكْثَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
استكثر,يَسْتَكْثِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
استكثر,يُسْتَكْثَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
استكثر,يَسْتَكْثِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
استكثر,يُسْتَكْثَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
استكثر,يَسْتَكْثِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
استكثر,يُسْتَكْثَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
استكثر,يَسْتَكْثِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكثر,يُسْتَكْثَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
استكثر,يَسْتَكْثِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
استكثر,يُسْتَكْثَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
استكثر,يَسْتَكْثِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
استكثر,يُسْتَكْثَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
استكثر,يَسْتَكْثِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
استكثر,يُسْتَكْثَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
استكثر,يَسْتَكْثِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
استكثر,يُسْتَكْثَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
استكثر,يَسْتَكْثِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
استكثر,يُسْتَكْثَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكره,اِسْتِكْرَاه,V;V.MSDR,0.0,0.0
استكره,أَسْتَكْرِهُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
استكره,أُسْتَكْرَهُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
استكره,أَسْتَكْرِهْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
استكره,أُسْتَكْرَهْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
استكره,أَسْتَكْرِهَ,V;1;SG;SBJV;ACT,0.0,0.0
استكره,أُسْتَكْرَهَ,V;1;SG;SBJV;PASS,0.0,0.0
استكره,اِسْتَكْرِهْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استكره,اِسْتَكْرَهَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكره,اُسْتُكْرِهَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكره,اِسْتَكْرِهَا,V;2;DU;IMP;ACT,0.0,0.0
استكره,اِسْتَكْرَهَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استكره,اُسْتُكْرِهَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
