lemma,form,paradigm_slot,form_freq,lemma_freq
înviora,înviora,V;IND;PST;3;SG;IPFV,2e-06,8.57142857142857e-07
înviora,înviorasem,V;IND;PST;1;SG;PRF,0.0,8.57142857142857e-07
înviora,înviorează,V;IND;PRS;3;PL,9e-06,8.57142857142857e-07
înviora,să înviorezi,V;SBJV;PRS;2;SG,0.0,8.57142857142857e-07
înviora,înviorați,V;POS;IMP;3;PL,0.0,8.57142857142857e-07
înviora,înviorezi,V;IND;PRS;2;SG,0.0,8.57142857142857e-07
înviora,învioraserăm,V;IND;PST;1;PL;PRF,0.0,8.57142857142857e-07
înviora,înviorează,V;POS;IMP;2;SG,9e-06,8.57142857142857e-07
înviora,înviorarăți,V;IND;PST;2;PL;PFV,0.0,8.57142857142857e-07
înviora,înviorai,V;IND;PST;2;SG;IPFV,0.0,8.57142857142857e-07
înviora,nu înviorați,V;NEG;IMP;3;PL,0.0,8.57142857142857e-07
înviora,să înviorați,V;SBJV;PRS;2;PL,0.0,8.57142857142857e-07
înviora,înviorai,V;IND;PST;1;SG;PFV,0.0,8.57142857142857e-07
înviora,înviorau,V;IND;PST;3;PL;IPFV,1e-06,8.57142857142857e-07
înviora,înviorează,V;IND;PRS;3;SG,9e-06,8.57142857142857e-07
înviora,să înviorez,V;SBJV;PRS;1;SG,0.0,8.57142857142857e-07
înviora,înviorară,V;IND;PST;3;PL;PFV,0.0,8.57142857142857e-07
înviora,înviorăm,V;IND;PRS;1;PL,0.0,8.57142857142857e-07
înviora,să înviorăm,V;SBJV;PRS;1;PL,0.0,8.57142857142857e-07
înviora,înviorași,V;IND;PST;2;SG;PFV,0.0,8.57142857142857e-07
înviora,învioram,V;IND;PST;1;SG;IPFV,0.0,8.57142857142857e-07
înviora,înviorase,V;IND;PST;3;SG;PRF,0.0,8.57142857142857e-07
înviora,înviorați,V;IND;PST;2;PL;IPFV,0.0,8.57142857142857e-07
înviora,nu înviora,V;NEG;IMP;2;SG,0.0,8.57142857142857e-07
înviora,învioraseră,V;IND;PST;3;PL;PRF,0.0,8.57142857142857e-07
înviora,înviorați,V;IND;PRS;2;PL,0.0,8.57142857142857e-07
înviora,a înviora,V;NFIN,0.0,8.57142857142857e-07
înviora,învioră,V;IND;PST;3;SG;PFV,0.0,8.57142857142857e-07
înviora,învioraseși,V;IND;PST;2;SG;PRF,0.0,8.57142857142857e-07
înviora,înviorez,V;IND;PRS;1;SG,0.0,8.57142857142857e-07
înviora,să învioreze,V;SBJV;PRS;3;SG,0.0,8.57142857142857e-07
înviora,învioram,V;IND;PST;1;PL;IPFV,0.0,8.57142857142857e-07
înviora,învioraserăți,V;IND;PST;2;PL;PRF,0.0,8.57142857142857e-07
înviora,să învioreze,V;SBJV;PRS;3;PL,0.0,8.57142857142857e-07
înviora,înviorarăm,V;IND;PST;1;PL;PFV,0.0,8.57142857142857e-07
învolbura,învolbura,V;IND;PST;3;SG;IPFV,0.0,0.0
învolbura,învolburasem,V;IND;PST;1;SG;PRF,0.0,0.0
învolbura,învolbură,V;IND;PRS;3;PL,0.0,0.0
învolbura,să învolburi,V;SBJV;PRS;2;SG,0.0,0.0
învolbura,învolburați,V;POS;IMP;3;PL,0.0,0.0
învolbura,învolburi,V;IND;PRS;2;SG,0.0,0.0
învolbura,învolburaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
învolbura,învolbură,V;POS;IMP;2;SG,0.0,0.0
învolbura,învolburarăți,V;IND;PST;2;PL;PFV,0.0,0.0
învolbura,învolburai,V;IND;PST;2;SG;IPFV,0.0,0.0
învolbura,nu învolburați,V;NEG;IMP;3;PL,0.0,0.0
învolbura,să învolburați,V;SBJV;PRS;2;PL,0.0,0.0
învolbura,învolburai,V;IND;PST;1;SG;PFV,0.0,0.0
învolbura,învolburau,V;IND;PST;3;PL;IPFV,0.0,0.0
învolbura,învolbură,V;IND;PRS;3;SG,0.0,0.0
învolbura,să învolbur,V;SBJV;PRS;1;SG,0.0,0.0
învolbura,învolburară,V;IND;PST;3;PL;PFV,0.0,0.0
învolbura,învolburăm,V;IND;PRS;1;PL,0.0,0.0
învolbura,să învolburăm,V;SBJV;PRS;1;PL,0.0,0.0
învolbura,învolburași,V;IND;PST;2;SG;PFV,0.0,0.0
învolbura,învolburam,V;IND;PST;1;SG;IPFV,0.0,0.0
învolbura,învolburase,V;IND;PST;3;SG;PRF,0.0,0.0
învolbura,învolburați,V;IND;PST;2;PL;IPFV,0.0,0.0
învolbura,nu învolbura,V;NEG;IMP;2;SG,0.0,0.0
învolbura,învolburaseră,V;IND;PST;3;PL;PRF,0.0,0.0
învolbura,învolburați,V;IND;PRS;2;PL,0.0,0.0
învolbura,a învolbura,V;NFIN,0.0,0.0
învolbura,învolbură,V;IND;PST;3;SG;PFV,0.0,0.0
învolbura,învolburaseși,V;IND;PST;2;SG;PRF,0.0,0.0
învolbura,învolbur,V;IND;PRS;1;SG,0.0,0.0
învolbura,să învolbure,V;SBJV;PRS;3;SG,0.0,0.0
învolbura,învolburam,V;IND;PST;1;PL;IPFV,0.0,0.0
învolbura,învolburaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
învolbura,să învolbure,V;SBJV;PRS;3;PL,0.0,0.0
învolbura,învolburarăm,V;IND;PST;1;PL;PFV,0.0,0.0
învălura,învălura,V;IND;PST;3;SG;IPFV,0.0,0.0
învălura,învălurasem,V;IND;PST;1;SG;PRF,0.0,0.0
învălura,învălurează,V;IND;PRS;3;PL,0.0,0.0
învălura,să învălurezi,V;SBJV;PRS;2;SG,0.0,0.0
învălura,învălurați,V;POS;IMP;3;PL,0.0,0.0
învălura,învălurezi,V;IND;PRS;2;SG,0.0,0.0
învălura,învăluraserăm,V;IND;PST;1;PL;PRF,0.0,0.0
învălura,învălurează,V;POS;IMP;2;SG,0.0,0.0
învălura,învălurarăți,V;IND;PST;2;PL;PFV,0.0,0.0
învălura,învălurai,V;IND;PST;2;SG;IPFV,0.0,0.0
învălura,nu învălurați,V;NEG;IMP;3;PL,0.0,0.0
învălura,să învălurați,V;SBJV;PRS;2;PL,0.0,0.0
învălura,învălurai,V;IND;PST;1;SG;PFV,0.0,0.0
învălura,învălurau,V;IND;PST;3;PL;IPFV,0.0,0.0
învălura,învălurează,V;IND;PRS;3;SG,0.0,0.0
învălura,să învălurez,V;SBJV;PRS;1;SG,0.0,0.0
învălura,învălurară,V;IND;PST;3;PL;PFV,0.0,0.0
învălura,învălurăm,V;IND;PRS;1;PL,0.0,0.0
învălura,să învălurăm,V;SBJV;PRS;1;PL,0.0,0.0
învălura,învălurași,V;IND;PST;2;SG;PFV,0.0,0.0
învălura,învăluram,V;IND;PST;1;SG;IPFV,0.0,0.0
învălura,învălurase,V;IND;PST;3;SG;PRF,0.0,0.0
învălura,învălurați,V;IND;PST;2;PL;IPFV,0.0,0.0
învălura,nu învălura,V;NEG;IMP;2;SG,0.0,0.0
învălura,învăluraseră,V;IND;PST;3;PL;PRF,0.0,0.0
învălura,învălurați,V;IND;PRS;2;PL,0.0,0.0
învălura,a învălura,V;NFIN,0.0,0.0
învălura,învălură,V;IND;PST;3;SG;PFV,0.0,0.0
învălura,învăluraseși,V;IND;PST;2;SG;PRF,0.0,0.0
învălura,învălurez,V;IND;PRS;1;SG,0.0,0.0
învălura,să învălureze,V;SBJV;PRS;3;SG,0.0,0.0
învălura,învăluram,V;IND;PST;1;PL;IPFV,0.0,0.0
învălura,învăluraserăți,V;IND;PST;2;PL;PRF,0.0,0.0
învălura,să învălureze,V;SBJV;PRS;3;PL,0.0,0.0
învălura,învălurarăm,V;IND;PST;1;PL;PFV,0.0,0.0
învăța,învăța,V;IND;PST;3;SG;IPFV,1.8e-05,2.114285714285714e-06
învăța,învățasem,V;IND;PST;1;SG;PRF,0.0,2.114285714285714e-06
învăța,învață,V;IND;PRS;3;PL,9e-06,2.114285714285714e-06
învăța,să înveți,V;SBJV;PRS;2;SG,0.0,2.114285714285714e-06
învăța,învățați,V;POS;IMP;3;PL,7e-06,2.114285714285714e-06
învăța,înveți,V;IND;PRS;2;SG,3e-06,2.114285714285714e-06
învăța,învățaserăm,V;IND;PST;1;PL;PRF,0.0,2.114285714285714e-06
învăța,învață,V;POS;IMP;2;SG,9e-06,2.114285714285714e-06
învăța,învățarăți,V;IND;PST;2;PL;PFV,0.0,2.114285714285714e-06
învăța,învățai,V;IND;PST;2;SG;IPFV,0.0,2.114285714285714e-06
învăța,nu învățați,V;NEG;IMP;3;PL,0.0,2.114285714285714e-06
învăța,să învățați,V;SBJV;PRS;2;PL,0.0,2.114285714285714e-06
învăța,învățai,V;IND;PST;1;SG;PFV,0.0,2.114285714285714e-06
învăța,învățau,V;IND;PST;3;PL;IPFV,0.0,2.114285714285714e-06
învăța,învață,V;IND;PRS;3;SG,9e-06,2.114285714285714e-06
învăța,să învăț,V;SBJV;PRS;1;SG,0.0,2.114285714285714e-06
învăța,învățară,V;IND;PST;3;PL;PFV,0.0,2.114285714285714e-06
învăța,învățăm,V;IND;PRS;1;PL,3e-06,2.114285714285714e-06
învăța,să învățăm,V;SBJV;PRS;1;PL,0.0,2.114285714285714e-06
învăța,învățași,V;IND;PST;2;SG;PFV,0.0,2.114285714285714e-06
învăța,învățam,V;IND;PST;1;SG;IPFV,0.0,2.114285714285714e-06
învăța,învățase,V;IND;PST;3;SG;PRF,0.0,2.114285714285714e-06
învăța,învățați,V;IND;PST;2;PL;IPFV,7e-06,2.114285714285714e-06
învăța,nu învăța,V;NEG;IMP;2;SG,0.0,2.114285714285714e-06
învăța,învățaseră,V;IND;PST;3;PL;PRF,0.0,2.114285714285714e-06
învăța,învățați,V;IND;PRS;2;PL,7e-06,2.114285714285714e-06
învăța,a învăța,V;NFIN,0.0,2.114285714285714e-06
învăța,învăță,V;IND;PST;3;SG;PFV,0.0,2.114285714285714e-06
învăța,învățaseși,V;IND;PST;2;SG;PRF,0.0,2.114285714285714e-06
învăța,învăț,V;IND;PRS;1;SG,2e-06,2.114285714285714e-06
învăța,să învețe,V;SBJV;PRS;3;SG,0.0,2.114285714285714e-06
învăța,învățam,V;IND;PST;1;PL;IPFV,0.0,2.114285714285714e-06
învăța,învățaserăți,V;IND;PST;2;PL;PRF,0.0,2.114285714285714e-06
învăța,să învețe,V;SBJV;PRS;3;PL,0.0,2.114285714285714e-06
învăța,învățarăm,V;IND;PST;1;PL;PFV,0.0,2.114285714285714e-06
înzestra,înzestra,V;IND;PST;3;SG;IPFV,2e-06,5.714285714285714e-07
înzestra,înzestrasem,V;IND;PST;1;SG;PRF,0.0,5.714285714285714e-07
înzestra,înzestrează,V;IND;PRS;3;PL,6e-06,5.714285714285714e-07
înzestra,să înzestrezi,V;SBJV;PRS;2;SG,0.0,5.714285714285714e-07
înzestra,înzestrați,V;POS;IMP;3;PL,0.0,5.714285714285714e-07
înzestra,înzestrezi,V;IND;PRS;2;SG,0.0,5.714285714285714e-07
înzestra,înzestraserăm,V;IND;PST;1;PL;PRF,0.0,5.714285714285714e-07
înzestra,înzestrează,V;POS;IMP;2;SG,6e-06,5.714285714285714e-07
înzestra,înzestrarăți,V;IND;PST;2;PL;PFV,0.0,5.714285714285714e-07
înzestra,înzestrai,V;IND;PST;2;SG;IPFV,0.0,5.714285714285714e-07
înzestra,nu înzestrați,V;NEG;IMP;3;PL,0.0,5.714285714285714e-07
înzestra,să înzestrați,V;SBJV;PRS;2;PL,0.0,5.714285714285714e-07
înzestra,înzestrai,V;IND;PST;1;SG;PFV,0.0,5.714285714285714e-07
înzestra,înzestrau,V;IND;PST;3;PL;IPFV,0.0,5.714285714285714e-07
înzestra,înzestrează,V;IND;PRS;3;SG,6e-06,5.714285714285714e-07
înzestra,să înzestrez,V;SBJV;PRS;1;SG,0.0,5.714285714285714e-07
înzestra,înzestrară,V;IND;PST;3;PL;PFV,0.0,5.714285714285714e-07
înzestra,înzestrăm,V;IND;PRS;1;PL,0.0,5.714285714285714e-07
înzestra,să înzestrăm,V;SBJV;PRS;1;PL,0.0,5.714285714285714e-07
înzestra,înzestrași,V;IND;PST;2;SG;PFV,0.0,5.714285714285714e-07
înzestra,înzestram,V;IND;PST;1;SG;IPFV,0.0,5.714285714285714e-07
înzestra,înzestrase,V;IND;PST;3;SG;PRF,0.0,5.714285714285714e-07
înzestra,înzestrați,V;IND;PST;2;PL;IPFV,0.0,5.714285714285714e-07
înzestra,nu înzestra,V;NEG;IMP;2;SG,0.0,5.714285714285714e-07
înzestra,înzestraseră,V;IND;PST;3;PL;PRF,0.0,5.714285714285714e-07
înzestra,înzestrați,V;IND;PRS;2;PL,0.0,5.714285714285714e-07
înzestra,a înzestra,V;NFIN,0.0,5.714285714285714e-07
înzestra,înzestră,V;IND;PST;3;SG;PFV,0.0,5.714285714285714e-07
înzestra,înzestraseși,V;IND;PST;2;SG;PRF,0.0,5.714285714285714e-07
înzestra,înzestrez,V;IND;PRS;1;SG,0.0,5.714285714285714e-07
înzestra,să înzestreze,V;SBJV;PRS;3;SG,0.0,5.714285714285714e-07
înzestra,înzestram,V;IND;PST;1;PL;IPFV,0.0,5.714285714285714e-07
înzestra,înzestraserăți,V;IND;PST;2;PL;PRF,0.0,5.714285714285714e-07
înzestra,să înzestreze,V;SBJV;PRS;3;PL,0.0,5.714285714285714e-07
înzestra,înzestrarăm,V;IND;PST;1;PL;PFV,0.0,5.714285714285714e-07
înăbuși,înăbușea,V;IND;PST;3;SG;IPFV,0.0,0.0
înăbuși,înăbușisem,V;IND;PST;1;SG;PRF,0.0,0.0
înăbuși,înăbușesc,V;IND;PRS;3;PL,0.0,0.0
înăbuși,să înăbușești,V;SBJV;PRS;2;SG,0.0,0.0
înăbuși,înăbușiți,V;POS;IMP;3;PL,0.0,0.0
înăbuși,înăbușești,V;IND;PRS;2;SG,0.0,0.0
înăbuși,înăbușiserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înăbuși,înăbușește,V;POS;IMP;2;SG,0.0,0.0
înăbuși,înăbușirăți,V;IND;PST;2;PL;PFV,0.0,0.0
înăbuși,înăbușeai,V;IND;PST;2;SG;IPFV,0.0,0.0
înăbuși,nu înăbușiți,V;NEG;IMP;3;PL,0.0,0.0
înăbuși,să înăbușiți,V;SBJV;PRS;2;PL,0.0,0.0
înăbuși,înăbușii,V;IND;PST;1;SG;PFV,0.0,0.0
înăbuși,înăbușeau,V;IND;PST;3;PL;IPFV,0.0,0.0
înăbuși,înăbușește,V;IND;PRS;3;SG,0.0,0.0
înăbuși,să înăbușesc,V;SBJV;PRS;1;SG,0.0,0.0
înăbuși,înăbușiră,V;IND;PST;3;PL;PFV,0.0,0.0
înăbuși,înăbușim,V;IND;PRS;1;PL,0.0,0.0
înăbuși,să înăbușim,V;SBJV;PRS;1;PL,0.0,0.0
înăbuși,înăbușiși,V;IND;PST;2;SG;PFV,0.0,0.0
înăbuși,înăbușeam,V;IND;PST;1;SG;IPFV,0.0,0.0
înăbuși,înăbușise,V;IND;PST;3;SG;PRF,0.0,0.0
înăbuși,înăbușeați,V;IND;PST;2;PL;IPFV,0.0,0.0
înăbuși,nu înăbuși,V;NEG;IMP;2;SG,0.0,0.0
înăbuși,înăbușiseră,V;IND;PST;3;PL;PRF,0.0,0.0
înăbuși,înăbușiți,V;IND;PRS;2;PL,0.0,0.0
înăbuși,a înăbuși,V;NFIN,0.0,0.0
înăbuși,înăbuși,V;IND;PST;3;SG;PFV,0.0,0.0
înăbuși,înăbușiseși,V;IND;PST;2;SG;PRF,0.0,0.0
înăbuși,înăbușesc,V;IND;PRS;1;SG,0.0,0.0
înăbuși,să înăbușească,V;SBJV;PRS;3;SG,0.0,0.0
înăbuși,înăbușeam,V;IND;PST;1;PL;IPFV,0.0,0.0
înăbuși,înăbușiserăți,V;IND;PST;2;PL;PRF,0.0,0.0
înăbuși,să înăbușească,V;SBJV;PRS;3;PL,0.0,0.0
înăbuși,înăbușirăm,V;IND;PST;1;PL;PFV,0.0,0.0
înălța,înălța,V;IND;PST;3;SG;IPFV,0.0,1.1428571428571427e-07
înălța,înălțasem,V;IND;PST;1;SG;PRF,0.0,1.1428571428571427e-07
înălța,înalță,V;IND;PRS;3;PL,1e-06,1.1428571428571427e-07
înălța,să înalți,V;SBJV;PRS;2;SG,0.0,1.1428571428571427e-07
înălța,înălțați,V;POS;IMP;3;PL,0.0,1.1428571428571427e-07
înălța,înalți,V;IND;PRS;2;SG,1e-06,1.1428571428571427e-07
înălța,înălțaserăm,V;IND;PST;1;PL;PRF,0.0,1.1428571428571427e-07
înălța,înalță,V;POS;IMP;2;SG,1e-06,1.1428571428571427e-07
înălța,înălțarăți,V;IND;PST;2;PL;PFV,0.0,1.1428571428571427e-07
înălța,înălțai,V;IND;PST;2;SG;IPFV,0.0,1.1428571428571427e-07
înălța,nu înălțați,V;NEG;IMP;3;PL,0.0,1.1428571428571427e-07
înălța,să înălțați,V;SBJV;PRS;2;PL,0.0,1.1428571428571427e-07
înălța,înălțai,V;IND;PST;1;SG;PFV,0.0,1.1428571428571427e-07
înălța,înălțau,V;IND;PST;3;PL;IPFV,0.0,1.1428571428571427e-07
înălța,înalță,V;IND;PRS;3;SG,1e-06,1.1428571428571427e-07
înălța,să înalț,V;SBJV;PRS;1;SG,0.0,1.1428571428571427e-07
înălța,înălțară,V;IND;PST;3;PL;PFV,0.0,1.1428571428571427e-07
înălța,înălțăm,V;IND;PRS;1;PL,0.0,1.1428571428571427e-07
înălța,să înălțăm,V;SBJV;PRS;1;PL,0.0,1.1428571428571427e-07
înălța,înălțași,V;IND;PST;2;SG;PFV,0.0,1.1428571428571427e-07
înălța,înălțam,V;IND;PST;1;SG;IPFV,0.0,1.1428571428571427e-07
înălța,înălțase,V;IND;PST;3;SG;PRF,0.0,1.1428571428571427e-07
înălța,înălțați,V;IND;PST;2;PL;IPFV,0.0,1.1428571428571427e-07
înălța,nu înălța,V;NEG;IMP;2;SG,0.0,1.1428571428571427e-07
înălța,înălțaseră,V;IND;PST;3;PL;PRF,0.0,1.1428571428571427e-07
înălța,înălțați,V;IND;PRS;2;PL,0.0,1.1428571428571427e-07
înălța,a înălța,V;NFIN,0.0,1.1428571428571427e-07
înălța,înălță,V;IND;PST;3;SG;PFV,0.0,1.1428571428571427e-07
înălța,înălțaseși,V;IND;PST;2;SG;PRF,0.0,1.1428571428571427e-07
înălța,înalț,V;IND;PRS;1;SG,0.0,1.1428571428571427e-07
înălța,să înalțe,V;SBJV;PRS;3;SG,0.0,1.1428571428571427e-07
înălța,înălțam,V;IND;PST;1;PL;IPFV,0.0,1.1428571428571427e-07
înălța,înălțaserăți,V;IND;PST;2;PL;PRF,0.0,1.1428571428571427e-07
înălța,să înalțe,V;SBJV;PRS;3;PL,0.0,1.1428571428571427e-07
înălța,înălțarăm,V;IND;PST;1;PL;PFV,0.0,1.1428571428571427e-07
înșela,înșela,V;IND;PST;3;SG;IPFV,2e-06,5.714285714285714e-08
înșela,înșelasem,V;IND;PST;1;SG;PRF,0.0,5.714285714285714e-08
înșela,înșală,V;IND;PRS;3;PL,0.0,5.714285714285714e-08
înșela,să înșeli,V;SBJV;PRS;2;SG,0.0,5.714285714285714e-08
înșela,înșelați,V;POS;IMP;3;PL,0.0,5.714285714285714e-08
înșela,înșeli,V;IND;PRS;2;SG,0.0,5.714285714285714e-08
înșela,înșelaserăm,V;IND;PST;1;PL;PRF,0.0,5.714285714285714e-08
înșela,înșală,V;POS;IMP;2;SG,0.0,5.714285714285714e-08
înșela,înșelarăți,V;IND;PST;2;PL;PFV,0.0,5.714285714285714e-08
înșela,înșelai,V;IND;PST;2;SG;IPFV,0.0,5.714285714285714e-08
înșela,nu înșelați,V;NEG;IMP;3;PL,0.0,5.714285714285714e-08
înșela,să înșelați,V;SBJV;PRS;2;PL,0.0,5.714285714285714e-08
înșela,înșelai,V;IND;PST;1;SG;PFV,0.0,5.714285714285714e-08
înșela,înșelau,V;IND;PST;3;PL;IPFV,0.0,5.714285714285714e-08
înșela,înșală,V;IND;PRS;3;SG,0.0,5.714285714285714e-08
înșela,să înșel,V;SBJV;PRS;1;SG,0.0,5.714285714285714e-08
înșela,înșelară,V;IND;PST;3;PL;PFV,0.0,5.714285714285714e-08
înșela,înșelăm,V;IND;PRS;1;PL,0.0,5.714285714285714e-08
înșela,să înșelăm,V;SBJV;PRS;1;PL,0.0,5.714285714285714e-08
înșela,înșelași,V;IND;PST;2;SG;PFV,0.0,5.714285714285714e-08
înșela,înșelam,V;IND;PST;1;SG;IPFV,0.0,5.714285714285714e-08
înșela,înșelase,V;IND;PST;3;SG;PRF,0.0,5.714285714285714e-08
înșela,înșelați,V;IND;PST;2;PL;IPFV,0.0,5.714285714285714e-08
înșela,nu înșela,V;NEG;IMP;2;SG,0.0,5.714285714285714e-08
înșela,înșelaseră,V;IND;PST;3;PL;PRF,0.0,5.714285714285714e-08
înșela,înșelați,V;IND;PRS;2;PL,0.0,5.714285714285714e-08
înșela,a înșela,V;NFIN,0.0,5.714285714285714e-08
înșela,înșelă,V;IND;PST;3;SG;PFV,0.0,5.714285714285714e-08
înșela,înșelaseși,V;IND;PST;2;SG;PRF,0.0,5.714285714285714e-08
înșela,înșel,V;IND;PRS;1;SG,0.0,5.714285714285714e-08
înșela,să înșele,V;SBJV;PRS;3;SG,0.0,5.714285714285714e-08
înșela,înșelam,V;IND;PST;1;PL;IPFV,0.0,5.714285714285714e-08
înșela,înșelaserăți,V;IND;PST;2;PL;PRF,0.0,5.714285714285714e-08
înșela,să înșele,V;SBJV;PRS;3;PL,0.0,5.714285714285714e-08
înșela,înșelarăm,V;IND;PST;1;PL;PFV,0.0,5.714285714285714e-08
înșeua,înșeua,V;IND;PST;3;SG;IPFV,0.0,0.0
înșeua,înșeuasem,V;IND;PST;1;SG;PRF,0.0,0.0
înșeua,înșeuează,V;IND;PRS;3;PL,0.0,0.0
înșeua,să înșeuezi,V;SBJV;PRS;2;SG,0.0,0.0
înșeua,înșeuați,V;POS;IMP;3;PL,0.0,0.0
înșeua,înșeuezi,V;IND;PRS;2;SG,0.0,0.0
înșeua,înșeuaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înșeua,înșeuează,V;POS;IMP;2;SG,0.0,0.0
înșeua,înșeuarăți,V;IND;PST;2;PL;PFV,0.0,0.0
înșeua,înșeuai,V;IND;PST;2;SG;IPFV,0.0,0.0
înșeua,nu înșeuați,V;NEG;IMP;3;PL,0.0,0.0
înșeua,să înșeuați,V;SBJV;PRS;2;PL,0.0,0.0
înșeua,înșeuai,V;IND;PST;1;SG;PFV,0.0,0.0
înșeua,înșeuau,V;IND;PST;3;PL;IPFV,0.0,0.0
înșeua,înșeuează,V;IND;PRS;3;SG,0.0,0.0
înșeua,să înșeuez,V;SBJV;PRS;1;SG,0.0,0.0
înșeua,înșeuară,V;IND;PST;3;PL;PFV,0.0,0.0
înșeua,înșeuăm,V;IND;PRS;1;PL,0.0,0.0
înșeua,să înșeuăm,V;SBJV;PRS;1;PL,0.0,0.0
înșeua,înșeuași,V;IND;PST;2;SG;PFV,0.0,0.0
înșeua,înșeuam,V;IND;PST;1;SG;IPFV,0.0,0.0
înșeua,înșeuase,V;IND;PST;3;SG;PRF,0.0,0.0
înșeua,înșeuați,V;IND;PST;2;PL;IPFV,0.0,0.0
înșeua,nu înșeua,V;NEG;IMP;2;SG,0.0,0.0
înșeua,înșeuaseră,V;IND;PST;3;PL;PRF,0.0,0.0
înșeua,înșeuați,V;IND;PRS;2;PL,0.0,0.0
înșeua,a înșeua,V;NFIN,0.0,0.0
înșeua,înșeuă,V;IND;PST;3;SG;PFV,0.0,0.0
înșeua,înșeuaseși,V;IND;PST;2;SG;PRF,0.0,0.0
înșeua,înșeuez,V;IND;PRS;1;SG,0.0,0.0
înșeua,să înșeueze,V;SBJV;PRS;3;SG,0.0,0.0
înșeua,înșeuam,V;IND;PST;1;PL;IPFV,0.0,0.0
înșeua,înșeuaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
înșeua,să înșeueze,V;SBJV;PRS;3;PL,0.0,0.0
înșeua,înșeuarăm,V;IND;PST;1;PL;PFV,0.0,0.0
înșira,înșira,V;IND;PST;3;SG;IPFV,0.0,0.0
înșira,înșirasem,V;IND;PST;1;SG;PRF,0.0,0.0
înșira,înșiră,V;IND;PRS;3;PL,0.0,0.0
înșira,să înșiri,V;SBJV;PRS;2;SG,0.0,0.0
înșira,înșirați,V;POS;IMP;3;PL,0.0,0.0
înșira,înșiri,V;IND;PRS;2;SG,0.0,0.0
înșira,înșiraserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înșira,înșiră,V;POS;IMP;2;SG,0.0,0.0
înșira,înșirarăți,V;IND;PST;2;PL;PFV,0.0,0.0
înșira,înșirai,V;IND;PST;2;SG;IPFV,0.0,0.0
înșira,nu înșirați,V;NEG;IMP;3;PL,0.0,0.0
înșira,să înșirați,V;SBJV;PRS;2;PL,0.0,0.0
înșira,înșirai,V;IND;PST;1;SG;PFV,0.0,0.0
înșira,înșirau,V;IND;PST;3;PL;IPFV,0.0,0.0
înșira,înșiră,V;IND;PRS;3;SG,0.0,0.0
înșira,să înșir,V;SBJV;PRS;1;SG,0.0,0.0
înșira,înșirară,V;IND;PST;3;PL;PFV,0.0,0.0
înșira,înșirăm,V;IND;PRS;1;PL,0.0,0.0
înșira,să înșirăm,V;SBJV;PRS;1;PL,0.0,0.0
înșira,înșirași,V;IND;PST;2;SG;PFV,0.0,0.0
înșira,înșiram,V;IND;PST;1;SG;IPFV,0.0,0.0
înșira,înșirase,V;IND;PST;3;SG;PRF,0.0,0.0
înșira,înșirați,V;IND;PST;2;PL;IPFV,0.0,0.0
înșira,nu înșira,V;NEG;IMP;2;SG,0.0,0.0
înșira,înșiraseră,V;IND;PST;3;PL;PRF,0.0,0.0
înșira,înșirați,V;IND;PRS;2;PL,0.0,0.0
înșira,a înșira,V;NFIN,0.0,0.0
înșira,înșiră,V;IND;PST;3;SG;PFV,0.0,0.0
înșira,înșiraseși,V;IND;PST;2;SG;PRF,0.0,0.0
înșira,înșir,V;IND;PRS;1;SG,0.0,0.0
înșira,să înșire,V;SBJV;PRS;3;SG,0.0,0.0
înșira,înșiram,V;IND;PST;1;PL;IPFV,0.0,0.0
înșira,înșiraserăți,V;IND;PST;2;PL;PRF,0.0,0.0
înșira,să înșire,V;SBJV;PRS;3;PL,0.0,0.0
înșira,înșirarăm,V;IND;PST;1;PL;PFV,0.0,0.0
înșuruba,înșuruba,V;IND;PST;3;SG;IPFV,0.0,0.0
înșuruba,înșurubasem,V;IND;PST;1;SG;PRF,0.0,0.0
înșuruba,înșurubează,V;IND;PRS;3;PL,0.0,0.0
înșuruba,să înșurubezi,V;SBJV;PRS;2;SG,0.0,0.0
înșuruba,înșurubați,V;POS;IMP;3;PL,0.0,0.0
înșuruba,înșurubezi,V;IND;PRS;2;SG,0.0,0.0
înșuruba,înșurubaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înșuruba,înșurubează,V;POS;IMP;2;SG,0.0,0.0
înșuruba,înșurubarăți,V;IND;PST;2;PL;PFV,0.0,0.0
înșuruba,înșurubai,V;IND;PST;2;SG;IPFV,0.0,0.0
înșuruba,nu înșurubați,V;NEG;IMP;3;PL,0.0,0.0
înșuruba,să înșurubați,V;SBJV;PRS;2;PL,0.0,0.0
înșuruba,înșurubai,V;IND;PST;1;SG;PFV,0.0,0.0
înșuruba,înșurubau,V;IND;PST;3;PL;IPFV,0.0,0.0
înșuruba,înșurubează,V;IND;PRS;3;SG,0.0,0.0
înșuruba,să înșurubez,V;SBJV;PRS;1;SG,0.0,0.0
înșuruba,înșurubară,V;IND;PST;3;PL;PFV,0.0,0.0
înșuruba,înșurubăm,V;IND;PRS;1;PL,0.0,0.0
