lemma,form,paradigm_slot,form_freq,lemma_freq
intrōgredior,intrōgrediēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
intrōgredior,intrōgrediēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
intrōgredior,intrōgrediēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
intrōgredior,intrōgrediēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
intrōgredior,intrōgrediar,V;IND;ACT;FUT;1;SG,0.0,0.0
intrōgredior,intrōgrediēris,V;IND;ACT;FUT;2;SG,0.0,0.0
intrōgredior,intrōgrediēre,V;IND;ACT;FUT;2;SG,0.0,0.0
intrōgredior,intrōgrediētur,V;IND;ACT;FUT;3;SG,0.0,0.0
intrōgredior,intrōgrediēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
intrōgredior,intrōgrediēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
intrōgredior,intrōgredientur,V;IND;ACT;FUT;3;PL,0.0,0.0
intrōgredior,intrōgrediar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
intrōgredior,intrōgrediāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
intrōgredior,intrōgrediāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
intrōgredior,intrōgrediātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
intrōgredior,intrōgrediāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
intrōgredior,intrōgrediāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
intrōgredior,intrōgrediantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
intrōgredior,intrōgrederer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
intrōgredior,intrōgrederēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
intrōgredior,intrōgrederēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
intrōgredior,intrōgrederētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
intrōgredior,intrōgrederēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
intrōgredior,intrōgrederēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
intrōgredior,intrōgrederentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
intrōgredior,intrōgredere,V;IMP;ACT;PRS;2;SG,0.0,0.0
intrōgredior,intrōgrediminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
intrōgredior,intrōgreditor,V;IMP;ACT;FUT;2;SG,0.0,0.0
intrōgredior,intrōgreditor,V;IMP;ACT;FUT;3;SG,0.0,0.0
intrōgredior,intrōgrediuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
intrōgredior,intrōgredī,V;NFIN;ACT;PRS,0.0,0.0
intrōgredior,intrōgressum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
intrōgredior,intrōgressūrum esse,V;NFIN;ACT;FUT,0.0,0.0
intrōgredior,intrōgrediēns,V;V.PTCP;ACT;PRS,0.0,0.0
intrōgredior,intrōgressus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
intrōgredior,intrōgressūrus,V;V.PTCP;ACT;FUT,0.0,0.0
intrōgredior,intrōgrediendus,V;V.PTCP;PASS;FUT,0.0,0.0
intrōgredior,intrōgrediundus,V;V.PTCP;PASS;FUT,0.0,0.0
intrōgredior,intrōgrediendī,V;V.MSDR;GEN,0.0,0.0
intrōgredior,intrōgrediendō,V;V.MSDR;DAT,0.0,0.0
intrōgredior,intrōgrediendum,V;V.MSDR;ACC,0.0,0.0
intrōgredior,intrōgrediendō,V;V.MSDR;ABL,0.0,0.0
intrōgredior,intrōgressum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
intrōgredior,intrōgressū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
perlābor,perlābor,V;IND;ACT;PRS;1;SG,0.0,0.0
perlābor,perlāberis,V;IND;ACT;PRS;2;SG,0.0,0.0
perlābor,perlābere,V;IND;ACT;PRS;2;SG,0.0,0.0
perlābor,perlābitur,V;IND;ACT;PRS;3;SG,0.0,0.0
perlābor,perlābimur,V;IND;ACT;PRS;1;PL,0.0,0.0
perlābor,perlābiminī,V;IND;ACT;PRS;2;PL,0.0,0.0
perlābor,perlābuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
perlābor,perlābēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
perlābor,perlābēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
perlābor,perlābēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
perlābor,perlābēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
perlābor,perlābēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
perlābor,perlābēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
perlābor,perlābēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
perlābor,perlābar,V;IND;ACT;FUT;1;SG,0.0,0.0
perlābor,perlābēris,V;IND;ACT;FUT;2;SG,0.0,0.0
perlābor,perlābēre,V;IND;ACT;FUT;2;SG,0.0,0.0
perlābor,perlābētur,V;IND;ACT;FUT;3;SG,0.0,0.0
perlābor,perlābēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
perlābor,perlābēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
perlābor,perlābentur,V;IND;ACT;FUT;3;PL,0.0,0.0
perlābor,perlābar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
perlābor,perlābāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
perlābor,perlābāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
perlābor,perlābātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
perlābor,perlābāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
perlābor,perlābāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
perlābor,perlābantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
perlābor,perlāberer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
perlābor,perlāberēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
perlābor,perlāberēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
perlābor,perlāberētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
perlābor,perlāberēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
perlābor,perlāberēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
perlābor,perlāberentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
perlābor,perlābere,V;IMP;ACT;PRS;2;SG,0.0,0.0
perlābor,perlābiminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
perlābor,perlābitor,V;IMP;ACT;FUT;2;SG,0.0,0.0
perlābor,perlābitor,V;IMP;ACT;FUT;3;SG,0.0,0.0
perlābor,perlābuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
perlābor,perlābī,V;NFIN;ACT;PRS,0.0,0.0
perlābor,perlāpsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
perlābor,perlāpsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
perlābor,perlābēns,V;V.PTCP;ACT;PRS,0.0,0.0
perlābor,perlāpsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
perlābor,perlāpsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
perlābor,perlābendus,V;V.PTCP;PASS;FUT,0.0,0.0
perlābor,perlābundus,V;V.PTCP;PASS;FUT,0.0,0.0
perlābor,perlābendī,V;V.MSDR;GEN,0.0,0.0
perlābor,perlābendō,V;V.MSDR;DAT,0.0,0.0
perlābor,perlābendum,V;V.MSDR;ACC,0.0,0.0
perlābor,perlābendō,V;V.MSDR;ABL,0.0,0.0
perlābor,perlāpsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
perlābor,perlāpsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
disserpō,disserpō,V;IND;ACT;PRS;1;SG,0.0,0.0
disserpō,disserpis,V;IND;ACT;PRS;2;SG,0.0,0.0
disserpō,disserpit,V;IND;ACT;PRS;3;SG,0.0,0.0
disserpō,disserpimus,V;IND;ACT;PRS;1;PL,0.0,0.0
disserpō,disserpitis,V;IND;ACT;PRS;2;PL,0.0,0.0
disserpō,disserpunt,V;IND;ACT;PRS;3;PL,0.0,0.0
disserpō,disserpēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
disserpō,disserpēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
disserpō,disserpēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
disserpō,disserpēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
disserpō,disserpēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
disserpō,disserpēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
disserpō,disserpam,V;IND;ACT;FUT;1;SG,0.0,0.0
disserpō,disserpēs,V;IND;ACT;FUT;2;SG,0.0,0.0
disserpō,disserpet,V;IND;ACT;FUT;3;SG,0.0,0.0
disserpō,disserpēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
disserpō,disserpētis,V;IND;ACT;FUT;2;PL,0.0,0.0
disserpō,disserpent,V;IND;ACT;FUT;3;PL,0.0,0.0
disserpō,disserpam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
disserpō,disserpās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
disserpō,disserpat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
disserpō,disserpāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
disserpō,disserpātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
disserpō,disserpant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
disserpō,disserperem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
disserpō,disserperēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
disserpō,disserperet,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
disserpō,disserperēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
disserpō,disserperētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
disserpō,disserperent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
disserpō,disserpe,V;IMP;ACT;PRS;2;SG,0.0,0.0
disserpō,disserpite,V;IMP;ACT;PRS;2;PL,0.0,0.0
disserpō,disserpitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
disserpō,disserpitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
disserpō,disserpitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
disserpō,disserpuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
disserpō,disserpere,V;NFIN;ACT;PRS,0.0,0.0
disserpō,disserpēns,V;V.PTCP;ACT;PRS,0.0,0.0
disserpō,disserpendī,V;V.MSDR;GEN,0.0,0.0
disserpō,disserpendō,V;V.MSDR;DAT,0.0,0.0
disserpō,disserpendum,V;V.MSDR;ACC,0.0,0.0
disserpō,disserpendō,V;V.MSDR;ABL,0.0,0.0
subdoceō,subdoceō,V;IND;ACT;PRS;1;SG,0.0,0.0
subdoceō,subdocēs,V;IND;ACT;PRS;2;SG,0.0,0.0
subdoceō,subdocet,V;IND;ACT;PRS;3;SG,0.0,0.0
subdoceō,subdocēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
subdoceō,subdocētis,V;IND;ACT;PRS;2;PL,0.0,0.0
subdoceō,subdocent,V;IND;ACT;PRS;3;PL,0.0,0.0
subdoceō,subdocēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
subdoceō,subdocēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
subdoceō,subdocēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
subdoceō,subdocēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
subdoceō,subdocēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
subdoceō,subdocēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
subdoceō,subdocēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
subdoceō,subdocēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
subdoceō,subdocēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
subdoceō,subdocēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
subdoceō,subdocēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
subdoceō,subdoceor,V;IND;PASS;PRS;1;SG,0.0,0.0
subdoceō,subdocēris,V;IND;PASS;PRS;2;SG,0.0,0.0
subdoceō,subdocēre,V;IND;PASS;PRS;2;SG,0.0,0.0
subdoceō,subdocētur,V;IND;PASS;PRS;3;SG,0.0,0.0
subdoceō,subdocēmur,V;IND;PASS;PRS;1;PL,0.0,0.0
subdoceō,subdocēminī,V;IND;PASS;PRS;2;PL,0.0,0.0
subdoceō,subdocentur,V;IND;PASS;PRS;3;PL,0.0,0.0
subdoceō,subdocēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
subdoceō,subdocēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
subdoceō,subdocēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
subdoceō,subdocēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
subdoceō,subdocēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
subdoceō,subdocēbor,V;IND;PASS;FUT;1;SG,0.0,0.0
subdoceō,subdocēberis,V;IND;PASS;FUT;2;SG,0.0,0.0
subdoceō,subdocēbere,V;IND;PASS;FUT;2;SG,0.0,0.0
subdoceō,subdocēbitur,V;IND;PASS;FUT;3;SG,0.0,0.0
subdoceō,subdocēbimur,V;IND;PASS;FUT;1;PL,0.0,0.0
subdoceō,subdocēbiminī,V;IND;PASS;FUT;2;PL,0.0,0.0
subdoceō,subdocēbuntur,V;IND;PASS;FUT;3;PL,0.0,0.0
subdoceō,subdoceam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
subdoceō,subdoceās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
subdoceō,subdoceat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
subdoceō,subdoceāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
subdoceō,subdoceātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
subdoceō,subdoceant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
subdoceō,subdocērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
subdoceō,subdocērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
subdoceō,subdocērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
subdoceō,subdocērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
subdoceō,subdocērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
subdoceō,subdocear,V;SBJV;PASS;PRS;1;SG,0.0,0.0
subdoceō,subdoceāris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
subdoceō,subdoceāre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
subdoceō,subdoceātur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
subdoceō,subdoceāmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
subdoceō,subdoceāminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
subdoceō,subdoceantur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
subdoceō,subdocērer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
subdoceō,subdocērēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocērēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
subdoceō,subdocērētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
subdoceō,subdocērēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
subdoceō,subdocērēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
subdoceō,subdocērentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
subdoceō,subdocē,V;IMP;ACT;PRS;2;SG,0.0,0.0
subdoceō,subdocēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
subdoceō,subdocētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
subdoceō,subdocētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
subdoceō,subdocētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
subdoceō,subdocentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
subdoceō,subdocēre,V;IMP;PASS;PRS;2;SG,0.0,0.0
subdoceō,subdocēminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
subdoceō,subdocētor,V;IMP;PASS;FUT;2;SG,0.0,0.0
subdoceō,subdocētor,V;IMP;PASS;FUT;3;SG,0.0,0.0
subdoceō,subdocentor,V;IMP;PASS;FUT;3;PL,0.0,0.0
subdoceō,subdocēre,V;NFIN;ACT;PRS,0.0,0.0
subdoceō,subdocērī,V;NFIN;PASS;PRS,0.0,0.0
subdoceō,subdocēns,V;V.PTCP;ACT;PRS,0.0,0.0
subdoceō,subdocendus,V;V.PTCP;PASS;FUT,0.0,0.0
subdoceō,subdocendī,V;V.MSDR;GEN,0.0,0.0
subdoceō,subdocendō,V;V.MSDR;DAT,0.0,0.0
subdoceō,subdocendum,V;V.MSDR;ACC,0.0,0.0
subdoceō,subdocendō,V;V.MSDR;ABL,0.0,0.0
jaculor,jaculor,V;IND;ACT;PRS;1;SG,0.0,0.0
jaculor,jaculāris,V;IND;ACT;PRS;2;SG,0.0,0.0
jaculor,jaculāre,V;IND;ACT;PRS;2;SG,0.0,0.0
jaculor,jaculātur,V;IND;ACT;PRS;3;SG,0.0,0.0
jaculor,jaculāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
jaculor,jaculāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
jaculor,jaculantur,V;IND;ACT;PRS;3;PL,0.0,0.0
jaculor,jaculābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
jaculor,jaculābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
jaculor,jaculābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
jaculor,jaculābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
jaculor,jaculābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
jaculor,jaculābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
jaculor,jaculābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
jaculor,jaculābor,V;IND;ACT;FUT;1;SG,0.0,0.0
jaculor,jaculāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
jaculor,jaculābere,V;IND;ACT;FUT;2;SG,0.0,0.0
jaculor,jaculābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
jaculor,jaculābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
jaculor,jaculābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
jaculor,jaculābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
jaculor,jaculer,V;SBJV;ACT;PRS;1;SG,0.0,0.0
jaculor,jaculēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
jaculor,jaculēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
jaculor,jaculētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
jaculor,jaculēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
jaculor,jaculēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
jaculor,jaculentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
jaculor,jaculārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
jaculor,jaculārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
jaculor,jaculārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
jaculor,jaculārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
jaculor,jaculārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
jaculor,jaculārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
jaculor,jaculārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
jaculor,jaculāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
jaculor,jaculāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
jaculor,jaculātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
jaculor,jaculātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
jaculor,jaculantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
jaculor,jaculārī,V;NFIN;ACT;PRS,0.0,0.0
jaculor,jaculātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
jaculor,jaculātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
jaculor,jaculāns,V;V.PTCP;ACT;PRS,0.0,0.0
jaculor,jaculātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
jaculor,jaculātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
jaculor,jaculandus,V;V.PTCP;PASS;FUT,0.0,0.0
jaculor,jaculandī,V;V.MSDR;GEN,0.0,0.0
jaculor,jaculandō,V;V.MSDR;DAT,0.0,0.0
jaculor,jaculandum,V;V.MSDR;ACC,0.0,0.0
jaculor,jaculandō,V;V.MSDR;ABL,0.0,0.0
jaculor,jaculātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
jaculor,jaculātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
alumnor,alumnor,V;IND;ACT;PRS;1;SG,0.0,0.0
alumnor,alumnāris,V;IND;ACT;PRS;2;SG,0.0,0.0
alumnor,alumnāre,V;IND;ACT;PRS;2;SG,0.0,0.0
alumnor,alumnātur,V;IND;ACT;PRS;3;SG,0.0,0.0
alumnor,alumnāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
alumnor,alumnāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
alumnor,alumnantur,V;IND;ACT;PRS;3;PL,0.0,0.0
alumnor,alumnābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
alumnor,alumnābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
alumnor,alumnābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
alumnor,alumnābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
alumnor,alumnābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
alumnor,alumnābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
alumnor,alumnābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
alumnor,alumnābor,V;IND;ACT;FUT;1;SG,0.0,0.0
alumnor,alumnāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
alumnor,alumnābere,V;IND;ACT;FUT;2;SG,0.0,0.0
alumnor,alumnābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
alumnor,alumnābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
alumnor,alumnābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
alumnor,alumnābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
alumnor,alumner,V;SBJV;ACT;PRS;1;SG,0.0,0.0
alumnor,alumnēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
alumnor,alumnēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
alumnor,alumnētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
alumnor,alumnēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
alumnor,alumnēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
alumnor,alumnentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
alumnor,alumnārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
alumnor,alumnārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
alumnor,alumnārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
alumnor,alumnārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
alumnor,alumnārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
alumnor,alumnārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
alumnor,alumnārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
alumnor,alumnāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
alumnor,alumnāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
alumnor,alumnātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
alumnor,alumnātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
alumnor,alumnantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
alumnor,alumnārī,V;NFIN;ACT;PRS,0.0,0.0
alumnor,alumnātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
alumnor,alumnātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
alumnor,alumnāns,V;V.PTCP;ACT;PRS,0.0,0.0
alumnor,alumnātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
alumnor,alumnātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
alumnor,alumnandus,V;V.PTCP;PASS;FUT,0.0,0.0
alumnor,alumnandī,V;V.MSDR;GEN,0.0,0.0
alumnor,alumnandō,V;V.MSDR;DAT,0.0,0.0
alumnor,alumnandum,V;V.MSDR;ACC,0.0,0.0
alumnor,alumnandō,V;V.MSDR;ABL,0.0,0.0
alumnor,alumnātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
alumnor,alumnātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
circitō,circitō,V;IND;ACT;PRS;1;SG,0.0,4.3690476190476194e-05
circitō,circitās,V;IND;ACT;PRS;2;SG,0.0,4.3690476190476194e-05
circitō,circitat,V;IND;ACT;PRS;3;SG,0.0,4.3690476190476194e-05
circitō,circitāmus,V;IND;ACT;PRS;1;PL,0.0,4.3690476190476194e-05
circitō,circitātis,V;IND;ACT;PRS;2;PL,0.0,4.3690476190476194e-05
circitō,circitant,V;IND;ACT;PRS;3;PL,0.0,4.3690476190476194e-05
circitō,circitābam,V;IND;ACT;PST;IPFV;1;SG,0.0,4.3690476190476194e-05
circitō,circitābās,V;IND;ACT;PST;IPFV;2;SG,0.0,4.3690476190476194e-05
circitō,circitābat,V;IND;ACT;PST;IPFV;3;SG,0.0,4.3690476190476194e-05
circitō,circitābāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,4.3690476190476194e-05
circitō,circitābātis,V;IND;ACT;PST;IPFV;2;PL,0.0,4.3690476190476194e-05
circitō,circitābant,V;IND;ACT;PST;IPFV;3;PL,0.0,4.3690476190476194e-05
circitō,circitābō,V;IND;ACT;FUT;1;SG,0.0,4.3690476190476194e-05
circitō,circitābis,V;IND;ACT;FUT;2;SG,0.0,4.3690476190476194e-05
circitō,circitābit,V;IND;ACT;FUT;3;SG,0.0,4.3690476190476194e-05
circitō,circitābimus,V;IND;ACT;FUT;1;PL,0.0,4.3690476190476194e-05
circitō,circitābitis,V;IND;ACT;FUT;2;PL,0.0,4.3690476190476194e-05
circitō,circitābunt,V;IND;ACT;FUT;3;PL,0.0,4.3690476190476194e-05
