lemma,form,paradigm_slot,form_freq,lemma_freq
pokonać,pokonałabym,V;COND;1;SG;FEM,0.0,1.8205128205128204e-05
pokonać,pokonałabyś,V;COND;2;SG;FEM,0.0,1.8205128205128204e-05
pokonać,pokonałaby,V;COND;3;SG;FEM,0.0,1.8205128205128204e-05
pokonać,pokonałam,V;PST;1;SG;FEM,4e-06,1.8205128205128204e-05
pokonać,pokonałaś,V;PST;2;SG;FEM,0.0,1.8205128205128204e-05
pokonać,pokonała,V;PST;3;SG;FEM,3.1e-05,1.8205128205128204e-05
pokonać,pokonałbym,V;COND;1;SG;MASC,0.0,1.8205128205128204e-05
pokonać,pokonałbyś,V;COND;2;SG;MASC,0.0,1.8205128205128204e-05
pokonać,pokonałby,V;COND;3;SG;MASC,0.0,1.8205128205128204e-05
pokonać,pokonałem,V;PST;1;SG;MASC,2e-06,1.8205128205128204e-05
pokonać,pokonałeś,V;PST;2;SG;MASC,0.0,1.8205128205128204e-05
pokonać,pokonalibyście,V;COND;2;PL;MASC;HUM,0.0,1.8205128205128204e-05
pokonać,pokonalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.8205128205128204e-05
pokonać,pokonaliby,V;COND;3;PL;MASC;HUM,1e-06,1.8205128205128204e-05
pokonać,pokonaliście,V;PST;2;PL;MASC;HUM,0.0,1.8205128205128204e-05
pokonać,pokonaliśmy,V;PST;1;PL;MASC;HUM,7e-06,1.8205128205128204e-05
pokonać,pokonali,V;PST;3;PL;MASC;HUM,4e-05,1.8205128205128204e-05
pokonać,pokonałoby,V;COND;3;SG;NEUT,0.0,1.8205128205128204e-05
pokonać,pokonało,V;PST;3;SG;NEUT,7e-06,1.8205128205128204e-05
pokonać,pokonał,V;PST;3;SG;MASC,0.000231,1.8205128205128204e-05
pokonać,pokonałybyście,V;COND;2;PL,0.0,1.8205128205128204e-05
pokonać,pokonałybyśmy,V;COND;1;PL,0.0,1.8205128205128204e-05
pokonać,pokonałyby,V;COND;3;PL,0.0,1.8205128205128204e-05
pokonać,pokonałyście,V;PST;2;PL,0.0,1.8205128205128204e-05
pokonać,pokonałyśmy,V;PST;1;PL,0.0,1.8205128205128204e-05
pokonać,pokonały,V;PST;3;PL,1e-05,1.8205128205128204e-05
pokonać,pokonam,V;FUT;1;SG,4e-06,1.8205128205128204e-05
pokonać,pokonamy,V;FUT;1;PL,3e-06,1.8205128205128204e-05
pokonać,pokonasz,V;FUT;2;SG,8e-06,1.8205128205128204e-05
pokonać,pokona,V;FUT;3;SG,2e-05,1.8205128205128204e-05
pokrywać,będą pokrywali,V;FUT;3;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,będą pokrywały,V;FUT;3;PL,0.0,5.529411764705883e-06
pokrywać,będę pokrywała,V;FUT;1;SG;FEM,0.0,5.529411764705883e-06
pokrywać,będę pokrywał,V;FUT;1;SG;MASC,0.0,5.529411764705883e-06
pokrywać,będziecie pokrywali,V;FUT;2;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,będziecie pokrywały,V;FUT;2;PL,0.0,5.529411764705883e-06
pokrywać,będziemy pokrywali,V;FUT;1;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,będziemy pokrywały,V;FUT;1;PL,0.0,5.529411764705883e-06
pokrywać,będzie pokrywała,V;FUT;3;SG;FEM,0.0,5.529411764705883e-06
pokrywać,będzie pokrywało,V;FUT;3;SG;NEUT,0.0,5.529411764705883e-06
pokrywać,będzie pokrywał,V;FUT;3;SG;MASC,0.0,5.529411764705883e-06
pokrywać,będziesz pokrywała,V;FUT;2;SG;FEM,0.0,5.529411764705883e-06
pokrywać,będziesz pokrywał,V;FUT;2;SG;MASC,0.0,5.529411764705883e-06
pokrywać,niech pokrywają,V;IMP;3;PL,0.0,5.529411764705883e-06
pokrywać,niech pokrywa,V;IMP;3;SG,0.0,5.529411764705883e-06
pokrywać,pokrywacie,V;PRS;2;PL,0.0,5.529411764705883e-06
pokrywać,pokrywać,V;NFIN,2.8e-05,5.529411764705883e-06
pokrywać,pokrywają,V;PRS;3;PL,5.2e-05,5.529411764705883e-06
pokrywać,pokrywajcie,V;IMP;2;PL,0.0,5.529411764705883e-06
pokrywać,pokrywajmy,V;IMP;1;PL,0.0,5.529411764705883e-06
pokrywać,pokrywaj,V;IMP;2;SG,1e-06,5.529411764705883e-06
pokrywać,pokrywałabym,V;COND;1;SG;FEM,0.0,5.529411764705883e-06
pokrywać,pokrywałabyś,V;COND;2;SG;FEM,0.0,5.529411764705883e-06
pokrywać,pokrywałaby,V;COND;3;SG;FEM,0.0,5.529411764705883e-06
pokrywać,pokrywałam,V;PST;1;SG;FEM,0.0,5.529411764705883e-06
pokrywać,pokrywałaś,V;PST;2;SG;FEM,0.0,5.529411764705883e-06
pokrywać,pokrywała,V;PST;3;SG;FEM,3e-06,5.529411764705883e-06
pokrywać,pokrywałbym,V;COND;1;SG;MASC,0.0,5.529411764705883e-06
pokrywać,pokrywałbyś,V;COND;2;SG;MASC,0.0,5.529411764705883e-06
pokrywać,pokrywałby,V;COND;3;SG;MASC,0.0,5.529411764705883e-06
pokrywać,pokrywałem,V;PST;1;SG;MASC,0.0,5.529411764705883e-06
pokrywać,pokrywałeś,V;PST;2;SG;MASC,0.0,5.529411764705883e-06
pokrywać,pokrywalibyście,V;COND;2;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,pokrywalibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,pokrywaliby,V;COND;3;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,pokrywaliście,V;PST;2;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,pokrywaliśmy,V;PST;1;PL;MASC;HUM,0.0,5.529411764705883e-06
pokrywać,pokrywali,V;PST;3;PL;MASC;HUM,1e-06,5.529411764705883e-06
pokrywać,pokrywałoby,V;COND;3;SG;NEUT,1e-06,5.529411764705883e-06
pokrywać,pokrywało,V;PST;3;SG;NEUT,3e-06,5.529411764705883e-06
pokrywać,pokrywał,V;PST;3;SG;MASC,5e-06,5.529411764705883e-06
pokrywać,pokrywałybyście,V;COND;2;PL,0.0,5.529411764705883e-06
pokrywać,pokrywałybyśmy,V;COND;1;PL,0.0,5.529411764705883e-06
pokrywać,pokrywałyby,V;COND;3;PL,0.0,5.529411764705883e-06
pokrywać,pokrywałyście,V;PST;2;PL,0.0,5.529411764705883e-06
pokrywać,pokrywałyśmy,V;PST;1;PL,0.0,5.529411764705883e-06
pokrywać,pokrywały,V;PST;3;PL,1e-05,5.529411764705883e-06
pokrywać,pokrywam,V;PRS;1;SG,0.0,5.529411764705883e-06
pokrywać,pokrywamy,V;PRS;1;PL,7e-06,5.529411764705883e-06
pokrywać,pokrywasz,V;PRS;2;SG,1e-06,5.529411764705883e-06
pokrywać,pokrywa,V;PRS;3;SG,0.00017,5.529411764705883e-06
połączyć,niech połączą,V;IMP;3;PL,0.0,4.274358974358974e-05
połączyć,niech połączę,V;IMP;1;SG,0.0,4.274358974358974e-05
połączyć,niech połączy,V;IMP;3;SG,0.0,4.274358974358974e-05
połączyć,połączą,V;FUT;3;PL,0.00013,4.274358974358974e-05
połączyć,połączcie,V;IMP;2;PL,3e-06,4.274358974358974e-05
połączyć,połączę,V;FUT;1;SG,2e-06,4.274358974358974e-05
połączyć,połączmy,V;IMP;1;PL,0.0,4.274358974358974e-05
połączyć,połącz,V;IMP;2;SG,0.000113,4.274358974358974e-05
połączyć,połączycie,V;FUT;2;PL,5e-06,4.274358974358974e-05
połączyć,połączyć,V;NFIN,0.000969,4.274358974358974e-05
połączyć,połączyłabym,V;COND;1;SG;FEM,0.0,4.274358974358974e-05
połączyć,połączyłabyś,V;COND;2;SG;FEM,0.0,4.274358974358974e-05
połączyć,połączyłaby,V;COND;3;SG;FEM,0.0,4.274358974358974e-05
połączyć,połączyłam,V;PST;1;SG;FEM,5.3e-05,4.274358974358974e-05
połączyć,połączyłaś,V;PST;2;SG;FEM,1.3e-05,4.274358974358974e-05
połączyć,połączyła,V;PST;3;SG;FEM,3.8e-05,4.274358974358974e-05
połączyć,połączyłbym,V;COND;1;SG;MASC,0.0,4.274358974358974e-05
połączyć,połączyłbyś,V;COND;2;SG;MASC,0.0,4.274358974358974e-05
połączyć,połączyłby,V;COND;3;SG;MASC,0.0,4.274358974358974e-05
połączyć,połączyłem,V;PST;1;SG;MASC,2e-06,4.274358974358974e-05
połączyć,połączyłeś,V;PST;2;SG;MASC,3e-06,4.274358974358974e-05
połączyć,połączylibyście,V;COND;2;PL;MASC;HUM,0.0,4.274358974358974e-05
połączyć,połączylibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.274358974358974e-05
połączyć,połączyliby,V;COND;3;PL;MASC;HUM,0.0,4.274358974358974e-05
połączyć,połączyliście,V;PST;2;PL;MASC;HUM,0.0,4.274358974358974e-05
połączyć,połączyliśmy,V;PST;1;PL;MASC;HUM,6e-06,4.274358974358974e-05
połączyć,połączyli,V;PST;3;PL;MASC;HUM,3.1e-05,4.274358974358974e-05
połączyć,połączyłoby,V;COND;3;SG;NEUT,1e-06,4.274358974358974e-05
połączyć,połączyło,V;PST;3;SG;NEUT,2.5e-05,4.274358974358974e-05
połączyć,połączył,V;PST;3;SG;MASC,4.7e-05,4.274358974358974e-05
połączyć,połączyłybyście,V;COND;2;PL,0.0,4.274358974358974e-05
połączyć,połączyłybyśmy,V;COND;1;PL,0.0,4.274358974358974e-05
połączyć,połączyłyby,V;COND;3;PL,0.0,4.274358974358974e-05
połączyć,połączyłyście,V;PST;2;PL,1e-06,4.274358974358974e-05
połączyć,połączyłyśmy,V;PST;1;PL,0.0,4.274358974358974e-05
połączyć,połączyły,V;PST;3;PL,6.7e-05,4.274358974358974e-05
połączyć,połączymy,V;FUT;1;PL,1.6e-05,4.274358974358974e-05
połączyć,połączysz,V;FUT;2;SG,4.3e-05,4.274358974358974e-05
połączyć,połączy,V;FUT;3;SG,9.9e-05,4.274358974358974e-05
polecać,będą polecali,V;FUT;3;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,będą polecały,V;FUT;3;PL,0.0,4.984313725490196e-05
polecać,będę polecała,V;FUT;1;SG;FEM,0.0,4.984313725490196e-05
polecać,będę polecał,V;FUT;1;SG;MASC,0.0,4.984313725490196e-05
polecać,będziecie polecali,V;FUT;2;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,będziecie polecały,V;FUT;2;PL,0.0,4.984313725490196e-05
polecać,będziemy polecali,V;FUT;1;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,będziemy polecały,V;FUT;1;PL,0.0,4.984313725490196e-05
polecać,będzie polecała,V;FUT;3;SG;FEM,0.0,4.984313725490196e-05
polecać,będzie polecało,V;FUT;3;SG;NEUT,0.0,4.984313725490196e-05
polecać,będzie polecał,V;FUT;3;SG;MASC,0.0,4.984313725490196e-05
polecać,będziesz polecała,V;FUT;2;SG;FEM,0.0,4.984313725490196e-05
polecać,będziesz polecał,V;FUT;2;SG;MASC,0.0,4.984313725490196e-05
polecać,niech polecają,V;IMP;3;PL,0.0,4.984313725490196e-05
polecać,niech poleca,V;IMP;3;SG,0.0,4.984313725490196e-05
polecać,polecacie,V;PRS;2;PL,1.9e-05,4.984313725490196e-05
polecać,polecać,V;NFIN,6e-05,4.984313725490196e-05
polecać,polecają,V;PRS;3;PL,3.3e-05,4.984313725490196e-05
polecać,polecajcie,V;IMP;2;PL,2e-06,4.984313725490196e-05
polecać,polecajmy,V;IMP;1;PL,0.0,4.984313725490196e-05
polecać,polecaj,V;IMP;2;SG,0.0,4.984313725490196e-05
polecać,polecałabym,V;COND;1;SG;FEM,1e-05,4.984313725490196e-05
polecać,polecałabyś,V;COND;2;SG;FEM,0.0,4.984313725490196e-05
polecać,polecałaby,V;COND;3;SG;FEM,0.0,4.984313725490196e-05
polecać,polecałam,V;PST;1;SG;FEM,0.0,4.984313725490196e-05
polecać,polecałaś,V;PST;2;SG;FEM,2e-06,4.984313725490196e-05
polecać,polecała,V;PST;3;SG;FEM,1.1e-05,4.984313725490196e-05
polecać,polecałbym,V;COND;1;SG;MASC,8e-06,4.984313725490196e-05
polecać,polecałbyś,V;COND;2;SG;MASC,0.0,4.984313725490196e-05
polecać,polecałby,V;COND;3;SG;MASC,1e-06,4.984313725490196e-05
polecać,polecałem,V;PST;1;SG;MASC,7e-06,4.984313725490196e-05
polecać,polecałeś,V;PST;2;SG;MASC,0.0,4.984313725490196e-05
polecać,polecalibyście,V;COND;2;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,polecalibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,polecaliby,V;COND;3;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,polecaliście,V;PST;2;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,polecaliśmy,V;PST;1;PL;MASC;HUM,0.0,4.984313725490196e-05
polecać,polecali,V;PST;3;PL;MASC;HUM,1.1e-05,4.984313725490196e-05
polecać,polecałoby,V;COND;3;SG;NEUT,0.0,4.984313725490196e-05
polecać,polecało,V;PST;3;SG;NEUT,2e-06,4.984313725490196e-05
polecać,polecał,V;PST;3;SG;MASC,8e-06,4.984313725490196e-05
polecać,polecałybyście,V;COND;2;PL,0.0,4.984313725490196e-05
polecać,polecałybyśmy,V;COND;1;PL,0.0,4.984313725490196e-05
polecać,polecałyby,V;COND;3;PL,0.0,4.984313725490196e-05
polecać,polecałyście,V;PST;2;PL,0.0,4.984313725490196e-05
polecać,polecałyśmy,V;PST;1;PL,0.0,4.984313725490196e-05
polecać,polecały,V;PST;3;PL,0.0,4.984313725490196e-05
polecać,polecam,V;PRS;1;SG,0.001865,4.984313725490196e-05
polecać,polecamy,V;PRS;1;PL,0.000313,4.984313725490196e-05
polecać,polecasz,V;PRS;2;SG,3.8e-05,4.984313725490196e-05
polecać,poleca,V;PRS;3;SG,0.000152,4.984313725490196e-05
połknąć,niech połkną,V;IMP;3;PL,0.0,6.666666666666668e-07
połknąć,niech połknę,V;IMP;1;SG,0.0,6.666666666666668e-07
połknąć,niech połknie,V;IMP;3;SG,0.0,6.666666666666668e-07
połknąć,połknąć,V;NFIN,1.1e-05,6.666666666666668e-07
połknąć,połknąłbym,V;COND;1;SG;MASC,0.0,6.666666666666668e-07
połknąć,połknąłbyś,V;COND;2;SG;MASC,0.0,6.666666666666668e-07
połknąć,połknąłby,V;COND;3;SG;MASC,0.0,6.666666666666668e-07
połknąć,połknąłem,V;PST;1;SG;MASC,0.0,6.666666666666668e-07
połknąć,połknąłeś,V;PST;2;SG;MASC,0.0,6.666666666666668e-07
połknąć,połknął,V;PST;3;SG;MASC,6e-06,6.666666666666668e-07
połknąć,połkną,V;FUT;3;PL,0.0,6.666666666666668e-07
połknąć,połknęłabym,V;COND;1;SG;FEM,0.0,6.666666666666668e-07
połknąć,połknęłabyś,V;COND;2;SG;FEM,0.0,6.666666666666668e-07
połknąć,połknęłaby,V;COND;3;SG;FEM,0.0,6.666666666666668e-07
połknąć,połknęłam,V;PST;1;SG;FEM,2e-06,6.666666666666668e-07
połknąć,połknęłaś,V;PST;2;SG;FEM,1e-06,6.666666666666668e-07
połknąć,połknęła,V;PST;3;SG;FEM,3e-06,6.666666666666668e-07
połknąć,połknęlibyście,V;COND;2;PL;MASC;HUM,0.0,6.666666666666668e-07
połknąć,połknęlibyśmy,V;COND;1;PL;MASC;HUM,0.0,6.666666666666668e-07
połknąć,połknęliby,V;COND;3;PL;MASC;HUM,0.0,6.666666666666668e-07
połknąć,połknęliście,V;PST;2;PL;MASC;HUM,0.0,6.666666666666668e-07
połknąć,połknęliśmy,V;PST;1;PL;MASC;HUM,0.0,6.666666666666668e-07
połknąć,połknęli,V;PST;3;PL;MASC;HUM,1e-06,6.666666666666668e-07
połknąć,połknęłoby,V;COND;3;SG;NEUT,0.0,6.666666666666668e-07
połknąć,połknęło,V;PST;3;SG;NEUT,0.0,6.666666666666668e-07
połknąć,połknęłybyście,V;COND;2;PL,0.0,6.666666666666668e-07
połknąć,połknęłybyśmy,V;COND;1;PL,0.0,6.666666666666668e-07
połknąć,połknęłyby,V;COND;3;PL,0.0,6.666666666666668e-07
połknąć,połknęłyście,V;PST;2;PL,0.0,6.666666666666668e-07
połknąć,połknęłyśmy,V;PST;1;PL,0.0,6.666666666666668e-07
połknąć,połknęły,V;PST;3;PL,0.0,6.666666666666668e-07
połknąć,połknę,V;FUT;1;SG,0.0,6.666666666666668e-07
połknąć,połkniecie,V;FUT;2;PL,0.0,6.666666666666668e-07
połknąć,połkniemy,V;FUT;1;PL,1e-06,6.666666666666668e-07
połknąć,połkniesz,V;FUT;2;SG,0.0,6.666666666666668e-07
połknąć,połknie,V;FUT;3;SG,1e-06,6.666666666666668e-07
połknąć,połknijcie,V;IMP;2;PL,0.0,6.666666666666668e-07
połknąć,połknijmy,V;IMP;1;PL,0.0,6.666666666666668e-07
połknąć,połknij,V;IMP;2;SG,0.0,6.666666666666668e-07
polować,będą polowali,V;FUT;3;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,będą polowały,V;FUT;3;PL,0.0,2.0784313725490194e-06
polować,będę polowała,V;FUT;1;SG;FEM,0.0,2.0784313725490194e-06
polować,będę polował,V;FUT;1;SG;MASC,0.0,2.0784313725490194e-06
polować,będziecie polowali,V;FUT;2;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,będziecie polowały,V;FUT;2;PL,0.0,2.0784313725490194e-06
polować,będziemy polowali,V;FUT;1;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,będziemy polowały,V;FUT;1;PL,0.0,2.0784313725490194e-06
polować,będzie polowała,V;FUT;3;SG;FEM,0.0,2.0784313725490194e-06
polować,będzie polowało,V;FUT;3;SG;NEUT,0.0,2.0784313725490194e-06
polować,będzie polował,V;FUT;3;SG;MASC,0.0,2.0784313725490194e-06
polować,będziesz polowała,V;FUT;2;SG;FEM,0.0,2.0784313725490194e-06
polować,będziesz polował,V;FUT;2;SG;MASC,0.0,2.0784313725490194e-06
polować,niech polują,V;IMP;3;PL,0.0,2.0784313725490194e-06
polować,niech poluje,V;IMP;3;SG,0.0,2.0784313725490194e-06
polować,polować,V;NFIN,3.7e-05,2.0784313725490194e-06
polować,polowałabym,V;COND;1;SG;FEM,0.0,2.0784313725490194e-06
polować,polowałabyś,V;COND;2;SG;FEM,0.0,2.0784313725490194e-06
polować,polowałaby,V;COND;3;SG;FEM,0.0,2.0784313725490194e-06
polować,polowałam,V;PST;1;SG;FEM,7e-06,2.0784313725490194e-06
polować,polowałaś,V;PST;2;SG;FEM,1e-06,2.0784313725490194e-06
polować,polowała,V;PST;3;SG;FEM,0.0,2.0784313725490194e-06
polować,polowałbym,V;COND;1;SG;MASC,0.0,2.0784313725490194e-06
polować,polowałbyś,V;COND;2;SG;MASC,0.0,2.0784313725490194e-06
polować,polowałby,V;COND;3;SG;MASC,0.0,2.0784313725490194e-06
polować,polowałem,V;PST;1;SG;MASC,2e-06,2.0784313725490194e-06
polować,polowałeś,V;PST;2;SG;MASC,0.0,2.0784313725490194e-06
polować,polowalibyście,V;COND;2;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,polowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,polowaliby,V;COND;3;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,polowaliście,V;PST;2;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,polowaliśmy,V;PST;1;PL;MASC;HUM,0.0,2.0784313725490194e-06
polować,polowali,V;PST;3;PL;MASC;HUM,3e-06,2.0784313725490194e-06
polować,polowałoby,V;COND;3;SG;NEUT,0.0,2.0784313725490194e-06
polować,polowało,V;PST;3;SG;NEUT,1e-06,2.0784313725490194e-06
polować,polował,V;PST;3;SG;MASC,3e-06,2.0784313725490194e-06
polować,polowałybyście,V;COND;2;PL,0.0,2.0784313725490194e-06
polować,polowałybyśmy,V;COND;1;PL,0.0,2.0784313725490194e-06
polować,polowałyby,V;COND;3;PL,0.0,2.0784313725490194e-06
polować,polowałyście,V;PST;2;PL,0.0,2.0784313725490194e-06
polować,polowałyśmy,V;PST;1;PL,0.0,2.0784313725490194e-06
polować,polowały,V;PST;3;PL,1e-06,2.0784313725490194e-06
polować,polują,V;PRS;3;PL,1.2e-05,2.0784313725490194e-06
polować,polujcie,V;IMP;2;PL,0.0,2.0784313725490194e-06
polować,polujecie,V;PRS;2;PL,0.0,2.0784313725490194e-06
polować,polujemy,V;PRS;1;PL,3e-06,2.0784313725490194e-06
polować,polujesz,V;PRS;2;SG,2e-06,2.0784313725490194e-06
polować,poluję,V;PRS;1;SG,1.5e-05,2.0784313725490194e-06
polować,poluje,V;PRS;3;SG,1.9e-05,2.0784313725490194e-06
polować,polujmy,V;IMP;1;PL,0.0,2.0784313725490194e-06
polować,poluj,V;IMP;2;SG,0.0,2.0784313725490194e-06
połykać,będą połykali,V;FUT;3;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,będą połykały,V;FUT;3;PL,0.0,6.470588235294118e-07
połykać,będę połykała,V;FUT;1;SG;FEM,0.0,6.470588235294118e-07
połykać,będę połykał,V;FUT;1;SG;MASC,0.0,6.470588235294118e-07
połykać,będziecie połykali,V;FUT;2;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,będziecie połykały,V;FUT;2;PL,0.0,6.470588235294118e-07
połykać,będziemy połykali,V;FUT;1;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,będziemy połykały,V;FUT;1;PL,0.0,6.470588235294118e-07
połykać,będzie połykała,V;FUT;3;SG;FEM,0.0,6.470588235294118e-07
połykać,będzie połykało,V;FUT;3;SG;NEUT,0.0,6.470588235294118e-07
połykać,będzie połykał,V;FUT;3;SG;MASC,0.0,6.470588235294118e-07
połykać,będziesz połykała,V;FUT;2;SG;FEM,0.0,6.470588235294118e-07
połykać,będziesz połykał,V;FUT;2;SG;MASC,0.0,6.470588235294118e-07
połykać,niech połykają,V;IMP;3;PL,0.0,6.470588235294118e-07
połykać,niech połyka,V;IMP;3;SG,0.0,6.470588235294118e-07
połykać,połykacie,V;PRS;2;PL,0.0,6.470588235294118e-07
połykać,połykać,V;NFIN,1.1e-05,6.470588235294118e-07
połykać,połykają,V;PRS;3;PL,1e-06,6.470588235294118e-07
połykać,połykajcie,V;IMP;2;PL,0.0,6.470588235294118e-07
połykać,połykajmy,V;IMP;1;PL,0.0,6.470588235294118e-07
połykać,połykaj,V;IMP;2;SG,2e-06,6.470588235294118e-07
połykać,połykałabym,V;COND;1;SG;FEM,0.0,6.470588235294118e-07
połykać,połykałabyś,V;COND;2;SG;FEM,0.0,6.470588235294118e-07
połykać,połykałaby,V;COND;3;SG;FEM,0.0,6.470588235294118e-07
połykać,połykałam,V;PST;1;SG;FEM,0.0,6.470588235294118e-07
połykać,połykałaś,V;PST;2;SG;FEM,0.0,6.470588235294118e-07
połykać,połykała,V;PST;3;SG;FEM,0.0,6.470588235294118e-07
połykać,połykałbym,V;COND;1;SG;MASC,0.0,6.470588235294118e-07
połykać,połykałbyś,V;COND;2;SG;MASC,0.0,6.470588235294118e-07
połykać,połykałby,V;COND;3;SG;MASC,0.0,6.470588235294118e-07
połykać,połykałem,V;PST;1;SG;MASC,1e-06,6.470588235294118e-07
połykać,połykałeś,V;PST;2;SG;MASC,0.0,6.470588235294118e-07
połykać,połykalibyście,V;COND;2;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykalibyśmy,V;COND;1;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykaliby,V;COND;3;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykaliście,V;PST;2;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykaliśmy,V;PST;1;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykali,V;PST;3;PL;MASC;HUM,0.0,6.470588235294118e-07
połykać,połykałoby,V;COND;3;SG;NEUT,0.0,6.470588235294118e-07
połykać,połykało,V;PST;3;SG;NEUT,0.0,6.470588235294118e-07
połykać,połykał,V;PST;3;SG;MASC,0.0,6.470588235294118e-07
połykać,połykałybyście,V;COND;2;PL,0.0,6.470588235294118e-07
połykać,połykałybyśmy,V;COND;1;PL,0.0,6.470588235294118e-07
połykać,połykałyby,V;COND;3;PL,0.0,6.470588235294118e-07
połykać,połykałyście,V;PST;2;PL,0.0,6.470588235294118e-07
połykać,połykałyśmy,V;PST;1;PL,0.0,6.470588235294118e-07
połykać,połykały,V;PST;3;PL,0.0,6.470588235294118e-07
połykać,połykam,V;PRS;1;SG,2e-06,6.470588235294118e-07
połykać,połykamy,V;PRS;1;PL,1e-06,6.470588235294118e-07
połykać,połykasz,V;PRS;2;SG,0.0,6.470588235294118e-07
połykać,połyka,V;PRS;3;SG,1.5e-05,6.470588235294118e-07
pomagać,będą pomagali,V;FUT;3;PL;MASC;HUM,0.0,6.672549019607843e-05
pomagać,będą pomagały,V;FUT;3;PL,0.0,6.672549019607843e-05
pomagać,będę pomagała,V;FUT;1;SG;FEM,0.0,6.672549019607843e-05
pomagać,będę pomagał,V;FUT;1;SG;MASC,0.0,6.672549019607843e-05
pomagać,będziecie pomagali,V;FUT;2;PL;MASC;HUM,0.0,6.672549019607843e-05
pomagać,będziecie pomagały,V;FUT;2;PL,0.0,6.672549019607843e-05
pomagać,będziemy pomagali,V;FUT;1;PL;MASC;HUM,0.0,6.672549019607843e-05
pomagać,będziemy pomagały,V;FUT;1;PL,0.0,6.672549019607843e-05
pomagać,będzie pomagała,V;FUT;3;SG;FEM,0.0,6.672549019607843e-05
pomagać,będzie pomagało,V;FUT;3;SG;NEUT,0.0,6.672549019607843e-05
pomagać,będzie pomagał,V;FUT;3;SG;MASC,0.0,6.672549019607843e-05
pomagać,będziesz pomagała,V;FUT;2;SG;FEM,0.0,6.672549019607843e-05
pomagać,będziesz pomagał,V;FUT;2;SG;MASC,0.0,6.672549019607843e-05
pomagać,niech pomagają,V;IMP;3;PL,0.0,6.672549019607843e-05
pomagać,niech pomaga,V;IMP;3;SG,0.0,6.672549019607843e-05
pomagać,pomagacie,V;PRS;2;PL,1e-06,6.672549019607843e-05
pomagać,pomagać,V;NFIN,0.000251,6.672549019607843e-05
pomagać,pomagają,V;PRS;3;PL,0.001038,6.672549019607843e-05
pomagać,pomagajcie,V;IMP;2;PL,1e-06,6.672549019607843e-05
pomagać,pomagajmy,V;IMP;1;PL,2e-06,6.672549019607843e-05
pomagać,pomagaj,V;IMP;2;SG,1.7e-05,6.672549019607843e-05
pomagać,pomagałabym,V;COND;1;SG;FEM,0.0,6.672549019607843e-05
pomagać,pomagałabyś,V;COND;2;SG;FEM,0.0,6.672549019607843e-05
pomagać,pomagałaby,V;COND;3;SG;FEM,0.0,6.672549019607843e-05
pomagać,pomagałam,V;PST;1;SG;FEM,1e-05,6.672549019607843e-05
pomagać,pomagałaś,V;PST;2;SG;FEM,2e-06,6.672549019607843e-05
pomagać,pomagała,V;PST;3;SG;FEM,3.1e-05,6.672549019607843e-05
pomagać,pomagałbym,V;COND;1;SG;MASC,0.0,6.672549019607843e-05
pomagać,pomagałbyś,V;COND;2;SG;MASC,0.0,6.672549019607843e-05
pomagać,pomagałby,V;COND;3;SG;MASC,1e-06,6.672549019607843e-05
pomagać,pomagałem,V;PST;1;SG;MASC,5e-06,6.672549019607843e-05
pomagać,pomagałeś,V;PST;2;SG;MASC,0.0,6.672549019607843e-05
pomagać,pomagalibyście,V;COND;2;PL;MASC;HUM,0.0,6.672549019607843e-05
pomagać,pomagalibyśmy,V;COND;1;PL;MASC;HUM,0.0,6.672549019607843e-05
pomagać,pomagaliby,V;COND;3;PL;MASC;HUM,0.0,6.672549019607843e-05
