lemma,form,paradigm_slot,form_freq,lemma_freq
hleka,zihleka,V;BANTU8;V.PTCP,1e-05,5.729729729729735e-06
hleka,liyahleka,V;BANTU5;PRS,0.0,5.729729729729735e-06
hleka,lihleka,V;BANTU5;PRS,0.0,5.729729729729735e-06
hleka,bezihleka,V;BANTU10;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,zihleke,V;BANTU10;SBJV,0.0,5.729729729729735e-06
hleka,ukuhleka,V;NFIN,0.00013,5.729729729729735e-06
hleka,wāhleka,V;BANTU3;RMT;PST,0.0,5.729729729729735e-06
hleka,kuhleke,V;BANTU15;SBJV,0.0,5.729729729729735e-06
hleka,hleke,V;IMP;2;SG;LGSPEC3,0.0,5.729729729729735e-06
hleka,sihlekile,V;1;PL;RCT;PST,0.0,5.729729729729735e-06
hleka,sihlekē,V;1;PL;RCT;PST,0.0,5.729729729729735e-06
hleka,zizohleka,V;BANTU10;FUT,0.0,5.729729729729735e-06
hleka,sihleka,V;1;PL;V.PTCP,1e-05,5.729729729729735e-06
hleka,āhleka,V;BANTU6;RMT;PST,0.0,5.729729729729735e-06
hleka,nihleke,V;2;PL;SBJV,0.0,5.729729729729735e-06
hleka,zazihleka,V;BANTU8;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,kuzohleka,V;BANTU15;FUT,0.0,5.729729729729735e-06
hleka,kwakuhleka,V;BANTU15;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,lihleka,V;BANTU5;V.PTCP,0.0,5.729729729729735e-06
hleka,wawuhleka,V;2;SG;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,uhlekile,V;2;SG;RCT;PST,0.0,5.729729729729735e-06
hleka,uhlekē,V;2;SG;RCT;PST,0.0,5.729729729729735e-06
hleka,wawuhleka,V;BANTU3;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,hleka,V;IMP;2;SG,0.0,5.729729729729735e-06
hleka,lāhleka,V;BANTU5;RMT;PST,0.0,5.729729729729735e-06
hleka,uhlekile,V;BANTU1;RCT;PST,0.0,5.729729729729735e-06
hleka,uhlekē,V;BANTU1;RCT;PST,0.0,5.729729729729735e-06
hleka,buzohleka,V;BANTU14;FUT,0.0,5.729729729729735e-06
hleka,bewuhleka,V;BANTU3;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,zāhleka,V;BANTU8;RMT;PST,0.0,5.729729729729735e-06
hleka,bezihleka,V;BANTU8;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,sizohleka,V;1;PL;FUT,0.0,5.729729729729735e-06
hleka,luhleke,V;BANTU11;SBJV,1e-05,5.729729729729735e-06
hleka,buhleka,V;BANTU14;V.PTCP,0.0,5.729729729729735e-06
hleka,ubehleka,V;2;SG;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,kuhleke,V;BANTU17;SBJV,0.0,5.729729729729735e-06
hleka,nihlekile,V;2;PL;RCT;PST,0.0,5.729729729729735e-06
hleka,nihlekē,V;2;PL;RCT;PST,0.0,5.729729729729735e-06
hleka,zazihleka,V;BANTU10;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,sāhleka,V;BANTU7;RMT;PST,0.0,5.729729729729735e-06
hleka,ahleke,V;BANTU1;SBJV,3e-05,5.729729729729735e-06
hleka,uhleka,V;2;SG;V.PTCP,4e-05,5.729729729729735e-06
hleka,uhlekile,V;BANTU3;RCT;PST,0.0,5.729729729729735e-06
hleka,uhlekē,V;BANTU3;RCT;PST,0.0,5.729729729729735e-06
hleka,uzohleka,V;2;SG;FUT,1e-05,5.729729729729735e-06
hleka,uhleka,V;BANTU3;V.PTCP,4e-05,5.729729729729735e-06
hleka,kuhlekile,V;BANTU15;RCT;PST,0.0,5.729729729729735e-06
hleka,kuhlekē,V;BANTU15;RCT;PST,0.0,5.729729729729735e-06
hleka,ihleke,V;BANTU4;SBJV,1e-05,5.729729729729735e-06
hleka,uzohleka,V;BANTU1;FUT,1e-05,5.729729729729735e-06
hleka,wayehleka,V;BANTU1;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,hlekani,V;IMP;2;PL,0.0,5.729729729729735e-06
hleka,belihleka,V;BANTU5;RCT;PST;PROG,1e-05,5.729729729729735e-06
hleka,bahlekile,V;BANTU2;RCT;PST,0.0,5.729729729729735e-06
hleka,bahlekē,V;BANTU2;RCT;PST,0.0,5.729729729729735e-06
hleka,sasihleka,V;BANTU7;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,uyahleka,V;2;SG;PRS,4e-05,5.729729729729735e-06
hleka,uhleka,V;2;SG;PRS,4e-05,5.729729729729735e-06
hleka,buhlekile,V;BANTU14;RCT;PST,0.0,5.729729729729735e-06
hleka,buhlekē,V;BANTU14;RCT;PST,0.0,5.729729729729735e-06
hleka,ziyahleka,V;BANTU8;PRS,0.0,5.729729729729735e-06
hleka,zihleka,V;BANTU8;PRS,1e-05,5.729729729729735e-06
hleka,nizohleka,V;2;PL;FUT,0.0,5.729729729729735e-06
hleka,zihleka,V;BANTU10;V.PTCP,1e-05,5.729729729729735e-06
hleka,uzohleka,V;BANTU3;FUT,1e-05,5.729729729729735e-06
hleka,sihleke,V;1;PL;SBJV,3e-05,5.729729729729735e-06
hleka,nihleka,V;2;PL;V.PTCP,0.0,5.729729729729735e-06
hleka,ngiyahleka,V;1;SG;PRS,0.0,5.729729729729735e-06
hleka,ngihleka,V;1;SG;PRS,0.0,5.729729729729735e-06
hleka,bebehleka,V;BANTU2;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,bahleke,V;BANTU2;SBJV,0.0,5.729729729729735e-06
hleka,siyahleka,V;BANTU7;PRS,1e-05,5.729729729729735e-06
hleka,sihleka,V;BANTU7;PRS,1e-05,5.729729729729735e-06
hleka,kwakuhleka,V;BANTU17;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,kuhlekile,V;BANTU17;RCT;PST,0.0,5.729729729729735e-06
hleka,kuhlekē,V;BANTU17;RCT;PST,0.0,5.729729729729735e-06
hleka,lihleke,V;BANTU5;SBJV,0.0,5.729729729729735e-06
hleka,ziyahleka,V;BANTU10;PRS,0.0,5.729729729729735e-06
hleka,zihleka,V;BANTU10;PRS,1e-05,5.729729729729735e-06
hleka,bazohleka,V;BANTU2;FUT,0.0,5.729729729729735e-06
hleka,wāhleka,V;2;SG;RMT;PST,0.0,5.729729729729735e-06
hleka,nanihleka,V;2;PL;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,lizohleka,V;BANTU5;FUT,0.0,5.729729729729735e-06
hleka,lalihleka,V;BANTU5;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,ngihleka,V;1;SG;V.PTCP,0.0,5.729729729729735e-06
hleka,beyihleka,V;BANTU9;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,iyahleka,V;BANTU9;PRS,0.0,5.729729729729735e-06
hleka,ihleka,V;BANTU9;PRS,1e-05,5.729729729729735e-06
hleka,bekuhleka,V;BANTU17;RCT;PST;PROG,1e-05,5.729729729729735e-06
hleka,ngāhleka,V;1;SG;RMT;PST,0.0,5.729729729729735e-06
hleka,buyahleka,V;BANTU14;PRS,0.0,5.729729729729735e-06
hleka,buhleka,V;BANTU14;PRS,0.0,5.729729729729735e-06
hleka,izohleka,V;BANTU4;FUT,0.0,5.729729729729735e-06
hleka,kuhleka,V;BANTU17;V.PTCP,1e-05,5.729729729729735e-06
hleka,nāhleka,V;2;PL;RMT;PST,0.0,5.729729729729735e-06
hleka,kuzohleka,V;BANTU17;FUT,0.0,5.729729729729735e-06
hleka,nibehleka,V;2;PL;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,zāhleka,V;BANTU10;RMT;PST,0.0,5.729729729729735e-06
hleka,babuhleka,V;BANTU14;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,uhleke,V;BANTU3;SBJV,0.0,5.729729729729735e-06
hleka,ihleka,V;BANTU4;V.PTCP,1e-05,5.729729729729735e-06
hleka,ihleka,V;BANTU9;V.PTCP,1e-05,5.729729729729735e-06
hleka,ahleke,V;BANTU6;SBJV,3e-05,5.729729729729735e-06
hleka,luyahleka,V;BANTU11;PRS,0.0,5.729729729729735e-06
hleka,luhleka,V;BANTU11;PRS,0.0,5.729729729729735e-06
hleka,babehleka,V;BANTU2;RMT;PST;PROG,1e-05,5.729729729729735e-06
hleka,sāhleka,V;1;PL;RMT;PST,0.0,5.729729729729735e-06
hleka,kuyahleka,V;BANTU17;PRS,0.0,5.729729729729735e-06
hleka,kuhleka,V;BANTU17;PRS,1e-05,5.729729729729735e-06
hleka,yāhleka,V;BANTU9;RMT;PST,0.0,5.729729729729735e-06
hleka,hlekeni,V;IMP;2;PL;LGSPEC3,0.0,5.729729729729735e-06
hleka,lihlekile,V;BANTU5;RCT;PST,0.0,5.729729729729735e-06
hleka,lihlekē,V;BANTU5;RCT;PST,0.0,5.729729729729735e-06
hleka,besihleka,V;BANTU7;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,bāhleka,V;BANTU14;RMT;PST,0.0,5.729729729729735e-06
hleka,bebuhleka,V;BANTU14;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,bengihleka,V;1;SG;RCT;PST;PROG,1e-05,5.729729729729735e-06
hleka,kuyahleka,V;BANTU15;PRS,0.0,5.729729729729735e-06
hleka,kuhleka,V;BANTU15;PRS,1e-05,5.729729729729735e-06
hleka,sasihleka,V;1;PL;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,ihlekile,V;BANTU4;RCT;PST,0.0,5.729729729729735e-06
hleka,ihlekē,V;BANTU4;RCT;PST,0.0,5.729729729729735e-06
hleka,niyahleka,V;2;PL;PRS,0.0,5.729729729729735e-06
hleka,nihleka,V;2;PL;PRS,0.0,5.729729729729735e-06
hleka,lwāhleka,V;BANTU11;RMT;PST,0.0,5.729729729729735e-06
hleka,behleka,V;BANTU2;V.PTCP,2e-05,5.729729729729735e-06
hleka,sihlekile,V;BANTU7;RCT;PST,0.0,5.729729729729735e-06
hleka,sihlekē,V;BANTU7;RCT;PST,0.0,5.729729729729735e-06
hleka,sihleka,V;BANTU7;V.PTCP,1e-05,5.729729729729735e-06
hleka,kwāhleka,V;BANTU17;RMT;PST,0.0,5.729729729729735e-06
hleka,zihleke,V;BANTU8;SBJV,0.0,5.729729729729735e-06
hleka,kuhleka,V;BANTU15;V.PTCP,1e-05,5.729729729729735e-06
hleka,siyahleka,V;1;PL;PRS,1e-05,5.729729729729735e-06
hleka,sihleka,V;1;PL;PRS,1e-05,5.729729729729735e-06
hleka,ayehleka,V;BANTU6;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,ahlekile,V;BANTU6;RCT;PST,0.0,5.729729729729735e-06
hleka,ahlekē,V;BANTU6;RCT;PST,0.0,5.729729729729735e-06
hleka,lwaluhleka,V;BANTU11;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,ngihleke,V;1;SG;SBJV,6e-05,5.729729729729735e-06
hleka,bayahleka,V;BANTU2;PRS,1e-05,5.729729729729735e-06
hleka,bahleka,V;BANTU2;PRS,3e-05,5.729729729729735e-06
hleka,kwāhleka,V;BANTU15;RMT;PST,0.0,5.729729729729735e-06
hleka,ihlekile,V;BANTU9;RCT;PST,0.0,5.729729729729735e-06
hleka,ihlekē,V;BANTU9;RCT;PST,0.0,5.729729729729735e-06
hleka,beluhleka,V;BANTU11;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,ngizohleka,V;1;SG;FUT,0.0,5.729729729729735e-06
hleka,ngangihleka,V;1;SG;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,sizohleka,V;BANTU7;FUT,0.0,5.729729729729735e-06
hleka,ubehleka,V;BANTU1;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,uyahleka,V;BANTU1;PRS,4e-05,5.729729729729735e-06
hleka,uhleka,V;BANTU1;PRS,4e-05,5.729729729729735e-06
hleka,abehleka,V;BANTU6;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,zihlekile,V;BANTU8;RCT;PST,0.0,5.729729729729735e-06
hleka,zihlekē,V;BANTU8;RCT;PST,0.0,5.729729729729735e-06
hleka,iyahleka,V;BANTU4;PRS,0.0,5.729729729729735e-06
hleka,ihleka,V;BANTU4;PRS,1e-05,5.729729729729735e-06
hleka,ihleke,V;BANTU9;SBJV,1e-05,5.729729729729735e-06
hleka,ehleka,V;BANTU6;V.PTCP,4e-05,5.729729729729735e-06
hleka,luhlekile,V;BANTU11;RCT;PST,0.0,5.729729729729735e-06
hleka,luhlekē,V;BANTU11;RCT;PST,0.0,5.729729729729735e-06
hleka,azohleka,V;BANTU6;FUT,0.0,5.729729729729735e-06
hleka,luhleka,V;BANTU11;V.PTCP,0.0,5.729729729729735e-06
hleka,bāhleka,V;BANTU2;RMT;PST,0.0,5.729729729729735e-06
hleka,buhleke,V;BANTU14;SBJV,0.0,5.729729729729735e-06
hleka,yayihleka,V;BANTU4;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,izohleka,V;BANTU9;FUT,0.0,5.729729729729735e-06
hleka,yayihleka,V;BANTU9;RMT;PST;PROG,0.0,5.729729729729735e-06
hleka,ehleka,V;BANTU1;V.PTCP,4e-05,5.729729729729735e-06
hlenga,uhlenge,V;2;SG;SBJV,0.0,2.4324324324324337e-06
hlenga,uyahlenga,V;BANTU3;PRS,1e-05,2.4324324324324337e-06
hlenga,uhlenga,V;BANTU3;PRS,0.0,2.4324324324324337e-06
hlenga,bekuhlenga,V;BANTU15;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,zihlengile,V;BANTU10;RCT;PST,0.0,2.4324324324324337e-06
hlenga,zihlengē,V;BANTU10;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ayahlenga,V;BANTU6;PRS,0.0,2.4324324324324337e-06
hlenga,ahlenga,V;BANTU6;PRS,1e-05,2.4324324324324337e-06
hlenga,wāhlenga,V;BANTU1;RMT;PST,0.0,2.4324324324324337e-06
hlenga,ngihlengile,V;1;SG;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ngihlengē,V;1;SG;RCT;PST,0.0,2.4324324324324337e-06
hlenga,zizohlenga,V;BANTU8;FUT,0.0,2.4324324324324337e-06
hlenga,sibehlenga,V;1;PL;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,yāhlenga,V;BANTU4;RMT;PST,0.0,2.4324324324324337e-06
hlenga,beyihlenga,V;BANTU4;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,luzohlenga,V;BANTU11;FUT,0.0,2.4324324324324337e-06
hlenga,sihlenge,V;BANTU7;SBJV,2e-05,2.4324324324324337e-06
hlenga,zihlenga,V;BANTU8;V.PTCP,0.0,2.4324324324324337e-06
hlenga,liyahlenga,V;BANTU5;PRS,0.0,2.4324324324324337e-06
hlenga,lihlenga,V;BANTU5;PRS,0.0,2.4324324324324337e-06
hlenga,bezihlenga,V;BANTU10;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,zihlenge,V;BANTU10;SBJV,1e-05,2.4324324324324337e-06
hlenga,ukuhlenga,V;NFIN,0.00023,2.4324324324324337e-06
hlenga,wāhlenga,V;BANTU3;RMT;PST,0.0,2.4324324324324337e-06
hlenga,kuhlenge,V;BANTU15;SBJV,0.0,2.4324324324324337e-06
hlenga,hlenge,V;IMP;2;SG;LGSPEC3,0.0,2.4324324324324337e-06
hlenga,sihlengile,V;1;PL;RCT;PST,0.0,2.4324324324324337e-06
hlenga,sihlengē,V;1;PL;RCT;PST,0.0,2.4324324324324337e-06
hlenga,zizohlenga,V;BANTU10;FUT,0.0,2.4324324324324337e-06
hlenga,sihlenga,V;1;PL;V.PTCP,0.0,2.4324324324324337e-06
hlenga,āhlenga,V;BANTU6;RMT;PST,0.0,2.4324324324324337e-06
hlenga,nihlenge,V;2;PL;SBJV,0.0,2.4324324324324337e-06
hlenga,zazihlenga,V;BANTU8;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,kuzohlenga,V;BANTU15;FUT,0.0,2.4324324324324337e-06
hlenga,kwakuhlenga,V;BANTU15;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,lihlenga,V;BANTU5;V.PTCP,0.0,2.4324324324324337e-06
hlenga,wawuhlenga,V;2;SG;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,uhlengile,V;2;SG;RCT;PST,1e-05,2.4324324324324337e-06
hlenga,uhlengē,V;2;SG;RCT;PST,0.0,2.4324324324324337e-06
hlenga,wawuhlenga,V;BANTU3;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,hlenga,V;IMP;2;SG,2e-05,2.4324324324324337e-06
hlenga,lāhlenga,V;BANTU5;RMT;PST,0.0,2.4324324324324337e-06
hlenga,uhlengile,V;BANTU1;RCT;PST,1e-05,2.4324324324324337e-06
hlenga,uhlengē,V;BANTU1;RCT;PST,0.0,2.4324324324324337e-06
hlenga,buzohlenga,V;BANTU14;FUT,0.0,2.4324324324324337e-06
hlenga,bewuhlenga,V;BANTU3;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,zāhlenga,V;BANTU8;RMT;PST,0.0,2.4324324324324337e-06
hlenga,bezihlenga,V;BANTU8;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,sizohlenga,V;1;PL;FUT,0.0,2.4324324324324337e-06
hlenga,luhlenge,V;BANTU11;SBJV,0.0,2.4324324324324337e-06
hlenga,buhlenga,V;BANTU14;V.PTCP,0.0,2.4324324324324337e-06
hlenga,ubehlenga,V;2;SG;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,kuhlenge,V;BANTU17;SBJV,0.0,2.4324324324324337e-06
hlenga,nihlengile,V;2;PL;RCT;PST,0.0,2.4324324324324337e-06
hlenga,nihlengē,V;2;PL;RCT;PST,0.0,2.4324324324324337e-06
hlenga,zazihlenga,V;BANTU10;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,sāhlenga,V;BANTU7;RMT;PST,0.0,2.4324324324324337e-06
hlenga,ahlenge,V;BANTU1;SBJV,0.0,2.4324324324324337e-06
hlenga,uhlenga,V;2;SG;V.PTCP,0.0,2.4324324324324337e-06
hlenga,uhlengile,V;BANTU3;RCT;PST,1e-05,2.4324324324324337e-06
hlenga,uhlengē,V;BANTU3;RCT;PST,0.0,2.4324324324324337e-06
hlenga,uzohlenga,V;2;SG;FUT,0.0,2.4324324324324337e-06
hlenga,uhlenga,V;BANTU3;V.PTCP,0.0,2.4324324324324337e-06
hlenga,kuhlengile,V;BANTU15;RCT;PST,0.0,2.4324324324324337e-06
hlenga,kuhlengē,V;BANTU15;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ihlenge,V;BANTU4;SBJV,0.0,2.4324324324324337e-06
hlenga,uzohlenga,V;BANTU1;FUT,0.0,2.4324324324324337e-06
hlenga,wayehlenga,V;BANTU1;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,hlengani,V;IMP;2;PL,0.0,2.4324324324324337e-06
hlenga,belihlenga,V;BANTU5;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,bahlengile,V;BANTU2;RCT;PST,0.0,2.4324324324324337e-06
hlenga,bahlengē,V;BANTU2;RCT;PST,0.0,2.4324324324324337e-06
hlenga,sasihlenga,V;BANTU7;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,uyahlenga,V;2;SG;PRS,1e-05,2.4324324324324337e-06
hlenga,uhlenga,V;2;SG;PRS,0.0,2.4324324324324337e-06
hlenga,buhlengile,V;BANTU14;RCT;PST,0.0,2.4324324324324337e-06
hlenga,buhlengē,V;BANTU14;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ziyahlenga,V;BANTU8;PRS,0.0,2.4324324324324337e-06
hlenga,zihlenga,V;BANTU8;PRS,0.0,2.4324324324324337e-06
hlenga,nizohlenga,V;2;PL;FUT,0.0,2.4324324324324337e-06
hlenga,zihlenga,V;BANTU10;V.PTCP,0.0,2.4324324324324337e-06
hlenga,uzohlenga,V;BANTU3;FUT,0.0,2.4324324324324337e-06
hlenga,sihlenge,V;1;PL;SBJV,2e-05,2.4324324324324337e-06
hlenga,nihlenga,V;2;PL;V.PTCP,0.0,2.4324324324324337e-06
hlenga,ngiyahlenga,V;1;SG;PRS,0.0,2.4324324324324337e-06
hlenga,ngihlenga,V;1;SG;PRS,0.0,2.4324324324324337e-06
hlenga,bebehlenga,V;BANTU2;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,bahlenge,V;BANTU2;SBJV,2e-05,2.4324324324324337e-06
hlenga,siyahlenga,V;BANTU7;PRS,0.0,2.4324324324324337e-06
hlenga,sihlenga,V;BANTU7;PRS,0.0,2.4324324324324337e-06
hlenga,kwakuhlenga,V;BANTU17;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,kuhlengile,V;BANTU17;RCT;PST,0.0,2.4324324324324337e-06
hlenga,kuhlengē,V;BANTU17;RCT;PST,0.0,2.4324324324324337e-06
hlenga,lihlenge,V;BANTU5;SBJV,2e-05,2.4324324324324337e-06
hlenga,ziyahlenga,V;BANTU10;PRS,0.0,2.4324324324324337e-06
hlenga,zihlenga,V;BANTU10;PRS,0.0,2.4324324324324337e-06
hlenga,bazohlenga,V;BANTU2;FUT,0.0,2.4324324324324337e-06
hlenga,wāhlenga,V;2;SG;RMT;PST,0.0,2.4324324324324337e-06
hlenga,nanihlenga,V;2;PL;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,lizohlenga,V;BANTU5;FUT,0.0,2.4324324324324337e-06
hlenga,lalihlenga,V;BANTU5;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ngihlenga,V;1;SG;V.PTCP,0.0,2.4324324324324337e-06
hlenga,beyihlenga,V;BANTU9;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,iyahlenga,V;BANTU9;PRS,0.0,2.4324324324324337e-06
hlenga,ihlenga,V;BANTU9;PRS,0.0,2.4324324324324337e-06
hlenga,bekuhlenga,V;BANTU17;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ngāhlenga,V;1;SG;RMT;PST,0.0,2.4324324324324337e-06
hlenga,buyahlenga,V;BANTU14;PRS,0.0,2.4324324324324337e-06
hlenga,buhlenga,V;BANTU14;PRS,0.0,2.4324324324324337e-06
hlenga,izohlenga,V;BANTU4;FUT,0.0,2.4324324324324337e-06
hlenga,kuhlenga,V;BANTU17;V.PTCP,0.0,2.4324324324324337e-06
hlenga,nāhlenga,V;2;PL;RMT;PST,0.0,2.4324324324324337e-06
hlenga,kuzohlenga,V;BANTU17;FUT,0.0,2.4324324324324337e-06
hlenga,nibehlenga,V;2;PL;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,zāhlenga,V;BANTU10;RMT;PST,0.0,2.4324324324324337e-06
hlenga,babuhlenga,V;BANTU14;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,uhlenge,V;BANTU3;SBJV,0.0,2.4324324324324337e-06
hlenga,ihlenga,V;BANTU4;V.PTCP,0.0,2.4324324324324337e-06
hlenga,ihlenga,V;BANTU9;V.PTCP,0.0,2.4324324324324337e-06
hlenga,ahlenge,V;BANTU6;SBJV,0.0,2.4324324324324337e-06
hlenga,luyahlenga,V;BANTU11;PRS,0.0,2.4324324324324337e-06
hlenga,luhlenga,V;BANTU11;PRS,0.0,2.4324324324324337e-06
hlenga,babehlenga,V;BANTU2;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,sāhlenga,V;1;PL;RMT;PST,0.0,2.4324324324324337e-06
hlenga,kuyahlenga,V;BANTU17;PRS,0.0,2.4324324324324337e-06
hlenga,kuhlenga,V;BANTU17;PRS,0.0,2.4324324324324337e-06
hlenga,yāhlenga,V;BANTU9;RMT;PST,0.0,2.4324324324324337e-06
hlenga,hlengeni,V;IMP;2;PL;LGSPEC3,0.0,2.4324324324324337e-06
hlenga,lihlengile,V;BANTU5;RCT;PST,0.0,2.4324324324324337e-06
hlenga,lihlengē,V;BANTU5;RCT;PST,0.0,2.4324324324324337e-06
hlenga,besihlenga,V;BANTU7;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,bāhlenga,V;BANTU14;RMT;PST,0.0,2.4324324324324337e-06
hlenga,bebuhlenga,V;BANTU14;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,bengihlenga,V;1;SG;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,kuyahlenga,V;BANTU15;PRS,0.0,2.4324324324324337e-06
hlenga,kuhlenga,V;BANTU15;PRS,0.0,2.4324324324324337e-06
hlenga,sasihlenga,V;1;PL;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ihlengile,V;BANTU4;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ihlengē,V;BANTU4;RCT;PST,0.0,2.4324324324324337e-06
hlenga,niyahlenga,V;2;PL;PRS,0.0,2.4324324324324337e-06
hlenga,nihlenga,V;2;PL;PRS,0.0,2.4324324324324337e-06
hlenga,lwāhlenga,V;BANTU11;RMT;PST,0.0,2.4324324324324337e-06
hlenga,behlenga,V;BANTU2;V.PTCP,0.0,2.4324324324324337e-06
hlenga,sihlengile,V;BANTU7;RCT;PST,0.0,2.4324324324324337e-06
hlenga,sihlengē,V;BANTU7;RCT;PST,0.0,2.4324324324324337e-06
hlenga,sihlenga,V;BANTU7;V.PTCP,0.0,2.4324324324324337e-06
hlenga,kwāhlenga,V;BANTU17;RMT;PST,0.0,2.4324324324324337e-06
hlenga,zihlenge,V;BANTU8;SBJV,1e-05,2.4324324324324337e-06
hlenga,kuhlenga,V;BANTU15;V.PTCP,0.0,2.4324324324324337e-06
hlenga,siyahlenga,V;1;PL;PRS,0.0,2.4324324324324337e-06
hlenga,sihlenga,V;1;PL;PRS,0.0,2.4324324324324337e-06
hlenga,ayehlenga,V;BANTU6;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ahlengile,V;BANTU6;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ahlengē,V;BANTU6;RCT;PST,0.0,2.4324324324324337e-06
hlenga,lwaluhlenga,V;BANTU11;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ngihlenge,V;1;SG;SBJV,2e-05,2.4324324324324337e-06
hlenga,bayahlenga,V;BANTU2;PRS,0.0,2.4324324324324337e-06
hlenga,bahlenga,V;BANTU2;PRS,0.0,2.4324324324324337e-06
hlenga,kwāhlenga,V;BANTU15;RMT;PST,0.0,2.4324324324324337e-06
hlenga,ihlengile,V;BANTU9;RCT;PST,0.0,2.4324324324324337e-06
hlenga,ihlengē,V;BANTU9;RCT;PST,0.0,2.4324324324324337e-06
hlenga,beluhlenga,V;BANTU11;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,ngizohlenga,V;1;SG;FUT,0.0,2.4324324324324337e-06
hlenga,ngangihlenga,V;1;SG;RMT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,sizohlenga,V;BANTU7;FUT,0.0,2.4324324324324337e-06
hlenga,ubehlenga,V;BANTU1;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,uyahlenga,V;BANTU1;PRS,1e-05,2.4324324324324337e-06
hlenga,uhlenga,V;BANTU1;PRS,0.0,2.4324324324324337e-06
hlenga,abehlenga,V;BANTU6;RCT;PST;PROG,0.0,2.4324324324324337e-06
hlenga,zihlengile,V;BANTU8;RCT;PST,0.0,2.4324324324324337e-06
hlenga,zihlengē,V;BANTU8;RCT;PST,0.0,2.4324324324324337e-06
hlenga,iyahlenga,V;BANTU4;PRS,0.0,2.4324324324324337e-06
hlenga,ihlenga,V;BANTU4;PRS,0.0,2.4324324324324337e-06
