lemma,form,paradigm_slot,form_freq,lemma_freq
calfar,calfariatz,V;2;PL;COND,0.0,2.173913043478261e-06
calfar,calfavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
calfar,calfarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
calfar,calfan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
calfar,calfes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfariái,V;1;SG;COND,0.0,2.173913043478261e-06
calfar,calfe,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
calfar,calfar,V;NFIN,0.0001,2.173913043478261e-06
calfar,calfèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfariam,V;1;PL;COND,0.0,2.173913043478261e-06
calfar,calfavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
calfar,calfèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfi,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
calfar,calfèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-06
calfar,calfaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
calfar,calfèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
calfar,calfarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
calfar,calfa,V;2;SG;IMP,0.0,2.173913043478261e-06
calfar,calfèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
calfar,calfava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
calfar,calfèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfe,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
calfar,calfariá,V;3;SG;COND,0.0,2.173913043478261e-06
calfar,calfèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
calfar,calfen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
calfar,calfaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
calfar,calfetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfarián,V;3;PL;COND,0.0,2.173913043478261e-06
calfar,calfàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
cantar,cantatz,V;2;PL;IMP,0.0,8.695652173913044e-05
cantar,canta,V;IND;PRS;3;SG,0.0007,8.695652173913044e-05
cantar,cantèri,V;IND;PST;1;SG;PFV,0.0,8.695652173913044e-05
cantar,cantariás,V;2;SG;COND,0.0,8.695652173913044e-05
cantar,cantaràn,V;3;PL;IND;FUT,0.0,8.695652173913044e-05
cantar,cantèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,cantem,V;1;PL;SBJV;PRS,0.0,8.695652173913044e-05
cantar,cantem,V;1;PL;IMP,0.0,8.695652173913044e-05
cantar,cantèrem,V;IND;PST;1;PL;PFV,0.0,8.695652173913044e-05
cantar,cantàvetz,V;IND;PST;2;PL;IPFV,0.0,8.695652173913044e-05
cantar,cantas,V;IND;PRS;2;SG,0.0,8.695652173913044e-05
cantar,cantarem,V;1;PL;IND;FUT,0.0,8.695652173913044e-05
cantar,cantariatz,V;2;PL;COND,0.0,8.695652173913044e-05
cantar,cantavi,V;IND;PST;1;SG;IPFV,0.0,8.695652173913044e-05
cantar,cantarà,V;3;SG;IND;FUT,0.0,8.695652173913044e-05
cantar,cantan,V;IND;PRS;3;PL,0.0003,8.695652173913044e-05
cantar,cantes,V;2;SG;SBJV;PRS,0.0002,8.695652173913044e-05
cantar,cantariái,V;1;SG;COND,0.0,8.695652173913044e-05
cantar,cante,V;1;SG;SBJV;PRS,0.0,8.695652173913044e-05
cantar,cantavan,V;IND;PST;3;PL;IPFV,0.0001,8.695652173913044e-05
cantar,cantar,V;NFIN,0.0014,8.695652173913044e-05
cantar,cantèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,cantariam,V;1;PL;COND,0.0,8.695652173913044e-05
cantar,cantavas,V;IND;PST;2;SG;IPFV,0.0,8.695652173913044e-05
cantar,cantèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,canti,V;IND;PRS;1;SG,0.0001,8.695652173913044e-05
cantar,cantèt,V;IND;PST;3;SG;PFV,0.0,8.695652173913044e-05
cantar,cantaretz,V;2;PL;IND;FUT,0.0,8.695652173913044e-05
cantar,cantèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,cantatz,V;IND;PRS;2;PL,0.0,8.695652173913044e-05
cantar,cantarai,V;1;SG;IND;FUT,0.0,8.695652173913044e-05
cantar,canta,V;2;SG;IMP,0.0007,8.695652173913044e-05
cantar,cantèron,V;IND;PST;3;PL;PFV,0.0001,8.695652173913044e-05
cantar,cantava,V;IND;PST;3;SG;IPFV,0.0004,8.695652173913044e-05
cantar,cantèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,cante,V;3;SG;SBJV;PRS,0.0,8.695652173913044e-05
cantar,cantères,V;IND;PST;2;SG;PFV,0.0,8.695652173913044e-05
cantar,cantariá,V;3;SG;COND,0.0,8.695652173913044e-05
cantar,cantèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-05
cantar,cantam,V;IND;PRS;1;PL,0.0,8.695652173913044e-05
cantar,canten,V;3;PL;SBJV;PRS,0.0,8.695652173913044e-05
cantar,cantèretz,V;IND;PST;2;PL;PFV,0.0,8.695652173913044e-05
cantar,cantaràs,V;2;SG;IND;FUT,0.0,8.695652173913044e-05
cantar,cantetz,V;2;PL;SBJV;PRS,0.0,8.695652173913044e-05
cantar,cantarián,V;3;PL;COND,0.0,8.695652173913044e-05
cantar,cantàvem,V;IND;PST;1;PL;IPFV,0.0,8.695652173913044e-05
carrejar,carrejatz,V;2;PL;IMP,0.0,1.0869565217391305e-05
carrejar,carreja,V;IND;PRS;3;SG,0.0001,1.0869565217391305e-05
carrejar,carrejèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391305e-05
carrejar,carrejariás,V;2;SG;COND,0.0,1.0869565217391305e-05
carrejar,carrejaràn,V;3;PL;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carrejèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejem,V;1;PL;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejem,V;1;PL;IMP,0.0,1.0869565217391305e-05
carrejar,carrejèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391305e-05
carrejar,carrejàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejas,V;IND;PRS;2;SG,0.0,1.0869565217391305e-05
carrejar,carrejarem,V;1;PL;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carrejariatz,V;2;PL;COND,0.0,1.0869565217391305e-05
carrejar,carrejavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejarà,V;3;SG;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carrejan,V;IND;PRS;3;PL,0.0,1.0869565217391305e-05
carrejar,carrejes,V;2;SG;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejariái,V;1;SG;COND,0.0,1.0869565217391305e-05
carrejar,carreje,V;1;SG;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejavan,V;IND;PST;3;PL;IPFV,0.0001,1.0869565217391305e-05
carrejar,carrejar,V;NFIN,0.0001,1.0869565217391305e-05
carrejar,carrejèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejariam,V;1;PL;COND,0.0,1.0869565217391305e-05
carrejar,carrejavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carreji,V;IND;PRS;1;SG,0.0,1.0869565217391305e-05
carrejar,carrejèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391305e-05
carrejar,carrejaretz,V;2;PL;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carrejèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejatz,V;IND;PRS;2;PL,0.0,1.0869565217391305e-05
carrejar,carrejarai,V;1;SG;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carreja,V;2;SG;IMP,0.0001,1.0869565217391305e-05
carrejar,carrejèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391305e-05
carrejar,carrejava,V;IND;PST;3;SG;IPFV,0.0001,1.0869565217391305e-05
carrejar,carrejèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carreje,V;3;SG;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391305e-05
carrejar,carrejariá,V;3;SG;COND,0.0,1.0869565217391305e-05
carrejar,carrejèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
carrejar,carrejam,V;IND;PRS;1;PL,0.0,1.0869565217391305e-05
carrejar,carrejen,V;3;PL;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391305e-05
carrejar,carrejaràs,V;2;SG;IND;FUT,0.0,1.0869565217391305e-05
carrejar,carrejetz,V;2;PL;SBJV;PRS,0.0,1.0869565217391305e-05
carrejar,carrejarián,V;3;PL;COND,0.0,1.0869565217391305e-05
carrejar,carrejàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391305e-05
caufar,caufatz,V;2;PL;IMP,0.0,2.173913043478261e-06
caufar,caufa,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
caufar,caufèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
caufar,caufariás,V;2;SG;COND,0.0,2.173913043478261e-06
caufar,caufaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
caufar,caufèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufem,V;1;PL;IMP,0.0,2.173913043478261e-06
caufar,caufèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
caufar,caufàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
caufar,caufas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
caufar,caufarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
caufar,caufariatz,V;2;PL;COND,0.0,2.173913043478261e-06
caufar,caufavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
caufar,caufarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
caufar,caufan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
caufar,caufes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufariái,V;1;SG;COND,0.0,2.173913043478261e-06
caufar,caufe,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
caufar,caufar,V;NFIN,0.0,2.173913043478261e-06
caufar,caufèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufariam,V;1;PL;COND,0.0,2.173913043478261e-06
caufar,caufavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
caufar,caufèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufi,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
caufar,caufèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-06
caufar,caufaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
caufar,caufèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
caufar,caufarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
caufar,caufa,V;2;SG;IMP,0.0,2.173913043478261e-06
caufar,caufèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
caufar,caufava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
caufar,caufèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufe,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
caufar,caufariá,V;3;SG;COND,0.0001,2.173913043478261e-06
caufar,caufèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
caufar,caufam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
caufar,caufen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
caufar,caufaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
caufar,caufetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
caufar,caufarián,V;3;PL;COND,0.0,2.173913043478261e-06
caufar,caufàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
cavar,cavatz,V;2;PL;IMP,0.0,3.478260869565218e-05
cavar,cava,V;IND;PRS;3;SG,0.0006,3.478260869565218e-05
cavar,cavèri,V;IND;PST;1;SG;PFV,0.0,3.478260869565218e-05
cavar,cavariás,V;2;SG;COND,0.0,3.478260869565218e-05
cavar,cavaràn,V;3;PL;IND;FUT,0.0001,3.478260869565218e-05
cavar,cavèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cavem,V;1;PL;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavem,V;1;PL;IMP,0.0,3.478260869565218e-05
cavar,cavèrem,V;IND;PST;1;PL;PFV,0.0,3.478260869565218e-05
cavar,cavàvetz,V;IND;PST;2;PL;IPFV,0.0,3.478260869565218e-05
cavar,cavas,V;IND;PRS;2;SG,0.0,3.478260869565218e-05
cavar,cavarem,V;1;PL;IND;FUT,0.0,3.478260869565218e-05
cavar,cavariatz,V;2;PL;COND,0.0,3.478260869565218e-05
cavar,cavavi,V;IND;PST;1;SG;IPFV,0.0,3.478260869565218e-05
cavar,cavarà,V;3;SG;IND;FUT,0.0,3.478260869565218e-05
cavar,cavan,V;IND;PRS;3;PL,0.0,3.478260869565218e-05
cavar,caves,V;2;SG;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavariái,V;1;SG;COND,0.0,3.478260869565218e-05
cavar,cave,V;1;SG;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavavan,V;IND;PST;3;PL;IPFV,0.0,3.478260869565218e-05
cavar,cavar,V;NFIN,0.0001,3.478260869565218e-05
cavar,cavèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cavariam,V;1;PL;COND,0.0,3.478260869565218e-05
cavar,cavavas,V;IND;PST;2;SG;IPFV,0.0,3.478260869565218e-05
cavar,cavèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cavi,V;IND;PRS;1;SG,0.0,3.478260869565218e-05
cavar,cavèt,V;IND;PST;3;SG;PFV,0.0001,3.478260869565218e-05
cavar,cavaretz,V;2;PL;IND;FUT,0.0,3.478260869565218e-05
cavar,cavèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cavatz,V;IND;PRS;2;PL,0.0,3.478260869565218e-05
cavar,cavarai,V;1;SG;IND;FUT,0.0,3.478260869565218e-05
cavar,cava,V;2;SG;IMP,0.0006,3.478260869565218e-05
cavar,cavèron,V;IND;PST;3;PL;PFV,0.0,3.478260869565218e-05
cavar,cavava,V;IND;PST;3;SG;IPFV,0.0,3.478260869565218e-05
cavar,cavèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cave,V;3;SG;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavères,V;IND;PST;2;SG;PFV,0.0,3.478260869565218e-05
cavar,cavariá,V;3;SG;COND,0.0,3.478260869565218e-05
cavar,cavèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05
cavar,cavam,V;IND;PRS;1;PL,0.0001,3.478260869565218e-05
cavar,caven,V;3;PL;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavèretz,V;IND;PST;2;PL;PFV,0.0,3.478260869565218e-05
cavar,cavaràs,V;2;SG;IND;FUT,0.0,3.478260869565218e-05
cavar,cavetz,V;2;PL;SBJV;PRS,0.0,3.478260869565218e-05
cavar,cavarián,V;3;PL;COND,0.0,3.478260869565218e-05
cavar,cavàvem,V;IND;PST;1;PL;IPFV,0.0,3.478260869565218e-05
caçar,caçatz,V;2;PL;IMP,0.0,2.173913043478261e-05
caçar,caça,V;IND;PRS;3;SG,0.0004,2.173913043478261e-05
caçar,caçèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-05
caçar,caçariás,V;2;SG;COND,0.0,2.173913043478261e-05
caçar,caçaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-05
caçar,caçèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçem,V;1;PL;IMP,0.0,2.173913043478261e-05
caçar,caçèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-05
caçar,caçàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-05
caçar,caças,V;IND;PRS;2;SG,0.0,2.173913043478261e-05
caçar,caçarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-05
caçar,caçariatz,V;2;PL;COND,0.0,2.173913043478261e-05
caçar,caçavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-05
caçar,caçarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-05
caçar,caçan,V;IND;PRS;3;PL,0.0,2.173913043478261e-05
caçar,caçes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçariái,V;1;SG;COND,0.0,2.173913043478261e-05
caçar,caçe,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-05
caçar,caçar,V;NFIN,0.0002,2.173913043478261e-05
caçar,caçèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçariam,V;1;PL;COND,0.0,2.173913043478261e-05
caçar,caçavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-05
caçar,caçèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçi,V;IND;PRS;1;SG,0.0,2.173913043478261e-05
caçar,caçèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-05
caçar,caçaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-05
caçar,caçèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-05
caçar,caçarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-05
caçar,caça,V;2;SG;IMP,0.0004,2.173913043478261e-05
caçar,caçèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-05
caçar,caçava,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-05
caçar,caçèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçe,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-05
caçar,caçariá,V;3;SG;COND,0.0,2.173913043478261e-05
caçar,caçèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-05
caçar,caçam,V;IND;PRS;1;PL,0.0,2.173913043478261e-05
caçar,caçen,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-05
caçar,caçaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-05
caçar,caçetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-05
caçar,caçarián,V;3;PL;COND,0.0,2.173913043478261e-05
caçar,caçàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-05
caïnar,caïnatz,V;2;PL;IMP,0.0,0.0
caïnar,caïna,V;IND;PRS;3;SG,0.0,0.0
caïnar,caïnèri,V;IND;PST;1;SG;PFV,0.0,0.0
caïnar,caïnariás,V;2;SG;COND,0.0,0.0
caïnar,caïnaràn,V;3;PL;IND;FUT,0.0,0.0
caïnar,caïnèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
caïnar,caïnem,V;1;PL;SBJV;PRS,0.0,0.0
caïnar,caïnem,V;1;PL;IMP,0.0,0.0
caïnar,caïnèrem,V;IND;PST;1;PL;PFV,0.0,0.0
caïnar,caïnàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
caïnar,caïnas,V;IND;PRS;2;SG,0.0,0.0
caïnar,caïnarem,V;1;PL;IND;FUT,0.0,0.0
caïnar,caïnariatz,V;2;PL;COND,0.0,0.0
caïnar,caïnavi,V;IND;PST;1;SG;IPFV,0.0,0.0
caïnar,caïnarà,V;3;SG;IND;FUT,0.0,0.0
caïnar,caïnan,V;IND;PRS;3;PL,0.0,0.0
caïnar,caïnes,V;2;SG;SBJV;PRS,0.0,0.0
caïnar,caïnariái,V;1;SG;COND,0.0,0.0
caïnar,caïne,V;1;SG;SBJV;PRS,0.0,0.0
caïnar,caïnavan,V;IND;PST;3;PL;IPFV,0.0,0.0
caïnar,caïnar,V;NFIN,0.0,0.0
caïnar,caïnèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
caïnar,caïnariam,V;1;PL;COND,0.0,0.0
caïnar,caïnavas,V;IND;PST;2;SG;IPFV,0.0,0.0
caïnar,caïnèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
caïnar,caïni,V;IND;PRS;1;SG,0.0,0.0
caïnar,caïnèt,V;IND;PST;3;SG;PFV,0.0,0.0
caïnar,caïnaretz,V;2;PL;IND;FUT,0.0,0.0
caïnar,caïnèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
caïnar,caïnatz,V;IND;PRS;2;PL,0.0,0.0
caïnar,caïnarai,V;1;SG;IND;FUT,0.0,0.0
caïnar,caïna,V;2;SG;IMP,0.0,0.0
caïnar,caïnèron,V;IND;PST;3;PL;PFV,0.0,0.0
caïnar,caïnava,V;IND;PST;3;SG;IPFV,0.0,0.0
caïnar,caïnèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
caïnar,caïne,V;3;SG;SBJV;PRS,0.0,0.0
caïnar,caïnères,V;IND;PST;2;SG;PFV,0.0,0.0
caïnar,caïnariá,V;3;SG;COND,0.0,0.0
caïnar,caïnèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
caïnar,caïnam,V;IND;PRS;1;PL,0.0,0.0
caïnar,caïnen,V;3;PL;SBJV;PRS,0.0,0.0
caïnar,caïnèretz,V;IND;PST;2;PL;PFV,0.0,0.0
caïnar,caïnaràs,V;2;SG;IND;FUT,0.0,0.0
caïnar,caïnetz,V;2;PL;SBJV;PRS,0.0,0.0
caïnar,caïnarián,V;3;PL;COND,0.0,0.0
caïnar,caïnàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
cercar,cercatz,V;2;PL;IMP,0.0,8.26086956521739e-05
cercar,cerca,V;IND;PRS;3;SG,0.0004,8.26086956521739e-05
cercar,cercèri,V;IND;PST;1;SG;PFV,0.0,8.26086956521739e-05
cercar,cercariás,V;2;SG;COND,0.0,8.26086956521739e-05
cercar,cercaràn,V;3;PL;IND;FUT,0.0,8.26086956521739e-05
cercar,cercèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cercem,V;1;PL;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercem,V;1;PL;IMP,0.0,8.26086956521739e-05
cercar,cercèrem,V;IND;PST;1;PL;PFV,0.0,8.26086956521739e-05
cercar,cercàvetz,V;IND;PST;2;PL;IPFV,0.0,8.26086956521739e-05
cercar,cercas,V;IND;PRS;2;SG,0.0001,8.26086956521739e-05
cercar,cercarem,V;1;PL;IND;FUT,0.0,8.26086956521739e-05
cercar,cercariatz,V;2;PL;COND,0.0,8.26086956521739e-05
cercar,cercavi,V;IND;PST;1;SG;IPFV,0.0,8.26086956521739e-05
cercar,cercarà,V;3;SG;IND;FUT,0.0001,8.26086956521739e-05
cercar,cercan,V;IND;PRS;3;PL,0.0003,8.26086956521739e-05
cercar,cerces,V;2;SG;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercariái,V;1;SG;COND,0.0,8.26086956521739e-05
cercar,cerce,V;1;SG;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercavan,V;IND;PST;3;PL;IPFV,0.0,8.26086956521739e-05
cercar,cercar,V;NFIN,0.0023,8.26086956521739e-05
cercar,cercèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cercariam,V;1;PL;COND,0.0,8.26086956521739e-05
cercar,cercavas,V;IND;PST;2;SG;IPFV,0.0,8.26086956521739e-05
cercar,cercèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cerci,V;IND;PRS;1;SG,0.0,8.26086956521739e-05
cercar,cercèt,V;IND;PST;3;SG;PFV,0.0,8.26086956521739e-05
cercar,cercaretz,V;2;PL;IND;FUT,0.0,8.26086956521739e-05
cercar,cercèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cercatz,V;IND;PRS;2;PL,0.0,8.26086956521739e-05
cercar,cercarai,V;1;SG;IND;FUT,0.0,8.26086956521739e-05
cercar,cerca,V;2;SG;IMP,0.0004,8.26086956521739e-05
cercar,cercèron,V;IND;PST;3;PL;PFV,0.0,8.26086956521739e-05
cercar,cercava,V;IND;PST;3;SG;IPFV,0.0001,8.26086956521739e-05
cercar,cercèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cerce,V;3;SG;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercères,V;IND;PST;2;SG;PFV,0.0,8.26086956521739e-05
cercar,cercariá,V;3;SG;COND,0.0,8.26086956521739e-05
cercar,cercèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05
cercar,cercam,V;IND;PRS;1;PL,0.0,8.26086956521739e-05
cercar,cercen,V;3;PL;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercèretz,V;IND;PST;2;PL;PFV,0.0,8.26086956521739e-05
cercar,cercaràs,V;2;SG;IND;FUT,0.0001,8.26086956521739e-05
cercar,cercetz,V;2;PL;SBJV;PRS,0.0,8.26086956521739e-05
cercar,cercarián,V;3;PL;COND,0.0,8.26086956521739e-05
cercar,cercàvem,V;IND;PST;1;PL;IPFV,0.0,8.26086956521739e-05
chantar,chantatz,V;2;PL;IMP,0.0,1.739130434782609e-05
chantar,chanta,V;IND;PRS;3;SG,0.0002,1.739130434782609e-05
chantar,chantèri,V;IND;PST;1;SG;PFV,0.0,1.739130434782609e-05
