lemma,form,paradigm_slot,form_freq,lemma_freq
שרײַבן,שרײַב,V;FIN;PRES;1;SG,0.0,0.00015714285714285716
שרײַבן,שרײַבן,V;FIN;PRES;1;PL,0.0003,0.00015714285714285716
שרײַען,שרײַען,V;NFIN,0.0,0.0
שרײַען,שרײַ,V;FIN;IMP;2;SG,0.0,0.0
שרײַען,שרײַען,V;FIN;PRES;3;PL,0.0,0.0
שרײַען,שרײַט,V;FIN;IMP;2;PL,0.0,0.0
שרײַען,שרײַט,V;FIN;PRES;2;PL,0.0,0.0
שרײַען,שרײַ,V;FIN;PRES;1;SG,0.0,0.0
שרײַען,שרײַען,V;FIN;PRES;1;PL,0.0,0.0
שײַנען,שײַנען,V;NFIN,0.0,0.0
שײַנען,שײַן,V;FIN;IMP;2;SG,0.0,0.0
שײַנען,שײַנען,V;FIN;PRES;3;PL,0.0,0.0
שײַנען,שײַנט,V;FIN;IMP;2;PL,0.0,0.0
שײַנען,שײַנט,V;FIN;PRES;2;PL,0.0,0.0
שײַנען,שײַן,V;FIN;PRES;1;SG,0.0,0.0
שײַנען,שײַנען,V;FIN;PRES;1;PL,0.0,0.0
