lemma,form,paradigm_slot,form_freq,lemma_freq
ch'ipuy,ch'ipusqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'ipuy,ch'ipusqanki,V;PST;NFH;2;SG,0.0,0.0
ch'ipuy,ch'ipusqanku,V;PST;NFH;3;PL,0.0,0.0
ch'ipuy,ch'ipusqan,V;PST;NFH;3;SG,0.0,0.0
ch'ipuy,ch'ipusunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'ipuy,ch'ipuychik,V;IMP;POS;2;PL,0.0,0.0
ch'ipuy,ch'ipuyku,V;PRS;1+EXCL;PL,0.0,0.0
ch'ipuy,ch'ipuy,V;IMP;POS;2;SG,0.0,0.0
ch'ipuy,ch'ipuy,V;NFIN,0.0,0.0
chiqachakuy,amachiqachakuchunchu,V;IMP;NEG;3;SG,0.0,0.0
chiqachakuy,amachiqachakuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chiqachakuy,amachiqachakuychikchu,V;IMP;NEG;2;PL,0.0,0.0
chiqachakuy,amachiqachakuychu,V;IMP;NEG;2;SG,0.0,0.0
chiqachakuy,chiqachakuchunku,V;IMP;POS;3;PL,0.0,0.0
chiqachakuy,chiqachakuchun,V;IMP;POS;3;SG,0.0,0.0
chiqachakuy,chiqachakunchik,V;PRS;1+INCL;PL,0.0,0.0
chiqachakuy,chiqachakuni,V;PRS;1;SG,0.0,0.0
chiqachakuy,chiqachakunkichik,V;FUT;2;PL,0.0,0.0
chiqachakuy,chiqachakunkichik,V;PRS;2;PL,0.0,0.0
chiqachakuy,chiqachakunki,V;FUT;2;SG,0.0,0.0
chiqachakuy,chiqachakunki,V;PRS;2;SG,0.0,0.0
chiqachakuy,chiqachakunku,V;PRS;3;PL,0.0,0.0
chiqachakuy,chiqachakunqaku,V;FUT;3;PL,0.0,0.0
chiqachakuy,chiqachakunqa,V;FUT;3;SG,0.0,0.0
chiqachakuy,chiqachakun,V;PRS;3;SG,0.0,0.0
chiqachakuy,chiqachakuq,V;NFIN;AGT,0.0,0.0
chiqachakuy,chiqachakurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chiqachakuy,chiqachakurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chiqachakuy,chiqachakurqani,V;PST;FH;1;SG,0.0,0.0
chiqachakuy,chiqachakurqankichik,V;PST;FH;2;PL,0.0,0.0
chiqachakuy,chiqachakurqanki,V;PST;FH;2;SG,0.0,0.0
chiqachakuy,chiqachakurqanku,V;PST;FH;3;PL,0.0,0.0
chiqachakuy,chiqachakurqan,V;PST;FH;3;SG,0.0,0.0
chiqachakuy,chiqachakusaqku,V;FUT;1+EXCL;PL,0.0,0.0
chiqachakuy,chiqachakusaq,V;FUT;1;SG,0.0,0.0
chiqachakuy,chiqachakusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chiqachakuy,chiqachakusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chiqachakuy,chiqachakusqani,V;PST;NFH;1;SG,0.0,0.0
chiqachakuy,chiqachakusqankichik,V;PST;NFH;2;PL,0.0,0.0
chiqachakuy,chiqachakusqanki,V;PST;NFH;2;SG,0.0,0.0
chiqachakuy,chiqachakusqanku,V;PST;NFH;3;PL,0.0,0.0
chiqachakuy,chiqachakusqan,V;PST;NFH;3;SG,0.0,0.0
chiqachakuy,chiqachakusunchik,V;FUT;1+INCL;PL,0.0,0.0
chiqachakuy,chiqachakuychik,V;IMP;POS;2;PL,0.0,0.0
chiqachakuy,chiqachakuyku,V;PRS;1+EXCL;PL,0.0,0.0
chiqachakuy,chiqachakuy,V;IMP;POS;2;SG,0.0,0.0
chiqachakuy,chiqachakuy,V;NFIN,0.0,0.0
ch'iqanay,amach'iqanachunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'iqanay,amach'iqanachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'iqanay,amach'iqanaychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'iqanay,amach'iqanaychu,V;IMP;NEG;2;SG,0.0,0.0
ch'iqanay,ch'iqanachunku,V;IMP;POS;3;PL,0.0,0.0
ch'iqanay,ch'iqanachun,V;IMP;POS;3;SG,0.0,0.0
ch'iqanay,ch'iqananchik,V;PRS;1+INCL;PL,0.0,0.0
ch'iqanay,ch'iqanani,V;PRS;1;SG,0.0,0.0
ch'iqanay,ch'iqanankichik,V;FUT;2;PL,0.0,0.0
ch'iqanay,ch'iqanankichik,V;PRS;2;PL,0.0,0.0
ch'iqanay,ch'iqananki,V;FUT;2;SG,0.0,0.0
ch'iqanay,ch'iqananki,V;PRS;2;SG,0.0,0.0
ch'iqanay,ch'iqananku,V;PRS;3;PL,0.0,0.0
ch'iqanay,ch'iqananqaku,V;FUT;3;PL,0.0,0.0
ch'iqanay,ch'iqananqa,V;FUT;3;SG,0.0,0.0
ch'iqanay,ch'iqanan,V;PRS;3;SG,0.0,0.0
ch'iqanay,ch'iqanaq,V;NFIN;AGT,0.0,0.0
ch'iqanay,ch'iqanarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'iqanay,ch'iqanarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'iqanay,ch'iqanarqani,V;PST;FH;1;SG,0.0,0.0
ch'iqanay,ch'iqanarqankichik,V;PST;FH;2;PL,0.0,0.0
ch'iqanay,ch'iqanarqanki,V;PST;FH;2;SG,0.0,0.0
ch'iqanay,ch'iqanarqanku,V;PST;FH;3;PL,0.0,0.0
ch'iqanay,ch'iqanarqan,V;PST;FH;3;SG,0.0,0.0
ch'iqanay,ch'iqanasaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'iqanay,ch'iqanasaq,V;FUT;1;SG,0.0,0.0
ch'iqanay,ch'iqanasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'iqanay,ch'iqanasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'iqanay,ch'iqanasqani,V;PST;NFH;1;SG,0.0,0.0
ch'iqanay,ch'iqanasqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'iqanay,ch'iqanasqanki,V;PST;NFH;2;SG,0.0,0.0
ch'iqanay,ch'iqanasqanku,V;PST;NFH;3;PL,0.0,0.0
ch'iqanay,ch'iqanasqan,V;PST;NFH;3;SG,0.0,0.0
ch'iqanay,ch'iqanasunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'iqanay,ch'iqanaychik,V;IMP;POS;2;PL,0.0,0.0
ch'iqanay,ch'iqanayku,V;PRS;1+EXCL;PL,0.0,0.0
ch'iqanay,ch'iqanay,V;IMP;POS;2;SG,0.0,0.0
ch'iqanay,ch'iqanay,V;NFIN,0.0,0.0
chiqaqchay,amachiqaqchachunchu,V;IMP;NEG;3;SG,0.0,0.0
chiqaqchay,amachiqaqchachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chiqaqchay,amachiqaqchaychikchu,V;IMP;NEG;2;PL,0.0,0.0
chiqaqchay,amachiqaqchaychu,V;IMP;NEG;2;SG,0.0,0.0
chiqaqchay,chiqaqchachunku,V;IMP;POS;3;PL,0.0,0.0
chiqaqchay,chiqaqchachun,V;IMP;POS;3;SG,0.0,0.0
chiqaqchay,chiqaqchanchik,V;PRS;1+INCL;PL,0.0,0.0
chiqaqchay,chiqaqchani,V;PRS;1;SG,0.0,0.0
chiqaqchay,chiqaqchankichik,V;FUT;2;PL,0.0,0.0
chiqaqchay,chiqaqchankichik,V;PRS;2;PL,0.0,0.0
chiqaqchay,chiqaqchanki,V;FUT;2;SG,0.0,0.0
chiqaqchay,chiqaqchanki,V;PRS;2;SG,0.0,0.0
chiqaqchay,chiqaqchanku,V;PRS;3;PL,0.0,0.0
chiqaqchay,chiqaqchanqaku,V;FUT;3;PL,0.0,0.0
chiqaqchay,chiqaqchanqa,V;FUT;3;SG,0.0,0.0
chiqaqchay,chiqaqchan,V;PRS;3;SG,0.0,0.0
chiqaqchay,chiqaqchaq,V;NFIN;AGT,0.0,0.0
chiqaqchay,chiqaqcharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chiqaqchay,chiqaqcharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chiqaqchay,chiqaqcharqani,V;PST;FH;1;SG,0.0,0.0
chiqaqchay,chiqaqcharqankichik,V;PST;FH;2;PL,0.0,0.0
chiqaqchay,chiqaqcharqanki,V;PST;FH;2;SG,0.0,0.0
chiqaqchay,chiqaqcharqanku,V;PST;FH;3;PL,0.0,0.0
chiqaqchay,chiqaqcharqan,V;PST;FH;3;SG,0.0,0.0
chiqaqchay,chiqaqchasaqku,V;FUT;1+EXCL;PL,0.0,0.0
chiqaqchay,chiqaqchasaq,V;FUT;1;SG,0.0,0.0
chiqaqchay,chiqaqchasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chiqaqchay,chiqaqchasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chiqaqchay,chiqaqchasqani,V;PST;NFH;1;SG,0.0,0.0
chiqaqchay,chiqaqchasqankichik,V;PST;NFH;2;PL,0.0,0.0
chiqaqchay,chiqaqchasqanki,V;PST;NFH;2;SG,0.0,0.0
chiqaqchay,chiqaqchasqanku,V;PST;NFH;3;PL,0.0,0.0
chiqaqchay,chiqaqchasqan,V;PST;NFH;3;SG,0.0,0.0
chiqaqchay,chiqaqchasunchik,V;FUT;1+INCL;PL,0.0,0.0
chiqaqchay,chiqaqchaychik,V;IMP;POS;2;PL,0.0,0.0
chiqaqchay,chiqaqchayku,V;PRS;1+EXCL;PL,0.0,0.0
chiqaqchay,chiqaqchay,V;IMP;POS;2;SG,0.0,0.0
chiqaqchay,chiqaqchay,V;NFIN,0.0,0.0
chiqchiykachay,amachiqchiykachachunchu,V;IMP;NEG;3;SG,0.0,0.0
chiqchiykachay,amachiqchiykachachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chiqchiykachay,amachiqchiykachaychikchu,V;IMP;NEG;2;PL,0.0,0.0
chiqchiykachay,amachiqchiykachaychu,V;IMP;NEG;2;SG,0.0,0.0
chiqchiykachay,chiqchiykachachunku,V;IMP;POS;3;PL,0.0,0.0
chiqchiykachay,chiqchiykachachun,V;IMP;POS;3;SG,0.0,0.0
chiqchiykachay,chiqchiykachanchik,V;PRS;1+INCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachani,V;PRS;1;SG,0.0,0.0
chiqchiykachay,chiqchiykachankichik,V;FUT;2;PL,0.0,0.0
chiqchiykachay,chiqchiykachankichik,V;PRS;2;PL,0.0,0.0
chiqchiykachay,chiqchiykachanki,V;FUT;2;SG,0.0,0.0
chiqchiykachay,chiqchiykachanki,V;PRS;2;SG,0.0,0.0
chiqchiykachay,chiqchiykachanku,V;PRS;3;PL,0.0,0.0
chiqchiykachay,chiqchiykachanqaku,V;FUT;3;PL,0.0,0.0
chiqchiykachay,chiqchiykachanqa,V;FUT;3;SG,0.0,0.0
chiqchiykachay,chiqchiykachan,V;PRS;3;SG,0.0,0.0
chiqchiykachay,chiqchiykachaq,V;NFIN;AGT,0.0,0.0
chiqchiykachay,chiqchiykacharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chiqchiykachay,chiqchiykacharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chiqchiykachay,chiqchiykacharqani,V;PST;FH;1;SG,0.0,0.0
chiqchiykachay,chiqchiykacharqankichik,V;PST;FH;2;PL,0.0,0.0
chiqchiykachay,chiqchiykacharqanki,V;PST;FH;2;SG,0.0,0.0
chiqchiykachay,chiqchiykacharqanku,V;PST;FH;3;PL,0.0,0.0
chiqchiykachay,chiqchiykacharqan,V;PST;FH;3;SG,0.0,0.0
chiqchiykachay,chiqchiykachasaqku,V;FUT;1+EXCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachasaq,V;FUT;1;SG,0.0,0.0
chiqchiykachay,chiqchiykachasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachasqani,V;PST;NFH;1;SG,0.0,0.0
chiqchiykachay,chiqchiykachasqankichik,V;PST;NFH;2;PL,0.0,0.0
chiqchiykachay,chiqchiykachasqanki,V;PST;NFH;2;SG,0.0,0.0
chiqchiykachay,chiqchiykachasqanku,V;PST;NFH;3;PL,0.0,0.0
chiqchiykachay,chiqchiykachasqan,V;PST;NFH;3;SG,0.0,0.0
chiqchiykachay,chiqchiykachasunchik,V;FUT;1+INCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachaychik,V;IMP;POS;2;PL,0.0,0.0
chiqchiykachay,chiqchiykachayku,V;PRS;1+EXCL;PL,0.0,0.0
chiqchiykachay,chiqchiykachay,V;IMP;POS;2;SG,0.0,0.0
chiqchiykachay,chiqchiykachay,V;NFIN,0.0,0.0
ch'iqichiy,amach'iqichichunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'iqichiy,amach'iqichichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'iqichiy,amach'iqichiychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'iqichiy,amach'iqichiychu,V;IMP;NEG;2;SG,0.0,0.0
ch'iqichiy,ch'iqichichunku,V;IMP;POS;3;PL,0.0,0.0
ch'iqichiy,ch'iqichichun,V;IMP;POS;3;SG,0.0,0.0
ch'iqichiy,ch'iqichinchik,V;PRS;1+INCL;PL,0.0,0.0
ch'iqichiy,ch'iqichini,V;PRS;1;SG,0.0,0.0
ch'iqichiy,ch'iqichinkichik,V;FUT;2;PL,0.0,0.0
ch'iqichiy,ch'iqichinkichik,V;PRS;2;PL,0.0,0.0
ch'iqichiy,ch'iqichinki,V;FUT;2;SG,0.0,0.0
ch'iqichiy,ch'iqichinki,V;PRS;2;SG,0.0,0.0
ch'iqichiy,ch'iqichinku,V;PRS;3;PL,0.0,0.0
ch'iqichiy,ch'iqichinqaku,V;FUT;3;PL,0.0,0.0
ch'iqichiy,ch'iqichinqa,V;FUT;3;SG,0.0,0.0
ch'iqichiy,ch'iqichin,V;PRS;3;SG,0.0,0.0
ch'iqichiy,ch'iqichiq,V;NFIN;AGT,0.0,0.0
ch'iqichiy,ch'iqichirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'iqichiy,ch'iqichirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'iqichiy,ch'iqichirqani,V;PST;FH;1;SG,0.0,0.0
ch'iqichiy,ch'iqichirqankichik,V;PST;FH;2;PL,0.0,0.0
ch'iqichiy,ch'iqichirqanki,V;PST;FH;2;SG,0.0,0.0
ch'iqichiy,ch'iqichirqanku,V;PST;FH;3;PL,0.0,0.0
ch'iqichiy,ch'iqichirqan,V;PST;FH;3;SG,0.0,0.0
ch'iqichiy,ch'iqichisaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'iqichiy,ch'iqichisaq,V;FUT;1;SG,0.0,0.0
ch'iqichiy,ch'iqichisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'iqichiy,ch'iqichisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'iqichiy,ch'iqichisqani,V;PST;NFH;1;SG,0.0,0.0
ch'iqichiy,ch'iqichisqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'iqichiy,ch'iqichisqanki,V;PST;NFH;2;SG,0.0,0.0
ch'iqichiy,ch'iqichisqanku,V;PST;NFH;3;PL,0.0,0.0
ch'iqichiy,ch'iqichisqan,V;PST;NFH;3;SG,0.0,0.0
ch'iqichiy,ch'iqichisunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'iqichiy,ch'iqichiychik,V;IMP;POS;2;PL,0.0,0.0
ch'iqichiy,ch'iqichiyku,V;PRS;1+EXCL;PL,0.0,0.0
ch'iqichiy,ch'iqichiy,V;IMP;POS;2;SG,0.0,0.0
ch'iqichiy,ch'iqichiy,V;NFIN,0.0,0.0
ch'iqmichiy,amach'iqmichichunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'iqmichiy,amach'iqmichichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'iqmichiy,amach'iqmichiychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'iqmichiy,amach'iqmichiychu,V;IMP;NEG;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichichunku,V;IMP;POS;3;PL,0.0,0.0
ch'iqmichiy,ch'iqmichichun,V;IMP;POS;3;SG,0.0,0.0
ch'iqmichiy,ch'iqmichinchik,V;PRS;1+INCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichini,V;PRS;1;SG,0.0,0.0
ch'iqmichiy,ch'iqmichinkichik,V;FUT;2;PL,0.0,0.0
ch'iqmichiy,ch'iqmichinkichik,V;PRS;2;PL,0.0,0.0
ch'iqmichiy,ch'iqmichinki,V;FUT;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichinki,V;PRS;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichinku,V;PRS;3;PL,0.0,0.0
ch'iqmichiy,ch'iqmichinqaku,V;FUT;3;PL,0.0,0.0
ch'iqmichiy,ch'iqmichinqa,V;FUT;3;SG,0.0,0.0
ch'iqmichiy,ch'iqmichin,V;PRS;3;SG,0.0,0.0
ch'iqmichiy,ch'iqmichiq,V;NFIN;AGT,0.0,0.0
ch'iqmichiy,ch'iqmichirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichirqani,V;PST;FH;1;SG,0.0,0.0
ch'iqmichiy,ch'iqmichirqankichik,V;PST;FH;2;PL,0.0,0.0
ch'iqmichiy,ch'iqmichirqanki,V;PST;FH;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichirqanku,V;PST;FH;3;PL,0.0,0.0
ch'iqmichiy,ch'iqmichirqan,V;PST;FH;3;SG,0.0,0.0
ch'iqmichiy,ch'iqmichisaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichisaq,V;FUT;1;SG,0.0,0.0
ch'iqmichiy,ch'iqmichisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichisqani,V;PST;NFH;1;SG,0.0,0.0
ch'iqmichiy,ch'iqmichisqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'iqmichiy,ch'iqmichisqanki,V;PST;NFH;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichisqanku,V;PST;NFH;3;PL,0.0,0.0
ch'iqmichiy,ch'iqmichisqan,V;PST;NFH;3;SG,0.0,0.0
ch'iqmichiy,ch'iqmichisunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichiychik,V;IMP;POS;2;PL,0.0,0.0
ch'iqmichiy,ch'iqmichiyku,V;PRS;1+EXCL;PL,0.0,0.0
ch'iqmichiy,ch'iqmichiy,V;IMP;POS;2;SG,0.0,0.0
ch'iqmichiy,ch'iqmichiy,V;NFIN,0.0,0.0
chiqnikuy,amachiqnikuchunchu,V;IMP;NEG;3;SG,0.0,0.0
chiqnikuy,amachiqnikuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chiqnikuy,amachiqnikuychikchu,V;IMP;NEG;2;PL,0.0,0.0
chiqnikuy,amachiqnikuychu,V;IMP;NEG;2;SG,0.0,0.0
chiqnikuy,chiqnikuchunku,V;IMP;POS;3;PL,0.0,0.0
chiqnikuy,chiqnikuchun,V;IMP;POS;3;SG,0.0,0.0
chiqnikuy,chiqnikunchik,V;PRS;1+INCL;PL,0.0,0.0
chiqnikuy,chiqnikuni,V;PRS;1;SG,0.0,0.0
chiqnikuy,chiqnikunkichik,V;FUT;2;PL,0.0,0.0
chiqnikuy,chiqnikunkichik,V;PRS;2;PL,0.0,0.0
chiqnikuy,chiqnikunki,V;FUT;2;SG,0.0,0.0
chiqnikuy,chiqnikunki,V;PRS;2;SG,0.0,0.0
chiqnikuy,chiqnikunku,V;PRS;3;PL,0.0,0.0
chiqnikuy,chiqnikunqaku,V;FUT;3;PL,0.0,0.0
chiqnikuy,chiqnikunqa,V;FUT;3;SG,0.0,0.0
chiqnikuy,chiqnikun,V;PRS;3;SG,0.0,0.0
chiqnikuy,chiqnikuq,V;NFIN;AGT,0.0,0.0
chiqnikuy,chiqnikurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chiqnikuy,chiqnikurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chiqnikuy,chiqnikurqani,V;PST;FH;1;SG,0.0,0.0
chiqnikuy,chiqnikurqankichik,V;PST;FH;2;PL,0.0,0.0
chiqnikuy,chiqnikurqanki,V;PST;FH;2;SG,0.0,0.0
chiqnikuy,chiqnikurqanku,V;PST;FH;3;PL,0.0,0.0
chiqnikuy,chiqnikurqan,V;PST;FH;3;SG,0.0,0.0
chiqnikuy,chiqnikusaqku,V;FUT;1+EXCL;PL,0.0,0.0
chiqnikuy,chiqnikusaq,V;FUT;1;SG,0.0,0.0
chiqnikuy,chiqnikusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chiqnikuy,chiqnikusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chiqnikuy,chiqnikusqani,V;PST;NFH;1;SG,0.0,0.0
chiqnikuy,chiqnikusqankichik,V;PST;NFH;2;PL,0.0,0.0
chiqnikuy,chiqnikusqanki,V;PST;NFH;2;SG,0.0,0.0
chiqnikuy,chiqnikusqanku,V;PST;NFH;3;PL,0.0,0.0
chiqnikuy,chiqnikusqan,V;PST;NFH;3;SG,0.0,0.0
chiqnikuy,chiqnikusunchik,V;FUT;1+INCL;PL,0.0,0.0
chiqnikuy,chiqnikuychik,V;IMP;POS;2;PL,0.0,0.0
chiqnikuy,chiqnikuyku,V;PRS;1+EXCL;PL,0.0,0.0
chiqnikuy,chiqnikuy,V;IMP;POS;2;SG,0.0,0.0
chiqnikuy,chiqnikuy,V;NFIN,0.0,0.0
chiqniy,amachiqnichunchu,V;IMP;NEG;3;SG,0.0,0.0
chiqniy,amachiqnichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chiqniy,amachiqniychikchu,V;IMP;NEG;2;PL,0.0,0.0
chiqniy,amachiqniychu,V;IMP;NEG;2;SG,0.0,0.0
chiqniy,chiqnichunku,V;IMP;POS;3;PL,0.0,0.0
chiqniy,chiqnichun,V;IMP;POS;3;SG,0.0,0.0
chiqniy,chiqninchik,V;PRS;1+INCL;PL,0.0,0.0
chiqniy,chiqnini,V;PRS;1;SG,0.0,0.0
chiqniy,chiqninkichik,V;FUT;2;PL,0.0,0.0
chiqniy,chiqninkichik,V;PRS;2;PL,0.0,0.0
chiqniy,chiqninki,V;FUT;2;SG,0.0,0.0
chiqniy,chiqninki,V;PRS;2;SG,0.0,0.0
chiqniy,chiqninku,V;PRS;3;PL,0.0,0.0
chiqniy,chiqninqaku,V;FUT;3;PL,0.0,0.0
chiqniy,chiqninqa,V;FUT;3;SG,0.0,0.0
chiqniy,chiqnin,V;PRS;3;SG,0.0,0.0
chiqniy,chiqniq,V;NFIN;AGT,0.0,0.0
chiqniy,chiqnirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chiqniy,chiqnirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chiqniy,chiqnirqani,V;PST;FH;1;SG,0.0,0.0
chiqniy,chiqnirqankichik,V;PST;FH;2;PL,0.0,0.0
chiqniy,chiqnirqanki,V;PST;FH;2;SG,0.0,0.0
chiqniy,chiqnirqanku,V;PST;FH;3;PL,0.0,0.0
chiqniy,chiqnirqan,V;PST;FH;3;SG,0.0,0.0
chiqniy,chiqnisaqku,V;FUT;1+EXCL;PL,0.0,0.0
chiqniy,chiqnisaq,V;FUT;1;SG,0.0,0.0
chiqniy,chiqnisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chiqniy,chiqnisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chiqniy,chiqnisqani,V;PST;NFH;1;SG,0.0,0.0
chiqniy,chiqnisqankichik,V;PST;NFH;2;PL,0.0,0.0
chiqniy,chiqnisqanki,V;PST;NFH;2;SG,0.0,0.0
chiqniy,chiqnisqanku,V;PST;NFH;3;PL,0.0,0.0
chiqniy,chiqnisqan,V;PST;NFH;3;SG,0.0,0.0
chiqniy,chiqnisunchik,V;FUT;1+INCL;PL,0.0,0.0
chiqniy,chiqniychik,V;IMP;POS;2;PL,0.0,0.0
chiqniy,chiqniyku,V;PRS;1+EXCL;PL,0.0,0.0
chiqniy,chiqniy,V;IMP;POS;2;SG,0.0,0.0
chiqniy,chiqniy,V;NFIN,0.0,0.0
ch'iqtay,amach'iqtachunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'iqtay,amach'iqtachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'iqtay,amach'iqtaychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'iqtay,amach'iqtaychu,V;IMP;NEG;2;SG,0.0,0.0
ch'iqtay,ch'iqtachunku,V;IMP;POS;3;PL,0.0,0.0
ch'iqtay,ch'iqtachun,V;IMP;POS;3;SG,0.0,0.0
ch'iqtay,ch'iqtanchik,V;PRS;1+INCL;PL,0.0,0.0
ch'iqtay,ch'iqtani,V;PRS;1;SG,0.0,0.0
ch'iqtay,ch'iqtankichik,V;FUT;2;PL,0.0,0.0
ch'iqtay,ch'iqtankichik,V;PRS;2;PL,0.0,0.0
ch'iqtay,ch'iqtanki,V;FUT;2;SG,0.0,0.0
ch'iqtay,ch'iqtanki,V;PRS;2;SG,0.0,0.0
ch'iqtay,ch'iqtanku,V;PRS;3;PL,0.0,0.0
ch'iqtay,ch'iqtanqaku,V;FUT;3;PL,0.0,0.0
ch'iqtay,ch'iqtanqa,V;FUT;3;SG,0.0,0.0
ch'iqtay,ch'iqtan,V;PRS;3;SG,0.0,0.0
ch'iqtay,ch'iqtaq,V;NFIN;AGT,0.0,0.0
ch'iqtay,ch'iqtarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'iqtay,ch'iqtarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'iqtay,ch'iqtarqani,V;PST;FH;1;SG,0.0,0.0
ch'iqtay,ch'iqtarqankichik,V;PST;FH;2;PL,0.0,0.0
ch'iqtay,ch'iqtarqanki,V;PST;FH;2;SG,0.0,0.0
ch'iqtay,ch'iqtarqanku,V;PST;FH;3;PL,0.0,0.0
ch'iqtay,ch'iqtarqan,V;PST;FH;3;SG,0.0,0.0
ch'iqtay,ch'iqtasaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'iqtay,ch'iqtasaq,V;FUT;1;SG,0.0,0.0
ch'iqtay,ch'iqtasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'iqtay,ch'iqtasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'iqtay,ch'iqtasqani,V;PST;NFH;1;SG,0.0,0.0
ch'iqtay,ch'iqtasqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'iqtay,ch'iqtasqanki,V;PST;NFH;2;SG,0.0,0.0
ch'iqtay,ch'iqtasqanku,V;PST;NFH;3;PL,0.0,0.0
ch'iqtay,ch'iqtasqan,V;PST;NFH;3;SG,0.0,0.0
ch'iqtay,ch'iqtasunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'iqtay,ch'iqtaychik,V;IMP;POS;2;PL,0.0,0.0
ch'iqtay,ch'iqtayku,V;PRS;1+EXCL;PL,0.0,0.0
ch'iqtay,ch'iqtay,V;IMP;POS;2;SG,0.0,0.0
