lemma,form,paradigm_slot,form_freq,lemma_freq
turo',nagturo',"V;PFV;AGFOC
",0.0,0.0
turo',nagtuturo',"V;IPFV;AGFOC
",0.0,0.0
turo',magtuturo',"V;AGFOC;LGSPEC1
",0.0,0.0
turo',tinuro',"V;PFV;PFOC
",0.0,0.0
turo',tinuturo',"V;IPFV;PFOC
",0.0,0.0
turo',ituturo',"V;PFOC;LGSPEC1
",0.0,0.0
biro',biro',"V;NFIN
",0.0,0.0
biro',nagbiro',"V;PFV;AGFOC
",0.0,0.0
biro',nagbibiro',"V;IPFV;AGFOC
",0.0,0.0
biro',magbibiro',"V;AGFOC;LGSPEC1
",0.0,0.0
biro',biniro',"V;PFV;PFOC
",0.0,0.0
biro',binibiro',"V;IPFV;PFOC
",0.0,0.0
biro',bibiruin,"V;PFOC;LGSPEC1
",0.0,0.0
sabi,sabi,"V;NFIN
",0.0069,0.004457142857142857
sabi,nagsabi,"V;PFV;AGFOC
",0.0007666666666666667,0.004457142857142857
sabi,nagsasabi,"V;IPFV;AGFOC
",0.0008666666666666666,0.004457142857142857
sabi,magsasabi,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.004457142857142857
sabi,sinabi,"V;PFV;PFOC
",0.0165,0.004457142857142857
sabi,sinasabi,"V;IPFV;PFOC
",0.005,0.004457142857142857
sabi,sasabihin,"V;PFOC;LGSPEC1
",0.0010333333333333334,0.004457142857142857
suri',suri',"V;NFIN
",0.0,4.2857142857142856e-05
suri',nagsuri',"V;PFV;AGFOC
",0.0,4.2857142857142856e-05
suri',nagsusuri',"V;IPFV;AGFOC
",0.0,4.2857142857142856e-05
suri',magsusuri',"V;AGFOC;LGSPEC1
",0.0,4.2857142857142856e-05
suri',sinuri',"V;PFV;PFOC
",0.0,4.2857142857142856e-05
suri',sinusuri',"V;IPFV;PFOC
",0.0,4.2857142857142856e-05
suri',susuriin,"V;PFOC;LGSPEC1
",0.0003,4.2857142857142856e-05
subok,subok,"V;NFIN
",0.00013333333333333334,7.142857142857145e-05
subok,sumubok,"V;PFV;AGFOC
",0.00016666666666666666,7.142857142857145e-05
subok,sumusubok,"V;IPFV;AGFOC
",3.3333333333333335e-05,7.142857142857145e-05
subok,susubok,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,7.142857142857145e-05
subok,sinubok,"V;PFV;PFOC
",0.0,7.142857142857145e-05
subok,sinusubok,"V;IPFV;PFOC
",6.666666666666667e-05,7.142857142857145e-05
subok,susubukin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,7.142857142857145e-05
higpit,higpit,"V;NFIN
",0.0,9.523809523809525e-06
higpit,naghigpit,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
higpit,naghihigpit,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
higpit,maghihigpit,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
higpit,hinigpitan,"V;PFV;PFOC
",0.0,9.523809523809525e-06
higpit,hinihigpitan,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
higpit,hihigpitan,"V;PFOC;LGSPEC1
",6.666666666666667e-05,9.523809523809525e-06
isip,isip,"V;NFIN
",0.0013333333333333333,0.000438095238095238
isip,nag-isip,"V;PFV;AGFOC
",0.00016666666666666666,0.000438095238095238
isip,nag-iisip,"V;IPFV;AGFOC
",0.00016666666666666666,0.000438095238095238
isip,mag-iisip,"V;AGFOC;LGSPEC1
",0.0001,0.000438095238095238
isip,inisip,"V;PFV;PFOC
",0.00036666666666666667,0.000438095238095238
isip,iniisip,"V;IPFV;PFOC
",0.0009,0.000438095238095238
isip,iisip,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.000438095238095238
tapon,tapon,"V;NFIN
",0.0,1.4285714285714287e-05
tapon,nagtapon,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
tapon,nagtatapon,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
tapon,magtatapon,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,1.4285714285714287e-05
tapon,tinapon,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
tapon,tinatapon,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
tapon,itatapon,"V;PFOC;LGSPEC1
",6.666666666666667e-05,1.4285714285714287e-05
lakbay,lakbay,"V;NFIN
",0.0,9.523809523809525e-06
lakbay,naglakbay,"V;PFV;AGFOC
",3.3333333333333335e-05,9.523809523809525e-06
lakbay,naglalakbay,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
lakbay,maglalakbay,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
lakbay,nilakbay,"V;PFV;PFOC
",0.0,9.523809523809525e-06
lakbay,nilalakbay,"V;IPFV;PFOC
",3.3333333333333335e-05,9.523809523809525e-06
lakbay,lalakbayin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
bakasyon,bakasyon,"V;NFIN
",0.0002666666666666667,5.238095238095239e-05
bakasyon,nagbakasyon,"V;PFV;AGFOC
",6.666666666666667e-05,5.238095238095239e-05
bakasyon,nagbabakasyon,"V;IPFV;AGFOC
",3.3333333333333335e-05,5.238095238095239e-05
bakasyon,magbabakasyon,"V;AGFOC;LGSPEC1
",0.0,5.238095238095239e-05
bakasyon,binakasyunan,"V;PFV;PFOC
",0.0,5.238095238095239e-05
bakasyon,binabakasyunan,"V;IPFV;PFOC
",0.0,5.238095238095239e-05
bakasyon,babakasyunan,"V;PFOC;LGSPEC1
",0.0,5.238095238095239e-05
pasyal,pasyal,"V;NFIN
",0.0,2.8571428571428578e-05
pasyal,namasyal,"V;PFV;AGFOC
",6.666666666666667e-05,2.8571428571428578e-05
pasyal,namamasyal,"V;IPFV;AGFOC
",0.0001,2.8571428571428578e-05
pasyal,mamamasyal,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,2.8571428571428578e-05
pasyal,pinasyalan,"V;PFV;PFOC
",0.0,2.8571428571428578e-05
pasyal,pinapasyalan,"V;IPFV;PFOC
",0.0,2.8571428571428578e-05
pasyal,papasyalan,"V;PFOC;LGSPEC1
",0.0,2.8571428571428578e-05
lipad,lipad,"V;NFIN
",3.3333333333333335e-05,6.666666666666668e-05
lipad,lumipad,"V;PFV;AGFOC
",0.0002666666666666667,6.666666666666668e-05
lipad,lumilipad,"V;IPFV;AGFOC
",6.666666666666667e-05,6.666666666666668e-05
lipad,lilipad,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,6.666666666666668e-05
lipad,nilipad,"V;PFV;PFOC
",0.0,6.666666666666668e-05
lipad,nililipad,"V;IPFV;PFOC
",3.3333333333333335e-05,6.666666666666668e-05
lipad,liliparin,"V;PFOC;LGSPEC1
",0.0,6.666666666666668e-05
bukas,bukas,"V;NFIN
",0.0026,0.0006238095238095238
bukas,nagbukas,"V;PFV;AGFOC
",0.0003333333333333333,0.0006238095238095238
bukas,nagbubukas,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0006238095238095238
bukas,magbubukas,"V;AGFOC;LGSPEC1
",0.0005333333333333334,0.0006238095238095238
bukas,binuksan,"V;PFV;PFOC
",0.0005333333333333334,0.0006238095238095238
bukas,binubuksan,"V;IPFV;PFOC
",6.666666666666667e-05,0.0006238095238095238
bukas,bubuksan,"V;PFOC;LGSPEC1
",0.00023333333333333333,0.0006238095238095238
sara,sara,"V;NFIN
",3.3333333333333335e-05,9.523809523809525e-05
sara,nagsara,"V;PFV;AGFOC
",0.0004,9.523809523809525e-05
sara,nagsasara,"V;IPFV;AGFOC
",3.3333333333333335e-05,9.523809523809525e-05
sara,magsasara,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,9.523809523809525e-05
sara,sinara,"V;PFV;PFOC
",0.0,9.523809523809525e-05
sara,sinasara,"V;IPFV;PFOC
",0.0,9.523809523809525e-05
sara,isasara,"V;PFOC;LGSPEC1
",0.00013333333333333334,9.523809523809525e-05
patay,patay,"V;NFIN
",0.0021,0.0008928571428571429
patay,nagpatay,"V;PFV;AGFOC
",0.0,0.0008928571428571429
patay,nagpapatay,"V;IPFV;AGFOC
",0.0,0.0008928571428571429
patay,magpapatay,"V;AGFOC;LGSPEC1
",0.0,0.0008928571428571429
patay,pinatay,"V;PFV;PFOC
",0.0005333333333333334,0.0008928571428571429
patay,pinapatay,"V;IPFV;PFOC
",0.00023333333333333333,0.0008928571428571429
patay,papatayin,"V;PFOC;LGSPEC1
",0.0002666666666666667,0.0008928571428571429
makinilya,makinilya,"V;NFIN
",0.0,0.0
makinilya,nagmakinilya,"V;PFV;AGFOC
",0.0,0.0
makinilya,nagmamakinilya,"V;IPFV;AGFOC
",0.0,0.0
makinilya,magmamakinilya,"V;AGFOC;LGSPEC1
",0.0,0.0
makinilya,minakinilya,"V;PFV;PFOC
",0.0,0.0
makinilya,minamakinilya,"V;IPFV;PFOC
",0.0,0.0
makinilya,mamakinilyahin,"V;PFOC;LGSPEC1
",0.0,0.0
intindi,intindi,"V;NFIN
",0.0,7.87878787878788e-05
intindi,umintindi,"V;PFV;AGFOC
",3.3333333333333335e-05,7.87878787878788e-05
intindi,umiintindi,"V;IPFV;AGFOC
",3.3333333333333335e-05,7.87878787878788e-05
intindi,iintindi,"V;AGFOC;LGSPEC1
",0.0,7.87878787878788e-05
intindi,inintindi,"V;PFV;PFOC
",3.3333333333333335e-05,7.87878787878788e-05
intindi,iniintindi,"V;IPFV;PFOC
",3.3333333333333335e-05,7.87878787878788e-05
intindi,iintindihin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,7.87878787878788e-05
intindi,intindi,"V;NFIN
",0.0,7.87878787878788e-05
intindi,naintindihan,"V;PFV;PFOC
",0.00016666666666666666,7.87878787878788e-05
intindi,naiintindihan,"V;IPFV;PFOC
",0.00046666666666666666,7.87878787878788e-05
intindi,maiintindihan,"V;PFOC;LGSPEC1
",6.666666666666667e-05,7.87878787878788e-05
gamit,gamit,"V;NFIN
",0.003833333333333333,0.0016761904761904763
gamit,gumamit,"V;PFV;AGFOC
",0.001,0.0016761904761904763
gamit,gumagamit,"V;IPFV;AGFOC
",0.0015333333333333334,0.0016761904761904763
gamit,gagamit,"V;AGFOC;LGSPEC1
",0.0002666666666666667,0.0016761904761904763
gamit,ginamit,"V;PFV;PFOC
",0.0016,0.0016761904761904763
gamit,ginagamit,"V;IPFV;PFOC
",0.002266666666666667,0.0016761904761904763
gamit,gagamitin,"V;PFOC;LGSPEC1
",0.0012333333333333332,0.0016761904761904763
wala',wala',"V;NFIN
",0.0,0.0
wala',nawala',"V;PFV;AGFOC
",0.0,0.0
wala',nawawala',"V;IPFV;AGFOC
",0.0,0.0
wala',mawawala',"V;AGFOC;LGSPEC1
",0.0,0.0
wala',winala',"V;PFV;PFOC
",0.0,0.0
wala',winawala',"V;IPFV;PFOC
",0.0,0.0
wala',wawalain,"V;PFOC;LGSPEC1
",0.0,0.0
suway,suway,"V;NFIN
",0.0,4.761904761904762e-06
suway,sumuway,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
suway,sumusuway,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
suway,susuway,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,4.761904761904762e-06
suway,sinuway,"V;PFV;PFOC
",0.0,4.761904761904762e-06
suway,sinusuway,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
suway,susuwayin,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
labag,labag,"V;NFIN
",0.00046666666666666666,0.0003238095238095238
labag,lumabag,"V;PFV;AGFOC
",0.0005666666666666667,0.0003238095238095238
labag,lumalabag,"V;IPFV;AGFOC
",0.00046666666666666666,0.0003238095238095238
labag,lalabag,"V;AGFOC;LGSPEC1
",0.0004,0.0003238095238095238
labag,nilabag,"V;PFV;PFOC
",0.0003333333333333333,0.0003238095238095238
labag,nilalabag,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0003238095238095238
labag,lalabagin,"V;PFOC;LGSPEC1
",0.0,0.0003238095238095238
dalaw,dalaw,"V;NFIN
",0.0001,3.80952380952381e-05
dalaw,dumalaw,"V;PFV;AGFOC
",6.666666666666667e-05,3.80952380952381e-05
dalaw,dumadalaw,"V;IPFV;AGFOC
",0.0,3.80952380952381e-05
dalaw,dadalaw,"V;AGFOC;LGSPEC1
",0.0,3.80952380952381e-05
dalaw,dinalaw,"V;PFV;PFOC
",6.666666666666667e-05,3.80952380952381e-05
dalaw,dinadalaw,"V;IPFV;PFOC
",3.3333333333333335e-05,3.80952380952381e-05
dalaw,dadalawin,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
bisita,bisita,"V;NFIN
",0.0004333333333333333,0.00017619047619047622
bisita,bumisita,"V;PFV;AGFOC
",0.0004333333333333333,0.00017619047619047622
bisita,bumibista,"V;IPFV;AGFOC
",0.0,0.00017619047619047622
bisita,bibisita,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00017619047619047622
bisita,binisita,"V;PFV;PFOC
",0.0002,0.00017619047619047622
bisita,binibisita,"V;IPFV;PFOC
",0.0001,0.00017619047619047622
bisita,bibisitahin,"V;PFOC;LGSPEC1
",0.0,0.00017619047619047622
boto,boto,"V;NFIN
",0.00023333333333333333,8.571428571428573e-05
boto,bumoto,"V;PFV;AGFOC
",0.00016666666666666666,8.571428571428573e-05
boto,bumoboto,"V;IPFV;AGFOC
",0.0,8.571428571428573e-05
boto,boboto,"V;AGFOC;LGSPEC1
",0.0001,8.571428571428573e-05
boto,ibinoto,"V;PFV;PFOC
",0.0001,8.571428571428573e-05
boto,ibinoboto,"V;IPFV;PFOC
",0.0,8.571428571428573e-05
boto,iboboto,"V;PFOC;LGSPEC1
",0.0,8.571428571428573e-05
hintay,hintay,"V;NFIN
",0.0,0.0004904761904761906
hintay,naghintay,"V;PFV;AGFOC
",6.666666666666667e-05,0.0004904761904761906
hintay,naghihintay,"V;IPFV;AGFOC
",0.0012333333333333332,0.0004904761904761906
hintay,maghihintay,"V;AGFOC;LGSPEC1
",0.0001,0.0004904761904761906
hintay,hinintay,"V;PFV;PFOC
",0.00023333333333333333,0.0004904761904761906
hintay,hinihintay,"V;IPFV;PFOC
",0.0016,0.0004904761904761906
hintay,hihintayin,"V;PFOC;LGSPEC1
",0.0002,0.0004904761904761906
lakad,lakad,"V;NFIN
",0.00016666666666666666,0.00010476190476190478
lakad,naglakad,"V;PFV;AGFOC
",6.666666666666667e-05,0.00010476190476190478
lakad,naglalakad,"V;IPFV;AGFOC
",0.0004,0.00010476190476190478
lakad,maglalakad,"V;AGFOC;LGSPEC1
",0.0,0.00010476190476190478
lakad,nilakad,"V;PFV;PFOC
",3.3333333333333335e-05,0.00010476190476190478
lakad,nilalakad,"V;IPFV;PFOC
",6.666666666666667e-05,0.00010476190476190478
lakad,lalakarin,"V;PFOC;LGSPEC1
",0.0,0.00010476190476190478
gusto,gusto,"V;NFIN
",0.010466666666666668,0.002725
gusto,ginusto,"V;PFV;PFOC
",3.3333333333333335e-05,0.002725
gusto,ginugusto,"V;IPFV;PFOC
",0.0,0.002725
gusto,gugustuhin,"V;PFOC;LGSPEC1
",0.0002,0.002725
babala',babala',"V;NFIN
",0.0,2.8571428571428574e-05
babala',nagbabala',"V;PFV;AGFOC
",0.0,2.8571428571428574e-05
babala',nagbababala',"V;IPFV;AGFOC
",0.0,2.8571428571428574e-05
babala',magbababala',"V;AGFOC;LGSPEC1
",0.0,2.8571428571428574e-05
babala',binalaan,"V;PFV;PFOC
",0.0002,2.8571428571428574e-05
babala',binabalaan,"V;IPFV;PFOC
",0.0,2.8571428571428574e-05
babala',babalaan,"V;PFOC;LGSPEC1
",0.0,2.8571428571428574e-05
hugas,hugas,"V;NFIN
",0.0,2.3809523809523814e-05
hugas,naghugas,"V;PFV;AGFOC
",3.3333333333333335e-05,2.3809523809523814e-05
hugas,naghuhugas,"V;IPFV;AGFOC
",6.666666666666667e-05,2.3809523809523814e-05
hugas,maghuhugas,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,2.3809523809523814e-05
hugas,hinugasan,"V;PFV;PFOC
",3.3333333333333335e-05,2.3809523809523814e-05
hugas,hinuhugasan,"V;IPFV;PFOC
",0.0,2.3809523809523814e-05
hugas,huhugasan,"V;PFOC;LGSPEC1
",0.0,2.3809523809523814e-05
nood,nood,"V;NFIN
",0.0,0.00023636363636363628
nood,nanood,"V;PFV;AGFOC
",0.0003333333333333333,0.00023636363636363628
nood,nanonood,"V;IPFV;AGFOC
",0.0005333333333333334,0.00023636363636363628
nood,manonood,"V;AGFOC;LGSPEC1
",0.0012666666666666666,0.00023636363636363628
nood,pinanood,"V;PFV;PFOC
",0.0001,0.00023636363636363628
nood,pinapanood,"V;IPFV;PFOC
",0.0001,0.00023636363636363628
nood,papanoorin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00023636363636363628
nood,nood,"V;NFIN
",0.0,0.00023636363636363628
nood,pinanood,"V;PFV;PFOC
",0.0001,0.00023636363636363628
nood,pinapanood,"V;IPFV;PFOC
",0.0001,0.00023636363636363628
nood,papanoorin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00023636363636363628
bantay,bantay,"V;NFIN
",0.00016666666666666666,0.00020476190476190477
bantay,nagbantay,"V;PFV;AGFOC
",0.0,0.00020476190476190477
bantay,nagbabantay,"V;IPFV;AGFOC
",0.0005,0.00020476190476190477
bantay,magbabantay,"V;AGFOC;LGSPEC1
",0.0001,0.00020476190476190477
bantay,binantayan,"V;PFV;PFOC
",0.0,0.00020476190476190477
bantay,binabantayan,"V;IPFV;PFOC
",0.0005333333333333334,0.00020476190476190477
bantay,babantayan,"V;PFOC;LGSPEC1
",0.00013333333333333334,0.00020476190476190477
dilig,dilig,"V;NFIN
",0.0,0.0
dilig,nagdidilig,"V;PFV;AGFOC
",0.0,0.0
dilig,nagdidilig,"V;IPFV;AGFOC
",0.0,0.0
dilig,magdidilig,"V;AGFOC;LGSPEC1
",0.0,0.0
dilig,diniligan,"V;PFV;PFOC
",0.0,0.0
dilig,dinidiligan,"V;IPFV;PFOC
",0.0,0.0
dilig,didiligan,"V;PFOC;LGSPEC1
",0.0,0.0
kasal,kasal,"V;NFIN
",0.0015,0.00024047619047619048
kasal,nagpakasal,"V;PFV;AGFOC
",0.0001,0.00024047619047619048
kasal,nagpapakasal,"V;IPFV;AGFOC
",0.0,0.00024047619047619048
kasal,magpapakasal,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00024047619047619048
kasal,pinakasalan,"V;PFV;PFOC
",0.0,0.00024047619047619048
kasal,pinapakasalan,"V;IPFV;PFOC
",0.0,0.00024047619047619048
kasal,papakasalan,"V;PFOC;LGSPEC1
",0.0,0.00024047619047619048
bulong,bulong,"V;NFIN
",6.666666666666667e-05,1.4285714285714287e-05
bulong,bumulong,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
bulong,bumubulong,"V;IPFV;AGFOC
",3.3333333333333335e-05,1.4285714285714287e-05
bulong,bubulong,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
bulong,ibinulong,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
bulong,ibinubulong,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
bulong,ibubulong,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
sipol,sipol,"V;NFIN
",3.3333333333333335e-05,4.761904761904762e-06
sipol,sumipol,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
sipol,sumisipol,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
sipol,sisipol,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
sipol,sinipulan,"V;PFV;PFOC
",0.0,4.761904761904762e-06
sipol,sinisipulan,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
sipol,sisipulan,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
huni,huni,"V;NFIN
",0.0,0.0
huni,humuni,"V;PFV;AGFOC
",0.0,0.0
huni,humuhuni,"V;IPFV;AGFOC
",0.0,0.0
huni,huhuni,"V;AGFOC;LGSPEC1
",0.0,0.0
huni,hinunihan,"V;PFV;PFOC
",0.0,0.0
huni,hinuhunihan,"V;IPFV;PFOC
",0.0,0.0
huni,huhunihan,"V;PFOC;LGSPEC1
",0.0,0.0
wagi',wagi',"V;NFIN
",0.0,0.0
wagi',nagwagi',"V;PFV;AGFOC
",0.0,0.0
wagi',nagwawagi',"V;IPFV;AGFOC
",0.0,0.0
wagi',magwawagi',"V;AGFOC;LGSPEC1
",0.0,0.0
wagi',ipinagwagi',"V;PFV;PFOC
",0.0,0.0
wagi',ipinapagwagi',"V;IPFV;PFOC
",0.0,0.0
wagi',ipapagwagi',"V;PFOC;LGSPEC1
",0.0,0.0
panalo,panalo,"V;NFIN
",0.0006666666666666666,0.00024285714285714289
panalo,nanalo,"V;PFV;AGFOC
",0.0007,0.00024285714285714289
panalo,nananalo,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00024285714285714289
panalo,mananalo,"V;AGFOC;LGSPEC1
",0.00023333333333333333,0.00024285714285714289
panalo,napanalunan,"V;PFV;PFOC
",6.666666666666667e-05,0.00024285714285714289
panalo,napapanalunan,"V;IPFV;PFOC
",0.0,0.00024285714285714289
panalo,papanalunan,"V;PFOC;LGSPEC1
",0.0,0.00024285714285714289
punas,punas,"V;NFIN
",0.0,1.4285714285714287e-05
punas,nagpunas,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
punas,nagpupunas,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
punas,magpupunas,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
punas,pinunasan,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
punas,pinupunasan,"V;IPFV;PFOC
",6.666666666666667e-05,1.4285714285714287e-05
punas,pupunasan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,1.4285714285714287e-05
kuha,kuha,"V;NFIN
",0.00046666666666666666,0.0004547619047619048
kuha,kumuha,"V;PFV;AGFOC
",0.001,0.0004547619047619048
kuha,kumukuha,"V;IPFV;AGFOC
",0.00023333333333333333,0.0004547619047619048
kuha,kukuha,"V;AGFOC;LGSPEC1
",0.0004333333333333333,0.0004547619047619048
kuha,kinuha,"V;PFV;PFOC
",0.0006666666666666666,0.0004547619047619048
kuha,kinukuha,"V;IPFV;PFOC
",0.00016666666666666666,0.0004547619047619048
kuha,kukuha,"V;PFOC;LGSPEC1
",0.0004333333333333333,0.0004547619047619048
alis,alis,"V;NFIN
",3.3333333333333335e-05,0.00013333333333333334
alis,umalis,"V;PFV;AGFOC
",0.0014666666666666667,0.00013333333333333334
alis,umaalis,"V;IPFV;AGFOC
",0.00013333333333333334,0.00013333333333333334
alis,aalis,"V;AGFOC;LGSPEC1
",0.0005,0.00013333333333333334
taka,taka,"V;NFIN
",0.0,0.00014285714285714287
taka,nagtaka,"V;PFV;AGFOC
",6.666666666666667e-05,0.00014285714285714287
taka,nagtataka,"V;IPFV;AGFOC
",0.0007,0.00014285714285714287
taka,magtataka,"V;AGFOC;LGSPEC1
",0.0001,0.00014285714285714287
taka,ipinagtaka,"V;PFV;PFOC
",0.0,0.00014285714285714287
taka,ipinagtataka,"V;IPFV;PFOC
",0.00013333333333333334,0.00014285714285714287
taka,ipagtataka,"V;PFOC;LGSPEC1
",0.0,0.00014285714285714287
mangha',mangha',"V;NFIN
",0.0,0.0
mangha',namangha',"V;PFV;AGFOC
",0.0,0.0
mangha',namamangha',"V;IPFV;AGFOC
",0.0,0.0
mangha',mamamangha',"V;AGFOC;LGSPEC1
",0.0,0.0
mangha',namanghaan,"V;PFV;PFOC
",0.0,0.0
mangha',namamanghaan,"V;IPFV;PFOC
",0.0,0.0
mangha',mamamanghaan,"V;PFOC;LGSPEC1
",0.0,0.0
trabaho,trabaho,"V;NFIN
",0.012466666666666666,0.0021047619047619044
trabaho,nagtrabaho,"V;PFV;AGFOC
",0.0002,0.0021047619047619044
trabaho,nagtatrabaho,"V;IPFV;AGFOC
",0.0018333333333333333,0.0021047619047619044
trabaho,magtatrabaho,"V;AGFOC;LGSPEC1
",0.0001,0.0021047619047619044
trabaho,tinrabaho,"V;PFV;PFOC
",3.3333333333333335e-05,0.0021047619047619044
trabaho,tinatrabaho,"V;IPFV;PFOC
",0.0001,0.0021047619047619044
trabaho,tatrabahuin,"V;PFOC;LGSPEC1
",0.0,0.0021047619047619044
alala,alala,"V;NFIN
",6.666666666666667e-05,9.285714285714287e-05
alala,nag-alala,"V;PFV;AGFOC
",6.666666666666667e-05,9.285714285714287e-05
alala,nag-aalala,"V;IPFV;AGFOC
",0.00036666666666666667,9.285714285714287e-05
alala,mag-aalala,"V;AGFOC;LGSPEC1
",0.0,9.285714285714287e-05
alala,inalala,"V;PFV;PFOC
",3.3333333333333335e-05,9.285714285714287e-05
alala,inaalala,"V;IPFV;PFOC
",0.00016666666666666666,9.285714285714287e-05
alala,aalahanin,"V;PFOC;LGSPEC1
",0.0,9.285714285714287e-05
samba,samba,"V;NFIN
",0.0,9.523809523809525e-06
samba,nagsamba,"V;PFV;AGFOC
",3.3333333333333335e-05,9.523809523809525e-06
samba,nagsasamba,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
samba,magsasamba,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
samba,sinamba,"V;PFV;PFOC
",0.0,9.523809523809525e-06
samba,sinasamba,"V;IPFV;PFOC
",3.3333333333333335e-05,9.523809523809525e-06
samba,sasambahin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
balot,balot,"V;NFIN
",3.3333333333333335e-05,1.4285714285714287e-05
balot,nagbalot,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
balot,nagbabalot,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
balot,magbabalot,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
balot,binalot,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
balot,binabalot,"V;IPFV;PFOC
",6.666666666666667e-05,1.4285714285714287e-05
balot,babalutin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
sulat,sulat,"V;NFIN
",0.0003,0.00010476190476190474
sulat,nagsulat,"V;PFV;AGFOC
",6.666666666666667e-05,0.00010476190476190474
sulat,nagsusulat,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00010476190476190474
sulat,magsusulat,"V;AGFOC;LGSPEC1
",0.0,0.00010476190476190474
sulat,sinulat,"V;PFV;PFOC
",0.00016666666666666666,0.00010476190476190474
sulat,sinusulat,"V;IPFV;PFOC
",0.00013333333333333334,0.00010476190476190474
sulat,isusulat,"V;PFOC;LGSPEC1
",0.0,0.00010476190476190474
sulat,sulat,"V;NFIN
",0.0003,0.00010476190476190474
sulat,sumulat,"V;PFV;AGFOC
",0.0003,0.00010476190476190474
sulat,sumusulat,"V;IPFV;AGFOC
",6.666666666666667e-05,0.00010476190476190474
sulat,susulat,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00010476190476190474
sulat,sinulatan,"V;PFV;PFOC
",3.3333333333333335e-05,0.00010476190476190474
sulat,sinusulatan,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00010476190476190474
sulat,susulatan,"V;PFOC;LGSPEC1
",0.0,0.00010476190476190474
hikab,hikab,"V;NFIN
",0.0,0.0
hikab,naghikab,"V;PFV;AGFOC
",0.0,0.0
hikab,naghihikab,"V;IPFV;AGFOC
",0.0,0.0
hikab,maghihikab,"V;AGFOC;LGSPEC1
",0.0,0.0
hikab,hinikaban,"V;PFV;PFOC
",0.0,0.0
hikab,hinihikaban,"V;IPFV;PFOC
",0.0,0.0
hikab,hihikaban,"V;PFOC;LGSPEC1
",0.0,0.0
