lemma,paradigm_slot,target,prediction
poder,V;3;PL;NFIN,p u d ɛ ɾ ẽ j̃,p o d e ɾ i ɐ̃ w̃
poder,V;2;SG;SBJV;FUT,p u d ɛ ɾ e s,p o d e ɾ e s
poder,V;2;PL;SBJV;PST;IPFV,p u d ɛ s e j s,p u d ɛ s e j s
poder,V;1;PL;SBJV;PST;IPFV,p u d ɛ s e m o s,p u d ɛ s e m o s
poder,V;1;SG;SBJV;PST;IPFV,p u d ɛ s e,p u d ɛ s e
poder,V;3;SG;SBJV;PST;IPFV,p u d ɛ s e,p u d ɛ s e
continuar,V;3;PL;IND;PRS,k õ t͡ʃ i n u ɐ̃ w̃,ʁ e ɡ ɾ ɛ s ɐ̃ w̃
continuar,V;3;PL;IND;PST;PFV,k õ t͡ʃ i n u a ɾ ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;2;SG;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a s,k õ t͡ʃ i n u a ɾ a s
continuar,V;3;PL;NFIN,k õ t͡ʃ i n u a ɾ ẽ j̃,k õ t͡ʃ i n u a ɾ ẽ j̃
continuar,V;3;PL;COND,k õ t͡ʃ i n u a ɾ i ɐ̃ w̃,k õ t͡ʃ i n u a ɾ i ɐ̃ w̃
continuar,V;1;SG;SBJV;FUT,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;2;PL;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e j s,k õ t͡ʃ i n u a s e j s
continuar,V;3;PL;SBJV;PST;IPFV,k õ t͡ʃ i n u a s ẽ j̃,k õ t͡ʃ i n u a s ẽ j̃
continuar,V;3;SG;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e,k õ t͡ʃ i n u a s e
continuar,V;2;SG;IND;PST;PFV,k õ t͡ʃ i n u a s t e,k õ t͡ʃ i n u a s t e
continuar,V;3;SG;IND;PRS,k õ t͡ʃ i n u a,k õ t͡ʃ i n u o
continuar,V;2;PL;IMP;NEG,k õ t͡ʃ i n u e j s,k õ t͡ʃ i n u e j s
continuar,V;1;PL;SBJV;PRS,k õ t͡ʃ i n u e m o s,k õ t͡ʃ i n u a ɻ m o s
acordar,V;2;PL;IND;PRS,a k o ɻ d a j s,a k ɔ ɻ d a ɾ e j s
acordar,V;2;PL;IMP;POS,a k o ɻ d a j,a k ɔ ɻ d e j s
acordar,V;2;SG;IND;PST;PRF,a k o ɻ d a ɾ a s,a k o ɻ d a ɾ a s
acordar,V;2;PL;NFIN,a k o ɻ d a ɻ d e s,a k ɔ ɻ d a ɻ d e s
acordar,V;2;SG;SBJV;FUT,a k o ɻ d a ɾ e s,a k o ɻ d a ɾ e s
acordar,V;3;PL;COND,a k o ɻ d a ɾ i ɐ̃ w̃,a k o ɻ d a ɾ i ɐ̃ w̃
acordar,V;NFIN,a k o ɻ d a ɻ,a k ɔ ɻ d a ɻ
acordar,V;1;SG;IND;PST;IPFV,a k o ɻ d a v a,a k o ɻ d a v a
acordar,V;1;PL;IMP;NEG,a k o ɻ d e m o s,a k ɔ ɻ d e m o s
acordar,V;1;PL;IMP;POS,a k o ɻ d e m o s,a k ɔ ɻ d e m o s
ficar,V;2;PL;IND;PRS,f i k a j s,f i k a ɾ e j s
ficar,V;2;PL;IMP;POS,f i k a j,f i k e j s
ficar,V;3;PL;IND;PRS,f i k ɐ̃ w̃,s a u d ɐ̃ w̃
ficar,V;1;PL;IND;PST;PRF,f i k a ɾ a m o s,f i k a ɾ a m o s
ficar,V;3;SG;IND;FUT,f i k a ɾ a,f i k a ɾ a
ficar,V;2;PL;COND,f i k a ɾ i e j s,f i k a ɾ i e j s
ficar,V;NFIN,f i k a ɻ,f i k a ɻ
ficar,V;2;PL;SBJV;PST;IPFV,f i k a s e j s,f i k a s e j s
ficar,V;1;PL;SBJV;PST;IPFV,f i k a s e m o s,f i k a s e m o s
ficar,V;2;SG;SBJV;PST;IPFV,f i k a s e s,f i k a s e s
ficar,V;2;SG;IND;PRS,f i k a s,f i k ɐ
ficar,V;2;SG;IND;PST;IPFV,f i k a v a s,f i k a v a s
ficar,V;3;SG;IND;PST;IPFV,f i k a v a,f i k a v a
ficar,V;3;SG;IND;PST;PFV,f i k o w,f i k a s t e
ficar,V;1;SG;IND;PRS,f i k u,s ɛ ɻ k o
ficar,V;3;PL;SBJV;PRS,f i k ẽ j̃,f i k a ɾ ẽ j̃
ficar,V;3;SG;SBJV;PRS,f i k e,f i k e
jogar,V;2;PL;IMP;POS,ʒ o ɡ a j,ʒ o ɡ a ɻ d e s
jogar,V;1;PL;IND;PRS,ʒ o ɡ ɐ m o s,ʒ o ɡ a ɾ e m o s
jogar,V;3;PL;IND;FUT,ʒ o ɡ a ɾ ɐ̃ w̃,ʒ o ɡ a ɾ ɐ̃ w̃
jogar,V;3;SG;IND;FUT,ʒ o ɡ a ɾ a,ʒ o ɡ a ɾ a
jogar,V;2;PL;NFIN,ʒ o ɡ a ɻ d e s,ʒ o ɡ a ɻ d e s
jogar,V;1;PL;IND;FUT,ʒ o ɡ a ɾ e m o s,ʒ o ɡ a ɾ e m o s
jogar,V;1;SG;COND,ʒ o ɡ a ɾ i a,ʒ o ɡ a ɾ i e j
jogar,V;1;PL;SBJV;PST;IPFV,ʒ o ɡ a s e m o s,ʒ o ɡ a s e m o s
jogar,V;3;SG;SBJV;PST;IPFV,ʒ o ɡ a s e,ʒ o ɡ a s e
jogar,V;1;PL;IND;PST;IPFV,ʒ o ɡ a v a m o s,ʒ o ɡ a v a m o s
jogar,V;2;SG;IND;PST;IPFV,ʒ o ɡ a v a s,ʒ o ɡ a v a s
jogar,V;1;SG;IND;PST;IPFV,ʒ o ɡ a v a,ʒ o ɡ a v a
jogar,V;3;SG;IND;PST;PFV,ʒ o ɡ o w,ʒ o ɡ a s t e
jogar,V;1;SG;IND;PST;PFV,ʒ o ɡ e j,ʒ o ɡ e j
jogar,V;3;PL;IMP;NEG,ʒ ɔ ɡ ẽ j̃,ʒ ɔ ɡ ẽ j̃
cercar,V;2;PL;IND;PRS,s e ɻ k a j s,s ɛ ɻ k a j s
cercar,V;1;PL;IND;PST;PFV,s e ɻ k a m o s,s e ɻ k a v a m o s
cercar,V;3;PL;IND;PST;PFV,s e ɻ k a ɾ ɐ̃ w̃,s e ɻ k a ɾ ɐ̃ w̃
cercar,V;3;PL;IND;FUT,s e ɻ k a ɾ ɐ̃ w̃,s e ɻ k a ɾ ɐ̃ w̃
cercar,V;2;SG;IND;PST;PRF,s e ɻ k a ɾ a s,s e ɻ k a ɾ a s
cercar,V;2;PL;NFIN,s e ɻ k a ɻ d e s,s e ɻ k a ɻ d e s
cercar,V;2;PL;SBJV;FUT,s e ɻ k a ɻ d e s,s e ɻ k a ɻ d e s
cercar,V;2;PL;IND;FUT,s e ɻ k a ɾ e j s,s e ɻ k a ɾ e j s
cercar,V;1;PL;SBJV;FUT,s e ɻ k a ɻ m o s,s e ɻ k a ɻ m o s
cercar,V;1;SG;SBJV;PST;IPFV,s e ɻ k a s e,s e ɻ k a s e j
cercar,V;2;SG;IND;PRS,s ɛ ɻ k a s,s ɛ ɻ k a s
cercar,V;3;SG;IND;PST;PFV,s e ɻ k o w,s ɛ ɻ k a s t e
vir,V;3;PL;IND;PRS,v ẽ j̃,v i m o s
vir,V;1;PL;IMP;NEG,v e ɲ ɐ m o s,v e ɲ ɐ m o s
vir,V;1;PL;IMP;POS,v e ɲ ɐ m o s,v e ɲ ɐ m o s
vir,V;1;SG;SBJV;PRS,v e ɲ a,v e ɲ a
vir,V;1;SG;IND;PRS,v e ɲ o,v i m o s
vir,V;1;PL;IND;PST;PFV,v i e m o s,v ĩ
vir,V;1;PL;IND;PST;PRF,v i ɛ ɾ a m o s,k o m e s a ɾ a m o s
vir,V;3;PL;IND;PST;PFV,v i ɛ ɾ ɐ̃ w̃,v i ɛ ɾ ɐ̃ w̃
vir,V;2;PL;SBJV;PST;IPFV,v i ɛ s e j s,v ĩ d e s e s
vir,V;3;SG;SBJV;PST;IPFV,v i ɛ s e,v i ɛ s e
vir,V;1;PL;IND;PST;IPFV,v i ɲ a m o s,a w m ẽ t a v a m o s
vir,V;2;PL;IND;PST;IPFV,v i ɲ e j s,ʃ e ɡ a v e j s
vir,V;3;PL;IND;FUT,v i ɾ ɐ̃ w̃,v i ɛ ɾ ẽ j̃
vir,V;2;PL;IND;FUT,v i ɾ e j s,v i ɾ e j s
vir,V;1;PL;IND;FUT,v i ɾ e m o s,p o d a ɾ e m o s
vir,V;2;SG;COND,v i ɾ i a s,v i ɾ i a s
vir,V;3;SG;NFIN,v i ɻ,v i ɻ
ministrar,V;3;PL;IND;PST;PFV,m i n i s t ɾ a ɾ ɐ̃ w̃,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,V;1;SG;IND;FUT,m i n i s t ɾ a ɾ e j,m i n i s t ɾ e j
ministrar,V;2;SG;NFIN,m i n i s t ɾ a ɾ e s,m i n i s t ɾ a ɾ e s
ministrar,V;3;SG;COND,m i n i s t ɾ a ɾ i a,m i n i s t ɾ a ɾ i a
ministrar,V;2;PL;COND,m i n i s t ɾ a ɾ i e j s,m i n i s t a ɾ i e j s
ministrar,V;1;PL;SBJV;FUT,m i n i s t ɾ a ɻ m o s,m i n i s t ɾ a ɻ m o s
ministrar,V;2;PL;IND;PST;PFV,m i n i s t ɾ a s t e s,m i n i s t ɾ a s t e
ministrar,V;2;SG;IND;PRS,m i n i s t ɾ a s,m i n i s t ɾ a j s
ministrar,V;2;SG;IMP;POS,m i n i s t ɾ a,m i n i s t ɾ a j
ministrar,V;1;PL;IND;PST;IPFV,m i n i s t ɾ a v a m o s,m i n i s t ɾ a m o s
ministrar,V;1;SG;IND;PST;IPFV,m i n i s t ɾ a v a,m i n i s t ɾ a v a
ministrar,V;1;SG;IND;PST;PFV,m i n i s t ɾ e j,f u j
ministrar,V;1;PL;IMP;POS,m i n i s t ɾ e m o s,m i n i s t ɾ e m o s
ministrar,V;1;SG;SBJV;PRS,m i n i s t ɾ e,m i n i s t ɾ e
ministrar,V;3;SG;IND;PST;PFV,m i n i s t ɾ o w,m i n i s t ɾ a s t e
ministrar,V;1;SG;IND;PRS,m i n i s t ɾ o,m i n i s t ɾ e j
ter,V;1;PL;IND;PRS,t e m o s,t e ɲ o
ter,V;2;PL;SBJV;PRS,t e ɲ a j s,t ẽ d e s
ter,V;3;PL;SBJV;PRS,t e ɲ ɐ̃ w̃,t͡ʃ i v ɛ ɾ ẽ j̃
ter,V;2;SG;IND;PRS,t ẽ j̃ s,ɛ j s
ter,V;3;PL;IND;FUT,t e ɾ ɐ̃ w̃,t ẽ d e ɾ a
ter,V;2;SG;IND;FUT,t e ɾ a j s,p o d e ɾ a j s
ter,V;2;PL;NFIN,t ɛ ɻ d e s,t e ɾ i e j s
ter,V;1;PL;IND;FUT,t e ɾ e m o s,t e ɾ e m o s
ter,V;3;PL;NFIN,t ɛ ɾ ẽ j̃,t e ɻ d e ɻ
ter,V;1;PL;COND,t e ɾ i a m o s,t ẽ d e ɾ i a
ter,V;3;PL;COND,t e ɾ i ɐ̃ w̃,t ẽ d e ɾ i a
ter,V;NFIN,t e ɻ,t e ɻ
ter,V;3;SG;IND;PST;IPFV,t͡ʃ i ɲ a,t͡ʃ i ɲ a
ter,V;3;PL;IND;PST;PFV,t͡ʃ i v ɛ ɾ ɐ̃ w̃,t͡ʃ i v ɛ ɾ ɐ̃ w̃
ter,V;2;PL;SBJV;FUT,t͡ʃ i v e ɻ d e s,t͡ʃ i v e ɻ d e s
ter,V;2;SG;SBJV;FUT,t͡ʃ i v e ɾ e s,t e ɾ e s
ter,V;1;PL;SBJV;FUT,t͡ʃ i v ɛ ɻ m o s,t͡ʃ i v ɛ ɻ m o s
ter,V;3;SG;SBJV;FUT,t͡ʃ i v e ɻ,t͡ʃ i v e ɻ
ter,V;1;PL;SBJV;PST;IPFV,t͡ʃ i v ɛ s e m o s,t͡ʃ i v ɛ s e m o s
ter,V;1;SG;SBJV;PST;IPFV,t͡ʃ i v ɛ s e,t e s e j
ter,V;3;SG;SBJV;PST;IPFV,t͡ʃ i v ɛ s e,t͡ʃ i v ɛ s e
comer,V;1;PL;IMP;NEG,k o m ɐ m o s,k ɾ i e m o s
comer,V;3;SG;IMP;NEG,k o m a,k o m a
comer,V;2;PL;IMP;POS,k o m e j,k o m a j
comer,V;1;PL;IND;PST;PFV,k o m e m o s,k o m e ɾ a m o s
comer,V;2;SG;IND;FUT,k o m e ɾ a j s,k o m e ɾ a j s
comer,V;2;PL;IND;FUT,k o m e ɾ e j s,k o m e ɾ e j s
comer,V;1;SG;NFIN,k o m e ɻ,k o m e ɻ
comer,V;3;SG;SBJV;FUT,k o m e ɻ,k o m a
comer,V;1;PL;SBJV;PST;IPFV,k o m e s e m o s,k o m a s e m o s
comer,V;2;SG;SBJV;PST;IPFV,k o m ɛ s e s,k o m e ɾ e s e s
comer,V;1;SG;SBJV;PST;IPFV,k o m ɛ s e,k o m a s e j
comer,V;2;SG;IMP;POS,k o m e,k o m a s
comer,V;2;SG;IND;PST;IPFV,k o m i a s,k o m i a
comer,V;1;SG;IND;PST;PFV,k o m i,k o m i e j
comer,V;1;SG;IND;PRS,k o m o,k o m e j
trabalhar,V;3;PL;IND;FUT,t ɾ a b a ʎ a ɾ ɐ̃ w̃,t ɾ a b a ʎ a ɾ ɐ̃ w̃
trabalhar,V;2;PL;IND;FUT,t ɾ a b a ʎ a ɾ e j s,t ɾ a b a ʎ a ɾ e j s
trabalhar,V;2;SG;NFIN,t ɾ a b a ʎ a ɾ e s,t ɾ a b a ʎ a ɾ e s
trabalhar,V;1;SG;COND,t ɾ a b a ʎ a ɾ i a,t ɾ a b a ʎ a ɾ i a
trabalhar,V;1;SG;NFIN,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ a ɻ
trabalhar,V;1;SG;SBJV;FUT,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ e j
trabalhar,V;3;SG;SBJV;FUT,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ e
trabalhar,V;NFIN,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ a ɻ
trabalhar,V;3;PL;SBJV;PST;IPFV,t ɾ a b a ʎ a s ẽ j̃,v ẽ d a s ẽ j̃
trabalhar,V;2;SG;IND;PRS,t ɾ a b a ʎ a s,t ɾ a b a ʎ a s
trabalhar,V;3;PL;IND;PST;IPFV,t ɾ a b a ʎ a v ɐ̃ w̃,t ɾ a b a ʎ a v ɐ̃ w̃
trabalhar,V;1;PL;IMP;NEG,t ɾ a b a ʎ e m o s,t ɾ a b a ʎ e m o s
trabalhar,V;1;PL;SBJV;PRS,t ɾ a b a ʎ e m o s,t ɾ a b a ʎ a ɻ m o s
trabalhar,V;2;SG;IMP;NEG,t ɾ a b a ʎ e s,ʃ ɛ ɡ e s
formar,V;2;PL;IND;PRS,f o ɻ m a j s,f ɔ ɻ m a j s
formar,V;1;PL;IND;PST;PFV,f o ɻ m a m o s,f o ɻ m a m o s
formar,V;3;PL;IND;FUT,f o ɻ m a ɾ ɐ̃ w̃,f ɔ ɻ m a ɾ ɐ̃ w̃
formar,V;2;PL;IND;FUT,f o ɻ m a ɾ e j s,f ɔ ɻ m a ɾ e j s
formar,V;1;PL;IND;FUT,f o ɻ m a ɾ e m o s,f o ɻ m a ɾ e m o s
formar,V;3;PL;NFIN,f o ɻ m a ɾ ẽ j̃,f o ɻ m a ɾ ẽ j̃
formar,V;2;PL;COND,f o ɻ m a ɾ i e j s,f o ɻ m a ɾ i e j s
formar,V;1;SG;SBJV;PST;IPFV,f o ɻ m a s e,f o ɻ m a s e j
formar,V;2;SG;IMP;POS,f ɔ ɻ m a,f ɔ ɻ m a ɾ a j
formar,V;1;PL;IND;PST;IPFV,f o ɻ m a v a m o s,f o ɻ m a v a m o s
formar,V;2;PL;IND;PST;IPFV,f o ɻ m a v e j s,f ɔ ɻ m a s t e s
formar,V;1;PL;IMP;NEG,f o ɻ m e m o s,f o ɻ m e m o s
formar,V;2;SG;IMP;NEG,f ɔ ɻ m e s,f o ɻ m e s
formar,V;1;SG;IND;PRS,f o ɻ m o,f ɔ ɻ m e j
esperar,V;2;PL;IND;PRS,e s p e ɾ a j s,e s p e ɾ e j s
esperar,V;2;SG;IND;FUT,e s p e ɾ a ɾ a j s,e s p e ɾ a ɾ e s
esperar,V;2;SG;IND;PST;PRF,e s p e ɾ a ɾ a s,e s p e ɾ a ɾ a s
esperar,V;2;PL;IND;PST;PRF,e s p e ɾ a ɾ e j s,e s p ɛ ɾ a s t e s
esperar,V;3;PL;COND,e s p e ɾ a ɾ i ɐ̃ w̃,e s p e ɾ a ɾ ẽ j̃
esperar,V;1;SG;COND,e s p e ɾ a ɾ i a,e s p e ɾ a ɾ i e j
esperar,V;3;SG;COND,e s p e ɾ a ɾ i a,e s p e ɾ a ɾ i a
esperar,V;1;SG;NFIN,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;3;PL;SBJV;PST;IPFV,e s p e ɾ a s ẽ j̃,e s p e ɾ a s ẽ j̃
esperar,V;2;PL;IND;PST;IPFV,e s p e ɾ a v e j s,e s p e ɾ a v e j s
esperar,V;1;SG;IND;PST;PFV,e s p e ɾ e j,f u j
esperar,V;1;PL;IMP;NEG,e s p e ɾ e m o s,e s p e ɾ e m o s
esperar,V;1;PL;IMP;POS,e s p e ɾ e m o s,e s p e ɾ a ɻ m o s
esperar,V;3;PL;IMP;NEG,e s p ɛ ɾ ẽ j̃,e s p ɛ ɾ ẽ j̃
pesquisar,V;3;PL;IND;PST;PRF,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;2;SG;IND;PST;PRF,p e s k i z a ɾ a s,p e s k i z a ɾ a s
pesquisar,V;2;PL;IND;PST;PRF,p e s k i z a ɾ e j s,p e s k i z a ɾ e j s
pesquisar,V;1;SG;IND;FUT,p e s k i z a ɾ e j,p e s k i z a ɾ e j
pesquisar,V;1;PL;IND;FUT,p e s k i z a ɾ e m o s,p o d e ɾ e m o s
pesquisar,V;3;PL;NFIN,p e s k i z a ɾ ẽ j̃,p e s k i z a ɾ ẽ j̃
pesquisar,V;2;SG;COND,p e s k i z a ɾ i a s,p e s k i z a ɾ i a s
pesquisar,V;1;PL;SBJV;PST;IPFV,p e s k i z a s e m o s,p e s k i z a s e m o s
pesquisar,V;2;SG;SBJV;PST;IPFV,p e s k i z a s e s,p e s k i z a s e s
pesquisar,V;2;SG;IND;PST;PFV,p e s k i z a s t e,p e s k i z a s t e
pesquisar,V;3;SG;IND;PST;IPFV,p e s k i z a v a,p e s k i z a v a
pesquisar,V;2;PL;IND;PST;IPFV,p e s k i z a v e j s,p e s k i z a v e j s
pesquisar,V;2;PL;SBJV;PRS,p e s k i z e j s,p e s k i z a ɻ d e s
pesquisar,V;1;SG;IND;PST;PFV,p e s k i z e j,f u j
pesquisar,V;1;PL;IMP;NEG,p e s k i z e m o s,p e s k i z e m o s
pesquisar,V;1;PL;SBJV;PRS,p e s k i z e m o s,p e s k i z a ɻ m o s
pesquisar,V;2;SG;SBJV;PRS,p e s k i z e s,p e s k i z a s
parar,V;1;PL;IND;PST;PFV,p a ɾ a m o s,d e j ʃ a m o s
parar,V;2;PL;IND;PST;PRF,p a ɾ a ɾ e j s,p a ɾ a ɾ e j s
parar,V;3;PL;SBJV;FUT,p a ɾ a ɾ ẽ j̃,p a ɾ a ɾ ẽ j̃
parar,V;1;SG;COND,p a ɾ a ɾ i a,p a ɾ a ɾ i e j
parar,V;2;PL;COND,p a ɾ a ɾ i e j s,p a ɾ a ɾ i e j s
parar,V;NFIN,p a ɾ a ɻ,p a ɾ a ɻ
parar,V;2;PL;IND;PST;IPFV,p a ɾ a v e j s,p a ɾ a v e j s
parar,V;1;PL;IMP;POS,p a ɾ e m o s,f a s ɐ m o s
parar,V;3;PL;IMP;POS,p a ɾ ẽ j̃,d e ẽ j̃
parar,V;3;SG;IMP;POS,p a ɾ e,p a ɾ e
parar,V;3;SG;SBJV;PRS,p a ɾ e,p a ɾ e
parar,V;3;SG;IND;PST;PFV,p a ɾ o w,p o d o w
partir,V;2;PL;IMP;NEG,p a ɻ t a j s,p a ɻ t͡ʃ i
partir,V;1;PL;IMP;NEG,p a ɻ t ɐ m o s,p a ɻ t ɐ m o s
partir,V;2;SG;IMP;NEG,p a ɻ t a s,p a ɻ t e s
partir,V;3;PL;IND;PRS,p a ɻ t ẽ j̃,p a ɻ t͡ʃ i s
partir,V;3;SG;IND;PRS,p a ɻ t e,p a ɻ t͡ʃ i ɾ a
partir,V;1;PL;IND;PST;IPFV,p a ɻ t͡ʃ i a m o s,p a ɻ t͡ʃ i s e m o s
partir,V;3;PL;IND;PST;IPFV,p a ɻ t͡ʃ i ɐ̃ w̃,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,V;1;PL;IND;PST;PFV,p a ɻ t͡ʃ i m o s,p a ɻ t͡ʃ i ɾ a m o s
partir,V;3;SG;IND;FUT,p a ɻ t͡ʃ i ɾ a,p a ɻ t͡ʃ i ɾ a
partir,V;1;PL;COND,p a ɻ t͡ʃ i ɾ i a m o s,p a ɻ t͡ʃ i ɾ i a m o s
partir,V;2;SG;COND,p a ɻ t͡ʃ i ɾ i a s,p a ɻ t͡ʃ i ɾ i a s
partir,V;3;SG;COND,p a ɻ t͡ʃ i ɾ i a,p a ɻ t͡ʃ i ɾ i a
partir,V;3;SG;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e,p a ɻ t͡ʃ i s e
partir,V;2;SG;IND;PST;PFV,p a ɻ t͡ʃ i s t e,p a ɻ t͡ʃ i s t e
partir,V;3;SG;IND;PST;PFV,p a ɻ t͡ʃ i w,p a ɻ t a s t e
partir,V;1;SG;IND;PST;PFV,p a ɻ t͡ʃ i,p a ɻ t͡ʃ i s t e
registar,V;3;SG;IND;FUT,ʁ e ʒ i s t a ɾ a,ʁ e ʒ i s t a ɾ a
registar,V;2;PL;IND;PST;PRF,ʁ e ʒ i s t a ɾ e j s,ʁ e ʒ i s t a ɾ e j s
registar,V;3;PL;SBJV;FUT,ʁ e ʒ i s t a ɾ ẽ j̃,ʁ e ʒ i s t a ɾ ẽ j̃
registar,V;3;PL;COND,ʁ e ʒ i s t a ɾ i ɐ̃ w̃,ʁ e ʒ i s t a ɾ i ɐ̃ w̃
registar,V;1;PL;SBJV;PRS,ʁ e ʒ i s t e m o s,ʁ e ʒ i s t ɐ m o s
registar,V;3;PL;IMP;POS,ʁ e ʒ i s t ẽ j̃,ʁ e ʒ i s t ẽ j̃
registar,V;2;SG;SBJV;PRS,ʁ e ʒ i s t e s,ʁ e ʒ i s t a s
registar,V;3;SG;IMP;POS,ʁ e ʒ i s t e,ʁ e ʒ i s t a
registar,V;3;SG;SBJV;PRS,ʁ e ʒ i s t e,ʁ e ʒ i s t a
