lemma,paradigm_slot,target,prediction
sair,V;1;PL;IMP;NEG,s a j ɐ m o s,s a j ɐ m o s
sair,V;2;SG;IMP;NEG,s a j a s,s a j a
sair,V;3;SG;SBJV;PRS,s a j a,s a j a
sair,V;1;PL;IND;PST;PFV,s a i m o s,s a i s t e m o s
sair,V;1;SG;IND;PRS,s a j o,s a j
sair,V;1;PL;IND;PST;PRF,s a i ɾ a m o s,s o b ɾ a ɾ a m o s
sair,V;3;PL;IND;PST;PFV,s a i ɾ ɐ̃ w̃,s a i ɾ ɐ̃ w̃
sair,V;2;SG;IND;FUT,s a i ɾ a j s,s a i ɾ e s
sair,V;2;SG;IND;PST;PRF,s a i ɾ a s,s a i ɾ a s
sair,V;2;PL;IND;FUT,s a j ɾ e j s,s a j ɾ e j s
sair,V;3;PL;NFIN,s a i ɾ ẽ j̃,s a i ɾ ẽ j̃
sair,V;1;PL;COND,s a i ɾ i a m o s,s a i ɻ m o s
sair,V;3;PL;COND,s a j ɾ i ɐ̃ w̃,v e ɾ i ɐ̃ w̃
sair,V;3;SG;COND,s a j ɾ i a,s a i ɾ i a
sair,V;1;PL;SBJV;PST;IPFV,s a i s e m o s,s a i s ẽ j̃
sair,V;2;SG;SBJV;PST;IPFV,s a i s e s,s a i s e
sair,V;2;PL;IND;PST;PFV,s a i s t e s,s a i s t e s
sair,V;2;SG;IND;PRS,s a j s,s a i s
sair,V;3;SG;IND;PST;PFV,s a i w,f o j
sair,V;1;SG;IND;PST;PFV,s a i,s a i s t e
sair,V;2;SG;IMP;POS,s a j,s a i
poder,V;2;PL;IMP;POS,p o d e j,p o s a j
poder,V;2;SG;IND;FUT,p o d e ɾ a j s,p o d e ɾ a j s
poder,V;3;SG;COND,p o d e ɾ i a,p o d e ɾ i a
poder,V;NFIN,p o d e ɻ,p o d e ɻ
poder,V;3;SG;IND;PRS,p ɔ d e,p o s u
poder,V;3;SG;IND;PST;PFV,p o d e,p u d e
poder,V;1;SG;IND;PST;IPFV,p o d͡ʒ i a,p o d͡ʒ i a
poder,V;3;SG;IND;PST;IPFV,p o d͡ʒ i a,p o d͡ʒ i a
poder,V;1;PL;IMP;NEG,p o s ɐ m o s,p o d e m o s
poder,V;3;SG;SBJV;PRS,p ɔ s ɐ,p o d e
poder,V;1;PL;IND;PST;PRF,p u d ɛ ɾ a m o s,p u d ɛ ɾ a m o s
poder,V;1;SG;IND;PST;PRF,p u d ɛ ɾ a,p u d ɛ ɾ e j
poder,V;2;PL;SBJV;FUT,p u d ɛ ɻ d e s,p o d e ɻ d e s
poder,V;1;SG;NFIN,p u d e ɻ,p o d e ɻ
poder,V;1;SG;SBJV;FUT,p u d e ɻ,p o d e ɻ
continuar,V;2;PL;IND;PRS,k õ t͡ʃ i n u a j s,k õ t͡ʃ i n u a j s
continuar,V;1;SG;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a,k õ t͡ʃ i n u a ɾ a
continuar,V;3;SG;IND;FUT,k õ t͡ʃ i n u a ɾ a,k õ t͡ʃ i n u a ɾ a
continuar,V;1;PL;IND;FUT,k õ t͡ʃ i n u a ɾ e m o s,k õ t͡ʃ i n u ɐ m o s
continuar,V;2;SG;NFIN,k õ t͡ʃ i n u a ɾ e s,k õ t͡ʃ i n u a ɾ e s
continuar,V;1;SG;COND,k õ t͡ʃ i n u a ɾ i a,k õ t͡ʃ i n u a ɾ i a
continuar,V;3;SG;COND,k õ t͡ʃ i n u a ɾ i a,k õ t͡ʃ i n u a ɾ i a
continuar,V;1;PL;NFIN,k õ t͡ʃ i n u a ɻ m o s,k e ɾ e ɻ m o s
continuar,V;1;PL;SBJV;FUT,k õ t͡ʃ i n u a ɻ m o s,k õ t͡ʃ i n u a ɻ m o s
continuar,V;1;SG;NFIN,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;1;PL;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e m o s,k õ t a s e m o s
continuar,V;2;SG;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e s,k õ t͡ʃ i n u a s e s
continuar,V;1;SG;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e,k õ t͡ʃ i n u a s e j
continuar,V;2;PL;IND;PST;PFV,k õ t͡ʃ i n u a s t e s,k õ t͡ʃ i n u a s t e s
continuar,V;2;SG;IND;PRS,k õ t͡ʃ i n u a s,k õ t͡ʃ i n u a
continuar,V;2;SG;IND;PST;IPFV,k õ t͡ʃ i n u a v a s,k õ t͡ʃ i n u a v a s
continuar,V;3;PL;IMP;NEG,k õ t͡ʃ i n u ẽ j̃,k õ t͡ʃ i n u a ɾ ẽ j̃
continuar,V;3;PL;IMP;POS,k õ t͡ʃ i n u ẽ j̃,k õ t͡ʃ i n u a j
continuar,V;2;SG;IMP;NEG,k õ t͡ʃ i n u e s,k õ t͡ʃ i n u e s
continuar,V;3;SG;SBJV;PRS,k õ t͡ʃ i n u e,k õ t͡ʃ i n u e
acordar,V;1;PL;IND;PRS,a k o ɻ d ɐ m o s,a k o ɻ d o
acordar,V;2;PL;SBJV;FUT,a k o ɻ d a ɻ d e s,a k o ɻ d a ɻ d e s
acordar,V;2;PL;IND;FUT,a k o ɻ d a ɾ e j s,a k o ɻ d a ɾ e j s
acordar,V;3;PL;SBJV;FUT,a k o ɻ d a ɾ ẽ j̃,a k o ɻ d a ɾ ẽ j̃
acordar,V;1;SG;COND,a k o ɻ d a ɾ i a,a k o ɻ d a ɾ i a
acordar,V;1;PL;SBJV;FUT,a k o ɻ d a ɻ m o s,a k o ɻ d a ɻ m o s
acordar,V;2;PL;SBJV;PST;IPFV,a k o ɻ d a s e j s,a k o ɻ d a s e j s
acordar,V;1;PL;SBJV;PST;IPFV,a k o ɻ d a s e m o s,a k o ɻ d a s e m o s
acordar,V;3;PL;SBJV;PST;IPFV,a k o ɻ d a s ẽ j̃,a k o ɻ d a s ẽ j̃
acordar,V;1;SG;SBJV;PST;IPFV,a k o ɻ d a s e,a k o ɻ d a s e
acordar,V;2;SG;IND;PST;PFV,a k o ɻ d a s t e,a k o ɻ d a s t e
acordar,V;1;PL;IND;PST;IPFV,a k o ɻ d a v a m o s,a k o ɻ d a v a m o s
acordar,V;2;PL;IND;PST;IPFV,a k o ɻ d a v e j s,a k o ɻ d a v e j s
acordar,V;2;PL;IMP;NEG,a k o ɻ d e j s,a k ɔ ɻ d e j s
acordar,V;3;PL;SBJV;PRS,a k ɔ ɻ d ẽ j̃,a k o ɻ d a ɾ ẽ j̃
acordar,V;2;SG;SBJV;PRS,a k ɔ ɻ d e s,a k o ɻ d e s
acordar,V;1;SG;SBJV;PRS,a k ɔ ɻ d e,a k o ɻ d o
acordar,V;3;SG;SBJV;PRS,a k ɔ ɻ d e,a k o ɻ d e
ficar,V;1;PL;IND;PST;PFV,f i k a m o s,f i k a ɾ a m o s
ficar,V;1;SG;IND;PST;PRF,f i k a ɾ ɐ,f i k a ɾ a
ficar,V;2;PL;NFIN,f i k a ɻ d e s,f i k a ɻ d e s
ficar,V;2;PL;IND;FUT,f i k a ɾ e j s,f i k a ɾ e j s
ficar,V;2;SG;NFIN,f i k a ɾ e s,f i k a ɾ e s
ficar,V;1;PL;COND,f i k a ɾ i a m o s,f i k a ɾ i a m o s
ficar,V;2;SG;IND;PST;PFV,f i k a s t e,f i k a s t e
ficar,V;3;SG;IND;PRS,f i k ɐ,f i k u
ficar,V;3;PL;IND;PST;IPFV,f i k a v ɐ̃ w̃,f i k a v ɐ̃ w̃
ficar,V;2;PL;SBJV;PRS,f i k e j s,f i k a j s
ficar,V;1;PL;IMP;POS,f i k e m o s,f i k e m o s
ficar,V;1;PL;SBJV;PRS,f i k e m o s,f i k a ɻ m o s
ficar,V;3;PL;IMP;NEG,f i k ẽ j̃,f i k ẽ j̃
jogar,V;3;PL;IND;PRS,ʒ o ɡ ɐ̃ w̃,ʒ o ɡ ɐ m o s
jogar,V;1;PL;IND;PST;PRF,ʒ o ɡ a ɾ a m o s,ʒ o ɡ a ɾ a m o s
jogar,V;2;SG;IND;FUT,ʒ o ɡ a ɾ a j s,ʒ o ɡ a ɾ a j s
jogar,V;3;SG;IND;PST;PRF,ʒ o ɡ a ɾ a,ʒ o ɡ a ɾ a
jogar,V;2;PL;COND,ʒ o ɡ a ɾ i e j s,ʒ o ɡ a ɾ i e j s
jogar,V;1;SG;SBJV;PST;IPFV,ʒ o ɡ a s e,ʒ ɔ ɡ a s e
jogar,V;3;PL;IND;PST;IPFV,ʒ o ɡ a v ɐ̃ w̃,ʒ o ɡ a ɾ ɐ̃ w̃
jogar,V;2;PL;SBJV;PRS,ʒ o ɡ e j s,ʒ o ɡ a ɻ d e s
jogar,V;1;PL;SBJV;PRS,ʒ o ɡ e m o s,ʒ o ɡ a ɻ m o s
jogar,V;1;SG;SBJV;PRS,ʒ ɔ ɡ e,ʒ o ɡ a ɻ
cercar,V;2;PL;IMP;POS,s e ɻ k a j,s e ɻ k a j
cercar,V;3;PL;IND;PST;PRF,s e ɻ k a ɾ ɐ̃ w̃,s e ɻ k a ɾ ɐ̃ w̃
cercar,V;2;SG;IND;FUT,s e ɻ k a ɾ a j s,s e ɻ k a ɾ a j s
cercar,V;3;PL;COND,s e ɻ k a ɾ i ɐ̃ w̃,s e ɻ k a ɾ i ɐ̃ w̃
cercar,V;2;SG;COND,s e ɻ k a ɾ i a s,s e ɻ k a ɾ i a s
cercar,V;3;SG;COND,s e ɻ k a ɾ i a,s e ɻ k a ɾ i a
cercar,V;3;SG;NFIN,s e ɻ k a ɻ,s ɛ ɻ k a ɻ
cercar,V;NFIN,s e ɻ k a ɻ,s ɛ ɻ k a ɻ
cercar,V;2;PL;SBJV;PST;IPFV,s e ɻ k a s e j s,s e ɻ k a s e j s
cercar,V;2;SG;IND;PST;PFV,s e ɻ k a s t e,s e ɻ k a s t e
cercar,V;1;PL;IND;PST;IPFV,s e ɻ k a v a m o s,s ɛ ɻ k a s e m o s
cercar,V;1;PL;IMP;NEG,s e ɻ k e m o s,s ɛ ɻ k e m o s
cercar,V;1;PL;SBJV;PRS,s e ɻ k e m o s,s e ɻ k ɐ m o s
cercar,V;3;PL;SBJV;PRS,s ɛ ɻ k ẽ j̃,s e ɻ k ɐ̃ w̃
cercar,V;3;SG;IMP;POS,s ɛ ɻ k e,s ɛ ɻ k e
vir,V;2;SG;IMP;POS,v ẽ j̃,v e ɲ a s
vir,V;2;PL;IMP;NEG,v e ɲ a j s,v e ɲ a j s
vir,V;2;PL;SBJV;PRS,v e ɲ a j s,v i ɛ ɻ d e s
vir,V;2;SG;SBJV;PRS,v e ɲ a s,v e ɲ a s
vir,V;3;SG;IMP;NEG,v e ɲ a,v e ɲ a
vir,V;3;SG;SBJV;PRS,v e ɲ a,v e ɲ a
vir,V;1;SG;IND;PST;PRF,v i ɛ ɾ a,v i ɛ ɾ a
vir,V;3;SG;IND;PST;PRF,v i ɛ ɾ a,v i ɾ a
vir,V;3;PL;SBJV;FUT,v i ɛ ɾ ẽ j̃,v i ɛ ɻ m o s
vir,V;1;PL;SBJV;PST;IPFV,v i ɛ s e m o s,v e ɲ a s e m o s
vir,V;2;SG;SBJV;PST;IPFV,v i ɛ s e s,v i ɛ ɾ e s a s
vir,V;3;PL;NFIN,v i ɾ ẽ j̃,v i ɾ i ɐ̃ w̃
vir,V;1;PL;NFIN,v i ɻ m o s,v i ɾ i a m o s
ministrar,V;1;PL;IND;PST;PFV,m i n i s t ɾ a m o s,f o m o s
ministrar,V;3;SG;IND;FUT,m i n i s t ɾ a ɾ a,m i n i s t ɾ a ɾ a
ministrar,V;2;PL;IND;PST;PRF,m i n i s t ɾ a ɾ e j s,m i n i s t ɾ a ɾ e j s
ministrar,V;1;PL;IND;FUT,m i n i s t ɾ a ɾ e m o s,v i ɾ e m o s
ministrar,V;3;PL;SBJV;FUT,m i n i s t ɾ a ɾ ẽ j̃,m i n i s t ɾ a ɾ ẽ j̃
ministrar,V;1;SG;NFIN,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;3;PL;SBJV;PST;IPFV,m i n i s t ɾ a s ẽ j̃,ʃ e ɡ a s ẽ j̃
ministrar,V;2;SG;IND;PST;IPFV,m i n i s t ɾ a v a s,m i n i s t a v a s
ministrar,V;3;PL;IMP;POS,m i n i s t ɾ ẽ j̃,m i n i s t ɾ ẽ j̃
ministrar,V;2;SG;IMP;NEG,m i n i s t ɾ e s,m i n i s t ɾ e s
ministrar,V;3;SG;IMP;NEG,m i n i s t ɾ e,m i n i s t ɾ e
ter,V;2;PL;IND;PRS,t ẽ d e s,t e ɾ e j s
ter,V;1;PL;SBJV;PRS,t e ɲ ɐ m o s,t͡ʃ i v ɛ ɻ m o s
ter,V;2;SG;IMP;POS,t e ɲ a s,t ẽ d e
ter,V;3;PL;IND;PST;PRF,t͡ʃ i v ɛ ɾ ɐ̃ w̃,t͡ʃ i v ɛ ɾ ɐ̃ w̃
ter,V;3;PL;SBJV;FUT,t͡ʃ i v ɛ ɾ ẽ j̃,t e ɾ e ɾ ɐ̃ w̃
ter,V;1;SG;SBJV;FUT,t͡ʃ i v e ɻ,t͡ʃ i v e ɻ
ter,V;2;PL;SBJV;PST;IPFV,t͡ʃ i v ɛ s e j s,t͡ʃ i v ɛ s e j s
ter,V;3;PL;SBJV;PST;IPFV,t͡ʃ i v ɛ s ẽ j̃,t͡ʃ i v ɛ s ẽ j̃
ter,V;1;SG;IND;PST;PFV,t͡ʃ i v e,t͡ʃ i v ɛ ɾ e j
comer,V;2;SG;IND;PST;PRF,k o m ɛ ɾ a s,k o m ɛ ɾ a s
comer,V;3;SG;IND;PST;PRF,k o m ɛ ɾ a,k o m ɛ ɾ a
comer,V;2;PL;SBJV;FUT,k o m e ɻ d e s,k o m e ɻ d e s
comer,V;3;SG;COND,k o m e ɾ i a,k o m e ɾ i a
comer,V;2;PL;COND,k o m e ɾ i e j s,k o m e ɾ i e j s
comer,V;NFIN,k o m e ɻ,k o m e ɻ
comer,V;2;PL;SBJV;PST;IPFV,k o m e s e j s,k o m a s e j s
trabalhar,V;2;PL;IMP;POS,t ɾ a b a ʎ a j,e s t a j
trabalhar,V;1;PL;IND;PRS,t ɾ a b a ʎ ɐ m o s,t ɾ a b a ʎ a ɾ e m o s
trabalhar,V;1;PL;IND;PST;PFV,t ɾ a b a ʎ a m o s,t ɾ a b a ʎ a ɾ a m o s
trabalhar,V;3;PL;IND;PRS,t ɾ a b a ʎ ɐ̃ w̃,t ɾ a b a ʎ a
trabalhar,V;3;SG;IND;PST;PRF,t ɾ a b a ʎ a ɾ a,t ɾ a b a ʎ a ɾ a
trabalhar,V;2;PL;IND;PST;PRF,t ɾ a b a ʎ a ɾ e j s,t ɾ a b a ʎ a ɾ e j s
trabalhar,V;1;SG;IND;FUT,t ɾ a b a ʎ a ɾ e j,t ɾ a b a ʎ a ɾ e j
trabalhar,V;1;PL;IND;FUT,t ɾ a b a ʎ a ɾ e m o s,s e ɾ e m o s
trabalhar,V;2;SG;SBJV;FUT,t ɾ a b a ʎ a ɾ e s,t ɾ a b a ʎ a ɾ e s
trabalhar,V;3;PL;COND,t ɾ a b a ʎ a ɾ i ɐ̃ w̃,t ɾ a b a ʎ a ɾ i ɐ̃ w̃
trabalhar,V;2;SG;COND,t ɾ a b a ʎ a ɾ i a s,t ɾ a b a ʎ a ɾ i a s
trabalhar,V;2;SG;IMP;POS,t ɾ a b a ʎ a,d e j ʃ a
trabalhar,V;1;PL;IND;PST;IPFV,t ɾ a b a ʎ a v a m o s,t ẽ t a v a m o s
trabalhar,V;2;PL;IMP;NEG,t ɾ a b a ʎ e j s,a ʒ a j s
trabalhar,V;1;PL;IMP;POS,t ɾ a b a ʎ e m o s,t ɾ a b a ʎ e m o s
trabalhar,V;2;SG;SBJV;PRS,t ɾ a b a ʎ e s,t ɾ a b a ʎ a s
trabalhar,V;3;SG;IMP;NEG,t ɾ a b a ʎ e,t ɾ a b a ʎ e
trabalhar,V;1;SG;IND;PRS,t ɾ a b a ʎ o,t ɾ a b a ʎ e j
formar,V;1;PL;IND;PST;PRF,f o ɻ m a ɾ a m o s,f o ɻ m a ɾ a m o s
formar,V;3;PL;IND;PST;PRF,f o ɻ m a ɾ ɐ̃ w̃,f o ɻ m a ɾ ɐ̃ w̃
formar,V;3;PL;SBJV;FUT,f o ɻ m a ɾ ẽ j̃,f o ɻ m a ɾ ẽ j̃
formar,V;3;SG;SBJV;PST;IPFV,f o ɻ m a s e,f o ɻ m a s e
formar,V;2;SG;IND;PST;PFV,f o ɻ m a s t e,f o ɻ m a s t e s
formar,V;3;SG;IND;PRS,f ɔ ɻ m a,f o ɻ m a
formar,V;2;SG;SBJV;PRS,f ɔ ɻ m e s,f o ɻ m a s
formar,V;3;SG;SBJV;PRS,f ɔ ɻ m e,f o ɻ m e
esperar,V;2;PL;IMP;POS,e s p e ɾ a j,e s t a j
esperar,V;3;SG;IND;FUT,e s p e ɾ a ɾ a,e s p e ɾ a ɾ a
esperar,V;1;SG;IND;FUT,e s p e ɾ a ɾ e j,e s p e ɾ a ɾ e j
esperar,V;1;PL;IND;FUT,e s p e ɾ a ɾ e m o s,e s p e ɾ e m o s
esperar,V;1;PL;COND,e s p e ɾ a ɾ i a m o s,e s p e ɾ a ɻ m o s
esperar,V;2;SG;COND,e s p e ɾ a ɾ i a s,e s p e ɾ a ɾ i a s
esperar,V;1;PL;SBJV;FUT,e s p e ɾ a ɻ m o s,e s p e ɾ a ɻ m o s
esperar,V;2;PL;IND;PST;PFV,e s p e ɾ a s t e s,e s p e ɾ a s t e
esperar,V;2;SG;IND;PST;PFV,e s p e ɾ a s t e,e s p e ɾ a s t e
esperar,V;2;SG;IND;PST;IPFV,e s p e ɾ a v a s,e s p e ɾ a v a
esperar,V;3;SG;IND;PST;IPFV,e s p e ɾ a v a,e s p e ɾ a v a
esperar,V;2;PL;IMP;NEG,e s p e ɾ e j s,e s p e ɾ a ɻ d e s
esperar,V;3;PL;SBJV;PRS,e s p ɛ ɾ ẽ j̃,e s p ɛ ɾ ẽ j̃
esperar,V;3;SG;IMP;POS,e s p ɛ ɾ e,e s p ɛ ɾ e
pesquisar,V;3;PL;IND;PST;PFV,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;2;SG;IND;FUT,p e s k i z a ɾ a j s,p e s k i z a ɾ a j s
pesquisar,V;1;SG;IND;PST;PRF,p e s k i z a ɾ a,p e s k i z a ɾ a
pesquisar,V;2;PL;NFIN,p e s k i z a ɻ d e s,p e s k i z a ɻ d e s
pesquisar,V;2;SG;SBJV;FUT,p e s k i z a ɾ e s,p e s k i z a ɾ e s
pesquisar,V;3;SG;COND,p e s k i z a ɾ i a,p e s k i z a ɾ i a
pesquisar,V;2;PL;COND,p e s k i z a ɾ i e j s,p e s k i z a ɾ i e j s
pesquisar,V;2;PL;IND;PST;PFV,p e s k i z a s t e s,p e s k i z a s t e s
pesquisar,V;3;SG;IND;PRS,p e s k i z a,p e s k i z ɐ̃ w̃
pesquisar,V;1;PL;IMP;POS,p e s k i z e m o s,p e s k i z e m o s
pesquisar,V;1;SG;SBJV;PRS,p e s k i z e,p e s k i z o
pesquisar,V;3;SG;IMP;NEG,p e s k i z e,p e s k i z e
pesquisar,V;3;SG;SBJV;PRS,p e s k i z e,p e s k i z e
parar,V;3;PL;IND;PRS,p a ɾ ɐ̃ w̃,p a ɾ ɐ̃ w̃
parar,V;3;PL;IND;FUT,p a ɾ a ɾ ɐ̃ w̃,p a ɾ a ɾ ẽ j̃
parar,V;2;SG;IND;PST;PRF,p a ɾ a ɾ a s,p a ɾ a ɾ a s
parar,V;2;PL;SBJV;FUT,p a ɾ a ɻ d e s,p a ɾ a ɻ d e s
parar,V;2;PL;IND;FUT,p a ɾ a ɾ e j s,p a ɾ a ɾ e j s
parar,V;1;SG;IND;FUT,p a ɾ a ɾ e j,p a ɾ e j
parar,V;1;PL;IND;FUT,p a ɾ a ɾ e m o s,p a ɾ a ɾ e m o s
parar,V;1;PL;COND,p a ɾ a ɾ i a m o s,p a ɾ a ɾ i a m o s
parar,V;1;SG;NFIN,p a ɾ a ɻ,p a ɾ a ɻ
parar,V;1;SG;SBJV;FUT,p a ɾ a ɻ,f i z ɛ ɻ
parar,V;3;SG;SBJV;FUT,p a ɾ a ɻ,p a ɾ a ɻ
parar,V;1;PL;SBJV;PST;IPFV,p a ɾ a s e m o s,p a ɾ a s e m o s
parar,V;1;PL;IND;PST;IPFV,p a ɾ a v a m o s,p a ɾ a v a m o s
parar,V;1;SG;IND;PST;IPFV,p a ɾ a v a,p a ɾ a v a
parar,V;2;PL;SBJV;PRS,p a ɾ e j s,p a ɾ e j s
parar,V;1;PL;SBJV;PRS,p a ɾ e m o s,p a ɾ ɐ m o s
partir,V;1;PL;SBJV;PRS,p a ɻ t ɐ m o s,p a ɻ t͡ʃ i ɻ m o s
partir,V;3;PL;IMP;NEG,p a ɻ t ɐ̃ w̃,ĩ t ɾ ɛ ɡ ẽ j̃
partir,V;2;SG;IMP;POS,p a ɻ t e,p a ɻ t͡ʃ i
partir,V;2;PL;IND;PST;IPFV,p a ɻ t͡ʃ i e j s,p a ɻ t͡ʃ i a s
partir,V;3;PL;IND;FUT,p a ɻ t͡ʃ i ɾ ɐ̃ w̃,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,V;2;SG;IND;FUT,p a ɻ t͡ʃ i ɾ a j s,p a ɻ t͡ʃ i ɾ a j s
partir,V;2;SG;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a s,p a ɻ t͡ʃ i ɾ a s
partir,V;1;SG;COND,p a ɻ t͡ʃ i ɾ i a,p a ɻ t͡ʃ i ɾ i a
partir,V;1;PL;SBJV;FUT,p a ɻ t͡ʃ i ɻ m o s,p a ɻ t͡ʃ i ɻ m o s
partir,V;3;SG;NFIN,p a ɻ t͡ʃ i ɻ,p a ɻ t͡ʃ i ɻ
partir,V;NFIN,p a ɻ t͡ʃ i ɻ,p a ɻ t͡ʃ i ɻ
partir,V;2;PL;IND;PST;PFV,p a ɻ t͡ʃ i s t e s,p a ɻ t͡ʃ i s t e s
registar,V;3;PL;NFIN,ʁ e ʒ i s t a ɾ ẽ j̃,ʁ e ʒ i s t a ɾ ẽ j̃
registar,V;1;SG;COND,ʁ e ʒ i s t a ɾ i a,ʁ e ʒ i s t a ɾ i a
registar,V;1;PL;NFIN,ʁ e ʒ i s t a ɻ m o s,ʁ e ʒ i s t a ɻ m o s
registar,V;1;SG;SBJV;FUT,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;3;SG;SBJV;FUT,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;1;PL;SBJV;PST;IPFV,ʁ e ʒ i s t a s e m o s,ʁ e ʒ i s t a s e m o s
registar,V;2;SG;SBJV;PST;IPFV,ʁ e ʒ i s t a s e s,ʁ e ʒ i s t a s e s
registar,V;1;SG;SBJV;PST;IPFV,ʁ e ʒ i s t a s e,ʁ e ʒ i s t a s e j
registar,V;2;SG;IND;PST;PFV,ʁ e ʒ i s t a s t e,ʁ e ʒ i s t a s t e
registar,V;3;PL;IND;PST;IPFV,ʁ e ʒ i s t a v ɐ̃ w̃,ʁ e ʒ i s t a ɾ ɐ̃ w̃
registar,V;3;SG;IND;PST;IPFV,ʁ e ʒ i s t a v a,ʁ e ʒ i s t a v a
registar,V;1;SG;IND;PST;PFV,ʁ e ʒ i s t e j,ʁ e ʒ i s t e j
registar,V;1;SG;SBJV;PRS,ʁ e ʒ i s t e,ʁ e ʒ i s t o
registar,V;3;SG;IMP;NEG,ʁ e ʒ i s t e,ʁ e ʒ i s t a
