lemma,paradigm_slot,target,prediction
visitar,V;1;PL;IMP;NEG,v i z i t e m o s,v i z i t e m o s
visitar,V;3;PL;IMP;NEG,v i z i t ẽ j̃,v i z i t ẽ j̃
visitar,V;2;SG;SBJV;PRS,v i z i t e s,v i z i t a s
trabalhar,V;1;PL;IND;PRS,t ɾ a b a ʎ ɐ m o s,t ɾ a b a ʎ o
trabalhar,V;1;PL;IND;PST;PFV,t ɾ a b a ʎ a m o s,t ɾ a b a ʎ a v a m o s
trabalhar,V;2;SG;IND;PST;PRF,t ɾ a b a ʎ a ɾ a s,t ɾ a b a ʎ a ɾ a s
trabalhar,V;1;PL;IND;FUT,t ɾ a b a ʎ a ɾ e m o s,t ɾ a b a ʎ a ɾ e m o s
trabalhar,V;2;SG;NFIN,t ɾ a b a ʎ a ɾ e s,t ɾ a b a ʎ a ɾ e s
trabalhar,V;3;PL;COND,t ɾ a b a ʎ a ɾ i ɐ̃ w̃,t ɾ a b a ʎ a ɾ i ɐ̃ w̃
trabalhar,V;3;PL;IMP;NEG,t ɾ a b a ʎ ẽ j̃,t ɾ a b a ʎ ẽ j̃
trabalhar,V;3;SG;IND;PST;PFV,t ɾ a b a ʎ o w,t ɾ a b a ʎ a s t e
vir,V;2;PL;IMP;NEG,v e ɲ a j s,v ĩ d e s
vir,V;2;PL;SBJV;PRS,v e ɲ a j s,v ĩ d e s
vir,V;1;PL;SBJV;PRS,v e ɲ ɐ m o s,v i ɛ ɻ m o s
vir,V;3;PL;SBJV;FUT,v i ɛ ɾ ẽ j̃,v i ɛ ɻ m o s
vir,V;3;SG;SBJV;FUT,v i ɛ ɻ,v e ɲ a
vir,V;2;SG;IND;PST;PFV,v i ɛ s t e,v i ɛ s t e
vir,V;1;PL;IND;PRS,v i m o s,v e ɲ o
vir,V;3;SG;IND;PST;IPFV,v i ɲ a,v i ɲ a
vir,V;3;PL;IND;FUT,v i ɾ ɐ̃ w̃,v i ɾ ɐ̃ w̃
vir,V;2;SG;IND;FUT,v i ɾ a j s,v i ɾ a j s
vir,V;2;SG;NFIN,v i ɾ e s,v i ɾ e s
vir,V;3;SG;COND,v i ɾ i a,v i ɾ i a
vir,V;3;SG;NFIN,v i ɻ,v i ɻ
marcar,V;2;PL;IND;PRS,m a ɻ k a j s,m a ɻ k a ɾ e j s
marcar,V;3;PL;IND;FUT,m a ɻ k a ɾ ɐ̃ w̃,m a ɻ k a ɾ ɐ̃ w̃
marcar,V;2;SG;IND;PST;PRF,m a ɻ k a ɾ a s,m a ɻ k a ɾ a s
marcar,V;2;PL;IND;FUT,m a ɻ k a ɾ e j s,m a ɻ k a ɾ e j s
marcar,V;2;PL;IND;PST;PRF,m a ɻ k a ɾ e j s,m a ɻ k a ɾ e j s
marcar,V;1;SG;COND,m a ɻ k a ɾ i a,m a ɻ k a ɾ i a
marcar,V;2;PL;COND,m a ɻ k a ɾ i e j s,m a ɻ k a ɾ i e j s
marcar,V;1;PL;NFIN,m a ɻ k a ɻ m o s,m a ɻ k a ɻ m o s
marcar,V;3;SG;SBJV;FUT,m a ɻ k a ɻ,m a ɻ k a ɻ
marcar,V;1;SG;SBJV;PST;IPFV,m a ɻ k a s e,m a ɻ k a s e j
marcar,V;2;PL;IND;PST;PFV,m a ɻ k a s t e s,m a ɻ k a s t e s
marcar,V;2;SG;IND;PST;PFV,m a ɻ k a s t e,m a ɻ k a s t e
marcar,V;3;SG;IND;PRS,m a ɻ k a,p ɛ d e
marcar,V;1;PL;IND;PST;IPFV,m a ɻ k a v a m o s,m a ɻ k a v ɐ̃ w̃
marcar,V;3;PL;IND;PST;IPFV,m a ɻ k a v ɐ̃ w̃,m a ɻ k a v ɐ̃ w̃
marcar,V;2;PL;IMP;NEG,m a ɻ k e j s,m a ɻ k e j s
marcar,V;1;SG;IND;PST;PFV,m a ɻ k e j,f u j
marcar,V;1;PL;IMP;NEG,m a ɻ k e m o s,m a ɻ k e m o s
marcar,V;3;PL;SBJV;PRS,m a ɻ k ẽ j̃,m a ɻ k a ɾ ẽ j̃
marcar,V;3;SG;IMP;POS,m a ɻ k e,m a ɻ k e
viver,V;1;SG;SBJV;PRS,v i v a,v i v a
viver,V;3;SG;IMP;POS,v i v a,v i v a
viver,V;2;PL;IMP;POS,v i v e j,v i v a j
viver,V;1;PL;IND;PST;PRF,v i v e ɾ a m o s,v i v ɛ ɾ a m o s
viver,V;2;SG;IND;PST;PRF,v i v ɛ ɾ a s,v i v ɛ ɾ a s
viver,V;2;PL;NFIN,v i v e ɻ d e s,v i v e ɻ d e s
viver,V;2;SG;NFIN,v i v e ɾ e s,v i v e ɾ e s
viver,V;1;PL;COND,v i v e ɾ i a m o s,v i v e ɾ i a m o s
viver,V;2;PL;COND,v i v e ɾ i e j s,v i v e ɾ i e j s
viver,V;1;PL;SBJV;FUT,v i v ɛ ɻ m o s,v i v e ɻ m o s
viver,V;1;SG;SBJV;FUT,v i v e ɻ,v i v e ɻ
viver,V;3;SG;SBJV;PST;IPFV,v i v ɛ s e,v i v ɛ s e
viver,V;2;SG;IND;PST;PFV,v i v ɛ s t e,v i v ɛ s t e
viver,V;3;SG;IND;PST;PFV,v i v e w,v i v e w
viver,V;3;SG;IND;PRS,v i v e,v i v o
voltar,V;1;PL;IND;PST;PRF,v o w t a ɾ a m o s,v o w t a ɾ a m o s
voltar,V;2;PL;SBJV;FUT,v o w t a ɻ d e s,v o w t a ɻ d e s
voltar,V;2;PL;IND;FUT,v o w t a ɾ e j s,v ɔ w t a ɾ e j s
voltar,V;2;SG;NFIN,v o w t a ɾ e s,v o w t a ɾ e s
voltar,V;1;PL;COND,v o w t a ɾ i a m o s,v o w t a ɾ i a m o s
voltar,V;2;SG;COND,v o w t a ɾ i a s,v o w t a ɾ i a s
voltar,V;2;PL;COND,v o w t a ɾ i e j s,v o w t a ɾ i e j s
voltar,V;2;PL;SBJV;PST;IPFV,v o w t a s e j s,v o w t a s e j s
voltar,V;2;SG;SBJV;PST;IPFV,v o w t a s e s,v o w t a s e s
voltar,V;3;SG;IND;PST;IPFV,v o w t a v a,v o w t a v a
voltar,V;2;PL;IMP;NEG,v o w t e j s,v o w t a j
voltar,V;3;PL;IMP;POS,v ɔ w t ẽ j̃,v o w t a j
voltar,V;3;SG;IMP;NEG,v ɔ w t e,v o w t a
dizer,V;2;PL;IMP;NEG,d͡ʒ i ɡ a j s,d͡ʒ i ɡ a j s
dizer,V;3;PL;SBJV;PRS,d͡ʒ i ɡ ɐ̃ w̃,d͡ʒ i s ɛ ɾ ẽ j̃
dizer,V;2;SG;SBJV;PRS,d͡ʒ i ɡ a s,d͡ʒ i z e s
dizer,V;2;SG;IND;FUT,d͡ʒ i ɾ a j s,d͡ʒ i ɾ e s
dizer,V;2;PL;IND;FUT,d͡ʒ i ɾ e j s,d͡ʒ i s ɛ ɻ d e s
dizer,V;3;PL;IND;PST;PFV,d͡ʒ i s ɛ ɾ ɐ̃ w̃,d͡ʒ i s ɛ ɾ ɐ̃ w̃
dizer,V;3;SG;IND;PST;PRF,d͡ʒ i s ɛ ɾ a,d͡ʒ i s ɛ ɾ a
dizer,V;3;PL;SBJV;FUT,d͡ʒ i s ɛ ɾ ẽ j̃,d͡ʒ i s ɛ ɾ ẽ j̃
dizer,V;3;SG;SBJV;FUT,d͡ʒ i s e ɻ,d͡ʒ i s e ɻ
dizer,V;2;PL;SBJV;PST;IPFV,d͡ʒ i s ɛ s e j s,d͡ʒ i s ɛ s e j s
dizer,V;2;SG;SBJV;PST;IPFV,d͡ʒ i s ɛ s e s,d͡ʒ i s ɛ s e s
dizer,V;1;SG;SBJV;PST;IPFV,d͡ʒ i s ɛ s e,d͡ʒ i s e
dizer,V;3;SG;SBJV;PST;IPFV,d͡ʒ i s ɛ s e,d͡ʒ i s ɛ s e
dizer,V;2;PL;IND;PST;PFV,d͡ʒ i s ɛ s t e s,d͡ʒ i s ɛ s t e s
dizer,V;1;SG;IND;PST;PFV,d͡ʒ i s e,d͡ʒ i z e j
dizer,V;3;SG;IND;PST;PFV,d͡ʒ i s e,f o j
dizer,V;2;PL;IND;PRS,d͡ʒ i z e j s,d͡ʒ i s
dizer,V;NFIN,d͡ʒ i z e ɻ,d͡ʒ i z e ɻ
dizer,V;1;PL;IND;PST;IPFV,d͡ʒ i z i a m o s,d͡ʒ i z i a m o s
pesquisar,V;3;PL;IND;PST;PRF,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;3;PL;IND;FUT,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;2;SG;IND;PST;PRF,p e s k i z a ɾ a s,p a ɾ a ɾ a s
pesquisar,V;2;PL;IND;FUT,p e s k i z a ɾ e j s,p e s k i z a ɾ e j s
pesquisar,V;1;SG;IND;FUT,p e s k i z a ɾ e j,p o d e ɾ e j
pesquisar,V;3;SG;COND,p e s k i z a ɾ i a,p e s k i z a ɾ i a
pesquisar,V;1;SG;SBJV;FUT,p e s k i z a ɻ,p e s k i z e j
pesquisar,V;3;SG;SBJV;FUT,p e s k i z a ɻ,p e s k i z e
pesquisar,V;2;PL;SBJV;PST;IPFV,p e s k i z a s e j s,p e s k i z a s e j s
pesquisar,V;1;PL;SBJV;PST;IPFV,p e s k i z a s e m o s,p e s k i z a s ẽ j̃
pesquisar,V;2;PL;IND;PST;PFV,p e s k i z a s t e s,p e s k i z a s t e s
pesquisar,V;3;SG;IND;PRS,p e s k i z a,p e s k i z a
pesquisar,V;3;SG;IND;PST;IPFV,p e s k i z a v a,p e s k i z a v a
pesquisar,V;2;PL;IND;PST;IPFV,p e s k i z a v e j s,p e s k i z a v ɐ̃ w̃
pesquisar,V;2;PL;SBJV;PRS,p e s k i z e j s,p e s k i z e j s
causar,V;3;PL;IND;PRS,k a w z ɐ̃ w̃,k a w z a ɾ ɐ̃ w̃
causar,V;3;PL;IND;PST;PRF,k a w z a ɾ ɐ̃ w̃,k a w z a ɾ ɐ̃ w̃
causar,V;3;PL;IND;FUT,k a w z a ɾ ɐ̃ w̃,k a w z a ɾ ɐ̃ w̃
causar,V;2;SG;IND;PST;PRF,k a w z a ɾ a s,k a w z a ɾ a s
causar,V;2;PL;SBJV;FUT,k a w z a ɻ d e s,k a w z e j s
causar,V;1;SG;NFIN,k a w z a ɻ,k a w z a ɻ
causar,V;1;SG;SBJV;FUT,k a w z a ɻ,k a w z e j
causar,V;3;SG;SBJV;FUT,k a w z a ɻ,k a w z a ɾ e
causar,V;2;SG;SBJV;PST;IPFV,k a w z a s e s,k a w z a s e s
causar,V;3;SG;SBJV;PST;IPFV,k a w z a s e,k a w z a s e
causar,V;2;PL;IND;PST;PFV,k a w z a s t e s,k a w z a s t e s
causar,V;2;SG;IMP;POS,k a w z a,k a w z a
causar,V;3;SG;IND;PST;IPFV,k a w z a v a,k a w z a v a
causar,V;2;PL;IMP;NEG,k a w z e j s,k a w z e j s
causar,V;3;PL;IMP;NEG,k a w z ẽ j̃,k a w z ẽ j̃
estar,V;3;PL;NFIN,e s t a ɾ ẽ j̃,e s t a ɾ ẽ j̃
estar,V;1;SG;COND,e s t a ɾ i a,e s t a ɾ i a
estar,V;2;SG;IND;PRS,e s t a j s,e s t a
estar,V;3;SG;IND;PRS,e s t a,e s t a
estar,V;1;PL;IND;PST;IPFV,e s t a v a m o s,e s t a v a m o s
estar,V;2;SG;IND;PST;IPFV,e s t a v a s,e s t a v a s
estar,V;1;PL;IMP;POS,e s t e ʒ ɐ m o s,e s t e m o s
estar,V;3;PL;SBJV;PRS,e s t e ʒ ɐ̃ w̃,e s t͡ʃ i v ɛ ɾ ẽ j̃
estar,V;1;SG;SBJV;PRS,e s t e ʒ a,e s t͡ʃ i v e ɻ
estar,V;2;SG;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ a s,e s t͡ʃ i v ɛ ɾ a s
estar,V;2;PL;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ e j s,e s t a ɾ e j s
estar,V;2;SG;SBJV;PST;IPFV,e s t͡ʃ i v ɛ s e s,e s t͡ʃ i v ɛ s e s
usar,V;2;PL;IND;PRS,u z a j s,u z a ɾ e j s
usar,V;2;SG;IND;FUT,u z a ɾ a j s,u z a ɾ a ɾ a j s
usar,V;1;PL;IND;FUT,u z a ɾ e m o s,u z a ɾ e m o s
usar,V;1;SG;COND,u z a ɾ i a,u z a ɾ i a
usar,V;3;SG;NFIN,u z a ɻ,u z a ɻ
usar,V;1;PL;SBJV;PST;IPFV,u z a s e m o s,u z a s e m o s
usar,V;3;SG;SBJV;PST;IPFV,u z a s e,u z a s e
usar,V;2;SG;IND;PST;PFV,u z a s t e,u z a s t e
usar,V;3;PL;IND;PST;IPFV,u z a v ɐ̃ w̃,u z a ɾ ɐ̃ w̃
usar,V;1;SG;IND;PST;PFV,u z e j,u z a s t e j
usar,V;1;PL;SBJV;PRS,u z e m o s,u z a ɻ m o s
usar,V;3;PL;IMP;NEG,u z ẽ j̃,u z ẽ j̃
jantar,V;1;PL;IND;PRS,ʒ ɐ̃ t ɐ m o s,ʒ ɐ̃ t ɐ m o s
jantar,V;3;SG;IND;PST;PRF,ʒ ɐ̃ t a ɾ ɐ,ʒ ɐ̃ t a ɾ a
jantar,V;2;PL;IND;FUT,ʒ ɐ̃ t a ɾ e j s,ʒ ɐ̃ t a ɾ e j s
jantar,V;1;SG;COND,ʒ ɐ̃ t a ɾ i a,ʒ ɐ̃ t a ɾ i a
jantar,V;3;SG;COND,ʒ ɐ̃ t a ɾ i a,ʒ ɐ̃ t a ɾ i a
jantar,V;2;PL;COND,ʒ ɐ̃ t a ɾ i e j s,ʒ ɐ̃ t a ɾ i e j s
jantar,V;3;SG;NFIN,ʒ ɐ̃ t a ɻ,ʒ ɐ̃ t a ɻ
jantar,V;NFIN,ʒ ɐ̃ t a ɻ,ʒ ɐ̃ t a ɻ
jantar,V;1;SG;SBJV;PST;IPFV,ʒ ɐ̃ t a s e,ʒ ɐ̃ t a s e j
jantar,V;2;SG;IND;PRS,ʒ ɐ̃ t a s,ʒ ɐ̃ t a s
jantar,V;2;SG;IND;PST;IPFV,ʒ ɐ̃ t a v a s,ʒ ɐ̃ t a v a s
jantar,V;1;SG;IND;PST;PFV,ʒ ɐ̃ t e j,ʒ ɐ̃ t a s t e
jantar,V;3;PL;IMP;POS,ʒ ɐ̃ t ẽ j̃,ʒ ɐ̃ t ẽ j̃
jantar,V;3;SG;IMP;POS,ʒ ɐ̃ t e,ʒ ɐ̃ t ɐ
filmar,V;2;PL;IND;PRS,f i w m a j s,f i w m a ɾ e j s
filmar,V;3;PL;IND;PST;PFV,f i w m a ɾ ɐ̃ w̃,f i w m a ɾ ɐ̃ w̃
filmar,V;3;PL;NFIN,f i w m a ɾ ẽ j̃,f i w m a ɾ ẽ j̃
filmar,V;3;PL;SBJV;FUT,f i w m a ɾ ẽ j̃,f i w m a ɾ ẽ j̃
filmar,V;1;PL;SBJV;FUT,f i w m a ɻ m o s,f i w m a ɻ m o s
filmar,V;NFIN,f i w m a ɻ,f i w m a ɻ
filmar,V;2;SG;IND;PST;PFV,f i w m a s t e,f i w m a s t e
filmar,V;2;SG;IND;PRS,f i w m a s,f i w m a s
filmar,V;1;SG;IND;PST;IPFV,f i w m a v a,f i w m a v e j
filmar,V;3;PL;SBJV;PRS,f i w m ẽ j̃,f i w m a ɾ ẽ j̃
filmar,V;3;SG;IND;PST;PFV,f i w m o w,f i w m a s t e
filmar,V;1;SG;IND;PRS,f i w m o,f i w m e j
partir,V;1;PL;IMP;NEG,p a ɻ t ɐ m o s,p a ɻ t͡ʃ i ɻ m o s
partir,V;1;PL;IMP;POS,p a ɻ t ɐ m o s,v ɐ m o s
partir,V;3;PL;SBJV;PRS,p a ɻ t ɐ̃ w̃,p a ɻ t͡ʃ i ɾ ẽ j̃
partir,V;3;PL;IND;PRS,p a ɻ t ẽ j̃,p a ɻ t͡ʃ i s
partir,V;2;SG;IND;PRS,p a ɻ t e s,p a ɻ t e
partir,V;1;SG;IND;PST;IPFV,p a ɻ t͡ʃ i a,p a ɻ t͡ʃ i e j
partir,V;3;PL;IND;PST;PFV,p a ɻ t͡ʃ i ɾ ɐ̃ w̃,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,V;1;SG;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a,p a ɻ t͡ʃ i ɾ a
partir,V;2;PL;IND;PST;PRF,p a ɻ t͡ʃ i ɾ e j s,p a ɻ t͡ʃ i ɾ e j s
partir,V;3;PL;NFIN,p a ɻ t͡ʃ i ɾ ẽ j̃,p a ɻ t͡ʃ i ɾ ẽ j̃
partir,V;1;SG;COND,p a ɻ t͡ʃ i ɾ i a,p a ɻ t͡ʃ i ɾ i e j
partir,V;2;PL;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e j s,p a ɻ t͡ʃ i s e s
partir,V;2;PL;IMP;POS,p a ɻ t͡ʃ i,p a ɻ t a j
ajudar,V;2;PL;IND;PRS,a ʒ u d a j s,a ʒ u d a j s
ajudar,V;3;PL;IND;PST;PFV,a ʒ u d a ɾ ɐ̃ w̃,a ʒ u d a ɾ ɐ̃ w̃
ajudar,V;2;SG;IND;PST;PRF,a ʒ u d a ɾ a s,a ʒ u d a ɾ a s
ajudar,V;3;SG;IND;PST;PRF,a ʒ u d a ɾ a,a ʒ u d a ɾ a
ajudar,V;1;SG;IND;FUT,a ʒ u d a ɾ e j,a ʒ u d a ɾ e j
ajudar,V;1;PL;IND;FUT,a ʒ u d a ɾ e m o s,a ʒ u d a ɾ e m o s
ajudar,V;3;PL;NFIN,a ʒ u d a ɾ ẽ j̃,a ʒ u d a ɾ ẽ j̃
ajudar,V;2;SG;SBJV;FUT,a ʒ u d a ɾ e s,a ʒ u d a ɾ e s
ajudar,V;1;PL;COND,a ʒ u d a ɾ i a m o s,a ʒ u d a ɾ i a m o s
ajudar,V;3;SG;COND,a ʒ u d a ɾ i a,a ʒ u d a ɾ i a
ajudar,V;1;SG;NFIN,a ʒ u d a ɻ,a ʒ u d a ɻ
ajudar,V;3;SG;NFIN,a ʒ u d a ɻ,a ʒ u d a ɻ
ajudar,V;2;PL;SBJV;PST;IPFV,a ʒ u d a s e j s,a ʒ u d a s e j s
ajudar,V;1;SG;SBJV;PST;IPFV,a ʒ u d a s e,a ʒ u d a s e
ajudar,V;3;SG;SBJV;PST;IPFV,a ʒ u d a s e,a ʒ u d a s e
ajudar,V;3;PL;IND;PST;IPFV,a ʒ u d a v ɐ̃ w̃,a ʒ u d a ɾ ɐ̃ w̃
ajudar,V;2;PL;IMP;NEG,a ʒ u d e j s,a ʒ u d e j s
ajudar,V;1;SG;IND;PST;PFV,a ʒ u d e j,a ʒ u d a s t e
ajudar,V;1;PL;SBJV;PRS,a ʒ u d e m o s,a ʒ u d e m o s
ajudar,V;3;PL;IMP;POS,a ʒ u d ẽ j̃,a ʒ u d ẽ j̃
ajudar,V;3;PL;SBJV;PRS,a ʒ u d ẽ j̃,a ʒ u d a ɾ ẽ j̃
ajudar,V;2;SG;IMP;NEG,a ʒ u d e s,a ʒ u d e s
ajudar,V;3;SG;IMP;NEG,a ʒ u d e,a ʒ u d e
comer,V;3;PL;IMP;NEG,k o m ɐ̃ w̃,k o m ɐ̃ w̃
comer,V;3;SG;IMP;NEG,k o m a,k o m a
comer,V;1;PL;IND;PST;PFV,k o m e m o s,k o m i
comer,V;3;SG;IND;FUT,k o m e ɾ a,k o m e ɾ a
comer,V;3;SG;IND;PST;PRF,k o m ɛ ɾ a,k o m ɛ ɾ a
comer,V;2;PL;IND;FUT,k o m e ɾ e j s,k o m e ɾ e j s
comer,V;2;SG;SBJV;FUT,k o m e ɾ e s,k o m e ɾ e s
comer,V;2;SG;COND,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;1;PL;IND;PST;IPFV,k o m i a m o s,k o m i a m o s
comer,V;1;SG;IND;PST;IPFV,k o m i a,k o m i e j
comer,V;3;SG;IND;PST;IPFV,k o m i a,k o m i a
comer,V;1;SG;IND;PRS,k o m o,s u u
apresentar,V;1;PL;IND;PST;PFV,a p ɾ e z ẽ t a m o s,a p ɾ e z ẽ t a ɾ a m o s
apresentar,V;3;PL;IND;FUT,a p ɾ e z ẽ t a ɾ ɐ̃ w̃,a p ɾ e z ẽ t a ɾ ɐ̃ w̃
apresentar,V;2;SG;IND;PST;PRF,a p ɾ e z ẽ t a ɾ a s,a p ɾ e z ẽ t a ɾ a
apresentar,V;1;PL;IND;FUT,a p ɾ e z ẽ t a ɾ e m o s,a p ɾ e z ẽ t a ɻ m o s
apresentar,V;3;PL;COND,a p ɾ e z ẽ t a ɾ i ɐ̃ w̃,l e v a ɾ i ɐ̃ w̃
apresentar,V;1;SG;NFIN,a p ɾ e z ẽ t a ɻ,a p ɾ e z ẽ t a ɻ
apresentar,V;2;SG;IMP;POS,a p ɾ e z ẽ t a,a p ɾ e z ẽ t a j
apresentar,V;1;SG;IND;PST;IPFV,a p ɾ e z ẽ t a v a,a p ɾ e z ẽ t a v e j
apresentar,V;1;PL;SBJV;PRS,a p ɾ e z ẽ t e m o s,a p ɾ e z ẽ t ɐ m o s
apresentar,V;1;SG;SBJV;PRS,a p ɾ e z ẽ t e,a p ɾ e z ẽ t e j
apresentar,V;3;SG;SBJV;PRS,a p ɾ e z ẽ t e,a p ɾ e z ẽ t a
ter,V;2;PL;SBJV;PRS,t e ɲ a j s,t͡ʃ i v e ɻ d e s
ter,V;1;PL;SBJV;PRS,t e ɲ ɐ m o s,t͡ʃ i v ɛ ɻ m o s
ter,V;3;PL;SBJV;PRS,t e ɲ ɐ̃ w̃,t͡ʃ i v e ɾ ẽ j̃
ter,V;1;SG;SBJV;PRS,t e ɲ a,t e ɲ o
ter,V;2;SG;IND;PRS,t ẽ j̃ s,t e ɾ a s
ter,V;2;SG;NFIN,t ɛ ɾ e s,t ɛ ɾ e s
ter,V;1;PL;COND,t e ɾ i a m o s,t ẽ d e ɾ i a
ter,V;2;SG;COND,t e ɾ i a s,t e ɾ i a
ter,V;NFIN,t e ɻ,t e ɻ
ter,V;1;PL;IND;PST;IPFV,t͡ʃ i ɲ a m o s,t e ɾ a m o s
ter,V;3;SG;IND;PST;IPFV,t͡ʃ i ɲ a,t͡ʃ i ɲ a
ter,V;2;SG;IND;PST;PRF,t͡ʃ i v ɛ ɾ a s,t͡ʃ i v ɛ ɾ a s
ter,V;3;PL;SBJV;PST;IPFV,t͡ʃ i v ɛ s ẽ j̃,t͡ʃ i v ɛ s ẽ j̃
ter,V;1;SG;SBJV;PST;IPFV,t͡ʃ i v ɛ s e,t͡ʃ i v ɛ s e
ter,V;3;SG;SBJV;PST;IPFV,t͡ʃ i v ɛ s e,t͡ʃ i v ɛ s e
