lemma,paradigm_slot,target,prediction
continuar,V;3;PL;IND;FUT,k õ t͡ʃ i n u a ɾ ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;2;PL;COND,k õ t͡ʃ i n u a ɾ i e j s,k õ t͡ʃ i n u a ɾ i e j s
continuar,V;1;SG;SBJV;FUT,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;1;SG;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e,k õ t͡ʃ i n u a s e j
continuar,V;3;SG;SBJV;PST;IPFV,k õ t͡ʃ i n u a s e,k õ t͡ʃ i n u a s e
continuar,V;2;SG;IND;PST;IPFV,k õ t͡ʃ i n u a v a s,k õ t͡ʃ i n u a v a s
continuar,V;3;SG;IND;PST;IPFV,k õ t͡ʃ i n u a v a,k õ t͡ʃ i n u a v a
continuar,V;2;PL;IND;PST;IPFV,k õ t͡ʃ i n u a v e j s,k õ t͡ʃ i n u a v ɐ̃ w̃
continuar,V;3;PL;IMP;NEG,k õ t͡ʃ i n u ẽ j̃,k õ t͡ʃ i n u ẽ j̃
continuar,V;1;SG;SBJV;PRS,k õ t͡ʃ i n u e,k õ t͡ʃ i n u o
continuar,V;3;SG;IND;PST;PFV,k õ t͡ʃ i n u o w,k õ t͡ʃ i n u a s t e
acordar,V;2;PL;IND;PRS,a k o ɻ d a j s,a k o ɻ d a j s
acordar,V;3;PL;IND;FUT,a k o ɻ d a ɾ ɐ̃ w̃,a k ɔ ɻ d a ɾ ɐ̃ w̃
acordar,V;2;SG;IND;PST;PRF,a k o ɻ d a ɾ a s,a k o ɻ d a ɾ a s
acordar,V;2;PL;IND;FUT,a k o ɻ d a ɾ e j s,a k ɔ ɻ d a ɾ e j s
acordar,V;2;PL;IND;PST;PRF,a k o ɻ d a ɾ e j s,a k o ɻ d a ɾ e j s
acordar,V;1;SG;COND,a k o ɻ d a ɾ i a,a k o ɻ d a ɾ i a
acordar,V;2;PL;COND,a k o ɻ d a ɾ i e j s,a k o ɻ d a ɾ i e j s
acordar,V;1;PL;NFIN,a k o ɻ d a ɻ m o s,a k o ɻ d a ɻ m o s
acordar,V;3;SG;SBJV;FUT,a k o ɻ d a ɻ,a k o ɻ d a ɻ
acordar,V;1;SG;SBJV;PST;IPFV,a k o ɻ d a s e,a k o ɻ d a s e
acordar,V;2;PL;IND;PST;PFV,a k o ɻ d a s t e s,a k o ɻ d a s t e s
acordar,V;2;SG;IND;PST;PFV,a k o ɻ d a s t e,a k o ɻ d a s t e
acordar,V;3;SG;IND;PRS,a k ɔ ɻ d a,a k o ɻ d a
acordar,V;1;PL;IND;PST;IPFV,a k o ɻ d a v a m o s,a k o ɻ d a ɾ a m o s
acordar,V;3;PL;IND;PST;IPFV,a k o ɻ d a v ɐ̃ w̃,a k o ɻ d a v ɐ̃ w̃
acordar,V;1;SG;IND;PST;PFV,a k o ɻ d e j,a k ɔ ɻ d a m o s
acordar,V;1;PL;IMP;POS,a k o ɻ d e m o s,a k ɔ ɻ d e m o s
acordar,V;1;PL;SBJV;PRS,a k o ɻ d e m o s,a k o ɻ d e m o s
acordar,V;2;SG;SBJV;PRS,a k ɔ ɻ d e s,a k o ɻ d e s
acordar,V;3;SG;IND;PST;PFV,a k o ɻ d o w,a k o ɻ d a s t e
ficar,V;2;SG;IND;PST;PRF,f i k a ɾ a s,f i k a ɾ a s
ficar,V;3;SG;IND;FUT,f i k a ɾ a,f i k a ɾ a
ficar,V;2;PL;SBJV;FUT,f i k a ɻ d e s,f i k a ɻ d e s
ficar,V;1;PL;IND;FUT,f i k a ɾ e m o s,f i k a ɾ e m o s
ficar,V;1;PL;COND,f i k a ɾ i a m o s,f i k a ɾ i a m o s
ficar,V;3;SG;COND,f i k a ɾ i a,f i k a ɾ i a
ficar,V;NFIN,f i k a ɻ,t e ɻ
ficar,V;1;PL;SBJV;PST;IPFV,f i k a s e m o s,f i k a s e m o s
ficar,V;2;PL;IND;PST;PFV,f i k a s t e s,f i k a s t e s
ficar,V;2;SG;IND;PRS,f i k a s,f i k a s
ficar,V;3;SG;IND;PRS,f i k ɐ,f i k ɐ̃ w̃
ficar,V;2;PL;IMP;NEG,f i k e j s,f i k a j
ficar,V;1;SG;IND;PST;PFV,f i k e j,f i k a ɾ e j
ficar,V;1;PL;IMP;POS,f i k e m o s,f i k e m o s
ficar,V;3;PL;IMP;NEG,f i k ẽ j̃,f i k ẽ j̃
jogar,V;1;PL;IND;PST;PRF,ʒ o ɡ a ɾ a m o s,ʒ o ɡ a ɾ a m o s
jogar,V;2;PL;SBJV;FUT,ʒ o ɡ a ɻ d e s,ʒ o ɡ a ɻ d e s
jogar,V;2;PL;IND;FUT,ʒ o ɡ a ɾ e j s,ʒ o ɡ a ɾ e j s
jogar,V;2;SG;NFIN,ʒ o ɡ a ɾ e s,ʒ o ɡ a ɾ e s
jogar,V;1;PL;COND,ʒ o ɡ a ɾ i a m o s,ʒ o ɡ a ɾ i a m o s
jogar,V;2;SG;COND,ʒ o ɡ a ɾ i a s,ʒ o ɡ a ɾ i a s
jogar,V;2;PL;COND,ʒ o ɡ a ɾ i e j s,ʒ o ɡ a ɾ i e j s
jogar,V;2;PL;SBJV;PST;IPFV,ʒ o ɡ a s e j s,ʒ o ɡ a s e j s
jogar,V;2;SG;SBJV;PST;IPFV,ʒ o ɡ a s e s,ʒ o ɡ a s e s
jogar,V;3;SG;IND;PST;IPFV,ʒ o ɡ a v a,ʒ o ɡ a v a
jogar,V;3;SG;IND;PST;PFV,ʒ o ɡ o w,ʒ o ɡ a s t e
jogar,V;1;PL;SBJV;PRS,ʒ o ɡ e m o s,ʒ o ɡ a ɻ m o s
jogar,V;2;SG;SBJV;PRS,ʒ ɔ ɡ e s,ʒ o ɡ a s
cercar,V;2;PL;IND;PRS,s e ɻ k a j s,s ɛ ɻ k a j s
cercar,V;3;PL;IND;PST;PRF,s e ɻ k a ɾ ɐ̃ w̃,s e ɻ k a ɾ ɐ̃ w̃
cercar,V;2;SG;IND;FUT,s e ɻ k a ɾ a j s,s e ɻ k a ɾ a j s
cercar,V;2;PL;IND;FUT,s e ɻ k a ɾ e j s,s e ɻ k a ɾ e j s
cercar,V;1;SG;IND;FUT,s e ɻ k a ɾ e j,s e ɻ k a ɾ e j
cercar,V;2;PL;COND,s e ɻ k a ɾ i e j s,s e ɻ k a ɾ i e j s
cercar,V;1;SG;SBJV;FUT,s e ɻ k a ɻ,s ɛ ɻ k a ɻ
cercar,V;NFIN,s e ɻ k a ɻ,s e ɻ k a ɻ
cercar,V;2;SG;SBJV;PST;IPFV,s e ɻ k a s e s,s e ɻ k a s e s
cercar,V;1;SG;SBJV;PST;IPFV,s e ɻ k a s e,s ɛ ɻ k a s e
cercar,V;2;SG;IND;PST;PFV,s e ɻ k a s t e,s e ɻ k a s t e
cercar,V;2;SG;IND;PRS,s ɛ ɻ k a s,s ɛ ɻ k a s
cercar,V;2;SG;IMP;POS,s ɛ ɻ k a,s ɛ ɻ k a ɾ a j
cercar,V;3;SG;IND;PRS,s ɛ ɻ k a,s ɛ ɻ k a
cercar,V;3;PL;IND;PST;IPFV,s e ɻ k a v ɐ̃ w̃,s e ɻ k a ɾ ɐ̃ w̃
cercar,V;2;SG;IND;PST;IPFV,s e ɻ k a v a s,s e ɻ k a v a
cercar,V;3;SG;IND;PST;IPFV,s e ɻ k a v a,s e ɻ k a v a
cercar,V;3;PL;IMP;NEG,s ɛ ɻ k ẽ j̃,s ɛ ɻ k ẽ j̃
cercar,V;3;PL;SBJV;PRS,s ɛ ɻ k ẽ j̃,s ɛ ɻ k a ɾ ẽ j̃
vir,V;1;PL;IMP;POS,v e ɲ ɐ m o s,v e ɲ ɐ m o s
vir,V;1;PL;SBJV;PRS,v e ɲ ɐ m o s,v e ɲ ɐ m o s
vir,V;3;PL;IMP;POS,v e ɲ ɐ̃ w̃,v ĩ d e
vir,V;3;SG;IMP;POS,v e ɲ a,v e ɲ a
vir,V;1;SG;IND;PRS,v e ɲ o,v ẽ s u
vir,V;2;PL;IND;PST;PRF,v i ɛ ɾ e j s,f o ɾ e j s
vir,V;3;SG;SBJV;FUT,v i ɛ ɻ,v e ɲ a
vir,V;1;PL;SBJV;PST;IPFV,v i ɛ s e m o s,v e ɲ a s e m o s
vir,V;2;SG;SBJV;PST;IPFV,v i ɛ s e s,v e ɲ a s e s
vir,V;1;SG;SBJV;PST;IPFV,v i ɛ s e,v i ɛ s e j
vir,V;1;SG;IND;PST;PFV,v ĩ,v i ɛ ɾ e j
vir,V;3;PL;IND;PST;IPFV,v i ɲ ɐ̃ w̃,s e ɻ k a v ɐ̃ w̃
vir,V;3;PL;IND;FUT,v i ɾ ɐ̃ w̃,v i ɾ ɐ̃ w̃
vir,V;2;SG;IND;FUT,v i ɾ a j s,v i ɾ a j s
vir,V;2;PL;NFIN,v i ɻ d e s,f a z e ɻ d e s
ministrar,V;3;PL;IND;PRS,m i n i s t ɾ ɐ̃ w̃,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,V;3;PL;IND;PST;PRF,m i n i s t ɾ a ɾ ɐ̃ w̃,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,V;3;PL;IND;FUT,m i n i s t ɾ a ɾ ɐ̃ w̃,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,V;2;SG;IND;PST;PRF,m i n i s t ɾ a ɾ a s,v i ɾ a s
ministrar,V;2;PL;SBJV;FUT,m i n i s t ɾ a ɻ d e s,m i n i s t ɾ a ɻ d e s
ministrar,V;1;SG;NFIN,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;1;SG;SBJV;FUT,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;3;SG;SBJV;FUT,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;2;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e s,f ɔ s e s
ministrar,V;3;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e,m i n i s t ɾ a s e
ministrar,V;2;PL;IND;PST;PFV,m i n i s t ɾ a s t e s,m i n i s t e j s
ministrar,V;2;SG;IMP;POS,m i n i s t ɾ a,m i n i s t ɾ a j
ministrar,V;3;SG;IND;PST;IPFV,m i n i s t ɾ a v a,m i n i s t ɾ a v a
ministrar,V;2;PL;IMP;NEG,m i n i s t ɾ e j s,m i n i s t ɾ e j s
ministrar,V;3;PL;IMP;NEG,m i n i s t ɾ ẽ j̃,m i n i s t ɾ ẽ j̃
ter,V;3;PL;IMP;POS,t e ɲ ɐ̃ w̃,t ẽ d e
ter,V;1;SG;SBJV;PRS,t e ɲ a,t e ɲ o
ter,V;2;SG;IND;FUT,t e ɾ a j s,t͡ʃ i v e ɾ a j s
ter,V;2;PL;NFIN,t ɛ ɻ d e s,t e ɾ e ɻ d e s
ter,V;2;PL;IND;FUT,t e ɾ e j s,t ẽ d e ɾ a j s
ter,V;1;PL;IND;FUT,t e ɾ e m o s,v i ɾ e m o s
ter,V;3;SG;COND,t e ɾ i a,t e ɾ i a
ter,V;3;SG;NFIN,t e ɻ,t ɛ ɾ e
ter,V;1;PL;IND;PST;IPFV,t͡ʃ i ɲ a m o s,t͡ʃ i v e m o s
ter,V;3;PL;IND;PST;PRF,t͡ʃ i v ɛ ɾ ɐ̃ w̃,t͡ʃ i v ɛ ɾ ɐ̃ w̃
ter,V;2;PL;SBJV;FUT,t͡ʃ i v e ɻ d e s,t e ɾ e j s
ter,V;1;PL;SBJV;PST;IPFV,t͡ʃ i v ɛ s e m o s,t͡ʃ i v ɛ s e m o s
comer,V;2;PL;IMP;NEG,k o m a j s,k o m a j s
comer,V;2;SG;SBJV;PRS,k o m a s,k o m a s
comer,V;1;PL;IND;PST;PRF,k o m e ɾ a m o s,k o m ɛ ɾ a m o s
comer,V;3;SG;IND;PST;PRF,k o m ɛ ɾ a,k o m ɛ ɾ a
comer,V;3;PL;NFIN,k o m ɛ ɾ ẽ j̃,s ɛ ɾ ẽ j̃
comer,V;1;PL;COND,k o m e ɾ i a m o s,k o m e ɾ i a m o s
comer,V;3;SG;COND,k o m e ɾ i a,k o m e ɾ i a
comer,V;1;PL;NFIN,k o m e ɻ m o s,k o m e ɻ m o s
comer,V;3;SG;SBJV;FUT,k o m e ɻ,k o m e ɻ
comer,V;3;SG;SBJV;PST;IPFV,k o m ɛ s e,k o m a s e
comer,V;2;SG;IND;PRS,k o m e s,k o m e s
comer,V;3;SG;IND;PST;PFV,k o m e w,k o m a s t e
trabalhar,V;1;PL;IND;PRS,t ɾ a b a ʎ ɐ m o s,t ɾ a b a ʎ a ɾ e m o s
trabalhar,V;3;SG;IND;PST;PRF,t ɾ a b a ʎ a ɾ a,t ɾ a b a ʎ a ɾ a
trabalhar,V;2;PL;IND;FUT,t ɾ a b a ʎ a ɾ e j s,t ɾ a b a ʎ a ɾ e j s
trabalhar,V;1;SG;COND,t ɾ a b a ʎ a ɾ i a,t ɾ a b a ʎ a ɾ i a
trabalhar,V;3;SG;COND,t ɾ a b a ʎ a ɾ i a,t ɾ a b a ʎ a ɾ i a
trabalhar,V;2;PL;COND,t ɾ a b a ʎ a ɾ i e j s,t ɾ a b a ʎ a ɾ i e j s
trabalhar,V;3;SG;NFIN,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ a ɻ
trabalhar,V;NFIN,t ɾ a b a ʎ a ɻ,i ɻ
trabalhar,V;1;SG;SBJV;PST;IPFV,t ɾ a b a ʎ a s e,t ɾ a b a ʎ a s e j
trabalhar,V;2;SG;IND;PRS,t ɾ a b a ʎ a s,t ɾ a b a ʎ a
trabalhar,V;2;SG;IND;PST;IPFV,t ɾ a b a ʎ a v a s,t ɾ a b a ʎ a v a
trabalhar,V;1;SG;IND;PST;PFV,t ɾ a b a ʎ e j,t ɾ a b a ʎ a ɾ e j
trabalhar,V;3;PL;IMP;POS,t ɾ a b a ʎ ẽ j̃,t ɾ a b a ʎ a j
trabalhar,V;3;SG;IMP;POS,t ɾ a b a ʎ e,t ɾ a b a ʎ a
formar,V;2;PL;IND;PRS,f o ɻ m a j s,f o ɻ m a ɾ e j s
formar,V;3;PL;IND;PST;PFV,f o ɻ m a ɾ ɐ̃ w̃,f ɔ ɻ m a ɾ ɐ̃ w̃
formar,V;3;PL;NFIN,f o ɻ m a ɾ ẽ j̃,f o ɻ m a ɾ ẽ j̃
formar,V;3;PL;SBJV;FUT,f o ɻ m a ɾ ẽ j̃,f o ɻ m a ɾ ẽ j̃
formar,V;1;PL;SBJV;FUT,f o ɻ m a ɻ m o s,f o ɻ m a ɻ m o s
formar,V;NFIN,f o ɻ m a ɻ,f o ɻ m a ɻ
formar,V;2;SG;IND;PST;PFV,f o ɻ m a s t e,f o ɻ m a s t e
formar,V;2;SG;IND;PRS,f ɔ ɻ m a s,f o ɻ m a s
formar,V;1;SG;IND;PST;IPFV,f o ɻ m a v a,f o ɻ m a v e j
formar,V;3;PL;SBJV;PRS,f ɔ ɻ m ẽ j̃,f o ɻ m a ɾ ẽ j̃
formar,V;3;SG;IND;PST;PFV,f o ɻ m o w,f o ɻ m a s t e
formar,V;1;SG;IND;PRS,f o ɻ m o,f o ɻ m e j
esperar,V;1;PL;IND;PRS,e s p e ɾ ɐ m o s,e s p e ɾ e m o s
esperar,V;1;PL;IND;PST;PFV,e s p e ɾ a m o s,f o m o s
esperar,V;3;PL;IND;PST;PRF,e s p e ɾ a ɾ ɐ̃ w̃,e s p e ɾ a ɾ ɐ̃ w̃
esperar,V;2;PL;NFIN,e s p e ɾ a ɻ d e s,e s p e ɾ a ɾ i e j s
esperar,V;2;PL;SBJV;FUT,e s p e ɾ a ɻ d e s,e s p e ɾ a ɻ d e s
esperar,V;3;PL;SBJV;FUT,e s p e ɾ a ɾ ẽ j̃,e s p e ɾ a ɾ ẽ j̃
esperar,V;1;SG;COND,e s p e ɾ a ɾ i a,e s p e ɾ a ɾ i a
esperar,V;1;SG;NFIN,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;1;PL;SBJV;PST;IPFV,e s p e ɾ a s e m o s,e s p e ɾ a s e m o s
esperar,V;1;SG;SBJV;PST;IPFV,e s p e ɾ a s e,e s p e ɾ a s e j
esperar,V;1;PL;IND;PST;IPFV,e s p e ɾ a v a m o s,e s p e ɾ a v a m o s
esperar,V;1;PL;IMP;POS,e s p e ɾ e m o s,e s p e ɾ e m o s
esperar,V;3;SG;IND;PST;PFV,e s p e ɾ o w,e s p e ɾ a s t e
pesquisar,V;2;PL;IND;PRS,p e s k i z a j s,p e s k i z a j s
pesquisar,V;3;PL;IND;PST;PFV,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;2;SG;IND;PST;PRF,p e s k i z a ɾ a s,p e s k i z a ɾ a s
pesquisar,V;3;SG;IND;PST;PRF,p e s k i z a ɾ a,p e s k i z a ɾ a
pesquisar,V;1;SG;IND;FUT,p e s k i z a ɾ e j,p e s k i z e j
pesquisar,V;1;PL;IND;FUT,p e s k i z a ɾ e m o s,p e s k i z a ɻ m o s
pesquisar,V;3;PL;NFIN,p e s k i z a ɾ ẽ j̃,p e s k i z a ɾ ẽ j̃
pesquisar,V;2;SG;SBJV;FUT,p e s k i z a ɾ e s,p e s k i z a ɾ e s
pesquisar,V;1;PL;COND,p e s k i z a ɾ i a m o s,p e s k i z a ɾ i a m o s
pesquisar,V;3;SG;COND,p e s k i z a ɾ i a,p e s k i z a ɾ i a
pesquisar,V;1;SG;NFIN,p e s k i z a ɻ,p e s k i z a ɻ
pesquisar,V;3;SG;NFIN,p e s k i z a ɻ,p e s k i z a ɻ
pesquisar,V;2;PL;SBJV;PST;IPFV,p e s k i z a s e j s,p e s k i z a s e j s
pesquisar,V;1;SG;SBJV;PST;IPFV,p e s k i z a s e,p e s k i z a s e
pesquisar,V;3;SG;SBJV;PST;IPFV,p e s k i z a s e,p e s k i z a s e
pesquisar,V;3;PL;IND;PST;IPFV,p e s k i z a v ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;2;PL;IMP;NEG,p e s k i z e j s,p e s k i z a j
pesquisar,V;1;SG;IND;PST;PFV,p e s k i z e j,p e s k i z e j
pesquisar,V;1;PL;SBJV;PRS,p e s k i z e m o s,p e s k i z e m o s
pesquisar,V;3;PL;IMP;POS,p e s k i z ẽ j̃,p e s k i z ẽ j̃
pesquisar,V;3;PL;SBJV;PRS,p e s k i z ẽ j̃,p e s k i z a ɾ ẽ j̃
pesquisar,V;2;SG;IMP;NEG,p e s k i z e s,p e s k i z e s
pesquisar,V;3;SG;IMP;NEG,p e s k i z e,p e s k i z ẽ j̃
parar,V;1;PL;IND;PST;PRF,p a ɾ a ɾ a m o s,p a ɾ a ɾ a m o s
parar,V;1;SG;IND;PST;PRF,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;2;PL;IND;PST;PRF,p a ɾ a ɾ e j s,p a ɾ a ɾ e j s
parar,V;2;SG;COND,p a ɾ a ɾ i a s,p a ɾ a ɾ i a s
parar,V;1;SG;COND,p a ɾ a ɾ i a,p a ɾ a ɾ i a
parar,V;1;PL;NFIN,p a ɾ a ɻ m o s,p a ɾ a ɻ m o s
parar,V;2;PL;SBJV;PST;IPFV,p a ɾ a s e j s,p a ɾ a s e j s
parar,V;2;SG;SBJV;PST;IPFV,p a ɾ a s e s,p a ɾ a s e s
parar,V;2;SG;IMP;NEG,p a ɾ e s,a ʒ a s
parar,V;3;SG;IMP;NEG,p a ɾ e,p a ɾ ɐ̃ t a ɾ a
parar,V;3;SG;IMP;POS,p a ɾ e,p a ɾ e
parar,V;1;SG;IND;PRS,p a ɾ u,p a ɾ e j
partir,V;1;PL;IMP;POS,p a ɻ t ɐ m o s,p a ɻ t͡ʃ i
partir,V;2;SG;IMP;NEG,p a ɻ t a s,p a ɻ t a s
partir,V;1;SG;SBJV;PRS,p a ɻ t a,p a ɻ t o
partir,V;3;PL;IND;PST;IPFV,p a ɻ t͡ʃ i ɐ̃ w̃,p a ɻ t͡ʃ i ɾ ɐ̃ w̃
partir,V;1;PL;IND;PST;PFV,p a ɻ t͡ʃ i m o s,p a ɻ t͡ʃ i m o s
partir,V;1;SG;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a,p a ɻ t͡ʃ i ɾ a
partir,V;3;PL;COND,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃
partir,V;1;PL;NFIN,p a ɻ t͡ʃ i ɻ m o s,p a ɻ t͡ʃ i ɻ m o s
partir,V;1;PL;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e m o s,p a ɻ t͡ʃ i s ẽ j̃
partir,V;2;SG;IND;PST;PFV,p a ɻ t͡ʃ i s t e,p a ɻ t͡ʃ i s t e
partir,V;1;SG;IND;PST;PFV,p a ɻ t͡ʃ i,p a ɻ t͡ʃ i s t e
registar,V;3;PL;IND;PST;PFV,ʁ e ʒ i s t a ɾ ɐ̃ w̃,ʁ e ʒ i s t a ɾ ɐ̃ w̃
registar,V;2;SG;IND;FUT,ʁ e ʒ i s t a ɾ a j s,ʁ e ʒ i s t a ɾ a j s
registar,V;3;SG;IND;FUT,ʁ e ʒ i s t a ɾ a,ʁ e ʒ i s t a ɾ a
registar,V;2;PL;IND;FUT,ʁ e ʒ i s t a ɾ e j s,ʁ e ʒ i s t a ɾ e j s
registar,V;3;PL;SBJV;FUT,ʁ e ʒ i s t a ɾ ẽ j̃,ʁ e ʒ i s t a ɾ ẽ j̃
registar,V;1;PL;NFIN,ʁ e ʒ i s t a ɻ m o s,ʁ e ʒ i s t a ɻ m o s
registar,V;1;PL;SBJV;FUT,ʁ e ʒ i s t a ɻ m o s,ʁ e ʒ i s t a ɾ e m o s
registar,V;1;SG;SBJV;FUT,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;2;SG;SBJV;PST;IPFV,ʁ e ʒ i s t a s e s,f ɔ s e s
registar,V;3;SG;SBJV;PST;IPFV,ʁ e ʒ i s t a s e,ʁ e ʒ i s t a s e
registar,V;2;SG;IMP;POS,ʁ e ʒ i s t a,s a b e
registar,V;3;SG;IND;PST;IPFV,ʁ e ʒ i s t a v a,ʁ e ʒ i s t a v a
registar,V;2;SG;SBJV;PRS,ʁ e ʒ i s t e s,ʁ e ʒ i s t a s
registar,V;3;SG;IMP;NEG,ʁ e ʒ i s t e,ʁ e ʒ i s t a
registar,V;3;SG;IMP;POS,ʁ e ʒ i s t e,a ʒ ɐ
