lemma,paradigm_slot,target,prediction
suar,V;1;PL;IND;PST;PRF,s u a ɾ a m o s,s u a ɾ a m o s
suar,V;3;PL;IND;PST;PFV,s u a ɾ ɐ̃ w̃,s u a ɾ ɐ̃ w̃
suar,V;2;PL;IND;FUT,s u a ɾ e j s,s u a ɾ e j s
suar,V;1;PL;IND;FUT,s u a ɾ e m o s,s u a ɻ d a ɾ e j
suar,V;1;PL;COND,s u a ɾ i a m o s,s u a ɻ d a ɾ i a
suar,V;2;SG;COND,s u a ɾ i a s,s u a ɾ a ɾ i a s
suar,V;3;SG;NFIN,s u a ɻ,s u a ɻ
suar,V;3;SG;SBJV;FUT,s u a ɻ,s u a ɾ e
suar,V;3;PL;IND;PST;IPFV,s u a v ɐ̃ w̃,s u a ɾ ɐ̃ w̃
suar,V;1;SG;IND;PST;IPFV,s u a v a,s u a v e j
suar,V;1;PL;IMP;NEG,s u e m o s,s u e m o s
suar,V;3;SG;SBJV;PRS,s u e,s u e
sair,V;2;PL;SBJV;PRS,s a j a j s,s a i s
sair,V;1;PL;IMP;NEG,s a j ɐ m o s,s a j ɐ m o s
sair,V;3;SG;IMP;NEG,s a j a,s a j a
sair,V;2;PL;IND;PST;IPFV,s a i e j s,s a i s t e s
sair,V;2;SG;IND;FUT,s a i ɾ a j s,s a i ɾ e s
sair,V;2;SG;IND;PST;PRF,s a i ɾ a s,s a i ɾ a s
sair,V;1;SG;IND;FUT,s a j ɾ e j,s a j ɾ e j
sair,V;1;PL;IND;FUT,s a j ɾ e m o s,s a i ɾ e m o s
sair,V;2;PL;COND,s a i ɾ i e j s,p e ɻ d e ɾ i e j s
sair,V;2;SG;IND;PST;PFV,s a i s t e,s a i s t e s
sair,V;3;SG;IND;PST;PFV,s a i w,s a i s t e
poder,V;2;PL;IND;PRS,p o d e j s,p u d e j s
poder,V;2;PL;IND;FUT,p o d e ɾ e j s,p o d e ɾ e j s
poder,V;1;SG;IND;FUT,p o d e ɾ e j,p u d ɛ ɾ e j
poder,V;1;PL;IND;FUT,p o d e ɾ e m o s,p o d e ɾ e m o s
poder,V;1;SG;COND,p o d e ɾ i a,p o d e ɾ i a
poder,V;1;PL;IND;PST;IPFV,p o d͡ʒ i a m o s,p o d͡ʒ i a m o s
poder,V;2;PL;IMP;NEG,p o s a j s,p o d e j s
poder,V;2;SG;IMP;NEG,p ɔ s a s,p u d e s
poder,V;3;SG;IMP;POS,p ɔ s ɐ,p o d e
poder,V;2;SG;IND;PST;PRF,p u d ɛ ɾ a s,p u d ɛ ɾ a s
poder,V;1;SG;IND;PST;PRF,p u d ɛ ɾ a,p u d ɛ ɾ a
poder,V;2;PL;SBJV;FUT,p u d ɛ ɻ d e s,s o w b ɛ ɻ d e s
poder,V;2;SG;NFIN,p u d ɛ ɾ e s,p o d e ɾ e s
poder,V;1;PL;SBJV;PST;IPFV,p u d ɛ s e m o s,p u d ɛ s e m o s
poder,V;3;PL;SBJV;PST;IPFV,p u d ɛ s ẽ j̃,p u d ɛ s ẽ j̃
poder,V;2;SG;SBJV;PST;IPFV,p u d ɛ s e s,p u d ɛ s e s
poder,V;1;SG;IND;PST;PFV,p u d e,p u d e j
continuar,V;2;PL;IND;PRS,k õ t͡ʃ i n u a j s,k õ t͡ʃ i n u a ɾ e j s
continuar,V;3;PL;IND;PST;PFV,k õ t͡ʃ i n u a ɾ ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;3;PL;IND;PST;PRF,k õ t͡ʃ i n u a ɾ ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;2;SG;IND;FUT,k õ t͡ʃ i n u a ɾ a j s,k õ t͡ʃ i n u a ɾ e s
continuar,V;3;SG;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a,k õ t͡ʃ i n u a ɾ a
continuar,V;3;SG;COND,k õ t͡ʃ i n u a ɾ i a,k õ t͡ʃ i n u a ɾ i a
continuar,V;1;PL;NFIN,k õ t͡ʃ i n u a ɻ m o s,k õ t͡ʃ i n u a ɻ m o s
continuar,V;1;SG;NFIN,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;3;SG;NFIN,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;3;SG;SBJV;FUT,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;3;PL;SBJV;PST;IPFV,k õ t͡ʃ i n u a s ẽ j̃,f ɔ s ẽ j̃
continuar,V;2;SG;IND;PRS,k õ t͡ʃ i n u a s,k õ t͡ʃ i n u a s
continuar,V;1;PL;IND;PST;IPFV,k õ t͡ʃ i n u a v a m o s,k õ t͡ʃ i n u a v a m o s
continuar,V;1;SG;IND;PST;IPFV,k õ t͡ʃ i n u a v a,k õ t͡ʃ i n u a v e j
continuar,V;1;PL;IMP;POS,k õ t͡ʃ i n u e m o s,k õ t͡ʃ i n u a j
continuar,V;1;PL;SBJV;PRS,k õ t͡ʃ i n u e m o s,k õ t͡ʃ i n u e m o s
acordar,V;2;PL;IMP;POS,a k o ɻ d a j,a k o ɻ d a j
acordar,V;3;PL;IND;PST;PRF,a k o ɻ d a ɾ ɐ̃ w̃,a k o ɻ d a ɾ ɐ̃ w̃
acordar,V;2;PL;NFIN,a k o ɻ d a ɻ d e s,a k o ɻ d a ɻ d e s
acordar,V;3;PL;COND,a k o ɻ d a ɾ i ɐ̃ w̃,a k o ɻ d a ɾ i ɐ̃ w̃
acordar,V;3;SG;COND,a k o ɻ d a ɾ i a,a k o ɻ d a ɾ i a
acordar,V;1;PL;SBJV;FUT,a k o ɻ d a ɻ m o s,a k ɔ ɻ d a ɻ m o s
acordar,V;3;SG;SBJV;PST;IPFV,a k o ɻ d a s e,a k o ɻ d a s e
acordar,V;3;SG;IND;PST;IPFV,a k o ɻ d a v a,a k o ɻ d a v a
acordar,V;3;PL;IMP;NEG,a k ɔ ɻ d ẽ j̃,a k ɔ ɻ d ẽ j̃
acordar,V;2;SG;IMP;NEG,a k ɔ ɻ d e s,a k o ɻ d e s
acordar,V;1;SG;IND;PRS,a k o ɻ d o,a k ɔ ɻ d e j
ficar,V;2;PL;IND;PRS,f i k a j s,f i k a j s
ficar,V;1;PL;IND;PST;PFV,f i k a m o s,f i k a ɾ a m o s
ficar,V;3;PL;IND;PST;PFV,f i k a ɾ ɐ̃ w̃,f i k a ɾ ɐ̃ w̃
ficar,V;2;SG;COND,f i k a ɾ i a s,f i k a ɾ i a s
ficar,V;2;PL;COND,f i k a ɾ i e j s,f i k a ɾ i e j s
ficar,V;3;SG;SBJV;FUT,f i k a ɻ,f i k a ɻ
ficar,V;3;SG;SBJV;PST;IPFV,f i k a s e,f i k a s e
ficar,V;1;PL;IMP;NEG,f i k e m o s,f i k ẽ j̃
ficar,V;3;PL;IMP;POS,f i k ẽ j̃,f i k a j
ficar,V;3;PL;SBJV;PRS,f i k ẽ j̃,f i k a ɾ ẽ j̃
ficar,V;2;SG;IMP;NEG,f i k e s,f i k e s
ficar,V;3;SG;IMP;NEG,f i k e,f i k ẽ j̃
jogar,V;1;PL;IND;PST;PFV,ʒ o ɡ a m o s,ʒ o ɡ a s t e s
jogar,V;3;PL;IND;PRS,ʒ o ɡ ɐ̃ w̃,v ɔ w t ɐ̃ w̃
jogar,V;2;SG;IND;PST;PRF,ʒ o ɡ a ɾ a s,ʒ o ɡ a ɾ a s
jogar,V;1;SG;IND;PST;PRF,ʒ o ɡ a ɾ a,ʒ o ɡ a ɾ a
jogar,V;2;PL;IND;PST;PRF,ʒ o ɡ a ɾ e j s,ʒ o ɡ a ɾ a ɾ e j s
jogar,V;3;PL;SBJV;FUT,ʒ o ɡ a ɾ ẽ j̃,ʒ o ɡ a ɾ ẽ j̃
jogar,V;1;PL;SBJV;FUT,ʒ o ɡ a ɻ m o s,ʒ o ɡ a ɻ m o s
jogar,V;1;SG;NFIN,ʒ o ɡ a ɻ,ʒ o ɡ a ɻ
jogar,V;1;PL;IND;PST;IPFV,ʒ o ɡ a v a m o s,ʒ o ɡ a v a m o s
jogar,V;2;SG;IND;PST;IPFV,ʒ o ɡ a v a s,ʒ o ɡ a v a s
jogar,V;2;PL;IND;PST;IPFV,ʒ o ɡ a v e j s,ʒ o ɡ a v e j s
jogar,V;2;PL;SBJV;PRS,ʒ o ɡ e j s,ʒ o ɡ a ɻ d e s
jogar,V;1;PL;IMP;POS,ʒ o ɡ e m o s,ʒ o ɡ e m o s
jogar,V;3;PL;SBJV;PRS,ʒ ɔ ɡ ẽ j̃,ʒ o ɡ a ɾ ẽ j̃
jogar,V;2;SG;IMP;NEG,ʒ ɔ ɡ e s,ʒ ɔ ɡ e s
cercar,V;3;PL;IND;PST;PFV,s e ɻ k a ɾ ɐ̃ w̃,s ɛ ɻ k a ɾ ɐ̃ w̃
cercar,V;2;SG;IND;PST;PRF,s e ɻ k a ɾ a s,s e ɻ k a ɾ a s
cercar,V;3;PL;SBJV;FUT,s e ɻ k a ɾ ẽ j̃,s e ɻ k a ɾ ẽ j̃
cercar,V;3;PL;COND,s e ɻ k a ɾ i ɐ̃ w̃,s e ɻ k a ɾ i ɐ̃ w̃
cercar,V;2;PL;SBJV;PST;IPFV,s e ɻ k a s e j s,s e ɻ k a s e j s
cercar,V;1;PL;SBJV;PST;IPFV,s e ɻ k a s e m o s,s e ɻ k a s ẽ j̃
cercar,V;2;PL;IND;PST;PFV,s e ɻ k a s t e s,s e ɻ k a s t e s
cercar,V;2;PL;IND;PST;IPFV,s e ɻ k a v e j s,s e ɻ k a v e j s
cercar,V;1;SG;IND;PST;PFV,s e ɻ k e j,s ɛ ɻ k e j
cercar,V;3;PL;IMP;POS,s ɛ ɻ k ẽ j̃,s ɛ ɻ k ẽ j̃
cercar,V;2;SG;SBJV;PRS,s ɛ ɻ k e s,s e ɻ k e s
cercar,V;1;SG;SBJV;PRS,s ɛ ɻ k e,s e ɻ k e j
vir,V;3;SG;IND;PST;PFV,v e j o,v i ɛ s t e
vir,V;3;PL;SBJV;PRS,v e ɲ ɐ̃ w̃,v e ɲ ɐ̃ w̃
vir,V;1;SG;SBJV;PRS,v e ɲ a,v e ɲ o
vir,V;1;PL;IND;PST;PFV,v i e m o s,v i ɲ a m o s
vir,V;3;PL;IND;PST;PRF,v i ɛ ɾ ɐ̃ w̃,v i ɛ ɾ ɐ̃ w̃
vir,V;3;SG;IND;PST;PRF,v i ɛ ɾ a,v i ɛ ɾ a
vir,V;2;SG;SBJV;FUT,v i ɛ ɾ e s,v i ɛ ɾ e s
vir,V;2;SG;IND;PST;PFV,v i ɛ s t e,v i ɛ s t e
vir,V;2;PL;IND;PRS,v ĩ d e s,v i ɾ e j s
vir,V;3;SG;IND;PST;IPFV,v i ɲ a,v i ɲ a
vir,V;1;SG;IND;FUT,v i ɾ e j,s ɛ ɻ k a ɾ e j
vir,V;1;SG;NFIN,v i ɻ,v i ɻ
ministrar,V;1;PL;IND;PRS,m i n i s t ɾ ɐ m o s,m i n i s t ɾ a m o s
ministrar,V;1;PL;IND;PST;PRF,m i n i s t ɾ a ɾ a m o s,m i n i s t ɾ a m o s
ministrar,V;2;PL;IND;FUT,m i n i s t ɾ a ɾ e j s,m i n i s t ɾ a ɾ e j s
ministrar,V;2;PL;IND;PST;PRF,m i n i s t ɾ a ɾ e j s,m i n i s t ɾ a ɾ e j s
ministrar,V;2;SG;NFIN,m i n i s t ɾ a ɾ e s,m i n i s t ɾ a ɻ
ministrar,V;2;SG;SBJV;FUT,m i n i s t ɾ a ɾ e s,f ɔ ɾ e s
ministrar,V;1;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e,m i n i s t ɾ a s e
ministrar,V;2;SG;IND;PRS,m i n i s t ɾ a s,m i n i s t ɾ a j s
ministrar,V;2;PL;IND;PST;IPFV,m i n i s t ɾ a v e j s,m i n i s t ɾ a v a s
ministrar,V;1;PL;SBJV;PRS,m i n i s t ɾ e m o s,m i n i s t ɾ a ɻ m o s
ministrar,V;2;SG;SBJV;PRS,m i n i s t ɾ e s,m i n i s t ɾ e s
ministrar,V;3;SG;IMP;NEG,m i n i s t ɾ e,m i n i s t ɾ e
ministrar,V;3;SG;SBJV;PRS,m i n i s t ɾ e,m i n i s t ɾ e
ter,V;1;PL;IND;PRS,t e m o s,t e ɾ e m o s
ter,V;2;PL;IND;PRS,t ẽ d e s,t e ɾ e j s
ter,V;2;PL;IMP;POS,t ẽ d e,t e ɲ a j
ter,V;3;PL;IMP;NEG,t e ɲ ɐ̃ w̃,t e ɲ ɐ̃ w̃
ter,V;2;SG;IMP;NEG,t e ɲ a s,t e ɲ a s
ter,V;3;SG;IMP;POS,t e ɲ a,t e ɲ a
ter,V;1;SG;IND;PRS,t e ɲ o,s e ɻ k o
ter,V;2;SG;IND;PRS,t ẽ j̃ s,t e ɲ a s
ter,V;3;SG;IND;FUT,t e ɾ a,t e ɾ ɐ̃ w̃
ter,V;1;SG;NFIN,t e ɻ,t e ɻ
ter,V;3;SG;IND;PST;PFV,t ɛ v e,t͡ʃ i v ɛ s t e
ter,V;2;SG;IND;PST;IPFV,t͡ʃ i ɲ a s,t͡ʃ i ɲ a s
ter,V;2;PL;IND;PST;IPFV,t͡ʃ i ɲ e j s,k ɾ i a v e j s
ter,V;1;PL;IND;PST;PFV,t͡ʃ i v e m o s,t͡ʃ i ɲ a m o s
ter,V;1;PL;IND;PST;PRF,t͡ʃ i v ɛ ɾ a m o s,t͡ʃ i v ɛ ɾ a m o s
ter,V;1;SG;IND;PST;PRF,t͡ʃ i v ɛ ɾ a,t͡ʃ i v ɛ ɾ a
ter,V;2;SG;SBJV;FUT,t͡ʃ i v e ɾ e s,t͡ʃ i v ɛ ɾ e s
ter,V;1;SG;SBJV;FUT,t͡ʃ i v e ɻ,t͡ʃ i v ɛ ɻ m o s
ter,V;2;SG;IND;PST;PFV,t͡ʃ i v ɛ s t e,t͡ʃ i v ɛ s t e
comer,V;3;SG;IMP;POS,k o m a,k o m e
comer,V;2;PL;IND;PRS,k o m e j s,k o m a j s
comer,V;1;PL;IND;PST;PFV,k o m e m o s,k o m o s
comer,V;2;SG;IND;PST;PRF,k o m ɛ ɾ a s,k o m ɛ ɾ a s
comer,V;1;PL;IND;FUT,k o m e ɾ e m o s,k o m e ɾ e m o s
comer,V;2;SG;COND,k o m e ɾ i a s,k o m e ɾ i a s
comer,V;2;PL;COND,k o m e ɾ i e j s,k o m e ɾ i e j s
comer,V;NFIN,k o m e ɻ,k o m e ɻ
comer,V;2;SG;IND;PST;PFV,k o m ɛ s t e,k o m a s t e
comer,V;3;SG;IND;PRS,k o m e,k o m e ɾ a
comer,V;1;SG;IND;PRS,k o m o,v e ɲ o
trabalhar,V;2;PL;IMP;POS,t ɾ a b a ʎ a j,t ɾ a b a ʎ a j
trabalhar,V;2;PL;SBJV;FUT,t ɾ a b a ʎ a ɻ d e s,t ɾ a b a ʎ a ɾ e j s
trabalhar,V;2;SG;NFIN,t ɾ a b a ʎ a ɾ e s,t ɾ a b a ʎ a ɾ e s
trabalhar,V;1;PL;NFIN,t ɾ a b a ʎ a ɻ m o s,t ɾ a b a ʎ a ɻ m o s
trabalhar,V;1;PL;SBJV;FUT,t ɾ a b a ʎ a ɻ m o s,t ɾ a b a ʎ a ɾ e m o s
trabalhar,V;1;SG;SBJV;FUT,t ɾ a b a ʎ a ɻ,t ɾ a b a ʎ e j
trabalhar,V;2;PL;SBJV;PST;IPFV,t ɾ a b a ʎ a s e j s,t ɾ a b a ʎ a s e j s
trabalhar,V;3;PL;SBJV;PST;IPFV,t ɾ a b a ʎ a s ẽ j̃,a k o ɻ d a s ẽ j̃
trabalhar,V;3;SG;IND;PST;IPFV,t ɾ a b a ʎ a v a,t ɾ a b a ʎ a v a
trabalhar,V;1;PL;IMP;POS,t ɾ a b a ʎ e m o s,t ɾ a b a ʎ e m o s
trabalhar,V;3;SG;IND;PST;PFV,t ɾ a b a ʎ o w,t ɾ a b a ʎ a s t e
formar,V;3;SG;IND;FUT,f o ɻ m a ɾ a,f o ɻ m a ɾ a
formar,V;2;PL;IND;PST;PRF,f o ɻ m a ɾ e j s,f o ɻ m a ɾ e j s
formar,V;3;PL;COND,f o ɻ m a ɾ i ɐ̃ w̃,f o ɻ m a ɾ i ɐ̃ w̃
formar,V;1;SG;NFIN,f o ɻ m a ɻ,f o ɻ m a ɻ
formar,V;1;SG;SBJV;FUT,f o ɻ m a ɻ,f o ɻ m a ɻ
formar,V;3;SG;NFIN,f o ɻ m a ɻ,f o ɻ m a ɾ e
formar,V;3;SG;SBJV;FUT,f o ɻ m a ɻ,f o ɻ m a ɾ e
formar,V;2;PL;SBJV;PST;IPFV,f o ɻ m a s e j s,f o ɻ m a s e j s
formar,V;3;PL;SBJV;PST;IPFV,f o ɻ m a s ẽ j̃,f o ɻ m a s ẽ j̃
formar,V;3;SG;IND;PRS,f ɔ ɻ m a,f o ɻ m a
formar,V;2;PL;IMP;NEG,f o ɻ m e j s,f ɔ ɻ m e j s
formar,V;1;PL;IMP;POS,f o ɻ m e m o s,f ɔ ɻ m e m o s
formar,V;3;PL;IMP;NEG,f ɔ ɻ m ẽ j̃,f ɔ ɻ m ẽ j̃
formar,V;1;SG;SBJV;PRS,f ɔ ɻ m e,f o ɻ m e
formar,V;3;SG;IMP;POS,f ɔ ɻ m e,f ɔ ɻ m e
esperar,V;1;PL;IND;PST;PRF,e s p e ɾ a ɾ a m o s,e s p e ɾ a ɾ a m o s
esperar,V;3;PL;IND;PST;PFV,e s p e ɾ a ɾ ɐ̃ w̃,e s p e ɾ a ɾ ɐ̃ w̃
esperar,V;2;PL;IND;PST;PRF,e s p e ɾ a ɾ e j s,e s p e ɾ a ɾ e j s
esperar,V;1;SG;IND;FUT,e s p e ɾ a ɾ e j,e s p e ɾ a ɾ e j
esperar,V;1;PL;COND,e s p e ɾ a ɾ i a m o s,e s p e ɾ a ɾ i a m o s
esperar,V;NFIN,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;3;SG;SBJV;PST;IPFV,e s p e ɾ a s e,e s p e ɾ a s e
esperar,V;2;SG;IND;PST;PFV,e s p e ɾ a s t e,e s p e ɾ a s t e
esperar,V;1;PL;IMP;NEG,e s p e ɾ e m o s,e s p e ɾ e m o s
esperar,V;2;SG;IMP;NEG,e s p ɛ ɾ e s,e s p e ɾ a j
esperar,V;1;SG;SBJV;PRS,e s p ɛ ɾ e,e s p ɛ ɾ e
esperar,V;1;SG;IND;PRS,e s p ɛ ɾ o,e s p e ɾ e j
pesquisar,V;2;PL;IMP;POS,p e s k i z a j,p e s k i z a j
pesquisar,V;1;PL;IND;PST;PFV,p e s k i z a m o s,p e s k i z a v a m o s
pesquisar,V;2;PL;IND;PST;PRF,p e s k i z a ɾ e j s,p e s k i z a ɾ e j s
pesquisar,V;3;PL;COND,p e s k i z a ɾ i ɐ̃ w̃,p e s k i z a ɾ i ɐ̃ w̃
pesquisar,V;1;SG;COND,p e s k i z a ɾ i a,p e s k i z a ɾ i a
pesquisar,V;1;PL;IMP;POS,p e s k i z e m o s,p e s k i z e m o s
pesquisar,V;3;PL;IMP;NEG,p e s k i z ẽ j̃,p e s k i z ẽ j̃
pesquisar,V;1;SG;SBJV;PRS,p e s k i z e,p e s k i z o
parar,V;1;PL;IND;PST;PFV,p a ɾ a m o s,p e l a m o s
parar,V;3;PL;IND;PRS,p a ɾ ɐ̃ w̃,f a z ẽ j̃
parar,V;3;PL;IND;PST;PFV,p a ɾ a ɾ ɐ̃ w̃,p a ɾ a ɾ ɐ̃ w̃
parar,V;2;SG;NFIN,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;2;SG;SBJV;FUT,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;3;PL;COND,p a ɾ a ɾ i ɐ̃ w̃,p a ɾ a ɾ i ɐ̃ w̃
parar,V;1;PL;SBJV;PST;IPFV,p a ɾ a s e m o s,p a ɾ a s e m o s
parar,V;3;SG;SBJV;PST;IPFV,p a ɾ a s e,p a ɾ a s e
parar,V;2;SG;IND;PRS,p a ɾ a s,p a ɾ a j s
parar,V;3;SG;IND;PRS,p a ɾ ɐ,p a ɾ a
parar,V;3;SG;IND;PST;IPFV,p a ɾ a v a,p a ɾ a v a
parar,V;2;PL;IND;PST;IPFV,p a ɾ a v e j s,p a ɾ a v e j s
parar,V;1;PL;IMP;NEG,p a ɾ e m o s,p a ɾ i a m o s
parar,V;3;PL;IMP;NEG,p a ɾ ẽ j̃,p a ɾ ẽ j̃
parar,V;3;SG;SBJV;PRS,p a ɾ e,p a ɾ e
partir,V;2;PL;IMP;NEG,p a ɻ t a j s,p a ɻ t a j
partir,V;2;SG;SBJV;PRS,p a ɻ t a s,p a ɻ t a s
partir,V;3;SG;IMP;NEG,p a ɻ t a,p a ɻ t a
partir,V;3;SG;IMP;POS,p a ɻ t a,p a ɻ t a
partir,V;3;SG;IND;PST;IPFV,p a ɻ t͡ʃ i a,p a ɻ t͡ʃ i a
partir,V;2;PL;NFIN,p a ɻ t͡ʃ i ɻ d e s,p a ɻ t͡ʃ i ɻ d e s
partir,V;2;PL;IND;PST;PRF,p a ɻ t͡ʃ i ɾ e j s,p a ɻ t͡ʃ i ɾ e j s
partir,V;1;SG;SBJV;FUT,p a ɻ t͡ʃ i ɻ,p a ɻ t͡ʃ i ɻ
partir,V;3;PL;SBJV;PST;IPFV,p a ɻ t͡ʃ i s ẽ j̃,p a ɻ t a s ẽ j̃
partir,V;2;SG;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e s,p a ɻ t͡ʃ i s e s
partir,V;3;SG;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e,p a ɻ t͡ʃ i s e
partir,V;3;SG;IND;PST;PFV,p a ɻ t͡ʃ i w,p a ɻ t͡ʃ i s t e
partir,V;1;SG;IND;PRS,p a ɻ t o,t ɾ a b a ʎ o
registar,V;1;PL;IND;PST;PFV,ʁ e ʒ i s t a m o s,ʁ e ʒ i s t a ɾ a m o s
registar,V;3;PL;IND;PST;PRF,ʁ e ʒ i s t a ɾ ɐ̃ w̃,ʁ e ʒ i s t a ɾ ɐ̃ w̃
registar,V;3;PL;IND;FUT,ʁ e ʒ i s t a ɾ ɐ̃ w̃,ʁ e ʒ i s t a ɾ ɐ̃ w̃
registar,V;1;SG;IND;PST;PRF,ʁ e ʒ i s t a ɾ a,ʁ e ʒ i s t a ɾ a
registar,V;2;PL;SBJV;FUT,ʁ e ʒ i s t a ɻ d e s,ʁ e ʒ i s t a ɻ d e s
registar,V;2;PL;COND,ʁ e ʒ i s t a ɾ i e j s,m ɐ̃ t e ɾ i e j s
registar,V;NFIN,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;2;PL;IND;PST;PFV,ʁ e ʒ i s t a s t e s,ʁ e ʒ i s t a s t e s
registar,V;2;SG;IND;PST;IPFV,ʁ e ʒ i s t a v a s,ʁ e ʒ i s t a v a
registar,V;2;PL;SBJV;PRS,ʁ e ʒ i s t e j s,ʁ e ʒ i s t a j s
registar,V;1;PL;IMP;POS,ʁ e ʒ i s t e m o s,ʁ e ʒ i s t a j
registar,V;3;PL;IMP;NEG,ʁ e ʒ i s t ẽ j̃,ʁ e ʒ i s t ẽ j̃
registar,V;3;PL;IMP;POS,ʁ e ʒ i s t ẽ j̃,ʁ e ʒ i s t ẽ j̃
registar,V;3;SG;IND;PST;PFV,ʁ e ʒ i s t o w,ʁ e ʒ i s t a s t e
