lemma,paradigm_slot,target,prediction
poder,V;3;PL;IND;PST;PRF,p u d ɛ ɾ ɐ̃ w̃,p u d ɛ ɾ ɐ̃ w̃
poder,V;2;SG;IND;PST;PRF,p u d ɛ ɾ a s,p u d ɛ ɾ a s
poder,V;3;SG;IND;PST;PRF,p u d ɛ ɾ a,p u d ɛ ɾ ɐ
poder,V;2;PL;IND;PST;PRF,p u d ɛ ɾ e j s,p u d ɛ ɾ e j s
poder,V;2;SG;NFIN,p u d ɛ ɾ e s,p o d e ɾ e s
poder,V;1;PL;SBJV;FUT,p u d ɛ ɻ m o s,p u d ɛ ɻ m o s
poder,V;3;SG;SBJV;FUT,p u d e ɻ,p u d ɛ ɾ e
poder,V;3;PL;SBJV;PST;IPFV,p u d ɛ s ẽ j̃,s e ɻ k a s ẽ j̃
poder,V;2;PL;IND;PST;PFV,p u d ɛ s t e s,p u d ɛ s t e s
continuar,V;2;PL;IMP;POS,k õ t͡ʃ i n u a j,k õ t͡ʃ i n u a j
continuar,V;1;PL;IND;PRS,k õ t͡ʃ i n u ɐ m o s,k õ t͡ʃ i n u a ɾ e m o s
continuar,V;1;PL;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a m o s,k õ t͡ʃ i n u a ɾ a m o s
continuar,V;3;PL;IND;FUT,k õ t͡ʃ i n u a ɾ ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;2;SG;IND;FUT,k õ t͡ʃ i n u a ɾ a j s,k õ t͡ʃ i n u a ɾ a j s
continuar,V;3;SG;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a,k õ t͡ʃ i n u a ɾ a
continuar,V;2;PL;NFIN,k õ t͡ʃ i n u a ɻ d e s,k õ t͡ʃ i n u a ɻ d e s
continuar,V;2;PL;IND;FUT,k õ t͡ʃ i n u a ɾ e j s,k õ t͡ʃ i n u a ɾ e j s
continuar,V;2;SG;SBJV;FUT,k õ t͡ʃ i n u a ɾ e s,k õ t͡ʃ i n u a ɾ e s
continuar,V;1;PL;COND,k õ t͡ʃ i n u a ɾ i a m o s,k õ t͡ʃ i n u a ɾ i a m o s
continuar,V;2;SG;COND,k õ t͡ʃ i n u a ɾ i a s,k õ t͡ʃ i n u a ɾ i a s
continuar,V;1;SG;IND;PST;IPFV,k õ t͡ʃ i n u a v a,k õ t͡ʃ i n u a v a
continuar,V;2;PL;IND;PST;IPFV,k õ t͡ʃ i n u a v e j s,k õ t͡ʃ i n u a v a m o s
continuar,V;2;PL;SBJV;PRS,k õ t͡ʃ i n u e j s,k õ t͡ʃ i n u e j s
continuar,V;1;SG;SBJV;PRS,k õ t͡ʃ i n u e,k õ t͡ʃ i n u e
continuar,V;3;SG;IMP;NEG,k õ t͡ʃ i n u e,k õ t͡ʃ i n u e
acordar,V;3;PL;IND;PRS,a k o ɻ d ɐ̃ w̃,a k ɔ ɻ d ẽ j̃
acordar,V;3;PL;IND;PST;PFV,a k o ɻ d a ɾ ɐ̃ w̃,a k o ɻ d a ɾ ɐ̃ w̃
acordar,V;3;PL;IND;FUT,a k o ɻ d a ɾ ɐ̃ w̃,a k ɔ ɻ d a ɾ ɐ̃ w̃
acordar,V;2;SG;IND;FUT,a k o ɻ d a ɾ a j s,a k ɔ ɻ d a ɾ e s
acordar,V;2;PL;IND;PST;PRF,a k o ɻ d a ɾ e j s,a k o ɻ d a ɾ e j s
acordar,V;1;PL;COND,a k o ɻ d a ɾ i a m o s,a k o ɻ d a ɾ i a m o s
acordar,V;3;SG;COND,a k o ɻ d a ɾ i a,a k o ɻ d a ɾ i a
acordar,V;1;SG;NFIN,a k o ɻ d a ɻ,a k o ɻ d a ɻ
acordar,V;3;SG;NFIN,a k o ɻ d a ɻ,a k o ɻ d a ɻ
acordar,V;2;SG;IMP;POS,a k ɔ ɻ d a,a k ɔ ɻ d a j
acordar,V;2;SG;IND;PST;IPFV,a k o ɻ d a v a s,a k o ɻ d a v a
acordar,V;2;PL;SBJV;PRS,a k o ɻ d e j s,a k ɔ ɻ d e j s
acordar,V;3;PL;IMP;NEG,a k ɔ ɻ d ẽ j̃,a k ɔ ɻ d ẽ j̃
acordar,V;3;SG;IND;PST;PFV,a k o ɻ d o w,a k ɔ ɻ d a s t e
ficar,V;1;PL;IND;PRS,f i k ɐ m o s,f i k e m o s
ficar,V;3;PL;IND;PST;PRF,f i k a ɾ ɐ̃ w̃,f i k a ɾ ɐ̃ w̃
ficar,V;3;SG;IND;PST;PRF,f i k a ɾ ɐ,f i k a ɾ ɐ
ficar,V;2;PL;IND;PST;PRF,f i k a ɾ e j s,f i k a ɾ a ɾ e j s
ficar,V;3;PL;NFIN,f i k a ɾ ẽ j̃,f i k a ɾ ẽ j̃
ficar,V;2;SG;SBJV;FUT,f i k a ɾ e s,f i k a ɾ e s
ficar,V;3;PL;COND,f i k a ɾ i ɐ̃ w̃,f i k a ɾ i ɐ̃ w̃
ficar,V;3;SG;SBJV;PST;IPFV,f i k a s e,f i k a s e
ficar,V;1;SG;IND;PST;PFV,f i k e j,f i k a v e j
ficar,V;1;PL;IMP;NEG,f i k e m o s,e s t e ʒ ɐ m o s
ficar,V;3;SG;IMP;POS,f i k e,f i k ɐ
jogar,V;2;PL;IND;PRS,ʒ o ɡ a j s,ʒ o ɡ a j s
jogar,V;1;PL;IND;PST;PFV,ʒ o ɡ a m o s,ʒ o ɡ a ɾ a m o s
jogar,V;2;SG;IND;PST;PRF,ʒ o ɡ a ɾ a s,ʒ o ɡ a ɾ a s
jogar,V;2;PL;IND;FUT,ʒ o ɡ a ɾ e j s,ʒ o ɡ a ɾ e j s
jogar,V;2;PL;IND;PST;PRF,ʒ o ɡ a ɾ e j s,ʒ o ɡ a ɾ e j s
jogar,V;3;PL;NFIN,ʒ o ɡ a ɾ ẽ j̃,ʒ o ɡ a ɾ ẽ j̃
jogar,V;3;PL;SBJV;FUT,ʒ o ɡ a ɾ ẽ j̃,ʒ o ɡ a ɾ ẽ j̃
jogar,V;2;SG;NFIN,ʒ o ɡ a ɾ e s,ʒ o ɡ a ɾ e s
jogar,V;3;SG;COND,ʒ o ɡ a ɾ i a,ʒ o ɡ a ɾ i a
jogar,V;1;PL;SBJV;FUT,ʒ o ɡ a ɻ m o s,ʒ o ɡ a ɾ e m o s
jogar,V;NFIN,ʒ o ɡ a ɻ,ʒ o ɡ a ɻ
jogar,V;2;PL;SBJV;PST;IPFV,ʒ o ɡ a s e j s,ʒ o ɡ a s e j s
jogar,V;3;PL;SBJV;PST;IPFV,ʒ o ɡ a s ẽ j̃,ʒ o ɡ a s ẽ j̃
jogar,V;2;SG;IND;PST;PFV,ʒ o ɡ a s t e,ʒ o ɡ a s t e
jogar,V;3;SG;IND;PRS,ʒ ɔ ɡ a,ʒ o ɡ ɐ̃ w̃
jogar,V;1;PL;IMP;POS,ʒ o ɡ e m o s,ʒ o ɡ e m o s
jogar,V;3;PL;IMP;POS,ʒ ɔ ɡ ẽ j̃,ʒ ɔ ɡ ẽ j̃
jogar,V;3;PL;SBJV;PRS,ʒ ɔ ɡ ẽ j̃,ʒ o ɡ a ɾ ẽ j̃
jogar,V;3;SG;IMP;POS,ʒ ɔ ɡ e,ʒ ɔ ɡ a
jogar,V;3;SG;SBJV;PRS,ʒ ɔ ɡ e,ʒ ɔ ɡ e
cercar,V;2;PL;IND;PST;PRF,s e ɻ k a ɾ e j s,s e ɻ k a ɾ e j s
cercar,V;1;PL;IND;FUT,s e ɻ k a ɾ e m o s,s e ɻ k a ɾ e m o s
cercar,V;3;PL;NFIN,s e ɻ k a ɾ ẽ j̃,s e ɻ k a ɾ ẽ j̃
cercar,V;2;SG;NFIN,s e ɻ k a ɾ e s,s e ɻ k a ɾ e s
cercar,V;3;SG;SBJV;FUT,s e ɻ k a ɻ,s e ɻ k a ɾ e
cercar,V;2;SG;SBJV;PST;IPFV,s e ɻ k a s e s,s e ɻ k a s e
cercar,V;3;SG;IND;PRS,s ɛ ɻ k a,s e ɻ k a
cercar,V;1;SG;IND;PST;IPFV,s e ɻ k a v a,s e ɻ k a v e j
cercar,V;2;PL;SBJV;PRS,s e ɻ k e j s,s e ɻ k a j s
cercar,V;2;SG;IMP;NEG,s ɛ ɻ k e s,s ɛ ɻ k e s
cercar,V;2;SG;SBJV;PRS,s ɛ ɻ k e s,s e ɻ k a s
cercar,V;1;SG;SBJV;PRS,s ɛ ɻ k e,s e ɻ k a ɻ
cercar,V;3;SG;IMP;NEG,s ɛ ɻ k e,s ɛ ɻ k e
cercar,V;3;SG;SBJV;PRS,s ɛ ɻ k e,s e ɻ k e
vir,V;3;SG;IND;PST;PFV,v e j o,v ĩ
vir,V;3;SG;IND;PRS,v ẽ j̃,v ẽ j̃
vir,V;1;PL;SBJV;PRS,v e ɲ ɐ m o s,v i ɛ ɻ m o s
vir,V;3;PL;IMP;POS,v e ɲ ɐ̃ w̃,v e ɲ ɐ̃ w̃
vir,V;2;SG;IND;PST;PRF,v i ɛ ɾ a s,v i ɾ a s
vir,V;3;PL;SBJV;PST;IPFV,v i ɛ s ẽ j̃,v e ɲ a s ẽ j̃
vir,V;2;PL;IND;PST;PFV,v i ɛ s t e s,v e ɲ a s t e s
vir,V;1;PL;IND;PRS,v i m o s,v e ɲ o
vir,V;2;SG;IND;PST;IPFV,v i ɲ a s,v i ɲ a
vir,V;1;SG;IND;PST;IPFV,v i ɲ a,v i ɲ e j
vir,V;2;PL;NFIN,v i ɻ d e s,v e ɲ a j s
vir,V;1;PL;COND,v i ɾ i a m o s,v i ɾ i a m o s
vir,V;NFIN,v i ɻ,f a z e ɻ
ministrar,V;3;PL;IND;PRS,m i n i s t ɾ ɐ̃ w̃,s ɐ̃ w̃
ministrar,V;1;SG;IND;PST;PRF,m i n i s t ɾ a ɾ a,m i n i s t ɾ a ɾ a
ministrar,V;2;SG;SBJV;FUT,m i n i s t ɾ a ɾ e s,m i n i s t ɾ a ɾ e s
ministrar,V;3;PL;COND,m i n i s t ɾ a ɾ i ɐ̃ w̃,m i n i s t a ɾ i ɐ̃ w̃
ministrar,V;2;SG;COND,m i n i s t ɾ a ɾ i a s,m i n i s t ɾ a ɾ i a
ministrar,V;1;SG;SBJV;FUT,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;3;SG;SBJV;FUT,m i n i s t ɾ a ɻ,m i n i s t ɾ a ɻ
ministrar,V;2;PL;SBJV;PST;IPFV,m i n i s t ɾ a s e j s,f o s e j s
ministrar,V;1;PL;SBJV;PST;IPFV,m i n i s t ɾ a s e m o s,t ẽ t a s e m o s
ministrar,V;1;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e,m i n i s t ɾ a s e s
ministrar,V;3;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e,u z a s e
ministrar,V;3;SG;IND;PRS,m i n i s t ɾ a,m i n i s t ɾ a
ministrar,V;1;PL;SBJV;PRS,m i n i s t ɾ e m o s,m i n i s t ɾ e m o s
ministrar,V;3;PL;IMP;NEG,m i n i s t ɾ ẽ j̃,v e ʒ ɐ̃ w̃
ministrar,V;3;PL;SBJV;PRS,m i n i s t ɾ ẽ j̃,m i n i s t ɾ a ɾ ẽ j̃
ministrar,V;2;SG;SBJV;PRS,m i n i s t ɾ e s,m i n i s t ɾ a ɾ e s
ministrar,V;3;SG;IMP;POS,m i n i s t ɾ e,m i n i s t ɾ e
ministrar,V;3;SG;SBJV;PRS,m i n i s t ɾ e,m i n i s t ɾ e
ter,V;3;PL;IND;PRS,t ẽ j̃,t ẽ j̃
ter,V;1;PL;IMP;NEG,t e ɲ ɐ m o s,t e ɲ ɐ m o s
ter,V;3;PL;IMP;NEG,t e ɲ ɐ̃ w̃,t e ɲ ɐ̃ w̃
ter,V;2;SG;IMP;NEG,t e ɲ a s,t e ɲ a s
ter,V;1;SG;SBJV;PRS,t e ɲ a,t e m o s
ter,V;3;SG;IMP;NEG,t e ɲ a,t e ɲ a
ter,V;1;SG;IND;PRS,t e ɲ o,t ẽ j̃ s
ter,V;3;SG;IND;FUT,t e ɾ a,t͡ʃ i v e ɾ a
ter,V;1;PL;NFIN,t ɛ ɻ m o s,t e ɻ d e ɻ
ter,V;3;SG;IND;PST;PFV,t ɛ v e,t͡ʃ i v e
ter,V;1;PL;IND;PST;PFV,t͡ʃ i v e m o s,t͡ʃ i v e m o s
ter,V;1;PL;IND;PST;PRF,t͡ʃ i v ɛ ɾ a m o s,t͡ʃ i v ɛ ɾ a m o s
ter,V;2;PL;IND;PST;PFV,t͡ʃ i v ɛ s t e s,t͡ʃ i v ɛ s t e s
ter,V;2;SG;IND;PST;PFV,t͡ʃ i v ɛ s t e,t͡ʃ i v ɛ s t e
comer,V;2;PL;SBJV;PRS,k o m a j s,k o m a j s
comer,V;3;PL;IMP;NEG,k o m ɐ̃ w̃,k o m ɐ̃ w̃
comer,V;3;PL;SBJV;PRS,k o m ɐ̃ w̃,k o m ɛ ɾ ẽ j̃
comer,V;2;SG;IMP;NEG,k o m a s,k o m a s
comer,V;1;PL;IND;PRS,k o m e m o s,k o m e m o s
comer,V;3;PL;IND;PRS,k o m ẽ j̃,k o m e ɾ ɐ̃ w̃
comer,V;1;PL;IND;PST;PRF,k o m e ɾ a m o s,k o m ɛ ɾ a m o s
comer,V;3;PL;IND;PST;PFV,k o m ɛ ɾ ɐ̃ w̃,k o m ɛ ɾ ɐ̃ w̃
comer,V;1;SG;IND;PST;PRF,k o m ɛ ɾ a,k o m ɛ ɾ a
comer,V;2;SG;SBJV;FUT,k o m e ɾ e s,k o m e ɾ e s
comer,V;1;SG;COND,k o m e ɾ i a,k o m e ɾ i a
comer,V;3;SG;NFIN,k o m e ɻ,k o m e ɻ
comer,V;3;PL;SBJV;PST;IPFV,k o m ɛ s ẽ j̃,k o m a s e j s
comer,V;2;PL;IND;PST;PFV,k o m ɛ s t e s,k o m a s t e s
comer,V;1;PL;IND;PST;IPFV,k o m i a m o s,k o m i a m o s
comer,V;3;PL;IND;PST;IPFV,k o m i ɐ̃ w̃,k o m ɛ ɾ ɐ̃ w̃
trabalhar,V;3;PL;IND;PST;PRF,t ɾ a b a ʎ a ɾ ɐ̃ w̃,t ɾ a b a ʎ a ɾ ɐ̃ w̃
trabalhar,V;1;PL;COND,t ɾ a b a ʎ a ɾ i a m o s,t ɾ a b a ʎ a ɾ i a m o s
trabalhar,V;2;PL;COND,t ɾ a b a ʎ a ɾ i e j s,t ɾ a b a ʎ a ɾ i e j s
trabalhar,V;1;PL;SBJV;FUT,t ɾ a b a ʎ a ɻ m o s,t ɾ a b a ʎ a ɻ m o s
trabalhar,V;1;PL;SBJV;PST;IPFV,t ɾ a b a ʎ a s e m o s,t ɾ a b a ʎ a s e m o s
trabalhar,V;2;PL;IND;PST;PFV,t ɾ a b a ʎ a s t e s,t ɾ a b a ʎ a s t e s
trabalhar,V;3;SG;IND;PST;PFV,t ɾ a b a ʎ o w,t ɾ a b a ʎ a s t e
formar,V;3;PL;IND;PST;PFV,f o ɻ m a ɾ ɐ̃ w̃,f o ɻ m a ɾ ɐ̃ w̃
formar,V;2;SG;IND;FUT,f o ɻ m a ɾ a j s,f o ɻ m a ɾ a j s
formar,V;2;SG;NFIN,f o ɻ m a ɾ e s,f o ɻ m a ɾ e s
formar,V;1;SG;COND,f o ɻ m a ɾ i a,f o ɻ m a ɾ i a
formar,V;1;PL;SBJV;FUT,f o ɻ m a ɻ m o s,f o ɻ m a ɻ m o s
formar,V;3;SG;SBJV;FUT,f o ɻ m a ɻ,f o ɻ m e
formar,V;1;PL;SBJV;PST;IPFV,f o ɻ m a s e m o s,f o ɻ m a s e m o s
formar,V;2;SG;SBJV;PST;IPFV,f o ɻ m a s e s,f o ɻ m a s e s
formar,V;2;PL;IND;PST;PFV,f o ɻ m a s t e s,f o ɻ m a s t e s
formar,V;3;SG;IND;PST;IPFV,f o ɻ m a v a,f ɔ ɻ m a v a
formar,V;2;PL;IMP;NEG,f o ɻ m e j s,f ɔ ɻ m e j s
formar,V;1;PL;IMP;POS,f o ɻ m e m o s,f ɔ ɻ m e m o s
formar,V;1;SG;SBJV;PRS,f ɔ ɻ m e,f o ɻ m e j
esperar,V;1;PL;IND;PRS,e s p e ɾ ɐ m o s,e s p e ɾ e m o s
esperar,V;1;PL;IND;PST;PRF,e s p e ɾ a ɾ a m o s,e s p ɛ ɾ a m o s
esperar,V;3;PL;IND;PST;PRF,e s p e ɾ a ɾ ɐ̃ w̃,e s p e ɾ a ɾ ɐ̃ w̃
esperar,V;1;SG;IND;PST;PRF,e s p e ɾ a ɾ a,e s p e ɾ a ɾ a
esperar,V;3;SG;IND;PST;PRF,e s p e ɾ a ɾ a,e s p e ɾ a ɾ a
esperar,V;2;SG;NFIN,e s p e ɾ a ɾ e s,e s p e ɾ a ɾ e s
esperar,V;3;SG;SBJV;FUT,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;2;SG;IND;PRS,e s p ɛ ɾ a s,e s p e ɾ a s
esperar,V;3;SG;IND;PRS,e s p ɛ ɾ a,e s p e ɾ a
esperar,V;1;SG;IND;PST;IPFV,e s p e ɾ a v a,e s p e ɾ a v a
esperar,V;3;PL;IMP;POS,e s p ɛ ɾ ẽ j̃,e s p ɛ ɾ ẽ j̃
esperar,V;3;SG;IMP;NEG,e s p ɛ ɾ e,e s p ɛ ɾ e
esperar,V;3;SG;SBJV;PRS,e s p ɛ ɾ e,e s p ɛ ɾ e
pesquisar,V;1;PL;IND;PRS,p e s k i z ɐ m o s,p e s k i z e m o s
pesquisar,V;3;PL;IND;FUT,p e s k i z a ɾ ɐ̃ w̃,p e s k i z a ɾ ɐ̃ w̃
pesquisar,V;1;PL;SBJV;FUT,p e s k i z a ɻ m o s,p e s k i z a ɻ m o s
pesquisar,V;3;SG;SBJV;FUT,p e s k i z a ɻ,p e s k i z e
pesquisar,V;NFIN,p e s k i z a ɻ,p e s k i z a ɻ
pesquisar,V;2;SG;IND;PRS,p e s k i z a s,p e s k i z a s
pesquisar,V;2;PL;IMP;NEG,p e s k i z e j s,p e s k i z e j s
pesquisar,V;3;PL;IMP;NEG,p e s k i z ẽ j̃,v e ʒ ɐ̃ w̃
pesquisar,V;3;PL;IMP;POS,p e s k i z ẽ j̃,k o m ɐ̃ w̃
pesquisar,V;2;SG;IMP;NEG,p e s k i z e s,p e s k i z a
pesquisar,V;3;SG;IMP;POS,p e s k i z e,p e s k i z a
pesquisar,V;3;SG;IND;PST;PFV,p e s k i z o w,p e s k i z a s t e
pesquisar,V;1;SG;IND;PRS,p e s k i z o,e v i t o
parar,V;2;PL;IMP;POS,p a ɾ a j,p a ɾ a j
parar,V;1;PL;IND;PRS,p a ɾ ɐ m o s,p a ɾ e m o s
parar,V;3;PL;IND;PST;PRF,p a ɾ a ɾ ɐ̃ w̃,p a ɾ a ɾ ɐ̃ w̃
parar,V;1;SG;IND;PST;PRF,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;3;SG;IND;FUT,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;2;PL;NFIN,p a ɾ a ɻ d e s,p a ɾ a ɻ d e s
parar,V;3;PL;COND,p a ɾ a ɾ i ɐ̃ w̃,p a ɾ a ɾ i ɐ̃ w̃
parar,V;1;PL;SBJV;FUT,p a ɾ a ɻ m o s,p a ɾ a ɻ m o s
parar,V;2;PL;SBJV;PST;IPFV,p a ɾ a s e j s,p a ɾ a s e j s
parar,V;3;PL;SBJV;PST;IPFV,p a ɾ a s ẽ j̃,p a ɾ a s ẽ j̃
parar,V;2;SG;IMP;POS,p a ɾ ɐ,p a ɾ a j
parar,V;2;SG;IND;PST;IPFV,p a ɾ a v a s,p a ɾ a v a s
parar,V;3;SG;IND;PST;IPFV,p a ɾ a v a,p a ɾ a v a
parar,V;1;SG;IND;PST;PFV,p a ɾ e j,p a ɾ o w
parar,V;3;PL;SBJV;PRS,p a ɾ ẽ j̃,p a ɾ ẽ j̃
parar,V;2;SG;SBJV;PRS,p a ɾ e s,p a ɾ e s
partir,V;2;SG;SBJV;PRS,p a ɻ t a s,p a ɻ t a s
partir,V;3;SG;IMP;POS,p a ɻ t a,p a ɻ t a
partir,V;1;PL;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a m o s,p a ɻ t͡ʃ i ɾ a m o s
partir,V;1;SG;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a,p a ɻ t͡ʃ i ɾ a
partir,V;1;SG;IND;FUT,p a ɻ t͡ʃ i ɾ e j,p a ɻ t͡ʃ i ɾ e j
partir,V;3;PL;COND,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃
partir,V;3;SG;SBJV;FUT,p a ɻ t͡ʃ i ɻ,p a ɻ t͡ʃ i ɻ
partir,V;2;PL;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e j s,p a ɻ t͡ʃ i s e j s
partir,V;1;PL;SBJV;PST;IPFV,p a ɻ t͡ʃ i s e m o s,p a ɻ t͡ʃ i s e m o s
registar,V;2;PL;IND;PRS,ʁ e ʒ i s t a j s,ʁ e ʒ i s t e s
registar,V;3;PL;IND;PST;PRF,ʁ e ʒ i s t a ɾ ɐ̃ w̃,ʁ e ʒ i s t a ɾ ɐ̃ w̃
registar,V;2;PL;NFIN,ʁ e ʒ i s t a ɻ d e s,ʁ e ʒ i s t a ɻ d e s
registar,V;1;SG;IND;FUT,ʁ e ʒ i s t a ɾ e j,ʁ e ʒ i s t a ɾ e j
registar,V;2;SG;SBJV;FUT,ʁ e ʒ i s t a ɾ e s,ʁ e ʒ i s t a ɾ e s
registar,V;3;SG;COND,ʁ e ʒ i s t a ɾ i a,ʁ e ʒ i s t a ɾ i a
registar,V;1;SG;NFIN,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;3;PL;SBJV;PST;IPFV,ʁ e ʒ i s t a s ẽ j̃,ʁ e ʒ i s t e s e j s
registar,V;3;SG;SBJV;PST;IPFV,ʁ e ʒ i s t a s e,ʁ e ʒ i s t a s e
registar,V;2;PL;IND;PST;IPFV,ʁ e ʒ i s t a v e j s,ʁ e ʒ i s t a v a s
registar,V;2;PL;SBJV;PRS,ʁ e ʒ i s t e j s,ʁ e ʒ i s t a j s
registar,V;1;PL;IMP;NEG,ʁ e ʒ i s t e m o s,ʁ e ʒ i s t e m o s
registar,V;1;PL;IMP;POS,ʁ e ʒ i s t e m o s,ʁ e ʒ i s t e m o s
registar,V;3;PL;IMP;NEG,ʁ e ʒ i s t ẽ j̃,ʁ e ʒ i s t ẽ j̃
registar,V;3;SG;IND;PST;PFV,ʁ e ʒ i s t o w,v ẽ d e w
