lemma,paradigm_slot,target,prediction
poder,V;1;PL;IND;FUT,p o d e ɾ e m o s,p o d e ɾ e m o s
poder,V;3;PL;IND;PST;IPFV,p o d͡ʒ i ɐ̃ w̃,p o d͡ʒ i a m o s
poder,V;1;PL;IMP;POS,p o s ɐ m o s,p o d e m o s
poder,V;3;PL;IMP;POS,p ɔ s ɐ̃ w̃,p ɔ s ɐ̃ w̃
poder,V;2;SG;IMP;NEG,p ɔ s a s,p u d e s
poder,V;1;PL;IND;PST;PFV,p u d e m o s,f i w m a m o s
poder,V;3;PL;IND;PST;PFV,p u d ɛ ɾ ɐ̃ w̃,p u d ɛ ɾ ɐ̃ w̃
poder,V;2;PL;NFIN,p u d ɛ ɻ d e s,p u d ɛ ɻ d e s
poder,V;2;SG;SBJV;PST;IPFV,p u d ɛ s e s,p u d ɛ s e s
poder,V;2;SG;IND;PST;PFV,p u d ɛ s t e,p u d ɛ s t e
poder,V;1;SG;IND;PST;PFV,p u d e,p u d ɛ ɾ e j
continuar,V;2;PL;COND,k õ t͡ʃ i n u a ɾ i e j s,k õ t͡ʃ i n u a ɾ i e j s
continuar,V;3;SG;SBJV;FUT,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;NFIN,k õ t͡ʃ i n u a ɻ,k õ t͡ʃ i n u a ɻ
continuar,V;2;SG;IMP;POS,k õ t͡ʃ i n u a,k õ t͡ʃ i n u e s
continuar,V;3;PL;IND;PST;IPFV,k õ t͡ʃ i n u a v ɐ̃ w̃,k õ t͡ʃ i n u a v ɐ̃ w̃
continuar,V;1;SG;IND;PST;PFV,k õ t͡ʃ i n u e j,f u j
continuar,V;3;PL;SBJV;PRS,k õ t͡ʃ i n u ẽ j̃,k õ t͡ʃ i n u a ɾ ẽ j̃
continuar,V;2;SG;SBJV;PRS,k õ t͡ʃ i n u e s,k õ t͡ʃ i n u a s
continuar,V;3;SG;IND;PST;PFV,k õ t͡ʃ i n u o w,k õ t͡ʃ i n u a s t e
continuar,V;1;SG;IND;PRS,k õ t͡ʃ i n u o,u z u
acordar,V;3;PL;IND;PST;PRF,a k o ɻ d a ɾ ɐ̃ w̃,a k o ɻ d a ɾ ɐ̃ w̃
acordar,V;3;SG;IND;FUT,a k o ɻ d a ɾ a,a k o ɻ d a ɾ a
acordar,V;1;SG;IND;FUT,a k o ɻ d a ɾ e j,a k o ɻ d a ɾ e j
acordar,V;1;PL;IND;FUT,a k o ɻ d a ɾ e m o s,a k o ɻ d a ɾ e m o s
acordar,V;2;SG;NFIN,a k o ɻ d a ɾ e s,a k o ɻ d a ɾ e s
acordar,V;1;PL;NFIN,a k o ɻ d a ɻ m o s,a k o ɻ d a ɻ m o s
acordar,V;2;SG;SBJV;PST;IPFV,a k o ɻ d a s e s,a k o ɻ d a s e s
acordar,V;3;SG;SBJV;PST;IPFV,a k o ɻ d a s e,a k o ɻ d a s e
acordar,V;3;SG;IND;PST;IPFV,a k o ɻ d a v a,a k o ɻ d a v a
acordar,V;1;SG;IND;PST;PFV,a k o ɻ d e j,f u j
acordar,V;1;PL;SBJV;PRS,a k o ɻ d e m o s,a k ɔ ɻ d a ɻ m o s
acordar,V;2;SG;IMP;NEG,a k ɔ ɻ d e s,a k o ɻ d e s
acordar,V;3;SG;IMP;NEG,a k ɔ ɻ d e,a k o ɻ d e
acordar,V;3;SG;IMP;POS,a k ɔ ɻ d e,a k o ɻ d e
acordar,V;1;SG;IND;PRS,a k o ɻ d o,a k ɔ ɻ d e j
ficar,V;3;PL;IND;PST;PFV,f i k a ɾ ɐ̃ w̃,f i k a ɾ ɐ̃ w̃
ficar,V;3;PL;IND;FUT,f i k a ɾ ɐ̃ w̃,f i k a ɾ ɐ̃ w̃
ficar,V;2;SG;IND;FUT,f i k a ɾ a j s,f i k a ɾ a j s
ficar,V;2;SG;IND;PST;PRF,f i k a ɾ a s,f i k a ɾ a s
ficar,V;2;PL;SBJV;FUT,f i k a ɻ d e s,f i k a ɻ d e s
ficar,V;1;PL;IND;FUT,f i k a ɾ e m o s,f i k a ɾ e m o s
ficar,V;2;SG;COND,f i k a ɾ i a s,f i k a ɾ i a s
ficar,V;1;SG;COND,f i k a ɾ i a,f i k a ɾ i a
ficar,V;1;PL;NFIN,f i k a ɻ m o s,f i k a ɻ m o s
ficar,V;1;SG;NFIN,f i k a ɻ,f i k a ɻ
ficar,V;1;SG;SBJV;FUT,f i k a ɻ,f i k e j
ficar,V;3;SG;SBJV;FUT,f i k a ɻ,f i k a ɻ
ficar,V;3;PL;SBJV;PST;IPFV,f i k a s ẽ j̃,f i k a s ẽ j̃
ficar,V;1;SG;SBJV;PST;IPFV,f i k a s e,f i k a s e j
ficar,V;2;SG;IMP;POS,f i k ɐ,f i k a ɾ a j
ficar,V;1;PL;IND;PST;IPFV,f i k a v a m o s,f i k a v a m o s
ficar,V;1;SG;IND;PST;IPFV,f i k a v a,f i k a v a
ficar,V;2;PL;IND;PST;IPFV,f i k a v e j s,f i k a v e j s
ficar,V;3;PL;IMP;POS,f i k ẽ j̃,f i k a j
ficar,V;3;SG;IMP;NEG,f i k e,f i k e
jogar,V;1;SG;IND;PST;PRF,ʒ o ɡ a ɾ a,ʒ o ɡ a ɾ a
jogar,V;1;PL;COND,ʒ o ɡ a ɾ i a m o s,ʒ o ɡ a ɾ i a m o s
jogar,V;2;SG;SBJV;PST;IPFV,ʒ o ɡ a s e s,ʒ o ɡ a s e s
jogar,V;2;PL;IND;PST;PFV,ʒ o ɡ a s t e s,ʒ o ɡ a s t e s
jogar,V;2;SG;IMP;POS,ʒ ɔ ɡ a,ʒ o ɡ a j
jogar,V;3;SG;IND;PST;IPFV,ʒ o ɡ a v a,ʒ o ɡ a v a
jogar,V;1;PL;IMP;NEG,ʒ o ɡ e m o s,ʒ o ɡ e m o s
jogar,V;3;SG;IMP;NEG,ʒ ɔ ɡ e,ʒ ɔ ɡ e
cercar,V;3;PL;IND;PRS,s ɛ ɻ k ɐ̃ w̃,s e ɻ k a
cercar,V;1;PL;IND;PST;PRF,s e ɻ k a ɾ a m o s,s e ɻ k a ɾ a m o s
cercar,V;1;SG;IND;PST;PRF,s e ɻ k a ɾ a,s e ɻ k a ɾ a
cercar,V;1;SG;IND;FUT,s e ɻ k a ɾ e j,s ɛ ɻ k a ɾ e j
cercar,V;1;SG;COND,s e ɻ k a ɾ i a,s e ɻ k a ɾ i a
cercar,V;2;PL;COND,s e ɻ k a ɾ i e j s,s e ɻ k a ɾ i e j s
cercar,V;1;SG;NFIN,s e ɻ k a ɻ,s ɛ ɻ k a ɻ
cercar,V;2;SG;IMP;POS,s ɛ ɻ k a,s e ɻ k a ɾ a j
cercar,V;3;PL;IND;PST;IPFV,s e ɻ k a v ɐ̃ w̃,s e ɻ k a v ɐ̃ w̃
cercar,V;3;SG;IND;PST;IPFV,s e ɻ k a v a,s e ɻ k a v a
cercar,V;2;PL;IMP;NEG,s e ɻ k e j s,s ɛ ɻ k a j
cercar,V;1;SG;IND;PST;PFV,s e ɻ k e j,s e ɻ k a v e j
cercar,V;1;PL;IMP;POS,s e ɻ k e m o s,s ɛ ɻ k e m o s
vir,V;2;SG;IMP;NEG,v e ɲ a s,v e ɲ a
vir,V;3;SG;IMP;POS,v e ɲ a,v e ɲ a
vir,V;3;PL;IND;PST;PRF,v i ɛ ɾ ɐ̃ w̃,v i ɾ ɐ̃ w̃
vir,V;2;PL;IND;PST;PRF,v i ɛ ɾ e j s,v i ɾ e j s
vir,V;1;PL;SBJV;FUT,v i ɛ ɻ m o s,v i ɻ m o s
vir,V;3;SG;SBJV;FUT,v i ɛ ɻ,v i ɛ ɻ
vir,V;1;SG;SBJV;PST;IPFV,v i ɛ s e,v i ɛ s e j
vir,V;1;SG;IND;PST;PFV,v ĩ,v i ɲ e j
vir,V;2;PL;IND;PRS,v ĩ d e s,v e ɲ a j s
vir,V;3;SG;IND;PST;IPFV,v i ɲ a,v i ɲ a
vir,V;1;SG;IND;FUT,v i ɾ e j,v i ɾ e j
vir,V;3;SG;COND,v i ɾ i a,v i ɾ i ɐ̃ w̃
vir,V;2;PL;COND,v i ɾ i e j s,v i ɻ d e ɾ i a s
ministrar,V;2;PL;IND;PRS,m i n i s t ɾ a j s,m i n i s t ɾ a ɾ e j s
ministrar,V;1;PL;IND;PRS,m i n i s t ɾ ɐ m o s,m i n i s t ɾ a m o s
ministrar,V;3;PL;IND;PST;PRF,m i n i s t ɾ a ɾ ɐ̃ w̃,m i n i s t ɾ a ɾ ɐ̃ w̃
ministrar,V;2;SG;IND;PST;PRF,m i n i s t ɾ a ɾ a s,m i n i s t ɾ a s
ministrar,V;3;SG;IND;PST;PRF,m i n i s t ɾ a ɾ a,m i n i s t ɾ a ɾ a
ministrar,V;2;PL;IND;FUT,m i n i s t ɾ a ɾ e j s,m i n i s t ɾ a ɾ e j s
ministrar,V;1;PL;COND,m i n i s t ɾ a ɾ i a m o s,m i n i s t a ɾ i a m o s
ministrar,V;2;SG;SBJV;PST;IPFV,m i n i s t ɾ a s e s,m i n i s t a s e s
ministrar,V;3;SG;IND;PST;IPFV,m i n i s t ɾ a v a,m i n i s t ɾ a v a
ministrar,V;2;PL;SBJV;PRS,m i n i s t ɾ e j s,m i n i s t ɾ a ɻ d e s
ministrar,V;1;PL;IMP;NEG,m i n i s t ɾ e m o s,m i n i s t ɾ e m o s
ter,V;2;PL;IMP;NEG,t e ɲ a j s,t e ɲ a j s
ter,V;1;PL;IMP;POS,t e ɲ ɐ m o s,t e ɲ ɐ m o s
ter,V;1;SG;IND;FUT,t e ɾ e j,t e ɾ e ɾ e j
ter,V;1;SG;COND,t e ɾ i a,t e ɾ i a
ter,V;3;SG;COND,t e ɾ i a,t e ɾ e ɾ i a
ter,V;2;PL;COND,t e ɾ i e j s,t e ɾ i e j s
ter,V;3;SG;NFIN,t e ɻ,t e ɻ
ter,V;1;SG;IND;PST;IPFV,t͡ʃ i ɲ a,t͡ʃ i ɲ a
ter,V;2;PL;IND;PST;IPFV,t͡ʃ i ɲ e j s,t͡ʃ i ɲ e j s
ter,V;2;SG;IND;PST;PRF,t͡ʃ i v ɛ ɾ a s,t͡ʃ i v ɛ ɾ a s
ter,V;2;PL;IND;PST;PRF,t͡ʃ i v ɛ ɾ e j s,t͡ʃ i v ɛ ɾ a s
ter,V;2;SG;SBJV;PST;IPFV,t͡ʃ i v ɛ s e s,f ɔ s e s
comer,V;1;PL;SBJV;PRS,k o m ɐ m o s,k o m e m o s
comer,V;1;SG;SBJV;PRS,k o m a,k o m ɛ s e
comer,V;3;SG;IMP;POS,k o m a,k o m a
comer,V;3;SG;SBJV;PRS,k o m a,k o m ɛ s e
comer,V;2;PL;IND;PRS,k o m e j s,k o m e ɾ e j s
comer,V;3;PL;IND;PST;PRF,k o m ɛ ɾ ɐ̃ w̃,k o m ɛ ɾ ɐ̃ w̃
comer,V;3;PL;IND;FUT,k o m e ɾ ɐ̃ w̃,k o m e ɾ ɐ̃ w̃
comer,V;2;PL;IND;PST;PRF,k o m e ɾ e j s,f o ɾ e j s
comer,V;1;SG;IND;FUT,k o m e ɾ e j,k o m e ɾ e j
comer,V;3;PL;NFIN,k o m ɛ ɾ ẽ j̃,k o m e ɾ i ɐ̃ w̃
comer,V;2;SG;NFIN,k o m e ɾ e s,k o m e ɾ e s
comer,V;1;PL;COND,k o m e ɾ i a m o s,k o m e ɾ i a m o s
comer,V;3;PL;COND,k o m e ɾ i ɐ̃ w̃,k o m e ɾ i ɐ̃ w̃
comer,V;1;PL;NFIN,k o m e ɻ m o s,k o m e ɻ m o s
comer,V;2;SG;IND;PST;PFV,k o m ɛ s t e,k o m a s t e
comer,V;3;SG;IND;PRS,k o m e,k o m ẽ j̃
comer,V;3;SG;IND;PST;IPFV,k o m i a,k o m i a
comer,V;2;PL;IND;PST;IPFV,k o m i e j s,v ẽ s i e j s
trabalhar,V;1;PL;IND;PST;PRF,t ɾ a b a ʎ a ɾ a m o s,t ɾ a b a ʎ a ɾ a m o s
trabalhar,V;2;SG;IND;PST;PRF,t ɾ a b a ʎ a ɾ a s,t ɾ a b a ʎ a ɾ a s
trabalhar,V;2;PL;SBJV;FUT,t ɾ a b a ʎ a ɻ d e s,t ɾ a b a ʎ a ɻ d e s
trabalhar,V;1;PL;NFIN,t ɾ a b a ʎ a ɻ m o s,t ɾ a b a ʎ a ɻ m o s
trabalhar,V;2;PL;SBJV;PST;IPFV,t ɾ a b a ʎ a s e j s,f o s e j s
trabalhar,V;2;SG;SBJV;PST;IPFV,t ɾ a b a ʎ a s e s,t ɾ a b a ʎ a s e s
trabalhar,V;2;SG;IND;PST;PFV,t ɾ a b a ʎ a s t e,t ɾ a b a ʎ a s t e
trabalhar,V;3;SG;IND;PRS,t ɾ a b a ʎ a,t ɾ a b a ʎ ɐ̃ w̃
trabalhar,V;1;SG;IND;PST;IPFV,t ɾ a b a ʎ a v a,t ɾ a b a ʎ a v a
trabalhar,V;3;SG;IND;PST;IPFV,t ɾ a b a ʎ a v a,t ɾ a b a ʎ a v a
trabalhar,V;2;PL;IND;PST;IPFV,t ɾ a b a ʎ a v e j s,t ɾ a b a ʎ a v e j s
trabalhar,V;2;PL;SBJV;PRS,t ɾ a b a ʎ e j s,t ɾ a b a ʎ a j s
trabalhar,V;1;SG;IND;PST;PFV,t ɾ a b a ʎ e j,f u j
trabalhar,V;3;PL;IMP;NEG,t ɾ a b a ʎ ẽ j̃,t ɾ a b a ʎ ẽ j̃
trabalhar,V;3;PL;SBJV;PRS,t ɾ a b a ʎ ẽ j̃,t ɾ a b a ʎ a ɾ ẽ j̃
formar,V;2;PL;IMP;POS,f o ɻ m a j,f o ɻ m a j
formar,V;3;PL;IND;PRS,f o ɻ m ɐ̃ w̃,f o ɻ m ɐ m o s
formar,V;1;SG;IND;PST;PRF,f o ɻ m a ɾ a,f o ɻ m a ɾ a
formar,V;3;SG;IND;FUT,f o ɻ m a ɾ a,f o ɻ m a ɾ e
formar,V;2;PL;NFIN,f o ɻ m a ɻ d e s,f o ɻ m a ɻ d e s
formar,V;2;PL;SBJV;FUT,f o ɻ m a ɻ d e s,f ɔ ɻ m a ɻ d e s
formar,V;1;SG;IND;FUT,f o ɻ m a ɾ e j,f o ɻ m a ɾ e j
formar,V;3;PL;COND,f o ɻ m a ɾ i ɐ̃ w̃,f o ɻ m a ɾ i ɐ̃ w̃
formar,V;2;SG;COND,f o ɻ m a ɾ i a s,f o ɻ m a ɾ i a s
formar,V;1;SG;NFIN,f o ɻ m a ɻ,f o ɻ m a ɻ
formar,V;2;PL;SBJV;PST;IPFV,f o ɻ m a s e j s,f o ɻ m a s e j s
formar,V;3;PL;SBJV;PST;IPFV,f o ɻ m a s ẽ j̃,f o ɻ m a s ẽ j̃
formar,V;2;SG;IND;PRS,f ɔ ɻ m a s,f o ɻ m a s
formar,V;3;PL;IND;PST;IPFV,f o ɻ m a v ɐ̃ w̃,f o ɻ m a v ɐ̃ w̃
formar,V;2;SG;IND;PST;IPFV,f o ɻ m a v a s,f o ɻ m a v a s
formar,V;2;PL;SBJV;PRS,f o ɻ m e j s,f ɔ ɻ m a j s
formar,V;1;SG;IND;PST;PFV,f o ɻ m e j,f o ɻ m a v e j
formar,V;1;PL;SBJV;PRS,f o ɻ m e m o s,f ɔ ɻ m e m o s
formar,V;3;PL;IMP;NEG,f ɔ ɻ m ẽ j̃,f o ɻ m e m o s
formar,V;3;PL;IMP;POS,f ɔ ɻ m ẽ j̃,f o ɻ m a j
formar,V;3;SG;IND;PST;PFV,f o ɻ m o w,f o ɻ m o w
esperar,V;1;PL;IND;PST;PFV,e s p e ɾ a m o s,e s p e ɾ a v a m o s
esperar,V;3;PL;IND;PRS,e s p ɛ ɾ ɐ̃ w̃,s ɐ̃ w̃
esperar,V;3;PL;IND;FUT,e s p e ɾ a ɾ ɐ̃ w̃,e s p e ɾ a ɾ ɐ̃ w̃
esperar,V;2;PL;NFIN,e s p e ɾ a ɻ d e s,e s p e ɾ a ɻ d e s
esperar,V;2;PL;IND;FUT,e s p e ɾ a ɾ e j s,e s p e ɾ a ɾ e j s
esperar,V;3;PL;SBJV;FUT,e s p e ɾ a ɾ ẽ j̃,e s p e ɾ a ɾ ẽ j̃
esperar,V;2;SG;SBJV;FUT,e s p e ɾ a ɾ e s,e s p e ɾ a ɾ e s
esperar,V;1;PL;NFIN,e s p e ɾ a ɻ m o s,e s p e ɾ a ɻ m o s
esperar,V;3;SG;NFIN,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;NFIN,e s p e ɾ a ɻ,e s p e ɾ a ɻ
esperar,V;2;SG;IMP;NEG,e s p ɛ ɾ e s,e s p ɛ ɾ e s
esperar,V;2;SG;SBJV;PRS,e s p ɛ ɾ e s,e s p e ɾ e s
esperar,V;1;SG;IND;PRS,e s p ɛ ɾ o,e s p e ɾ e j
pesquisar,V;2;PL;IMP;POS,p e s k i z a j,p e s k i z a j
pesquisar,V;1;PL;IND;PST;PFV,p e s k i z a m o s,p e s k i z a v a m o s
pesquisar,V;3;PL;IND;PRS,p e s k i z ɐ̃ w̃,p e s k i z a
pesquisar,V;1;PL;IND;PST;PRF,p e s k i z a ɾ a m o s,p e s k i z a ɾ a m o s
pesquisar,V;3;SG;IND;FUT,p e s k i z a ɾ a,p e s k i z a ɾ a
pesquisar,V;3;SG;IND;PST;PRF,p e s k i z a ɾ a,p e s k i z a ɾ a
pesquisar,V;2;PL;SBJV;FUT,p e s k i z a ɻ d e s,p e s k i z a ɻ d e s
pesquisar,V;2;PL;IND;FUT,p e s k i z a ɾ e j s,p e s k i z a ɾ e j s
pesquisar,V;3;PL;COND,p e s k i z a ɾ i ɐ̃ w̃,p e s k i z a ɾ i ɐ̃ w̃
pesquisar,V;1;PL;NFIN,p e s k i z a ɻ m o s,p e s k i z a ɻ m o s
pesquisar,V;1;SG;NFIN,p e s k i z a ɻ,p e s k i z a ɻ
pesquisar,V;3;SG;NFIN,p e s k i z a ɻ,p e s k i z a ɻ
pesquisar,V;3;SG;SBJV;PST;IPFV,p e s k i z a s e,p e s k i z a s e
pesquisar,V;2;SG;IMP;POS,p e s k i z a,p e s k i z e s
pesquisar,V;1;SG;IND;PST;IPFV,p e s k i z a v a,p e s k i z a v e j
parar,V;2;PL;IND;PRS,p a ɾ a j s,p a ɾ e j s
parar,V;1;PL;IND;PST;PRF,p a ɾ a ɾ a m o s,p a ɾ a ɾ a m o s
parar,V;3;PL;IND;PST;PFV,p a ɾ a ɾ ɐ̃ w̃,p a ɾ a ɾ ɐ̃ w̃
parar,V;2;SG;IND;FUT,p a ɾ a ɾ a j s,p a ɾ a ɾ a j s
parar,V;3;SG;IND;PST;PRF,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;2;SG;SBJV;FUT,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;3;SG;NFIN,p a ɾ a ɻ,p a ɾ a ɻ
parar,V;3;SG;SBJV;PST;IPFV,p a ɾ a s e,p a ɾ a s e
parar,V;2;PL;IND;PST;PFV,p a ɾ a s t e s,p a ɾ a s t e s
parar,V;3;PL;IND;PST;IPFV,p a ɾ a v ɐ̃ w̃,p a ɾ a v ɐ̃ w̃
parar,V;2;SG;IMP;NEG,p a ɾ e s,p a ɾ e s
parar,V;1;SG;SBJV;PRS,p a ɾ e,p a ɾ e
parar,V;3;SG;IMP;NEG,p a ɾ e,p a ɾ e
parar,V;1;SG;IND;PRS,p a ɾ u,a ʒ u d o
partir,V;2;PL;SBJV;PRS,p a ɻ t a j s,p a ɻ t a j s
partir,V;1;PL;IMP;POS,p a ɻ t ɐ m o s,p a ɻ t ɐ m o s
partir,V;3;PL;IMP;POS,p a ɻ t ɐ̃ w̃,p a ɻ t a j
partir,V;3;PL;SBJV;PRS,p a ɻ t ɐ̃ w̃,p a ɻ t ẽ j̃
partir,V;1;SG;SBJV;PRS,p a ɻ t a,p a ɻ t o
partir,V;3;SG;IMP;NEG,p a ɻ t a,p a ɻ t a
partir,V;3;SG;SBJV;PRS,p a ɻ t a,p a ɻ t͡ʃ i ɻ
partir,V;3;SG;IND;PST;PRF,p a ɻ t͡ʃ i ɾ a,p a ɻ t͡ʃ i ɾ a
partir,V;2;PL;NFIN,p a ɻ t͡ʃ i ɻ d e s,p a ɻ t͡ʃ i ɾ i e j s
partir,V;2;PL;SBJV;FUT,p a ɻ t͡ʃ i ɻ d e s,p a ɻ t͡ʃ i ɾ e j s
partir,V;2;PL;IND;PST;PRF,p a ɻ t͡ʃ i ɾ e j s,f o ɾ e j s
partir,V;3;PL;NFIN,p a ɻ t͡ʃ i ɾ ẽ j̃,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃
partir,V;3;PL;SBJV;FUT,p a ɻ t͡ʃ i ɾ ẽ j̃,p a ɻ t͡ʃ i ɾ i ɐ̃ w̃
partir,V;2;SG;NFIN,p a ɻ t͡ʃ i ɾ e s,p a ɻ t͡ʃ i ɾ e s
partir,V;2;PL;COND,p a ɻ t͡ʃ i ɾ i e j s,p a ɻ t͡ʃ i ɾ i e j s
partir,V;1;PL;NFIN,p a ɻ t͡ʃ i ɻ m o s,p a ɻ t͡ʃ i ɻ m o s
partir,V;1;SG;SBJV;FUT,p a ɻ t͡ʃ i ɻ,p a ɻ t͡ʃ i ɻ
partir,V;2;PL;IND;PRS,p a ɻ t͡ʃ i s,p a ɻ t͡ʃ i ɾ e j s
partir,V;2;PL;IMP;POS,p a ɻ t͡ʃ i,p a ɻ t a j
registar,V;2;PL;IMP;POS,ʁ e ʒ i s t a j,d a j
registar,V;3;PL;IND;PRS,ʁ e ʒ i s t ɐ̃ w̃,v ɔ w t ɐ̃ w̃
registar,V;2;PL;IND;FUT,ʁ e ʒ i s t a ɾ e j s,ʁ e ʒ i s t a ɾ e j s
registar,V;1;PL;IND;FUT,ʁ e ʒ i s t a ɾ e m o s,ʁ e ʒ i s t a ɾ e m o s
registar,V;1;PL;COND,ʁ e ʒ i s t a ɾ i a m o s,ʁ e ʒ i s t a ɾ i a m o s
registar,V;1;PL;SBJV;FUT,ʁ e ʒ i s t a ɻ m o s,ʁ e ʒ i s t a ɻ m o s
registar,V;3;SG;NFIN,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;NFIN,ʁ e ʒ i s t a ɻ,ʁ e ʒ i s t a ɻ
registar,V;2;SG;IMP;POS,ʁ e ʒ i s t a,ʁ e ʒ i s t a j
registar,V;3;SG;IND;PRS,ʁ e ʒ i s t a,ʁ e ʒ i s t a
registar,V;2;SG;IND;PST;IPFV,ʁ e ʒ i s t a v a s,ʁ e ʒ i s t a v a s
registar,V;1;SG;IND;PRS,ʁ e ʒ i s t o,e j
