lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
joan,zindoazkidaketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a k e t e n
joan,zindoazkidan,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a n
joan,zindoazkidate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a t e
joan,zindoazkidaten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a t e n
joan,zindoazkie,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e
joan,zindoazkieke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e k e
joan,zindoazkiekeen,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e k e e n
joan,zindoazkiekete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e k e t e
joan,zindoazkieketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e k e t e n
joan,zindoazkien,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e n
joan,zindoazkiete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e t e
joan,zindoazkieten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i e t e n
joan,zindoazkigu,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u
joan,zindoazkiguke,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u k e
joan,zindoazkigukeen,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u k e e n
joan,zindoazkigukete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u k e t e
joan,zindoazkiguketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u k e t e n
joan,zindoazkigun,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u n
joan,zindoazkigute,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u t e
joan,zindoazkiguten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i ɡ u t e n
joan,zindoazkio,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o
joan,zindoazkioke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o k e
joan,zindoazkiokeen,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o k e e n
joan,zindoazkiokete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o k e t e
joan,zindoazkioketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o k e t e n
joan,zindoazkion,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o n
joan,zindoazkiote,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o t e
joan,zindoazkioten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i o t e n
joan,zindoazkit,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i t
joan,zindoazte,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;HYP;IND,0.0,9.901738473167042e-06,s̻ i n d o a s̺ t e
joan,zindoazten,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;PAST;IND,0.0,9.901738473167042e-06,s̺ i n d o a s̺ t e n
joan,zoak,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a k
joan,zoakek,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̺ o a k e k
joan,zoaken,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a k e n
joan,zoakidak,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̻ o a k i d a k
joan,zoakidakek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̻ o a k i d a k e k
joan,zoakidaken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̻ o a k i d a k e n
joan,zoakidan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a k i d a n
joan,zoakiek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a k i e k
joan,zoakien,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a k i e n
joan,zoakiguk,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̻ o a k i ɡ u k
joan,zoakigukek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̻ o a k i ɡ u k e k
joan,zoakiguken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̻ o a k i ɡ u k e n
joan,zoakigun,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̻ o a k i ɡ u n
joan,zoakiok,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̻ o a k i o k
joan,zoakiokek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̻ o a k i o k e k
joan,zoakioken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a k i o k e n
joan,zoakion,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a k i o n
joan,zoan,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a n
joan,zoaz,V;ARGABS2;ARGABSSG;IMP,6.666666666666667e-05,9.901738473167042e-06,s̺ o a s̺
joan,zoaz,V;ARGABS2;ARGABSSG;PRES;IND,6.666666666666667e-05,9.901738473167042e-06,s̺ o a s̺
joan,zoazak,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ a k
joan,zoazan,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ a n
joan,zoazke,V;ARGABS2;ARGABSSG;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k e
joan,zoazkek,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k e k
joan,zoazken,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k e n
joan,zoazkete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k e t e
joan,zoazkidak,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i d a k
joan,zoazkidake,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i d a k e
joan,zoazkidakek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i d a k e k
joan,zoazkidaken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i d a k e n
joan,zoazkidakete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i d a k e t e
joan,zoazkidan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i d a n
joan,zoazkidate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i d a t e
joan,zoazkidate,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i d a t e
joan,zoazkie,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i e
joan,zoazkie,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i e
joan,zoazkiek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i e k
joan,zoazkieke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i e k e
joan,zoazkiekek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i e k e k
joan,zoazkieken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i e k e n
joan,zoazkiekete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i e k e t e
joan,zoazkien,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i e n
joan,zoazkiete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i e t e
joan,zoazkiete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i e t e
joan,zoazkigu,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i ɡ u
joan,zoazkigu,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i ɡ u
joan,zoazkiguk,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i ɡ u k
joan,zoazkiguke,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i ɡ u k e
joan,zoazkigukek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i ɡ u k e k
joan,zoazkiguken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i ɡ u k e n
joan,zoazkigukete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i ɡ u k e t e
joan,zoazkigun,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i ɡ u n
joan,zoazkigute,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;IMP,0.0,9.901738473167042e-06,s̻ o a s̺ k i ɡ u t e
joan,zoazkigute,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,s̻ o a s̺ k i ɡ u t e
joan,zoazkio,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i o
joan,zoazkio,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i o
joan,zoazkiok,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i o k
joan,zoazkioke,V;ARGABS2;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i o k e
joan,zoazkiokek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i o k e k
joan,zoazkioken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,s̺ o a s̺ k i o k e n
joan,zoazkiokete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,s̻ o a s̺ k i o k e t e
joan,zoazkion,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i o n
joan,zoazkiote,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i o t e
joan,zoazkiote,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i o t e
joan,zoazkit,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ k i t
joan,zoazkit,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ k i t
joan,zoazte,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;IMP,0.0,9.901738473167042e-06,s̺ o a s̺ t e
joan,zoazte,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;PRES;IND,0.0,9.901738473167042e-06,s̺ o a s̺ t e
ukan,bailuan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;HYP;IND,0.0,0.0004178592725104,b a i̯ l u a n
ukan,diagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,3.3333333333333335e-05,0.0004178592725104,d i a ɡ u
ukan,diagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;MASC;PRES;IND,3.3333333333333335e-05,0.0004178592725104,d i a ɡ u
ukan,diake,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i a k e
ukan,diakegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.0004178592725104,d i a k e ɡ u
ukan,diaket,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.0004178592725104,d i a k e t
ukan,diakete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i a k e t e
ukan,diat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0004178592725104,d i a t
ukan,diat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;MASC;PRES;IND,0.0,0.0004178592725104,d i a t
ukan,diate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0004178592725104,d i a t e
ukan,didak,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;PRES;IND,0.0,0.0004178592725104,d i d a k
ukan,didakek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i d a k e k
ukan,didaken,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i d a k e n
ukan,didakezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i d a k e s̺ u
ukan,didakezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;PRES;POT,0.0,0.0004178592725104,d i d a k e s̺ u e
ukan,didan,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;PRES;IND,0.0,0.0004178592725104,d i d a n
ukan,didate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,0.0004178592725104,d i d a t e
ukan,didazu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,3.3333333333333335e-05,0.0004178592725104,d i d a s̺ u
ukan,didazue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,0.0004178592725104,d i d a s̺ u e
ukan,die,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0042333333333333,0.0004178592725104,d i e
ukan,diegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0011333333333333,0.0004178592725104,d i e ɡ u
ukan,diek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;PRES;IND,0.0,0.0004178592725104,d i e k
ukan,dieke,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e
ukan,diekegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e ɡ u
ukan,diekek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e k
ukan,dieken,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e n
ukan,dieket,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e t
ukan,diekete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e t e
ukan,diekezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e s̺ u
ukan,diekezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i e k e s̺ u e
ukan,dien,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;PRES;IND,0.0011,0.0004178592725104,d i e n
ukan,diet,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0001666666666666,0.0004178592725104,d i e t
ukan,diete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0011333333333333,0.0004178592725104,d i e t e
ukan,diezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,3.3333333333333335e-05,0.0004178592725104,d i e s̺ u
ukan,diezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,0.0004178592725104,d i e s̺ u e
ukan,digu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0026666666666666,0.0004178592725104,d i ɡ u
ukan,diguk,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;PRES;IND,0.0,0.0004178592725104,d i ɡ u k
ukan,diguke,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e
ukan,digukek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e k
ukan,diguken,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e n
ukan,digukete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e t e
ukan,digukezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e s̺ u
ukan,digukezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;PRES;POT,0.0,0.0004178592725104,d i ɡ u k e s̺ u e
ukan,digun,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;PRES;IND,0.0002666666666666,0.0004178592725104,d i ɡ u n
ukan,digute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0011666666666666,0.0004178592725104,d i ɡ u t e
ukan,diguzu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0001666666666666,0.0004178592725104,d i ɡ u s̻ u
ukan,diguzue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,0.0004178592725104,d i ɡ u s̻ u e
ukan,dik,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.0004178592725104,d i k
ukan,dik,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PRES;IND,0.0,0.0004178592725104,d i k
ukan,dikeagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;MASC;PRES;POT,0.0,0.0004178592725104,d i k e a ɡ u
ukan,dikeat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;MASC;PRES;POT,0.0,0.0004178592725104,d i k e a t
ukan,dikek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PRES;POT,0.0,0.0004178592725104,d i k e k
ukan,diken,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PRES;POT,0.0,0.0004178592725104,d i k e n
ukan,dikenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;FEM;PRES;POT,0.0,0.0004178592725104,d i k e n a ɡ u
ukan,dikenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;FEM;PRES;POT,0.0,0.0004178592725104,d i k e n a t
ukan,diketek,V;ARGABS1;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PRES;POT,0.0,0.0004178592725104,d i k e t e k
ukan,diketen,V;ARGABS1;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PRES;POT,0.0,0.0004178592725104,d i k e t e n
ukan,din,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.0004178592725104,d i n
ukan,din,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PRES;IND,0.0,0.0004178592725104,d i n
ukan,dinagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.0004178592725104,d i n a ɡ u
ukan,dinagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;FEM;PRES;IND,0.0,0.0004178592725104,d i n a ɡ u
