lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
jatkaa,eivät liene jatkaneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,jatkettaneen,V;PASS;PRS;POS;POT,1e-06,3.894193548387096e-05,j ɑ t k e tː ɑ n eː n
jatkaa,ei jatkettane,V;PASS;PRS;NEG;POT,0.0,3.894193548387096e-05,e i̯ j ɑ t k e tː ɑ n eˣ
jatkaa,lienee jatkettu,V;PASS;PRS;PRF;POS;POT,0.0,3.894193548387096e-05,l i e̯ n eː j ɑ t k e tː uˣ
jatkaa,ei liene jatkettu,V;PASS;PRS;PRF;NEG;POT,0.0,3.894193548387096e-05,e i̯ l i e̯ n eˣ j ɑ t k e tː uˣ
jatkaa,jatkaa,V;NFIN;ACT+PASS,0.001859,3.894193548387096e-05,j ɑ t k ɑːˣ
jatkaa,jatkaakseen,V;NFIN;1;ACT,5e-06,3.894193548387096e-05,j ɑ t k ɑː k s eː n
jatkaa,jatkaakseen,V;NFIN;1;PASS,5e-06,3.894193548387096e-05,j ɑ t k ɑː k s eː n
jatkaa,jatkaessa,V;NFIN;2;ACT;IN+ESS,1.3e-05,3.894193548387096e-05,j ɑ t k ɑ e sː ɑ
jatkaa,jatkettaessa,V;NFIN;2;PASS;IN+ESS,1.4e-05,3.894193548387096e-05,j ɑ t k e tː ɑ e sː ɑ
jatkaa,jatkaen,V;NFIN;2;ACT;INS,1.9e-05,3.894193548387096e-05,j ɑ t k ɑ e n
jatkaa,jatkamassa,V;NFIN;3;ACT;IN+ESS,3e-06,3.894193548387096e-05,j ɑ t k ɑ m ɑ sː ɑ
jatkaa,jatkamasta,V;NFIN;3;ACT;IN+ABL,7e-06,3.894193548387096e-05,j ɑ t k ɑ m ɑ s t ɑ
jatkaa,jatkamaan,V;NFIN;3;ACT;IN+ALL,0.000274,3.894193548387096e-05,j ɑ t k ɑ m ɑː n
jatkaa,jatkamalla,V;NFIN;3;ACT;AT+ESS,1.1e-05,3.894193548387096e-05,j ɑ t k ɑ m ɑ lː ɑ
jatkaa,jatkamatta,V;NFIN;3;ACT;PRIV,2e-06,3.894193548387096e-05,j ɑ t k ɑ m ɑ tː ɑ
jatkaa,jatkaman,V;NFIN;3;ACT;INS,0.0,3.894193548387096e-05,j ɑ t k ɑ m ɑ n
jatkaa,jatkettaman,V;NFIN;3;PASS;INS,0.0,3.894193548387096e-05,j ɑ t k e tː ɑ m ɑ n
jatkaa,jatkaminen,V;NFIN;4;ACT;NOM,8.3e-05,3.894193548387096e-05,j ɑ t k ɑ m i n e n
jatkaa,jatkaminen,V;NFIN;4;PASS;NOM,8.3e-05,3.894193548387096e-05,j ɑ t k ɑ m i n e n
jatkaa,jatkamista,V;NFIN;4;ACT;PRT,9e-05,3.894193548387096e-05,j ɑ t k ɑ m i s t ɑ
jatkaa,jatkamista,V;NFIN;4;PASS;PRT,9e-05,3.894193548387096e-05,j ɑ t k ɑ m i s t ɑ
jatkaa,jatkamaisillaan,V;NFIN;5;ACT,0.0,3.894193548387096e-05,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
jatkaa,jatkamaisillaan,V;NFIN;5;PASS,0.0,3.894193548387096e-05,j ɑ t k ɑ m ɑ i̯ s i lː ɑː n
mennä,menen,V;ACT;PRS;POS;IND;1;SG,5.4e-05,5.7387096774193535e-05,m e n e n
mennä,en mene,V;ACT;PRS;NEG;IND;1;SG,0.0,5.7387096774193535e-05,e n m e n eˣ
mennä,olen mennyt,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,5.7387096774193535e-05,o l e n m e nː y t
mennä,en ole mennyt,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,5.7387096774193535e-05,e n o l eˣ m e nː y t
mennä,menet,V;ACT;PRS;POS;IND;2;SG,3.3e-05,5.7387096774193535e-05,m e n e t
mennä,et mene,V;ACT;PRS;NEG;IND;2;SG,0.0,5.7387096774193535e-05,e t m e n eˣ
mennä,olet mennyt,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,5.7387096774193535e-05,o l e t m e nː y t
mennä,et ole mennyt,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,5.7387096774193535e-05,e t o l eˣ m e nː y t
mennä,menee,V;ACT;PRS;POS;IND;3;SG,0.001058,5.7387096774193535e-05,m e n eː
mennä,ei mene,V;ACT;PRS;NEG;IND;3;SG,0.0,5.7387096774193535e-05,e i̯ m e n eˣ
mennä,on mennyt,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,5.7387096774193535e-05,o n m e nː y t
mennä,ei ole mennyt,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,5.7387096774193535e-05,e i̯ o l eˣ m e nː y t
mennä,menemme,V;ACT;PRS;POS;IND;1;PL,3.6e-05,5.7387096774193535e-05,m e n e mː e
mennä,emme mene,V;ACT;PRS;NEG;IND;1;PL,0.0,5.7387096774193535e-05,e mː eˣ m e n eˣ
mennä,olemme menneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,5.7387096774193535e-05,o l e mː e m e nː eː t
mennä,emme ole menneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,5.7387096774193535e-05,e mː e o l e m e nː eː t
mennä,menette,V;ACT;PRS;POS;IND;2;PL,3e-06,5.7387096774193535e-05,m e n e tː e
mennä,ette mene,V;ACT;PRS;NEG;IND;2;PL,0.0,5.7387096774193535e-05,e tː e m e n eˣ
mennä,olette menneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,5.7387096774193535e-05,o l e tː e m e nː eː t
mennä,ette ole menneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,5.7387096774193535e-05,e tː e o l e m e nː eː t
mennä,menevät,V;ACT;PRS;POS;IND;3;PL,0.000326,5.7387096774193535e-05,m e n e ʋ æ t
mennä,eivät mene,V;ACT;PRS;NEG;IND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t m e n eˣ
mennä,ovat menneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,5.7387096774193535e-05,o ʋ ɑ t m e nː eː t
mennä,eivät ole menneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t o l eˣ m e nː eː t
mennä,mennään,V;PASS;PRS;POS;IND,0.000213,5.7387096774193535e-05,m e nː æː n
mennä,ei mennä,V;PASS;PRS;NEG;IND,0.0,5.7387096774193535e-05,e i̯ m e nː æˣ
mennä,on menty,V;PASS;PRS;PRF;POS;IND,0.0,5.7387096774193535e-05,o n m e n t y
mennä,ei ole menty,V;PASS;PRS;PRF;NEG;IND,0.0,5.7387096774193535e-05,e i̯ o l eˣ m e n t y
mennä,menin,V;ACT;PST;POS;IND;1;SG,8.4e-05,5.7387096774193535e-05,m e n i n
mennä,en mennyt,V;ACT;PST;NEG;IND;1;SG,0.0,5.7387096774193535e-05,e n m e nː y t
mennä,olin mennyt,V;ACT;PST;PRF;POS;IND;1;SG,0.0,5.7387096774193535e-05,o l i n m e nː y t
mennä,en ollut mennyt,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,5.7387096774193535e-05,e n o lː u t m e nː y t
mennä,menit,V;ACT;PST;POS;IND;2;SG,2e-06,5.7387096774193535e-05,m e n i t
mennä,et mennyt,V;ACT;PST;NEG;IND;2;SG,0.0,5.7387096774193535e-05,e t m e nː y t
mennä,olit mennyt,V;ACT;PST;PRF;POS;IND;2;SG,0.0,5.7387096774193535e-05,o l i t m e nː y t
mennä,et ollut mennyt,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,5.7387096774193535e-05,e t o lː u t m e nː y t
mennä,meni,V;ACT;PST;POS;IND;3;SG,0.000959,5.7387096774193535e-05,m e n i
mennä,ei mennyt,V;ACT;PST;NEG;IND;3;SG,0.0,5.7387096774193535e-05,e i̯ m e nː y t
mennä,oli mennyt,V;ACT;PST;PRF;POS;IND;3;SG,0.0,5.7387096774193535e-05,o l i m e nː y t
mennä,ei ollut mennyt,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,5.7387096774193535e-05,e i̯ o lː u t m e nː y t
mennä,menimme,V;ACT;PST;POS;IND;1;PL,7.8e-05,5.7387096774193535e-05,m e n i mː e
mennä,emme menneet,V;ACT;PST;NEG;IND;1;PL,0.0,5.7387096774193535e-05,e mː eˣ m e nː eː t
mennä,olimme menneet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,5.7387096774193535e-05,o l i mː eˣ m e nː eː t
mennä,emme olleet menneet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,5.7387096774193535e-05,e mː e o lː eː t m e nː eː t
mennä,menitte,V;ACT;PST;POS;IND;2;PL,1e-06,5.7387096774193535e-05,m e n i tː e
mennä,ette menneet,V;ACT;PST;NEG;IND;2;PL,0.0,5.7387096774193535e-05,e tː e m e nː eː t
mennä,olitte menneet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,5.7387096774193535e-05,o l i tː eˣ m e nː eː t
mennä,ette olleet menneet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,5.7387096774193535e-05,e tː e o lː eː t m e nː eː t
mennä,menivät,V;ACT;PST;POS;IND;3;PL,0.000185,5.7387096774193535e-05,m e n i ʋ æ t
mennä,eivät menneet,V;ACT;PST;NEG;IND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t m e nː eː t
mennä,olivat menneet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,5.7387096774193535e-05,o l i ʋ ɑ t m e nː eː t
mennä,eivät olleet menneet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t o lː eː t m e nː eː t
mennä,mentiin,V;PASS;PST;POS;IND,8.6e-05,5.7387096774193535e-05,m e n t iː n
mennä,ei menty,V;PASS;PST;NEG;IND,0.0,5.7387096774193535e-05,e i̯ m e n t y
mennä,oli menty,V;PASS;PST;PRF;POS;IND,0.0,5.7387096774193535e-05,o l i m e n t y
mennä,ei ollut menty,V;PASS;PST;PRF;NEG;IND,0.0,5.7387096774193535e-05,e i̯ o lː u t m e n t y
mennä,menisin,V;ACT;PRS;POS;COND;1;SG,8e-06,5.7387096774193535e-05,m e n i s i n
mennä,en menisi,V;ACT;PRS;NEG;COND;1;SG,0.0,5.7387096774193535e-05,e n m e n i s i
mennä,olisin mennyt,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.7387096774193535e-05,o l i s i n m e nː y t
mennä,en olisi mennyt,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,5.7387096774193535e-05,e n o l i s i m e nː y t
mennä,menisit,V;ACT;PRS;POS;COND;2;SG,0.0,5.7387096774193535e-05,m e n i s i t
mennä,et menisi,V;ACT;PRS;NEG;COND;2;SG,0.0,5.7387096774193535e-05,e t m e n i s i
mennä,olisit mennyt,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.7387096774193535e-05,o l i s i t m e nː y t
mennä,et olisi mennyt,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,5.7387096774193535e-05,e t o l i s i m e nː y t
mennä,menisi,V;ACT;PRS;POS;COND;3;SG,6.1e-05,5.7387096774193535e-05,m e n i s i
mennä,ei menisi,V;ACT;PRS;NEG;COND;3;SG,0.0,5.7387096774193535e-05,e i̯ m e n i s i
mennä,olisi mennyt,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.7387096774193535e-05,o l i s i m e nː y t
mennä,ei olisi mennyt,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,5.7387096774193535e-05,e i̯ o l i s i m e nː y t
mennä,menisimme,V;ACT;PRS;POS;COND;1;PL,5e-06,5.7387096774193535e-05,m e n i s i mː e
mennä,emme menisi,V;ACT;PRS;NEG;COND;1;PL,0.0,5.7387096774193535e-05,e mː eˣ m e n i s i
mennä,olisimme menneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.7387096774193535e-05,o l i s i mː eˣ m e nː eː t
mennä,emme olisi menneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,5.7387096774193535e-05,e mː e o l i s i m e nː eː t
mennä,menisitte,V;ACT;PRS;POS;COND;2;PL,1e-06,5.7387096774193535e-05,m e n i s i tː e
mennä,ette menisi,V;ACT;PRS;NEG;COND;2;PL,0.0,5.7387096774193535e-05,e tː e m e n i s i
mennä,olisitte menneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.7387096774193535e-05,o l i s i tː eˣ m e nː eː t
mennä,ette olisi menneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,5.7387096774193535e-05,e tː e o l i s i m e nː eː t
mennä,menisivät,V;ACT;PRS;POS;COND;3;PL,1.4e-05,5.7387096774193535e-05,m e n i s i ʋ æ t
mennä,eivät menisi,V;ACT;PRS;NEG;COND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t m e n i s i
mennä,olisivat menneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.7387096774193535e-05,o l i s i ʋ ɑ t m e nː eː t
mennä,eivät olisi menneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t o l i s i m e nː eː t
mennä,mentäisiin,V;PASS;PRS;POS;COND,2e-06,5.7387096774193535e-05,m e n t æ i̯ s iː n
mennä,ei mentäisi,V;PASS;PRS;NEG;COND,0.0,5.7387096774193535e-05,e i̯ m e n t æ i̯ s i
mennä,olisi menty,V;PASS;PRS;PRF;POS;COND,0.0,5.7387096774193535e-05,o l i s i m e n t y
mennä,ei olisi menty,V;PASS;PRS;PRF;NEG;COND,0.0,5.7387096774193535e-05,e i̯ o l i s i m e n t y
mennä,mene,V;ACT;PRS;POS;IMP;2;SG,0.000237,5.7387096774193535e-05,m e n eˣ
mennä,älä mene,V;ACT;PRS;NEG;IMP;2;SG,0.0,5.7387096774193535e-05,æ l æ m e n eˣ
mennä,ole mennyt,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,5.7387096774193535e-05,o l eˣ m e nː y t
mennä,älä ole mennyt,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,5.7387096774193535e-05,æ l æ o l eˣ m e nː y t
mennä,menköön,V;ACT;PRS;POS;IMP;3;SG,8e-06,5.7387096774193535e-05,m e ŋ k øː n
mennä,älköön menkö,V;ACT;PRS;NEG;IMP;3;SG,0.0,5.7387096774193535e-05,æ l k øː n m e ŋ k ø
mennä,olkoon mennyt,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,5.7387096774193535e-05,o l k oː n m e nː y t
mennä,älköön olko mennyt,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,5.7387096774193535e-05,æ l k øː n o l k o m e nː y t
mennä,menkäämme,V;ACT;PRS;POS;IMP;1;PL,2e-06,5.7387096774193535e-05,m e ŋ k æː mː e
mennä,älkäämme menkö,V;ACT;PRS;NEG;IMP;1;PL,0.0,5.7387096774193535e-05,æ l k æː mː eˣ m e m e ŋ k ø
mennä,olkaamme menneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,5.7387096774193535e-05,o l k ɑː mː eˣ m e m e nː eː t
mennä,älkäämme olko menneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,5.7387096774193535e-05,æ l k æː mː eˣ o l k o m e nː eː t
mennä,menkää,V;ACT;PRS;POS;IMP;2;PL,7e-06,5.7387096774193535e-05,m e ŋ k æː
mennä,älkää menkö,V;ACT;PRS;NEG;IMP;2;PL,0.0,5.7387096774193535e-05,æ l k æː m e ŋ k ø
mennä,olkaa menneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,5.7387096774193535e-05,o l k ɑː m e nː eː t
mennä,älkää olko menneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,5.7387096774193535e-05,æ l k æː o l k o m e nː eː t
mennä,menkööt,V;ACT;PRS;POS;IMP;3;PL,1e-06,5.7387096774193535e-05,m e ŋ k øː t
mennä,älkööt menkö,V;ACT;PRS;NEG;IMP;3;PL,0.0,5.7387096774193535e-05,æ l k øː t m e ŋ k ø
mennä,olkoot menneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,5.7387096774193535e-05,o l k oː t m e nː eː t
mennä,älkööt olko menneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,5.7387096774193535e-05,æ l k øː t o l k o m e nː eː t
mennä,mentäköön,V;PASS;PRS;POS;IMP,0.0,5.7387096774193535e-05,m e n t æ k øː n
mennä,älköön mentäkö,V;PASS;PRS;NEG;IMP,0.0,5.7387096774193535e-05,æ l k øː n m e n t æ k ø
mennä,olkoon menty,V;PASS;PRS;PRF;POS;IMP,0.0,5.7387096774193535e-05,o l k oː n m e n t y
mennä,älköön olko menty,V;PASS;PRS;PRF;NEG;IMP,0.0,5.7387096774193535e-05,æ l k øː n o l k o m e n t yˣ
mennä,mennen,V;ACT;PRS;POS;POT;1;SG,2.9e-05,5.7387096774193535e-05,m e nː e n
mennä,en menne,V;ACT;PRS;NEG;POT;1;SG,0.0,5.7387096774193535e-05,e n m e nː eˣ
mennä,lienen mennyt,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,5.7387096774193535e-05,l i e̯ n e n m e nː y t
mennä,en liene mennyt,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,5.7387096774193535e-05,e n l i e̯ n eˣ m e nː y t
mennä,mennet,V;ACT;PRS;POS;POT;2;SG,0.0,5.7387096774193535e-05,m e nː e t
mennä,et menne,V;ACT;PRS;NEG;POT;2;SG,0.0,5.7387096774193535e-05,e t m e nː eˣ
mennä,lienet mennyt,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,5.7387096774193535e-05,l i e̯ n e t m e nː y t
mennä,et liene mennyt,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,5.7387096774193535e-05,e t l i e̯ n eˣ m e nː y t
mennä,mennee,V;ACT;PRS;POS;POT;3;SG,1e-06,5.7387096774193535e-05,m e nː eː
mennä,ei menne,V;ACT;PRS;NEG;POT;3;SG,0.0,5.7387096774193535e-05,e i̯ m e nː eˣ
mennä,lienee mennyt,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,5.7387096774193535e-05,l i e̯ n eː m e nː y t
mennä,ei liene mennyt,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,5.7387096774193535e-05,e i̯ l i e̯ n eˣ m e nː y t
mennä,mennemme,V;ACT;PRS;POS;POT;1;PL,0.0,5.7387096774193535e-05,m e nː e mː e
mennä,emme menne,V;ACT;PRS;NEG;POT;1;PL,0.0,5.7387096774193535e-05,e mː e m e nː eˣ
mennä,lienemme menneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,5.7387096774193535e-05,l i e̯ n e mː eˣ m e nː eː t
mennä,emme liene menneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,5.7387096774193535e-05,e mː e l i e̯ n eˣ m e nː eː t
mennä,mennette,V;ACT;PRS;POS;POT;2;PL,0.0,5.7387096774193535e-05,m e nː e tː e
mennä,ette menne,V;ACT;PRS;NEG;POT;2;PL,0.0,5.7387096774193535e-05,e tː e m e nː eˣ
mennä,lienette menneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,5.7387096774193535e-05,l i e̯ n e tː e m e nː eː t
mennä,ette liene menneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,5.7387096774193535e-05,e tː e l i e̯ n eˣ m e nː eː t
mennä,mennevät,V;ACT;PRS;POS;POT;3;PL,0.0,5.7387096774193535e-05,m e nː eˣ ʋ æ t
mennä,eivät menne,V;ACT;PRS;NEG;POT;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t m e nː eˣ
mennä,lienevät menneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,5.7387096774193535e-05,l i e̯ n e ʋ æ t m e nː eː t
mennä,eivät liene menneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,5.7387096774193535e-05,e i̯ ʋ æ t l i e̯ n eˣ m e nː eː t
mennä,mentäneen,V;PASS;PRS;POS;POT,0.0,5.7387096774193535e-05,m e n t æ n eː n
mennä,ei mentäne,V;PASS;PRS;NEG;POT,0.0,5.7387096774193535e-05,e i̯ m e n t æ n eˣ
mennä,lienee menty,V;PASS;PRS;PRF;POS;POT,0.0,5.7387096774193535e-05,l i e̯ n eː m e n t y
mennä,ei liene menty,V;PASS;PRS;PRF;NEG;POT,0.0,5.7387096774193535e-05,e i̯ l i e̯ n eˣ m e n t y
mennä,mennä,V;NFIN;ACT+PASS,0.000883,5.7387096774193535e-05,m e nː æˣ
mennä,mennäkseen,V;NFIN;1;ACT,7e-06,5.7387096774193535e-05,m e nː æ k s eː n
mennä,mennäkseen,V;NFIN;1;PASS,7e-06,5.7387096774193535e-05,m e nː æ k s eː n
mennä,mennessä,V;NFIN;2;ACT;IN+ESS,0.004162,5.7387096774193535e-05,m e nː e sː æ
mennä,mentäessä,V;NFIN;2;PASS;IN+ESS,0.000104,5.7387096774193535e-05,m e n t æ e sː æ
mennä,mennen,V;NFIN;2;ACT;INS,2.9e-05,5.7387096774193535e-05,m e nː e n
mennä,menemässä,V;NFIN;3;ACT;IN+ESS,1e-06,5.7387096774193535e-05,m e n e m æ sː æ
mennä,menemästä,V;NFIN;3;ACT;IN+ABL,8e-06,5.7387096774193535e-05,m e n e m æ s t æ
mennä,menemään,V;NFIN;3;ACT;IN+ALL,9.7e-05,5.7387096774193535e-05,m e n e m æː n
mennä,menemällä,V;NFIN;3;ACT;AT+ESS,2e-05,5.7387096774193535e-05,m e n e m æ lː æ
mennä,menemättä,V;NFIN;3;ACT;PRIV,1.7e-05,5.7387096774193535e-05,m e n e m æ tː æ
mennä,menemän,V;NFIN;3;ACT;INS,0.0,5.7387096774193535e-05,m e n e m æ n
mennä,mentämän,V;NFIN;3;PASS;INS,0.0,5.7387096774193535e-05,m e n t æ m æ n
mennä,meneminen,V;NFIN;4;ACT;NOM,2e-05,5.7387096774193535e-05,m e n e m i n e n
mennä,meneminen,V;NFIN;4;PASS;NOM,2e-05,5.7387096774193535e-05,m e n e m i n e n
mennä,menemistä,V;NFIN;4;ACT;PRT,1.3e-05,5.7387096774193535e-05,m e n e m i s t æ
mennä,menemistä,V;NFIN;4;PASS;PRT,1.3e-05,5.7387096774193535e-05,m e n e m i s t æ
mennä,menemäisillään,V;NFIN;5;ACT,0.0,5.7387096774193535e-05,m e n e m æ i̯ s i lː æː n
mennä,menemäisillään,V;NFIN;5;PASS,0.0,5.7387096774193535e-05,m e n e m æ i̯ s i lː æː n
tapahtua,tapahdun,V;ACT;PRS;POS;IND;1;SG,0.0,4.538064516129034e-05,t ɑ p ɑ h d u n
tapahtua,en tapahdu,V;ACT;PRS;NEG;IND;1;SG,0.0,4.538064516129034e-05,e n
tapahtua,olen tapahtunut,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,4.538064516129034e-05,o l e n t ɑ p ɑ h t u n u t
tapahtua,en ole tapahtunut,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,4.538064516129034e-05,e n o l eˣ t ɑ p ɑ h t u n u t
tapahtua,tapahdut,V;ACT;PRS;POS;IND;2;SG,0.0,4.538064516129034e-05,t ɑ p ɑ h d u t
tapahtua,et tapahdu,V;ACT;PRS;NEG;IND;2;SG,0.0,4.538064516129034e-05,e t ɑ p ɑ h d uˣ
tapahtua,olet tapahtunut,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,4.538064516129034e-05,o l e t t ɑ p ɑ h t u n u t
tapahtua,et ole tapahtunut,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,4.538064516129034e-05,e t o l eˣ t ɑ p ɑ h t u n u t
tapahtua,tapahtuu,V;ACT;PRS;POS;IND;3;SG,0.003035,4.538064516129034e-05,t ɑ p ɑ h t uː
tapahtua,ei tapahdu,V;ACT;PRS;NEG;IND;3;SG,0.0,4.538064516129034e-05,e i̯ t ɑ p ɑ h d uˣ
tapahtua,on tapahtunut,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,4.538064516129034e-05,o n
tapahtua,ei ole tapahtunut,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,4.538064516129034e-05,e i̯ o l eˣ t ɑ p ɑ h t u n u t
tapahtua,tapahdumme,V;ACT;PRS;POS;IND;1;PL,0.0,4.538064516129034e-05,t ɑ p ɑ h d u mː eˣ
tapahtua,emme tapahdu,V;ACT;PRS;NEG;IND;1;PL,0.0,4.538064516129034e-05,e mː eˣ t ɑ p ɑ h d uˣ
tapahtua,olemme tapahtuneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,4.538064516129034e-05,o l e mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,emme ole tapahtuneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,4.538064516129034e-05,e mː e o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,tapahdutte,V;ACT;PRS;POS;IND;2;PL,0.0,4.538064516129034e-05,t ɑ p ɑ h d u tː eˣ
tapahtua,ette tapahdu,V;ACT;PRS;NEG;IND;2;PL,0.0,4.538064516129034e-05,e tː e t ɑ p ɑ h d uˣ
tapahtua,olette tapahtuneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,4.538064516129034e-05,o l e tː e t ɑ p ɑ h t u n eː t
tapahtua,ette ole tapahtuneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,4.538064516129034e-05,e tː e o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,tapahtuvat,V;ACT;PRS;POS;IND;3;PL,0.000233,4.538064516129034e-05,t ɑ p ɑ h t u ʋ ɑ t
tapahtua,eivät tapahdu,V;ACT;PRS;NEG;IND;3;PL,0.0,4.538064516129034e-05,e i̯ ʋ æ t t ɑ p ɑ h d uˣ
tapahtua,ovat tapahtuneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,4.538064516129034e-05,o ʋ ɑ t ɑ p ɑ h t u n eː t
tapahtua,eivät ole tapahtuneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,4.538064516129034e-05,e i̯ ʋ æ t o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,tapahdutaan,V;PASS;PRS;POS;IND,0.0,4.538064516129034e-05,t ɑ p ɑ h d u t ɑː n
tapahtua,ei tapahduta,V;PASS;PRS;NEG;IND,0.0,4.538064516129034e-05,e i̯ t ɑ p ɑ h d u t ɑˣ
tapahtua,on tapahduttu,V;PASS;PRS;PRF;POS;IND,0.0,4.538064516129034e-05,o n
tapahtua,ei ole tapahduttu,V;PASS;PRS;PRF;NEG;IND,0.0,4.538064516129034e-05,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,tapahduin,V;ACT;PST;POS;IND;1;SG,0.0,4.538064516129034e-05,t ɑ p ɑ h d u i̯ n
tapahtua,en tapahtunut,V;ACT;PST;NEG;IND;1;SG,0.0,4.538064516129034e-05,e n
tapahtua,olin tapahtunut,V;ACT;PST;PRF;POS;IND;1;SG,0.0,4.538064516129034e-05,o l i n t ɑ p ɑ h t u n u t
tapahtua,en ollut tapahtunut,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,4.538064516129034e-05,e n o lː u t t ɑ p ɑ h t u n u t
tapahtua,tapahduit,V;ACT;PST;POS;IND;2;SG,0.0,4.538064516129034e-05,t ɑ p ɑ h d u i̯ t
tapahtua,et tapahtunut,V;ACT;PST;NEG;IND;2;SG,0.0,4.538064516129034e-05,e t ɑ p ɑ h t u n u t
tapahtua,olit tapahtunut,V;ACT;PST;PRF;POS;IND;2;SG,0.0,4.538064516129034e-05,o l i t ɑ p ɑ h t u n u t
