lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
camudar,camudaben,V;IND;PST;3;PL;IPFV,3.1e-05,7.877464788732398e-05,k a m u d a b e n
camudar,camudares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e s
camudar,camudaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a s
camudar,camudéis,V;2;PL;SBJV;PRS,0.0,7.877464788732398e-05,k a m u d e i s
camudar,camudái,V;2;PL;IMP,0.0,7.877464788732398e-05,k a m u d a i
camudar,camudasti,V;IND;PST;2;SG;PFV;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d a s t i
camudar,camudesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d e s t i
camudar,camudaríemos,V;1;PL;COND;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ i e m o s
camudar,camudaríamos,V;1;PL;COND;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ i a m o s
camudar,camudaba,V;IND;PST;1;SG;IPFV,5.9e-05,7.877464788732398e-05,k a m u d a b a
camudar,camudaréis,V;2;PL;IND;FUT,0.0,7.877464788732398e-05,k a m u d a ɾ e i s
camudar,camudares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e s
camudar,camudaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a s
camudar,camude,V;3;SG;SBJV;PRS,4.6e-05,7.877464788732398e-05,k a m u d e
camudar,camuda,V;2;SG;IMP,0.000527,7.877464788732398e-05,k a m u d a
camudar,camudabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a b e i s
camudar,camudabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a b a i s
camudar,camudareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e i s
camudar,camudarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a i s
camudar,camudaré,V;1;SG;IND;FUT,0.0,7.877464788732398e-05,k a m u d a ɾ e
camudar,camudes,V;2;SG;SBJV;PRS;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d e s
camudar,camudas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a s
camudar,camudaren,V;3;PL;IND;PST;PRF;LGSPEC1,5.1e-05,7.877464788732398e-05,k a m u d a ɾ e n
camudar,camudaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a n
camudar,camuda,V;IND;PRS;3;SG,0.000527,7.877464788732398e-05,k a m u d a
camudar,camudó,V;IND;PST;3;SG;PFV,0.00103,7.877464788732398e-05,k a m u d o
camudar,camudare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d a ɾ e
camudar,camudara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,9.3e-05,7.877464788732398e-05,k a m u d a ɾ a
camudar,camudarán,V;3;PL;IND;FUT,1e-06,7.877464788732398e-05,k a m u d a ɾ a n
camudar,camudemos,V;IND;PST;1;PL;PFV,0.0,7.877464788732398e-05,k a m u d e m o s
camudar,camudábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a b e m o s
camudar,camudábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a b a m o s
camudar,camudáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e m o s
camudar,camudáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a m o s
camudar,camudarás,V;2;SG;IND;FUT,0.0,7.877464788732398e-05,k a m u d a ɾ a s
camudar,camudare,V;1;SG;IND;PST;PRF;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d a ɾ e
camudar,camudara,V;1;SG;IND;PST;PRF;LGSPEC2,9.3e-05,7.877464788732398e-05,k a m u d a ɾ a
camudar,camudamos,V;IND;PRS;1;PL,3e-06,7.877464788732398e-05,k a m u d a m o s
camudar,camudaría,V;3;SG;COND,5.7e-05,7.877464788732398e-05,k a m u d a ɾ i a
camudar,camudemos,V;1;PL;SBJV;PRS,0.0,7.877464788732398e-05,k a m u d e m o s
camudar,camudareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e i s
camudar,camudarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a i s
camudar,camudo,V;IND;PRS;1;SG,2.6e-05,7.877464788732398e-05,k a m u d o
camudar,camudaríen,V;3;PL;COND,1.9e-05,7.877464788732398e-05,k a m u d a ɾ i e n
camudar,camudastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a s t i s
camudar,camudestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d e s t i s
camudar,camudaba,V;IND;PST;3;SG;IPFV,5.9e-05,7.877464788732398e-05,k a m u d a b a
camudar,camudar,V;NFIN,0.001705,7.877464788732398e-05,k a m u d a ɾ
camudar,camudará,V;3;SG;IND;FUT,2e-06,7.877464788732398e-05,k a m u d a ɾ a
camudar,camudáis,V;IND;PRS;2;PL,0.0,7.877464788732398e-05,k a m u d a i s
camudar,camudaríes,V;2;SG;COND,0.0,7.877464788732398e-05,k a m u d a ɾ i e s
camudar,camudé,V;IND;PST;1;SG;PFV,3e-06,7.877464788732398e-05,k a m u d e
camudar,camudare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d a ɾ e
camudar,camudara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,9.3e-05,7.877464788732398e-05,k a m u d a ɾ a
camudar,camudáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ e m o s
camudar,camudáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a m o s
camudar,camuden,V;3;PL;SBJV;PRS;LGSPEC1,0.000296,7.877464788732398e-05,k a m u d e n
camudar,camudan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a n
camudar,camudes,V;IND;PRS;2;SG,1e-06,7.877464788732398e-05,k a m u d e s
camudar,camudaríeis,V;2;PL;COND;LGSPEC1,0.0,7.877464788732398e-05,k a m u d a ɾ i e i s
camudar,camudaríais,V;2;PL;COND;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ i a i s
camudar,camude,V;1;SG;SBJV;PRS,4.6e-05,7.877464788732398e-05,k a m u d e
camudar,camudabes,V;IND;PST;2;SG;IPFV,0.0,7.877464788732398e-05,k a m u d a b e s
camudar,camudaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,5.1e-05,7.877464788732398e-05,k a m u d a ɾ e n
camudar,camudaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,7.877464788732398e-05,k a m u d a ɾ a n
camudar,camudaremos,V;1;PL;IND;FUT,0.0,7.877464788732398e-05,k a m u d a ɾ e m o s
cantar,cantare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e
cantar,cantara,V;3;SG;IND;PST;PRF;LGSPEC2,2.4e-05,0.0001651549295774,k a n t a ɾ a
cantar,canten,V;IND;PRS;3;PL,0.000133,0.0001651549295774,k a n t e n
cantar,cantaría,V;1;SG;COND,9e-06,0.0001651549295774,k a n t a ɾ i a
cantar,cantaron,V;IND;PST;3;PL;PFV,2.8e-05,0.0001651549295774,k a n t a ɾ o n
cantar,cantaben,V;IND;PST;3;PL;IPFV,3.6e-05,0.0001651549295774,k a n t a b e n
cantar,cantares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.002773,0.0001651549295774,k a n t a ɾ e s
cantar,cantaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a s
cantar,cantéis,V;2;PL;SBJV;PRS,0.0,0.0001651549295774,k a n t e i s
cantar,cantái,V;2;PL;IMP,0.0,0.0001651549295774,k a n t a i
cantar,cantasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0001651549295774,k a n t a s t i
cantar,cantesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0001651549295774,k a n t e s t i
cantar,cantaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ i e m o s
cantar,cantaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ i a m o s
cantar,cantaba,V;IND;PST;1;SG;IPFV,0.000111,0.0001651549295774,k a n t a b a
cantar,cantaréis,V;2;PL;IND;FUT,0.0,0.0001651549295774,k a n t a ɾ e i s
cantar,cantares,V;2;SG;IND;PST;PRF;LGSPEC1,0.002773,0.0001651549295774,k a n t a ɾ e s
cantar,cantaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a s
cantar,cante,V;3;SG;SBJV;PRS,4.4e-05,0.0001651549295774,k a n t e
cantar,canta,V;2;SG;IMP,0.000203,0.0001651549295774,k a n t a
cantar,cantabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a b e i s
cantar,cantabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001651549295774,k a n t a b a i s
cantar,cantareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e i s
cantar,cantarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a i s
cantar,cantaré,V;1;SG;IND;FUT,0.0,0.0001651549295774,k a n t a ɾ e
cantar,cantes,V;2;SG;SBJV;PRS;LGSPEC1,1.3e-05,0.0001651549295774,k a n t e s
cantar,cantas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.0001651549295774,k a n t a s
cantar,cantaren,V;3;PL;IND;PST;PRF;LGSPEC1,7e-06,0.0001651549295774,k a n t a ɾ e n
cantar,cantaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a n
cantar,canta,V;IND;PRS;3;SG,0.000203,0.0001651549295774,k a n t a
cantar,cantó,V;IND;PST;3;SG;PFV,0.000269,0.0001651549295774,k a n t o
cantar,cantare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e
cantar,cantara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,2.4e-05,0.0001651549295774,k a n t a ɾ a
cantar,cantarán,V;3;PL;IND;FUT,0.0,0.0001651549295774,k a n t a ɾ a n
cantar,cantemos,V;IND;PST;1;PL;PFV,0.0,0.0001651549295774,k a n t e m o s
cantar,cantábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a b e m o s
cantar,cantábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,1e-06,0.0001651549295774,k a n t a b a m o s
cantar,cantáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e m o s
cantar,cantáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a m o s
cantar,cantarás,V;2;SG;IND;FUT,0.0,0.0001651549295774,k a n t a ɾ a s
cantar,cantare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e
cantar,cantara,V;1;SG;IND;PST;PRF;LGSPEC2,2.4e-05,0.0001651549295774,k a n t a ɾ a
cantar,cantamos,V;IND;PRS;1;PL,4e-06,0.0001651549295774,k a n t a m o s
cantar,cantaría,V;3;SG;COND,9e-06,0.0001651549295774,k a n t a ɾ i a
cantar,cantemos,V;1;PL;SBJV;PRS,0.0,0.0001651549295774,k a n t e m o s
cantar,cantareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e i s
cantar,cantarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a i s
cantar,canto,V;IND;PRS;1;SG,3.4e-05,0.0001651549295774,k a n t o
cantar,cantaríen,V;3;PL;COND,0.0,0.0001651549295774,k a n t a ɾ i e n
cantar,cantastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001651549295774,k a n t a s t i s
cantar,cantestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001651549295774,k a n t e s t i s
cantar,cantaba,V;IND;PST;3;SG;IPFV,0.000111,0.0001651549295774,k a n t a b a
cantar,cantar,V;NFIN,0.004668,0.0001651549295774,k a n t a ɾ
cantar,cantará,V;3;SG;IND;FUT,1e-06,0.0001651549295774,k a n t a ɾ a
cantar,cantáis,V;IND;PRS;2;PL,1e-06,0.0001651549295774,k a n t a i s
cantar,cantaríes,V;2;SG;COND,0.0,0.0001651549295774,k a n t a ɾ i e s
cantar,canté,V;IND;PST;1;SG;PFV,2e-06,0.0001651549295774,k a n t e
cantar,cantare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e
cantar,cantara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,2.4e-05,0.0001651549295774,k a n t a ɾ a
cantar,cantáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ e m o s
cantar,cantáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a m o s
cantar,canten,V;3;PL;SBJV;PRS;LGSPEC1,0.000133,0.0001651549295774,k a n t e n
cantar,cantan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0001651549295774,k a n t a n
cantar,cantes,V;IND;PRS;2;SG,1.3e-05,0.0001651549295774,k a n t e s
cantar,cantaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0001651549295774,k a n t a ɾ i e i s
cantar,cantaríais,V;2;PL;COND;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ i a i s
cantar,cante,V;1;SG;SBJV;PRS,4.4e-05,0.0001651549295774,k a n t e
cantar,cantabes,V;IND;PST;2;SG;IPFV,0.0,0.0001651549295774,k a n t a b e s
cantar,cantaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,7e-06,0.0001651549295774,k a n t a ɾ e n
cantar,cantaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001651549295774,k a n t a ɾ a n
cantar,cantaremos,V;1;PL;IND;FUT,0.0,0.0001651549295774,k a n t a ɾ e m o s
casar,casare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e
casar,casara,V;3;SG;IND;PST;PRF;LGSPEC2,4.8e-05,0.0002352253521126,k a s a ɾ a
casar,casen,V;IND;PRS;3;PL,8e-06,0.0002352253521126,k a s e n
casar,casaría,V;1;SG;COND,2.5e-05,0.0002352253521126,k a s a ɾ i a
casar,casaron,V;IND;PST;3;PL;PFV,4.7e-05,0.0002352253521126,k a s a ɾ o n
casar,casaben,V;IND;PST;3;PL;IPFV,4e-06,0.0002352253521126,k a s a b e n
casar,casares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e s
casar,casaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a s
casar,caséis,V;2;PL;SBJV;PRS,0.0,0.0002352253521126,k a s e i s
casar,casái,V;2;PL;IMP,0.0,0.0002352253521126,k a s a i
casar,casasti,V;IND;PST;2;SG;PFV;LGSPEC1,1e-06,0.0002352253521126,k a s a s t i
casar,casesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0002352253521126,k a s e s t i
casar,casaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ i e m o s
casar,casaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ i a m o s
casar,casaba,V;IND;PST;1;SG;IPFV,7e-06,0.0002352253521126,k a s a b a
casar,casaréis,V;2;PL;IND;FUT,0.0,0.0002352253521126,k a s a ɾ e i s
casar,casares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e s
casar,casaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a s
casar,case,V;3;SG;SBJV;PRS,1e-05,0.0002352253521126,k a s e
casar,casa,V;2;SG;IMP,0.005708,0.0002352253521126,k a s a
casar,casabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a b e i s
casar,casabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a b a i s
casar,casareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e i s
casar,casarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a i s
casar,casaré,V;1;SG;IND;FUT,0.0,0.0002352253521126,k a s a ɾ e
casar,cases,V;2;SG;SBJV;PRS;LGSPEC1,0.002096,0.0002352253521126,k a s e s
casar,casas,V;2;SG;SBJV;PRS;LGSPEC2,3e-06,0.0002352253521126,k a s a s
casar,casaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.1e-05,0.0002352253521126,k a s a ɾ e n
casar,casaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a n
casar,casa,V;IND;PRS;3;SG,0.005708,0.0002352253521126,k a s a
casar,casó,V;IND;PST;3;SG;PFV,0.000368,0.0002352253521126,k a s o
casar,casare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e
casar,casara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,4.8e-05,0.0002352253521126,k a s a ɾ a
casar,casarán,V;3;PL;IND;FUT,0.0,0.0002352253521126,k a s a ɾ a n
casar,casemos,V;IND;PST;1;PL;PFV,0.0,0.0002352253521126,k a s e m o s
casar,casábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a b e m o s
casar,casábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a b a m o s
casar,casáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e m o s
casar,casáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a m o s
casar,casarás,V;2;SG;IND;FUT,0.0,0.0002352253521126,k a s a ɾ a s
casar,casare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e
casar,casara,V;1;SG;IND;PST;PRF;LGSPEC2,4.8e-05,0.0002352253521126,k a s a ɾ a
casar,casamos,V;IND;PRS;1;PL,0.0,0.0002352253521126,k a s a m o s
casar,casaría,V;3;SG;COND,2.5e-05,0.0002352253521126,k a s a ɾ i a
casar,casemos,V;1;PL;SBJV;PRS,0.0,0.0002352253521126,k a s e m o s
casar,casareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e i s
casar,casarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a i s
casar,caso,V;IND;PRS;1;SG,6.9e-05,0.0002352253521126,k a s o
casar,casaríen,V;3;PL;COND,1e-06,0.0002352253521126,k a s a ɾ i e n
casar,casastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0002352253521126,k a s a s t i s
casar,casestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0002352253521126,k a s e s t i s
casar,casaba,V;IND;PST;3;SG;IPFV,7e-06,0.0002352253521126,k a s a b a
casar,casar,V;NFIN,0.00028,0.0002352253521126,k a s a ɾ
casar,casará,V;3;SG;IND;FUT,1e-06,0.0002352253521126,k a s a ɾ a
casar,casáis,V;IND;PRS;2;PL,0.0,0.0002352253521126,k a s a i s
casar,casaríes,V;2;SG;COND,0.0,0.0002352253521126,k a s a ɾ i e s
casar,casé,V;IND;PST;1;SG;PFV,4e-06,0.0002352253521126,k a s e
casar,casare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e
casar,casara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,4.8e-05,0.0002352253521126,k a s a ɾ a
casar,casáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ e m o s
casar,casáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a m o s
casar,casen,V;3;PL;SBJV;PRS;LGSPEC1,8e-06,0.0002352253521126,k a s e n
casar,casan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0002352253521126,k a s a n
casar,cases,V;IND;PRS;2;SG,0.002096,0.0002352253521126,k a s e s
casar,casaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0002352253521126,k a s a ɾ i e i s
casar,casaríais,V;2;PL;COND;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ i a i s
casar,case,V;1;SG;SBJV;PRS,1e-05,0.0002352253521126,k a s e
casar,casabes,V;IND;PST;2;SG;IPFV,1e-06,0.0002352253521126,k a s a b e s
casar,casaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1.1e-05,0.0002352253521126,k a s a ɾ e n
casar,casaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0002352253521126,k a s a ɾ a n
casar,casaremos,V;1;PL;IND;FUT,0.0,0.0002352253521126,k a s a ɾ e m o s
causar,causare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e
causar,causara,V;3;SG;IND;PST;PRF;LGSPEC2,4.5e-05,0.0001595915492957,k a u s a ɾ a
causar,causen,V;IND;PRS;3;PL,0.000179,0.0001595915492957,k a u s e n
causar,causaría,V;1;SG;COND,3.2e-05,0.0001595915492957,k a u s a ɾ i a
causar,causaron,V;IND;PST;3;PL;PFV,0.000246,0.0001595915492957,k a u s a ɾ o n
causar,causaben,V;IND;PST;3;PL;IPFV,3.5e-05,0.0001595915492957,k a u s a b e n
causar,causares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e s
causar,causaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001595915492957,k a u s a ɾ a s
causar,causéis,V;2;PL;SBJV;PRS,0.0,0.0001595915492957,k a u s e i s
causar,causái,V;2;PL;IMP,0.0,0.0001595915492957,k a u s a i
causar,causasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0001595915492957,k a u s a s t i
causar,causesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0001595915492957,k a u s e s t i
causar,causaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ i e m o s
causar,causaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0001595915492957,k a u s a ɾ i a m o s
causar,causaba,V;IND;PST;1;SG;IPFV,5.9e-05,0.0001595915492957,k a u s a b a
causar,causaréis,V;2;PL;IND;FUT,0.0,0.0001595915492957,k a u s a ɾ e i s
causar,causares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e s
causar,causaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001595915492957,k a u s a ɾ a s
causar,cause,V;3;SG;SBJV;PRS,1.7e-05,0.0001595915492957,k a u s e
causar,causa,V;2;SG;IMP,0.002939,0.0001595915492957,k a u s a
causar,causabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a b e i s
causar,causabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001595915492957,k a u s a b a i s
causar,causareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e i s
causar,causarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,1e-06,0.0001595915492957,k a u s a ɾ a i s
causar,causaré,V;1;SG;IND;FUT,0.0,0.0001595915492957,k a u s a ɾ e
causar,causes,V;2;SG;SBJV;PRS;LGSPEC1,0.001467,0.0001595915492957,k a u s e s
causar,causas,V;2;SG;SBJV;PRS;LGSPEC2,1e-06,0.0001595915492957,k a u s a s
causar,causaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.9e-05,0.0001595915492957,k a u s a ɾ e n
causar,causaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001595915492957,k a u s a ɾ a n
causar,causa,V;IND;PRS;3;SG,0.002939,0.0001595915492957,k a u s a
causar,causó,V;IND;PST;3;SG;PFV,0.000814,0.0001595915492957,k a u s o
causar,causare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e
causar,causara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,4.5e-05,0.0001595915492957,k a u s a ɾ a
causar,causarán,V;3;PL;IND;FUT,0.0,0.0001595915492957,k a u s a ɾ a n
causar,causemos,V;IND;PST;1;PL;PFV,0.0,0.0001595915492957,k a u s e m o s
causar,causábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a b e m o s
causar,causábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0001595915492957,k a u s a b a m o s
causar,causáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e m o s
causar,causáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001595915492957,k a u s a ɾ a m o s
causar,causarás,V;2;SG;IND;FUT,0.0,0.0001595915492957,k a u s a ɾ a s
causar,causare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e
causar,causara,V;1;SG;IND;PST;PRF;LGSPEC2,4.5e-05,0.0001595915492957,k a u s a ɾ a
causar,causamos,V;IND;PRS;1;PL,0.0,0.0001595915492957,k a u s a m o s
causar,causaría,V;3;SG;COND,3.2e-05,0.0001595915492957,k a u s a ɾ i a
causar,causemos,V;1;PL;SBJV;PRS,0.0,0.0001595915492957,k a u s e m o s
causar,causareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001595915492957,k a u s a ɾ e i s
causar,causarais,V;2;PL;IND;PST;PRF;LGSPEC2,1e-06,0.0001595915492957,k a u s a ɾ a i s
causar,causo,V;IND;PRS;1;SG,1.3e-05,0.0001595915492957,k a u s o
causar,causaríen,V;3;PL;COND,1.1e-05,0.0001595915492957,k a u s a ɾ i e n
causar,causastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001595915492957,k a u s a s t i s
causar,causestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001595915492957,k a u s e s t i s
causar,causaba,V;IND;PST;3;SG;IPFV,5.9e-05,0.0001595915492957,k a u s a b a
causar,causar,V;NFIN,0.000603,0.0001595915492957,k a u s a ɾ
causar,causará,V;3;SG;IND;FUT,0.0,0.0001595915492957,k a u s a ɾ a
causar,causáis,V;IND;PRS;2;PL,0.0,0.0001595915492957,k a u s a i s
