lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
telaq,itlaq,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0003583333333333,ɪ t l a ʔ
telaq,tlaqna,V;FIN;PST;PRF;1;PL,0.0001266666666666,0.0003583333333333,t l a ʔ n a
telaq,tlaqna,V;FIN;PST;PRF;1;PL,0.0001266666666666,0.0003583333333333,t l a ʔ n a
tilef,tlift,V;FIN;PST;PRF;2;SG,0.0002,0.0003483333333333,t l ɪ f t
tilef,tlift,V;FIN;PST;PRF;2;SG,0.0002,0.0003483333333333,t l ɪ f t
tilef,jitlfu,V;FIN;PST;IPFV;3;PL,3.3333333333333333e-06,0.0003483333333333,j ɪ t l f u
tilef,jitlfu,V;FIN;PST;IPFV;3;PL,3.3333333333333333e-06,0.0003483333333333,j ɪ t l f u
tilef,tilef,V;FIN;PST;PRF;3;SG;MASC,0.0013033333333333,0.0003483333333333,t ɪ l ɛ f
tilef,tilef,V;FIN;PST;PRF;3;SG;MASC,0.0013033333333333,0.0003483333333333,t ɪ l ɛ f
tilef,titlfu,V;FIN;PST;IPFV;2;PL,0.0,0.0003483333333333,t ɪ t l f u
tilef,titlfu,V;FIN;PST;IPFV;2;PL,0.0,0.0003483333333333,t ɪ t l f u
tilef,titlef,V;FIN;PST;IPFV;2;SG,0.0005033333333333,0.0003483333333333,t ɪ t l ɛ f
tilef,titlef,V;FIN;PST;IPFV;2;SG,0.0005033333333333,0.0003483333333333,t ɪ t l ɛ f
tilef,tlift,V;FIN;PST;PRF;1;SG,0.0002,0.0003483333333333,t l ɪ f t
tilef,tlift,V;FIN;PST;PRF;1;SG,0.0002,0.0003483333333333,t l ɪ f t
tilef,titlef,V;FIN;PST;IPFV;3;SG;FEM,0.0005033333333333,0.0003483333333333,t ɪ t l ɛ f
tilef,titlef,V;FIN;PST;IPFV;3;SG;FEM,0.0005033333333333,0.0003483333333333,t ɪ t l ɛ f
tilef,nitlfu,V;FIN;PST;IPFV;1;PL,3.3333333333333333e-06,0.0003483333333333,n ɪ t l f u
tilef,nitlfu,V;FIN;PST;IPFV;1;PL,3.3333333333333333e-06,0.0003483333333333,n ɪ t l f u
tilef,itlfu,V;FIN;IMP;1;PL,0.0,0.0003483333333333,ɪ t l f u
tilef,itlfu,V;FIN;IMP;1;PL,0.0,0.0003483333333333,ɪ t l f u
tilef,tliftu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0003483333333333,t l ɪ f t u
tilef,tliftu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0003483333333333,t l ɪ f t u
tilef,nitlef,V;FIN;PST;IPFV;1;SG,0.0001233333333333,0.0003483333333333,n ɪ t l ɛ f
tilef,nitlef,V;FIN;PST;IPFV;1;SG,0.0001233333333333,0.0003483333333333,n ɪ t l ɛ f
tilef,tilfu,V;FIN;PST;PRF;3;PL,0.0008333333333333,0.0003483333333333,t ɪ l f u
tilef,tilfu,V;FIN;PST;PRF;3;PL,0.0008333333333333,0.0003483333333333,t ɪ l f u
tilef,jitlef,V;FIN;PST;IPFV;3;SG;MASC,0.00102,0.0003483333333333,j ɪ t l ɛ f
tilef,jitlef,V;FIN;PST;IPFV;3;SG;MASC,0.00102,0.0003483333333333,j ɪ t l ɛ f
tilef,tilfet,V;FIN;PST;PRF;3;SG;FEM,0.0004466666666666,0.0003483333333333,t ɪ l f ɛ t
tilef,tilfet,V;FIN;PST;PRF;3;SG;FEM,0.0004466666666666,0.0003483333333333,t ɪ l f ɛ t
tilef,itlef,V;FIN;IMP;2;SG,3.3333333333333333e-06,0.0003483333333333,ɪ t l ɛ f
tilef,itlef,V;FIN;IMP;2;SG,3.3333333333333333e-06,0.0003483333333333,ɪ t l ɛ f
tilef,tlifna,V;FIN;PST;PRF;1;PL,0.0003966666666666,0.0003483333333333,t l ɪ f n a
tilef,tlifna,V;FIN;PST;PRF;1;PL,0.0003966666666666,0.0003483333333333,t l ɪ f n a
tkellem,tkellimt,V;FIN;PST;PRF;2;SG,0.0003566666666666,0.0011393749999999,t k ɛ l l ɪ m t
tkellem,tkellimt,V;FIN;PST;PRF;2;SG,0.0003566666666666,0.0011393749999999,t k ɛ l l ɪ m t
tkellem,jitkellmu,V;FIN;PST;IPFV;3;PL,0.0016533333333333,0.0011393749999999,j ɪ t k ɛ l m u
tkellem,jitkellmu,V;FIN;PST;IPFV;3;PL,0.0016533333333333,0.0011393749999999,j ɪ t k ɛ l m u
tkellem,tkellem,V;FIN;PST;PRF;3;SG;MASC,0.00196,0.0011393749999999,t k ɛ l l ɛ m
tkellem,tkellem,V;FIN;PST;PRF;3;SG;MASC,0.00196,0.0011393749999999,t k ɛ l l ɛ m
tkellem,titkellmu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0011393749999999,t ɪ t k ɛ l m u
tkellem,titkellmu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0011393749999999,t ɪ t k ɛ l m u
tkellem,titkellem,V;FIN;PST;IPFV;2;SG,0.0013066666666666,0.0011393749999999,t ɪ t k ɛ l l ɛ m
tkellem,titkellem,V;FIN;PST;IPFV;2;SG,0.0013066666666666,0.0011393749999999,t ɪ t k ɛ l l ɛ m
tkellem,tkellimt,V;FIN;PST;PRF;1;SG,0.0003566666666666,0.0011393749999999,t k ɛ l l ɪ m t
tkellem,tkellimt,V;FIN;PST;PRF;1;SG,0.0003566666666666,0.0011393749999999,t k ɛ l l ɪ m t
tkellem,titkellem,V;FIN;PST;IPFV;3;SG;FEM,0.0013066666666666,0.0011393749999999,t ɪ t k ɛ l l ɛ m
tkellem,titkellem,V;FIN;PST;IPFV;3;SG;FEM,0.0013066666666666,0.0011393749999999,t ɪ t k ɛ l l ɛ m
tkellem,nitkellmu,V;FIN;PST;IPFV;1;PL,0.0018,0.0011393749999999,n ɪ t k ɛ l m u
tkellem,nitkellmu,V;FIN;PST;IPFV;1;PL,0.0018,0.0011393749999999,n ɪ t k ɛ l m u
tkellem,tkellmu,V;FIN;IMP;1;PL,0.0012633333333333,0.0011393749999999,t k ɛ l m u
tkellem,tkellmu,V;FIN;IMP;1;PL,0.0012633333333333,0.0011393749999999,t k ɛ l m u
tkellem,tkellimtu,V;FIN;PST;PRF;2;PL,1e-05,0.0011393749999999,t k ɛ l l ɪ m t u
tkellem,tkellimtu,V;FIN;PST;PRF;2;PL,1e-05,0.0011393749999999,t k ɛ l l ɪ m t u
tkellem,nitkellem,V;FIN;PST;IPFV;1;SG,0.00109,0.0011393749999999,n ɪ t k ɛ l l ɛ m
tkellem,nitkellem,V;FIN;PST;IPFV;1;SG,0.00109,0.0011393749999999,n ɪ t k ɛ l l ɛ m
tkellem,tkellmu,V;FIN;PST;PRF;3;PL,0.0012633333333333,0.0011393749999999,t k ɛ l m u
tkellem,tkellmu,V;FIN;PST;PRF;3;PL,0.0012633333333333,0.0011393749999999,t k ɛ l m u
tkellem,jitkellem,V;FIN;PST;IPFV;3;SG;MASC,0.0030433333333333,0.0011393749999999,j ɪ t k ɛ l l ɛ m
tkellem,jitkellem,V;FIN;PST;IPFV;3;SG;MASC,0.0030433333333333,0.0011393749999999,j ɪ t k ɛ l l ɛ m
tkellem,tkellmet,V;FIN;PST;PRF;3;SG;FEM,0.0004666666666666,0.0011393749999999,t k ɛ l m ɛ t
tkellem,tkellmet,V;FIN;PST;PRF;3;SG;FEM,0.0004666666666666,0.0011393749999999,t k ɛ l m ɛ t
tkellem,tkellem,V;FIN;IMP;2;SG,0.00196,0.0011393749999999,t k ɛ l l ɛ m
tkellem,tkellem,V;FIN;IMP;2;SG,0.00196,0.0011393749999999,t k ɛ l l ɛ m
tkellem,tkellimna,V;FIN;PST;PRF;1;PL,0.00033,0.0011393749999999,t k ɛ l l ɪ m n a
tkellem,tkellimna,V;FIN;PST;PRF;1;PL,0.00033,0.0011393749999999,t k ɛ l l ɪ m n a
wasal,wasalt,V;FIN;PST;PRF;2;SG,0.00042,0.001054375,w a s a l t
wasal,wasalt,V;FIN;PST;PRF;2;SG,0.00042,0.001054375,w a s a l t
wasal,jaslu,V;FIN;PST;IPFV;3;PL,0.0013966666666666,0.001054375,j aː s l u
wasal,jaslu,V;FIN;PST;IPFV;3;PL,0.0013966666666666,0.001054375,j aː s l u
wasal,wasal,V;FIN;PST;PRF;3;SG;MASC,0.0032,0.001054375,w a s a l
wasal,wasal,V;FIN;PST;PRF;3;SG;MASC,0.0032,0.001054375,w a s a l
wasal,taslu,V;FIN;PST;IPFV;2;PL,4e-05,0.001054375,t aː s l u
wasal,taslu,V;FIN;PST;IPFV;2;PL,4e-05,0.001054375,t aː s l u
wasal,tasal,V;FIN;PST;IPFV;2;SG,0.0014833333333333,0.001054375,t a s a l
wasal,tasal,V;FIN;PST;IPFV;2;SG,0.0014833333333333,0.001054375,t a s a l
wasal,wasalt,V;FIN;PST;PRF;1;SG,0.00042,0.001054375,w a s a l t
wasal,wasalt,V;FIN;PST;PRF;1;SG,0.00042,0.001054375,w a s a l t
wasal,tasal,V;FIN;PST;IPFV;3;SG;FEM,0.0014833333333333,0.001054375,t a s a l
wasal,tasal,V;FIN;PST;IPFV;3;SG;FEM,0.0014833333333333,0.001054375,t a s a l
wasal,naslu,V;FIN;PST;IPFV;1;PL,0.0011866666666666,0.001054375,n aː s l u
wasal,naslu,V;FIN;PST;IPFV;1;PL,0.0011866666666666,0.001054375,n aː s l u
wasal,aslu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.001054375,aː s l u
wasal,aslu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.001054375,aː s l u
wasal,wasaltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.001054375,w a s a l t u
wasal,wasaltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.001054375,w a s a l t u
wasal,nasal,V;FIN;PST;IPFV;1;SG,0.0003266666666666,0.001054375,n a s a l
wasal,nasal,V;FIN;PST;IPFV;1;SG,0.0003266666666666,0.001054375,n a s a l
wasal,waslu,V;FIN;PST;PRF;3;PL,0.00234,0.001054375,w a s l u
wasal,waslu,V;FIN;PST;PRF;3;PL,0.00234,0.001054375,w a s l u
wasal,jasal,V;FIN;PST;IPFV;3;SG;MASC,0.00229,0.001054375,j a s a l
wasal,jasal,V;FIN;PST;IPFV;3;SG;MASC,0.00229,0.001054375,j a s a l
wasal,waslet,V;FIN;PST;PRF;3;SG;FEM,0.00169,0.001054375,w a s l ɛ t
wasal,waslet,V;FIN;PST;PRF;3;SG;FEM,0.00169,0.001054375,w a s l ɛ t
wasal,asal,V;FIN;IMP;2;SG,6.666666666666667e-06,0.001054375,a s a l
wasal,asal,V;FIN;IMP;2;SG,6.666666666666667e-06,0.001054375,a s a l
wasal,wasalna,V;FIN;PST;PRF;1;PL,0.00058,0.001054375,w a s a l n a
wasal,wasalna,V;FIN;PST;PRF;1;PL,0.00058,0.001054375,w a s a l n a
wera,urejt,V;FIN;PST;PRF;2;SG,5.666666666666666e-05,0.0010360416666666,u r ɛ j t
wera,urejt,V;FIN;PST;PRF;2;SG,5.666666666666666e-05,0.0010360416666666,u r ɛ j t
wera,juru,V;FIN;PST;IPFV;3;PL,0.0026533333333333,0.0010360416666666,j uː r u
wera,juru,V;FIN;PST;IPFV;3;PL,0.0026533333333333,0.0010360416666666,j uː r u
wera,wera,V;FIN;PST;PRF;3;SG;MASC,0.0021466666666666,0.0010360416666666,w ɛː r a
wera,wera,V;FIN;PST;PRF;3;SG;MASC,0.0021466666666666,0.0010360416666666,w ɛː r a
wera,turu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0010360416666666,t uː r u
wera,turu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0010360416666666,t uː r u
wera,turi,V;FIN;PST;IPFV;2;SG,0.0026833333333333,0.0010360416666666,t uː r ɪ
wera,turi,V;FIN;PST;IPFV;2;SG,0.0026833333333333,0.0010360416666666,t uː r ɪ
wera,urejt,V;FIN;PST;PRF;1;SG,5.666666666666666e-05,0.0010360416666666,u r ɛ j t
wera,urejt,V;FIN;PST;PRF;1;SG,5.666666666666666e-05,0.0010360416666666,u r ɛ j t
wera,turi,V;FIN;PST;IPFV;3;SG;FEM,0.0026833333333333,0.0010360416666666,t uː r ɪ
wera,turi,V;FIN;PST;IPFV;3;SG;FEM,0.0026833333333333,0.0010360416666666,t uː r ɪ
wera,nuru,V;FIN;PST;IPFV;1;PL,0.0007,0.0010360416666666,n uː r u
wera,nuru,V;FIN;PST;IPFV;1;PL,0.0007,0.0010360416666666,n uː r u
wera,uru,V;FIN;IMP;1;PL,1e-05,0.0010360416666666,uː r u
wera,uru,V;FIN;IMP;1;PL,1e-05,0.0010360416666666,uː r u
wera,urejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0010360416666666,u r ɛ j t u
wera,urejtu,V;FIN;PST;PRF;2;PL,2e-05,0.0010360416666666,u r ɛ j t u
wera,nuri,V;FIN;PST;IPFV;1;SG,0.0002233333333333,0.0010360416666666,n uː r ɪ
wera,nuri,V;FIN;PST;IPFV;1;SG,0.0002233333333333,0.0010360416666666,n uː r ɪ
wera,urew,V;FIN;PST;PRF;3;PL,0.00042,0.0010360416666666,u r ɛ w
wera,urew,V;FIN;PST;PRF;3;PL,0.00042,0.0010360416666666,u r ɛ w
wera,juri,V;FIN;PST;IPFV;3;SG;MASC,0.00455,0.0010360416666666,j uː r ɪ
wera,juri,V;FIN;PST;IPFV;3;SG;MASC,0.00455,0.0010360416666666,j uː r ɪ
wera,uriet,V;FIN;PST;PRF;3;SG;FEM,0.0002266666666666,0.0010360416666666,u r ɪː t
wera,uriet,V;FIN;PST;PRF;3;SG;FEM,0.0002266666666666,0.0010360416666666,u r ɪː t
wera,uri,V;FIN;IMP;2;SG,4.333333333333333e-05,0.0010360416666666,uː r ɪ
wera,uri,V;FIN;IMP;2;SG,4.333333333333333e-05,0.0010360416666666,uː r ɪ
wera,urejna,V;FIN;PST;PRF;1;PL,5.666666666666666e-05,0.0010360416666666,u r ɛ j n a
wera,urejna,V;FIN;PST;PRF;1;PL,5.666666666666666e-05,0.0010360416666666,u r ɛ j n a
wieġeb,weġibt,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t
wieġeb,weġibt,V;FIN;PST;PRF;2;SG,3.3333333333333335e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t
wieġeb,jwieġbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-05,0.0001974999999999,j w ɪː d͡ʒ b u
wieġeb,jwieġbu,V;FIN;PST;IPFV;3;PL,6.666666666666667e-05,0.0001974999999999,j w ɪː d͡ʒ b u
wieġeb,wieġeb,V;FIN;PST;PRF;3;SG;MASC,0.0006533333333333,0.0001974999999999,w ɪː d͡ʒ ɛ p
wieġeb,wieġeb,V;FIN;PST;PRF;3;SG;MASC,0.0006533333333333,0.0001974999999999,w ɪː d͡ʒ ɛ p
wieġeb,twieġbu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0001974999999999,t w ɪː d͡ʒ b u
wieġeb,twieġbu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0001974999999999,t w ɪː d͡ʒ b u
wieġeb,twieġeb,V;FIN;PST;IPFV;2;SG,0.0002466666666666,0.0001974999999999,t w ɪː d͡ʒ ɛ p
wieġeb,twieġeb,V;FIN;PST;IPFV;2;SG,0.0002466666666666,0.0001974999999999,t w ɪː d͡ʒ ɛ p
wieġeb,weġibt,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t
wieġeb,weġibt,V;FIN;PST;PRF;1;SG,3.3333333333333335e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t
wieġeb,twieġeb,V;FIN;PST;IPFV;3;SG;FEM,0.0002466666666666,0.0001974999999999,t w ɪː d͡ʒ ɛ p
wieġeb,twieġeb,V;FIN;PST;IPFV;3;SG;FEM,0.0002466666666666,0.0001974999999999,t w ɪː d͡ʒ ɛ p
wieġeb,nwieġbu,V;FIN;PST;IPFV;1;PL,5.333333333333333e-05,0.0001974999999999,ɪ n w ɪː d͡ʒ b u
wieġeb,nwieġbu,V;FIN;PST;IPFV;1;PL,5.333333333333333e-05,0.0001974999999999,ɪ n w ɪː d͡ʒ b u
wieġeb,wieġbu,V;FIN;IMP;1;PL,0.00029,0.0001974999999999,w ɪː d͡ʒ b u
wieġeb,wieġbu,V;FIN;IMP;1;PL,0.00029,0.0001974999999999,w ɪː d͡ʒ b u
wieġeb,weġibtu,V;FIN;PST;PRF;2;PL,2e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t u
wieġeb,weġibtu,V;FIN;PST;PRF;2;PL,2e-05,0.0001974999999999,w ɛ d͡ʒ ɪ p t u
wieġeb,nwieġeb,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,0.0001974999999999,ɪ n w ɪː d͡ʒ ɛ p
wieġeb,nwieġeb,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,0.0001974999999999,ɪ n w ɪː d͡ʒ ɛ p
wieġeb,wieġbu,V;FIN;PST;PRF;3;PL,0.00029,0.0001974999999999,w ɪː d͡ʒ b u
wieġeb,wieġbu,V;FIN;PST;PRF;3;PL,0.00029,0.0001974999999999,w ɪː d͡ʒ b u
wieġeb,jwieġeb,V;FIN;PST;IPFV;3;SG;MASC,0.0003033333333333,0.0001974999999999,j w ɪː d͡ʒ ɛ p
wieġeb,jwieġeb,V;FIN;PST;IPFV;3;SG;MASC,0.0003033333333333,0.0001974999999999,j w ɪː d͡ʒ ɛ p
wieġeb,wieġbet,V;FIN;PST;PRF;3;SG;FEM,0.0001666666666666,0.0001974999999999,w ɪː d͡ʒ b ɛ t
wieġeb,wieġbet,V;FIN;PST;PRF;3;SG;FEM,0.0001666666666666,0.0001974999999999,w ɪː d͡ʒ b ɛ t
wieġeb,wieġeb,V;FIN;IMP;2;SG,0.0006533333333333,0.0001974999999999,w ɪː d͡ʒ ɛ p
wieġeb,wieġeb,V;FIN;IMP;2;SG,0.0006533333333333,0.0001974999999999,w ɪː d͡ʒ ɛ p
wieġeb,weġibna,V;FIN;PST;PRF;1;PL,2e-05,0.0001974999999999,w ɛ d͡ʒ ɪ b n a
wieġeb,weġibna,V;FIN;PST;PRF;1;PL,2e-05,0.0001974999999999,w ɛ d͡ʒ ɪ b n a
xegħel,xgħelt,V;FIN;PST;PRF;2;SG,0.0,3.5000000000000004e-05,ʃ ɛ l t
xegħel,xgħelt,V;FIN;PST;PRF;2;SG,0.0,3.5000000000000004e-05,ʃ ɛ l t
xegħel,jixegħlu,V;FIN;PST;IPFV;3;PL,5.666666666666666e-05,3.5000000000000004e-05,j ɪ ʃ ɛː l u
xegħel,jixegħlu,V;FIN;PST;IPFV;3;PL,5.666666666666666e-05,3.5000000000000004e-05,j ɪ ʃ ɛː l u
xegħel,xegħel,V;FIN;PST;PRF;3;SG;MASC,5.666666666666666e-05,3.5000000000000004e-05,ʃ ɛː l
xegħel,xegħel,V;FIN;PST;PRF;3;SG;MASC,5.666666666666666e-05,3.5000000000000004e-05,ʃ ɛː l
xegħel,tixegħlu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.5000000000000004e-05,t ɪ ʃ ɛː l u
xegħel,tixegħlu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.5000000000000004e-05,t ɪ ʃ ɛː l u
xegħel,tixgħel,V;FIN;PST;IPFV;2;SG,0.0001,3.5000000000000004e-05,t ɪ ʃ a l
xegħel,tixgħel,V;FIN;PST;IPFV;2;SG,0.0001,3.5000000000000004e-05,t ɪ ʃ a l
xegħel,xgħelt,V;FIN;PST;PRF;1;SG,0.0,3.5000000000000004e-05,ʃ ɛ l t
xegħel,xgħelt,V;FIN;PST;PRF;1;SG,0.0,3.5000000000000004e-05,ʃ ɛ l t
xegħel,tixgħel,V;FIN;PST;IPFV;3;SG;FEM,0.0001,3.5000000000000004e-05,t ɪ ʃ a l
xegħel,tixgħel,V;FIN;PST;IPFV;3;SG;FEM,0.0001,3.5000000000000004e-05,t ɪ ʃ a l
xegħel,nixegħlu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,3.5000000000000004e-05,n ɪ ʃ ɛː l u
xegħel,nixegħlu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,3.5000000000000004e-05,n ɪ ʃ ɛː l u
xegħel,ixegħlu,V;FIN;IMP;1;PL,0.0,3.5000000000000004e-05,ɪ ʃ ɛː l u
xegħel,ixegħlu,V;FIN;IMP;1;PL,0.0,3.5000000000000004e-05,ɪ ʃ ɛː l u
xegħel,xgħeltu,V;FIN;PST;PRF;2;PL,0.0,3.5000000000000004e-05,ʃ ɛː l t u
xegħel,xgħeltu,V;FIN;PST;PRF;2;PL,0.0,3.5000000000000004e-05,ʃ ɛː l t u
xegħel,nixgħel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,3.5000000000000004e-05,n ɪ ʃ a l
xegħel,nixgħel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,3.5000000000000004e-05,n ɪ ʃ a l
xegħel,xegħlu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.5000000000000004e-05,ʃ ɛː l u
xegħel,xegħlu,V;FIN;PST;PRF;3;PL,1.6666666666666667e-05,3.5000000000000004e-05,ʃ ɛː l u
xegħel,jixgħel,V;FIN;PST;IPFV;3;SG;MASC,0.0001366666666666,3.5000000000000004e-05,j ɪ ʃ a l
xegħel,jixgħel,V;FIN;PST;IPFV;3;SG;MASC,0.0001366666666666,3.5000000000000004e-05,j ɪ ʃ a l
xegħel,xegħlet,V;FIN;PST;PRF;3;SG;FEM,5e-05,3.5000000000000004e-05,ʃ ɛː l ɛ t
xegħel,xegħlet,V;FIN;PST;PRF;3;SG;FEM,5e-05,3.5000000000000004e-05,ʃ ɛː l ɛ t
xegħel,ixgħel,V;FIN;IMP;2;SG,6.666666666666667e-06,3.5000000000000004e-05,ɪ ʃ a l
xegħel,ixgħel,V;FIN;IMP;2;SG,6.666666666666667e-06,3.5000000000000004e-05,ɪ ʃ a l
xegħel,xgħelna,V;FIN;PST;PRF;1;PL,0.0,3.5000000000000004e-05,ʃ ɛ l n a
xegħel,xgħelna,V;FIN;PST;PRF;1;PL,0.0,3.5000000000000004e-05,ʃ ɛ l n a
xtaq,xtaqt,V;FIN;PST;PRF;2;SG,0.0007533333333333,0.0006833333333333,ʃ t a ʔ t
xtaq,xtaqt,V;FIN;PST;PRF;2;SG,0.0007533333333333,0.0006833333333333,ʃ t a ʔ t
xtaq,jixtiequ,V;FIN;PST;IPFV;3;PL,0.00151,0.0006833333333333,j ɪ ʃ t ɪː ʔ u
xtaq,jixtiequ,V;FIN;PST;IPFV;3;PL,0.00151,0.0006833333333333,j ɪ ʃ t ɪː ʔ u
xtaq,xtaq,V;FIN;PST;PRF;3;SG;MASC,0.0007966666666666,0.0006833333333333,ʃ t a ʔ
xtaq,xtaq,V;FIN;PST;PRF;3;SG;MASC,0.0007966666666666,0.0006833333333333,ʃ t a ʔ
xtaq,tixtiequ,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0006833333333333,t ɪ ʃ t ɪː ʔ u
xtaq,tixtiequ,V;FIN;PST;IPFV;2;PL,7.333333333333333e-05,0.0006833333333333,t ɪ ʃ t ɪː ʔ u
xtaq,tixtieq,V;FIN;PST;IPFV;2;SG,0.0008366666666666,0.0006833333333333,t ɪ ʃ t ɪː ʔ
xtaq,tixtieq,V;FIN;PST;IPFV;2;SG,0.0008366666666666,0.0006833333333333,t ɪ ʃ t ɪː ʔ
xtaq,xtaqt,V;FIN;PST;PRF;1;SG,0.0007533333333333,0.0006833333333333,ʃ t a ʔ t
xtaq,xtaqt,V;FIN;PST;PRF;1;SG,0.0007533333333333,0.0006833333333333,ʃ t a ʔ t
xtaq,tixtieq,V;FIN;PST;IPFV;3;SG;FEM,0.0008366666666666,0.0006833333333333,t ɪ ʃ t ɪː ʔ
xtaq,tixtieq,V;FIN;PST;IPFV;3;SG;FEM,0.0008366666666666,0.0006833333333333,t ɪ ʃ t ɪː ʔ
xtaq,nixtiequ,V;FIN;PST;IPFV;1;PL,0.0005733333333333,0.0006833333333333,n ɪ ʃ t ɪː ʔ u
xtaq,nixtiequ,V;FIN;PST;IPFV;1;PL,0.0005733333333333,0.0006833333333333,n ɪ ʃ t ɪː ʔ u
xtaq,xtiequ,V;FIN;IMP;1;PL,0.0,0.0006833333333333,ʃ t ɪː ʔ u
xtaq,xtiequ,V;FIN;IMP;1;PL,0.0,0.0006833333333333,ʃ t ɪː ʔ u
xtaq,xtaqtu,V;FIN;PST;PRF;2;PL,1e-05,0.0006833333333333,ʃ t a ʔ t u
xtaq,xtaqtu,V;FIN;PST;PRF;2;PL,1e-05,0.0006833333333333,ʃ t a ʔ t u
xtaq,nixtieq,V;FIN;PST;IPFV;1;SG,0.00219,0.0006833333333333,n ɪ ʃ t ɪː ʔ
xtaq,nixtieq,V;FIN;PST;IPFV;1;SG,0.00219,0.0006833333333333,n ɪ ʃ t ɪː ʔ
xtaq,xtaqu,V;FIN;PST;PRF;3;PL,0.0003833333333333,0.0006833333333333,ʃ t aː ʔ u
xtaq,xtaqu,V;FIN;PST;PRF;3;PL,0.0003833333333333,0.0006833333333333,ʃ t aː ʔ u
xtaq,jixtieq,V;FIN;PST;IPFV;3;SG;MASC,0.0018333333333333,0.0006833333333333,j ɪ ʃ t ɪː ʔ
xtaq,jixtieq,V;FIN;PST;IPFV;3;SG;MASC,0.0018333333333333,0.0006833333333333,j ɪ ʃ t ɪː ʔ
xtaq,xtaqet,V;FIN;PST;PRF;3;SG;FEM,0.00025,0.0006833333333333,ʃ t aː ʔ ɛ t
xtaq,xtaqet,V;FIN;PST;PRF;3;SG;FEM,0.00025,0.0006833333333333,ʃ t aː ʔ ɛ t
xtaq,xtieq,V;FIN;IMP;2;SG,0.0,0.0006833333333333,ʃ t ɪː ʔ
xtaq,xtieq,V;FIN;IMP;2;SG,0.0,0.0006833333333333,ʃ t ɪː ʔ
xtaq,xtaqna,V;FIN;PST;PRF;1;PL,0.0001333333333333,0.0006833333333333,ʃ t a ʔ n a
xtaq,xtaqna,V;FIN;PST;PRF;1;PL,0.0001333333333333,0.0006833333333333,ʃ t a ʔ n a
xtara,xtrajt,V;FIN;PST;PRF;2;SG,0.0002066666666666,0.0002847916666666,ʃ t r a j t
xtara,xtrajt,V;FIN;PST;PRF;2;SG,0.0002066666666666,0.0002847916666666,ʃ t r a j t
xtara,jixtru,V;FIN;PST;IPFV;3;PL,0.00082,0.0002847916666666,j ɪ ʃ t r u
xtara,jixtru,V;FIN;PST;IPFV;3;PL,0.00082,0.0002847916666666,j ɪ ʃ t r u
xtara,xtara,V;FIN;PST;PRF;3;SG;MASC,0.0003166666666666,0.0002847916666666,ʃ t aː r a
xtara,xtara,V;FIN;PST;PRF;3;SG;MASC,0.0003166666666666,0.0002847916666666,ʃ t aː r a
xtara,tixtru,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0002847916666666,t ɪ ʃ t r u
xtara,tixtru,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.0002847916666666,t ɪ ʃ t r u
xtara,tixtri,V;FIN;PST;IPFV;2;SG,0.0005,0.0002847916666666,t ɪ ʃ t r ɪ
xtara,tixtri,V;FIN;PST;IPFV;2;SG,0.0005,0.0002847916666666,t ɪ ʃ t r ɪ
xtara,xtrajt,V;FIN;PST;PRF;1;SG,0.0002066666666666,0.0002847916666666,ʃ t r a j t
