lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
gafael,gafaelasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɛ n t
gafael,gafaelasid,V;LIT;4;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɪ d
gafael,gafaelasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɪ t
gafael,gafaelasoch,V;LIT;2;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɔ χ
gafael,gafaelasom,V;LIT;1;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɔ m
gafael,gafaelaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ʊ n
gafael,gafaela,V;COL;2;SG;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l a
gafael,gafaelech chi,V;COL;2;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ χ ə χ i
gafael,gafaelech,V;LIT;2;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ χ
gafael,gafaeledig,V;V.PTCP,0.0,2.396825396825397e-05,ɡ a v e i̯ l eː d ɪ ɡ
gafael,gafaeled,V;LIT;3;SG;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ d
gafael,gafaelem,V;LIT;1;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ m
gafael,gafaelen nhw,V;COL;3;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ n n̥ uː
gafael,gafaelen ni,V;COL;1;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ n n i
gafael,gafaelent,V;LIT;3;PL;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ n t
gafael,gafaelent,V;LIT;3;PL;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ n t
gafael,gafaeler,V;LIT;4;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ r
gafael,gafaeler,V;LIT;4;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ r
gafael,gafaelet ti,V;COL;2;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɛ t t i
gafael,gafaeli di,V;COL;2;SG;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l i d i
gafael,gafaelid,V;LIT;4;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɪ d
gafael,gafaelir,V;LIT;4;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɪ r
gafael,gafaelith o,V;COL;3;SG;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɪ θ ɔ
gafael,gafaelit,V;LIT;2;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɪ t
gafael,gafaeli,V;LIT;2;SG;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l i
gafael,gafaeloch chi,V;COL;2;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ χ ə χ i
gafael,gafaeloch,V;LIT;2;PL;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ χ
gafael,gafaelodd o,V;COL;3;SG;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ ð ɔ
gafael,gafaelodd,V;LIT;3;SG;IND;PST,1e-05,2.396825396825397e-05,ɡ a v e i̯ l ɔ ð
gafael,gafaelom,V;LIT;1;PL;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ m
gafael,gafaelon nhw,V;COL;3;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ n h uː
gafael,gafaelon ni,V;COL;1;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ n n i
gafael,gafaelont,V;LIT;3;PL;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ n t
gafael,gafaelo,V;LIT;3;SG;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɔ
gafael,gafael,V;LIT;2;SG;IMP,0.0005,2.396825396825397e-05,ɡ a v a i̯ l
gafael,gafael,V;LIT;3;SG;IND;PRS,0.0005,2.396825396825397e-05,ɡ a v a i̯ l
gafael,gafael,V;V.MSDR,0.0005,2.396825396825397e-05,ɡ a v a i̯ l
gafael,gafaelwch chi,V;COL;2;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ χ ʊ χ i
gafael,gafaelwch,V;COL;2;PL;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ χ
gafael,gafaelwch,V;LIT;2;PL;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ χ
gafael,gafaelwch,V;LIT;2;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ χ
gafael,gafaelwn i,V;COL;1;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ n i
gafael,gafaelwn ni,V;COL;1;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ n n i
gafael,gafaelwn,V;LIT;1;PL;IMP,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ n
gafael,gafaelwn,V;LIT;1;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ n
gafael,gafaelwn,V;LIT;1;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ n
gafael,gafaelwyd,V;LIT;4;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ i̯ d
gafael,gafaelwyf,V;LIT;1;SG;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ʊ i̯
gafael,gafaelych,V;LIT;2;SG;SBJV,0.0,2.396825396825397e-05,ɡ a v e i̯ l ɪ χ
gallu,gallaf,V;LIT;1;SG;IND;PRS,7e-05,0.0003523809523809,ɡ a ɬ a
gallu,gallai fo,V;COL;3;SG;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ a i̯ v ɔ
gallu,gallais i,V;COL;1;SG;IND;PST,0.0,0.0003523809523809,ɡ a ɬ a i̯ s i
gallu,gallaist ti,V;COL;2;SG;IND;PST,0.0,0.0003523809523809,ɡ a ɬ a i̯ s d ɛ t i
gallu,galla i,V;COL;1;SG;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ a i̯
gallu,gallai,V;LIT;3;SG;IND;IPFV,0.00116,0.0003523809523809,ɡ a ɬ a i̯
gallu,gallan nhw,V;COL;3;PL;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ a n n̥ uː
gallu,gallant,V;LIT;3;PL;IND;PRS,0.00051,0.0003523809523809,ɡ a ɬ a n t
gallu,gallasai,V;LIT;3;SG;IND;PST;PFV,9e-05,0.0003523809523809,ɡ a ɬ a s a i̯
gallu,gallasant,V;LIT;3;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ a s a n t
gallu,gallasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0003523809523809,ɡ a ɬ a s ɛ χ
gallu,gallasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0003523809523809,ɡ a ɬ a s ɛ m
gallu,gallasent,V;LIT;3;PL;IND;PST;PFV,2e-05,0.0003523809523809,ɡ a ɬ a s ɛ n t
gallu,gallasid,V;LIT;4;IND;PST;PFV,1e-05,0.0003523809523809,ɡ a ɬ a s ɪ d
gallu,gallasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0003523809523809,ɡ a ɬ a s ɪ t
gallu,gallasoch,V;LIT;2;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ a s ɔ χ
gallu,gallasom,V;LIT;1;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ a s ɔ m
gallu,gallaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0003523809523809,ɡ a ɬ a s ʊ n
gallu,galla,V;COL;2;SG;IMP,1e-05,0.0003523809523809,ɡ a ɬ a
gallu,gallech chi,V;COL;2;PL;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ɛ χ χ i
gallu,gallech,V;LIT;2;PL;IND;IPFV,3e-05,0.0003523809523809,ɡ a ɬ ɛ χ
gallu,galledig,V;V.PTCP,0.0,0.0003523809523809,ɡ a ɬ eː d ɪ ɡ
gallu,galled,V;LIT;3;SG;IMP,0.0,0.0003523809523809,ɡ a ɬ ɛ d
gallu,gallem,V;LIT;1;PL;IND;IPFV,4e-05,0.0003523809523809,ɡ a ɬ ɛ m
gallu,gallen nhw,V;COL;3;PL;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ɛ n n̥ uː
gallu,gallen ni,V;COL;1;PL;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ɛ n n i
gallu,gallent,V;LIT;3;PL;IMP,0.00026,0.0003523809523809,ɡ a ɬ ɛ n t
gallu,gallent,V;LIT;3;PL;IND;IPFV,0.00026,0.0003523809523809,ɡ a ɬ ɛ n t
gallu,galler,V;LIT;4;IMP,0.0,0.0003523809523809,ɡ a ɬ ɛ r
gallu,galler,V;LIT;4;SBJV,0.0,0.0003523809523809,ɡ a ɬ ɛ r
gallu,gallet ti,V;COL;2;SG;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ɛ t t i
gallu,galli di,V;COL;2;SG;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ iː d i
gallu,gallit,V;LIT;2;SG;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ɪ t
gallu,galloch chi,V;COL;2;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ ɔ χ χ i
gallu,galloch,V;LIT;2;PL;SBJV,0.0,0.0003523809523809,ɡ a ɬ ɔ χ
gallu,gallodd o,V;COL;3;SG;IND;PST,0.0,0.0003523809523809,ɡ a ɬ ɔ ð ɔ
gallu,gallodd,V;LIT;3;SG;IND;PST,9e-05,0.0003523809523809,ɡ a ɬ ɔ ð
gallu,gallom,V;LIT;1;PL;SBJV,0.0,0.0003523809523809,ɡ a ɬ ɔ m
gallu,gallon nhw,V;COL;3;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ ɔ n n̥ uː
gallu,gallon ni,V;COL;1;PL;IND;PST,0.0,0.0003523809523809,ɡ a ɬ ɔ n n i
gallu,gallont,V;LIT;3;PL;SBJV,0.0,0.0003523809523809,ɡ a ɬ ɔ n t
gallu,gall o,V;COL;3;SG;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ ɔ
gallu,gallo,V;LIT;3;SG;SBJV,0.0,0.0003523809523809,ɡ a ɬ ɔ
gallu,gallu,V;V.MSDR,0.00483,0.0003523809523809,ɡ a ɬ i
gallu,gall,V;LIT;2;SG;IMP,0.00484,0.0003523809523809,ɡ a ɬ
gallu,gall,V;LIT;3;SG;IND;PRS,0.00484,0.0003523809523809,ɡ a ɬ
gallu,gallwch chi,V;COL;2;PL;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ ʊ χ ʊ χ i
gallu,gallwch,V;COL;2;PL;IMP,0.00014,0.0003523809523809,ɡ a ɬ ʊ χ
gallu,gallwn i,V;COL;1;SG;IND;IPFV,0.0,0.0003523809523809,ɡ a ɬ ʊ n i
gallu,gallwn ni,V;COL;1;PL;IND;PRS,0.0,0.0003523809523809,ɡ a ɬ ʊ n n i
gallu,gallwn,V;LIT;1;PL;IMP,0.0002,0.0003523809523809,ɡ a ɬ ʊ n
gallu,gallwn,V;LIT;1;PL;IND;PRS,0.0002,0.0003523809523809,ɡ a ɬ ʊ n
gallu,gallwn,V;LIT;1;SG;IND;IPFV,0.0002,0.0003523809523809,ɡ a ɬ ʊ n
gallu,gallwyd,V;LIT;4;IND;PST,1e-05,0.0003523809523809,ɡ a ɬ ʊ i̯ d
gallu,gallwyf,V;LIT;1;SG;SBJV,0.0,0.0003523809523809,ɡ a ɬ ʊ i̯ v
gallu,gellaist,V;LIT;2;SG;IND;PST,0.0,0.0003523809523809,ɡ ɛ ɬ a i̯ s d
gallu,gellais,V;LIT;1;SG;IND;PST,0.0,0.0003523809523809,ɡ ɛ ɬ a i̯ s
gallu,gellid,V;LIT;4;IND;IPFV,0.00079,0.0003523809523809,ɡ ɛ ɬ ɪ d
gallu,gellir,V;LIT;4;IND;PRS,0.00358,0.0003523809523809,ɡ ɛ ɬ ɪ r
gallu,gelli,V;LIT;2;SG;IND;PRS,0.0,0.0003523809523809,ɡ ɛ ɬ i
gallu,gellwch,V;LIT;2;PL;IMP,1e-05,0.0003523809523809,ɡ ɛ ɬ ʊ χ
gallu,gellwch,V;LIT;2;PL;IND;PRS,1e-05,0.0003523809523809,ɡ ɛ ɬ ʊ χ
gallu,gellych,V;LIT;2;SG;SBJV,0.0,0.0003523809523809,ɡ ɛ ɬ ɪ χ
galluogi,galluogaf,V;LIT;1;SG;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ a
galluogi,galluogai fo,V;COL;3;SG;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯ v ɔ
galluogi,galluogais i,V;COL;1;SG;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯ s i
galluogi,galluogaist ti,V;COL;2;SG;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯ s d ə t i
galluogi,galluogaist,V;LIT;2;SG;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯ s d
galluogi,galluogais,V;LIT;1;SG;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯ s
galluogi,galluoga i,V;COL;1;SG;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯
galluogi,galluogai,V;LIT;3;SG;IND;IPFV,1e-05,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a i̯
galluogi,galluogan nhw,V;COL;3;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a n n̥ uː
galluogi,galluogant,V;LIT;3;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ a n t
galluogi,galluogasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s a i̯
galluogi,galluogasant,V;LIT;3;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s a n t
galluogi,galluogasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɛ χ
galluogi,galluogasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɛ m
galluogi,galluogasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɛ n t
galluogi,galluogasid,V;LIT;4;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɪ d
galluogi,galluogasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɪ t
galluogi,galluogasoch,V;LIT;2;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɔ χ
galluogi,galluogasom,V;LIT;1;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ɔ m
galluogi,galluogaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ a s ʊ n
galluogi,galluoga,V;COL;2;SG;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ a
galluogi,galluoga,V;LIT;2;SG;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ a
galluogi,galluoga,V;LIT;3;SG;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ a
galluogi,galluogech chi,V;COL;2;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ χ χ i
galluogi,galluogech,V;LIT;2;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɛ χ
galluogi,galluogedig,V;V.PTCP,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ eː d ɪ ɡ
galluogi,galluoged,V;LIT;3;SG;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ɛ d
galluogi,galluogem,V;LIT;1;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ɛ m
galluogi,galluogen nhw,V;COL;3;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ n n̥ uː
galluogi,galluogen ni,V;COL;1;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ n n i
galluogi,galluogent,V;LIT;3;PL;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ n t
galluogi,galluogent,V;LIT;3;PL;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ n t
galluogi,galluoger,V;LIT;4;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɛ r
galluogi,galluoger,V;LIT;4;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɛ r
galluogi,galluoget ti,V;COL;2;SG;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɛ t t i
galluogi,galluogi di,V;COL;2;SG;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ i d i
galluogi,galluogid,V;LIT;4;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ɪ d
galluogi,galluogir,V;LIT;4;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɪ r
galluogi,galluogith o,V;COL;3;SG;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɪ θ ɔ
galluogi,galluogit,V;LIT;2;SG;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɪ t
galluogi,galluogi,V;LIT;2;SG;IND;PRS,0.00067,2.2063492063492063e-05,ɡ a ɬ i oː ɡ i
galluogi,galluogi,V;V.MSDR,0.00067,2.2063492063492063e-05,ɡ a ɬ i oː ɡ i
galluogi,galluogoch chi,V;COL;2;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɔ χ χ i
galluogi,galluogoch,V;LIT;2;PL;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɔ χ
galluogi,galluogodd o,V;COL;3;SG;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɔ ð ɔ
galluogi,galluogodd,V;LIT;3;SG;IND;PST,3e-05,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ɔ ð
galluogi,galluogom,V;LIT;1;PL;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɔ m
galluogi,galluogon nhw,V;COL;3;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɔ n n̥ uː
galluogi,galluogon ni,V;COL;1;PL;IND;PST,0.0,2.2063492063492063e-05,ɡ a ɬ i ɔ ɡ ɔ n n i
galluogi,galluogont,V;LIT;3;PL;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɔ n t
galluogi,galluogo,V;LIT;3;SG;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ɔ
galluogi,galluogwch chi,V;COL;2;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ χ ʊ χ i
galluogi,galluogwch,V;COL;2;PL;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ χ
galluogi,galluogwch,V;LIT;2;PL;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ χ
galluogi,galluogwch,V;LIT;2;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ χ
galluogi,galluogwn i,V;COL;1;SG;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ i oː ɡ ʊ n i
galluogi,galluogwn ni,V;COL;1;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ n n i
galluogi,galluogwn,V;LIT;1;PL;IMP,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ n
galluogi,galluogwn,V;LIT;1;PL;IND;PRS,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ n
galluogi,galluogwn,V;LIT;1;SG;IND;IPFV,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ʊ n
galluogi,galluogwyd,V;LIT;4;IND;PST,1e-05,2.2063492063492063e-05,ɡ a ɬ iː ɔ ɡ w ɪ d
galluogi,galluogwyf,V;LIT;1;SG;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ iː ɔ ɡ w ɪ v
galluogi,galluogych,V;LIT;2;SG;SBJV,0.0,2.2063492063492063e-05,ɡ a ɬ iː oː ɡ ɪ χ
galw,galwaf,V;LIT;1;SG;IND;PRS,0.0,0.0001073015873015,ɡ a l w a
galw,galwai fo,V;COL;3;SG;IND;IPFV,0.0,0.0001073015873015,ɡ a l w a i̯ v ɔ
galw,galwais i,V;COL;1;SG;IND;PST,0.0,0.0001073015873015,ɡ a l w a i̯ s i
galw,galwaist ti,V;COL;2;SG;IND;PST,0.0,0.0001073015873015,ɡ a l w a i̯ s d ə t i
galw,galwa i,V;COL;1;SG;IND;PRS,0.0,0.0001073015873015,ɡ a l w a i̯
galw,galwai,V;LIT;3;SG;IND;IPFV,2e-05,0.0001073015873015,ɡ a l w a i̯
galw,galwan nhw,V;COL;3;PL;IND;PRS,0.0,0.0001073015873015,ɡ a l w a n n̥ uː
galw,galwant,V;LIT;3;PL;IND;PRS,0.0,0.0001073015873015,ɡ a l w a n t
galw,galwasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s a i̯
galw,galwasant,V;LIT;3;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w a s a n t
galw,galwasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ɛ χ
galw,galwasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ɛ m
galw,galwasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ɛ n t
galw,galwasid,V;LIT;4;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ɪ d
galw,galwasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ɪ t
galw,galwasoch,V;LIT;2;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w a s ɔ χ
galw,galwasom,V;LIT;1;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w a s ɔ m
galw,galwaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0001073015873015,ɡ a l w a s ʊ n
galw,galwa,V;COL;2;SG;IMP,0.0,0.0001073015873015,ɡ a l w a
galw,galwch chi,V;COL;2;PL;IND;PRS,0.0,0.0001073015873015,ɡ a l ʊ χ ʊ χ i
galw,galwch,V;COL;2;PL;IMP,0.0,0.0001073015873015,ɡ a l ʊ χ
galw,galwech chi,V;COL;2;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ χ χ i
galw,galwech,V;LIT;2;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ χ
galw,galwedig,V;V.PTCP,0.0,0.0001073015873015,ɡ a l w eː d ɪ ɡ
galw,galwed,V;LIT;3;SG;IMP,0.0,0.0001073015873015,ɡ a l w ɛ d
galw,galwem,V;LIT;1;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ m
galw,galwen nhw,V;COL;3;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ n n̥ uː
galw,galwen ni,V;COL;1;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ n n i
galw,galwent,V;LIT;3;PL;IMP,0.0,0.0001073015873015,ɡ a l w ɛ n t
galw,galwent,V;LIT;3;PL;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ n t
galw,galwer,V;LIT;4;IMP,0.0,0.0001073015873015,ɡ a l w ɛ r
galw,galwer,V;LIT;4;SBJV,0.0,0.0001073015873015,ɡ a l w ɛ r
galw,galwet ti,V;COL;2;SG;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɛ t t i
galw,galwi di,V;COL;2;SG;IND;PRS,0.0,0.0001073015873015,ɡ a l w ɪ d i
galw,galwith o,V;COL;3;SG;IND;PRS,0.0,0.0001073015873015,ɡ a l w ɪ θ ɔ
galw,galwit,V;LIT;2;SG;IND;IPFV,0.0,0.0001073015873015,ɡ a l w ɪ t
galw,galwn i,V;COL;1;SG;IND;IPFV,0.0,0.0001073015873015,ɡ a l ʊ n i
galw,galwn ni,V;COL;1;PL;IND;PRS,0.0,0.0001073015873015,ɡ a l ʊ n n i
galw,galwn,V;LIT;1;PL;IMP,0.0,0.0001073015873015,ɡ a l ʊ n
galw,galwn,V;LIT;1;PL;IND;PRS,0.0,0.0001073015873015,ɡ a l ʊ n
galw,galwn,V;LIT;1;SG;IND;IPFV,0.0,0.0001073015873015,ɡ a l ʊ n
galw,galwoch chi,V;COL;2;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w ɔ χ ə χ i
galw,galwoch,V;LIT;2;PL;SBJV,0.0,0.0001073015873015,ɡ a l w ɔ χ
galw,galwodd o,V;COL;3;SG;IND;PST,0.0,0.0001073015873015,ɡ a l w ɔ ð ɔ
galw,galwodd,V;LIT;3;SG;IND;PST,0.00032,0.0001073015873015,ɡ a l w ɔ ð
galw,galwom,V;LIT;1;PL;SBJV,0.0,0.0001073015873015,ɡ a l w ɔ m
galw,galwon nhw,V;COL;3;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w ɔ n n̥ uː
galw,galwon ni,V;COL;1;PL;IND;PST,0.0,0.0001073015873015,ɡ a l w ɔ n n i
galw,galwont,V;LIT;3;PL;SBJV,0.0,0.0001073015873015,ɡ a l w ɔ n t
galw,galwo,V;LIT;3;SG;SBJV,0.0,0.0001073015873015,ɡ a l w ɔ
galw,galw,V;LIT;2;SG;IMP,0.00187,0.0001073015873015,ɡ a l u
galw,galw,V;V.MSDR,0.00187,0.0001073015873015,ɡ a l u
galw,galwyd,V;LIT;4;IND;PST,0.00047,0.0001073015873015,ɡ a l ʊ i̯ d
galw,galwyf,V;LIT;1;SG;SBJV,0.0,0.0001073015873015,ɡ a l ʊ i̯
galw,geilw,V;LIT;3;SG;IND;PRS,0.0,0.0001073015873015,ɡ e i̯ l u
galw,gelwaist,V;LIT;2;SG;IND;PST,0.0,0.0001073015873015,ɡ ɛ l w a i̯ s d
galw,gelwais,V;LIT;1;SG;IND;PST,0.0,0.0001073015873015,ɡ ɛ l w a i̯ s
galw,gelwch,V;LIT;2;PL;IMP,0.0,0.0001073015873015,ɡ eː l ʊ χ
galw,gelwch,V;LIT;2;PL;IND;PRS,0.0,0.0001073015873015,ɡ eː l ʊ χ
galw,gelwid,V;LIT;4;IND;IPFV,0.00049,0.0001073015873015,ɡ ɛ l w ɪ d
