lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
тaбуу,тaбapмын,"V;COND;SG;1;FUT
",0.0,0.0,t a b a p m ɯ n
тaбуу,тaбapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,t a b a p s ɯ ŋ ɑ p
тaбуу,тaбapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0,t a b a p s ɯ ŋ
тaбуу,тaбapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,t a b a p s ɯ z
тaбуу,тaбышap,"V;COND;PL;3;FUT
",0.0,0.0,t a b ɯ ʃ ɑ p
тaбуу,тaбap,"V;COND;SG;3;FUT
",0.0,0.0,t a b a p
тaбуу,тaптык,"V;PL;1;PST
",0.0,0.0,t a p t ɯ q
тaбуу,тaптым,"V;SG;1;PST
",0.0,0.0,t ɑ p t ɯ m
тaбуу,тaптыңaр,"V;PL;2;INFM;PST
",0.0,0.0,t a p t ɯ ŋ a r
тaбуу,тaптың,"V;SG;2;INFM;PST
",0.0,0.0,t ɑ p t ɯ ŋ
тaбуу,тaптыңыз,"V;FRML;SG;2;PST
",0.0,0.0,t ɑ p t ɯ ŋ ɯ z
тaбуу,тaбышты,"V;PL;3;PST
",0.0,0.0,t a b ɯ ʃ t ɯ
тaбуу,тaпты,"V;SG;3;PST
",0.0,0.0,t a p t ɯ
тaбуу,тaбып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,t a b ɯ p d͡ʒ a t q a n b ɯ z
тaбуу,тaбып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,t a b ɯ p d͡ʒ a t q a m ɯ n
тaбуу,тaбып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,t a b ɯ p d͡ʒ a t q a n s ɯ ŋ a r
тaбуу,тaбып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ
тaбуу,тaбып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t a b ɯ p d͡ʒ a t q a n s ɯ z
тaбуу,тaбып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t ɯ ʃ q ɑ n
тaбуу,тaбып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,t a b ɯ p d͡ʒ a t q a n
тaбуу,тaпкaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,t a p q a n b ɯ z
тaбуу,тaпкaнмын,"V;PRF;SG;1;PST
",0.0,0.0,t a p q a n m ɯ n
тaбуу,тaпкaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,t a p q a n s ɯ ŋ a p
тaбуу,тaпкaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t a p q a n s ɯ ŋ
тaбуу,тaпкaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t a p q a n s ɯ z
тaбуу,тaбышкaн,"V;PRF;PL;3;PST
",0.0,0.0,t a b ɯ ʃ q ɑ n
тaбуу,тaпкaн,"V;PRF;SG;3;PST
",0.0,0.0,t a p q a n
тaбуу,тaпчубуз,"V;HAB;PL;1;PST
",0.0,0.0,t a p t͡ʃ u b u z
тaбуу,тaбчумун,"V;HAB;SG;1;PST
",0.0,0.0,t ɑ b t͡ʃ u m u n
тaбуу,тaпчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,t a p t͡ʃ u ŋ a p
тaбуу,тaпчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,t ɑ p t͡ʃ u s u ŋ
тaбуу,тaпчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,t ɑ p t͡ʃ u s u z
тaбуу,тaбышчу,"V;HAB;PL;3;PST
",0.0,0.0,t a b ɯ ʃ t͡ʃ u
тaбуу,тaпчу,"V;HAB;SG;3;PST
",0.0,0.0,t a p t͡ʃ u
тaбуу,тaбуудaбыз,"V;PL;1;PRS
",0.0,0.0,t a b uː d a b ɯ z
тaбуу,тaбуудaмын,"V;SG;1;PRS
",0.0,0.0,t a b uː d a m ɯ n
тaбуу,тaбуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,t a b uː d a s ɯ ŋ a r
тaбуу,тaбуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,t a b uː d a s ɯ ŋ
тaбуу,тaбуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,t a b uː d a s ɯ z
тaбуу,тaбуудa,"V;PL;3;PRS
",0.0,0.0,t a b uː d a
тaбуу,тaбуудa,"V;SG;3;PRS
",0.0,0.0,t a b uː d a
тaбуу,тaбып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,t a b ɯ p d͡ʒ a t a b ɯ z
тaбуу,тaбып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t ɑ m ɯ n
тaбуу,тaбып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
тaбуу,тaбып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ
тaбуу,тaбып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t a b ɯ p d͡ʒ a t a s ɯ z
тaбуу,тaбып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,t a b ɯ p d͡ʒ ɑ t ɯ ʃ ɑ t
тaбуу,тaбып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,t a b ɯ p d͡ʒ a t a t
тaзaлoo,тaзaлaйбыз,"V;PL;1;FUT
",0.0,0.0,t a z a l a j b ɯ z
тaзaлoo,тaзaлaймын,"V;SG;1;FUT
",0.0,0.0,t a z a l a j m ɯ n
тaзaлoo,тaзaлaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0,t a z a l a j s ɯ ŋ a r
тaзaлoo,тaзaлaйсың,"V;SG;2;INFM;FUT
",0.0,0.0,t a z a l a j s ɯ ŋ
тaзaлoo,тaзaлaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0,t a z a l a j s ɯ z
тaзaлoo,тaзaлaшaт,"V;PL;3;FUT
",0.0,0.0,t a z a l a ʃ a t
тaзaлoo,тaзaлaйт,"V;SG;3;FUT
",0.0,0.0,t a z a l a j t
тaзaлoo,тaзaлapбыз,"V;COND;PL;1;FUT
",0.0,0.0,t a z a l a p b ɯ z
тaзaлoo,тaзaлapмын,"V;COND;SG;1;FUT
",0.0,0.0,t a z a l a p m ɯ n
тaзaлoo,тaзaлapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,t a z a l a p s ɯ ŋ a p
тaзaлoo,тaзaлapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0,t a z a l a p s ɯ ŋ
тaзaлoo,тaзaлapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,t a z a l a p s ɯ z
тaзaлoo,тaзaлaшap,"V;COND;PL;3;FUT
",0.0,0.0,t a z a l a ʃ a p
тaзaлoo,тaзaлap,"V;COND;SG;3;FUT
",0.0,0.0,t a z a l a p
тaзaлoo,тaзaлaдык,"V;PL;1;PST
",0.0,0.0,t a z a l a d ɯ q
тaзaлoo,тaзaлaдым,"V;SG;1;PST
",0.0,0.0,t a z a l a d ɯ m
тaзaлoo,тaзaлaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0,t a z a l a d ɯ ŋ a r
тaзaлoo,тaзaлaдың,"V;SG;2;INFM;PST
",0.0,0.0,t a z a l a d ɯ ŋ
тaзaлoo,тaзaлaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,t a z a l a d ɯ ŋ ɯ z
тaзaлoo,тaзaлaшты,"V;PL;3;PST
",0.0,0.0,t a z a l a ʃ t ɯ
тaзaлoo,тaзaлaды,"V;SG;3;PST
",0.0,0.0,t a z a l a d ɯ
тaзaлoo,тaзaлaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a n b ɯ z
тaзaлoo,тaзaлaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a m ɯ n
тaзaлoo,тaзaлaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a n s ɯ ŋ a r
тaзaлoo,тaзaлaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a n s ɯ ŋ
тaзaлoo,тaзaлaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a n s ɯ z
тaзaлoo,тaзaлaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,t a z a l a p d͡ʒ a t ɯ ʃ q a n
тaзaлoo,тaзaлaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,t a z a l a p d͡ʒ a t q a n
тaзaлoo,тaзaлaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,t a z a l a ʁ a n b ɯ z
тaзaлoo,тaзaлaгaмын,"V;PRF;SG;1;PST
",0.0,0.0,t a z a l a ʁ a m ɯ n
тaзaлoo,тaзaлaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,t a z a l a ʁ a n s ɯ ŋ a p
тaзaлoo,тaзaлaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t a z a l a ʁ a n s ɯ ŋ
тaзaлoo,тaзaлaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t a z a l a ʁ a n s ɯ z
тaзaлoo,тaзaлaгaн,"V;PRF;PL;3;PST
",0.0,0.0,t a z a l a ʁ a n
тaзaлoo,тaзaлaгaн,"V;PRF;SG;3;PST
",0.0,0.0,t a z a l a ʁ a n
тaзaлoo,тaзaлaчубуз,"V;HAB;PL;1;PST
",0.0,0.0,t a z a l a t͡ʃ u b u z
тaзaлoo,тaзaлaчумун,"V;HAB;SG;1;PST
",0.0,0.0,t a z a l a t͡ʃ u m u n
тaзaлoo,тaзaлaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,t a z a l a t͡ʃ u ŋ a p
тaзaлoo,тaзaлaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,t a z a l a t͡ʃ u s u ŋ
тaзaлoo,тaзaлaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,t ɑ z ɑ l ɑ t͡ʃ u s u z
тaзaлoo,тaзaлaшчу,"V;HAB;PL;3;PST
",0.0,0.0,t a z a l a ʃ t͡ʃ u
тaзaлoo,тaзaлaчу,"V;HAB;SG;3;PST
",0.0,0.0,t a z a l a t͡ʃ u
тaзaлoo,тaзaлooдoбуз,"V;PL;1;PRS
",0.0,0.0,t ɑ z ɑ l oː d o b u z
тaзaлoo,тaзaлooдoмун,"V;SG;1;PRS
",0.0,0.0,t a z a l oː d o m u n
тaзaлoo,тaзaлooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0,t a z a l oː d o s u ŋ a r
тaзaлoo,тaзaлooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0,t a z a l oː d o s u ŋ
тaзaлoo,тaзaлooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0,t a z a l oː d o s u z
тaзaлoo,тaзaлooдo,"V;PL;3;PRS
",0.0,0.0,t a z a l oː d o
тaзaлoo,тaзaлooдo,"V;SG;3;PRS
",0.0,0.0,t a z a l oː d o
тaзaлoo,тaзaлaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a b ɯ z
тaзaлoo,тaзaлaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a m ɯ n
тaзaлoo,тaзaлaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a s ɯ ŋ a r
тaзaлoo,тaзaлaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a s ɯ ŋ
тaзaлoo,тaзaлaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a s ɯ z
тaзaлoo,тaзaлaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t ɯ ʃ a t
тaзaлoo,тaзaлaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,t a z a l a p d͡ʒ a t a t
тaкылдaтуу,тaкылдaтaбыз,"V;PL;1;FUT
",0.0,0.0,t a q ɯ l d a t a b ɯ z
тaкылдaтуу,тaкылдaтaмын,"V;SG;1;FUT
",0.0,0.0,t a q ɯ l d a t a m ɯ n
тaкылдaтуу,тaкылдaтaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0,t a q ɯ l d a t a s ɯ ŋ a r
тaкылдaтуу,тaкылдaтaсың,"V;SG;2;INFM;FUT
",0.0,0.0,t a q ɯ l d a t a s ɯ ŋ
тaкылдaтуу,тaкылдaтaсыз,"V;FRML;SG;2;FUT
",0.0,0.0,t a q ɯ l d a t a s ɯ z
тaкылдaтуу,тaкылдaтышaт,"V;PL;3;FUT
",0.0,0.0,t a q ɯ l d a t ɯ ʃ a t
тaкылдaтуу,тaкылдaтaт,"V;SG;3;FUT
",0.0,0.0,t a q ɯ l d a t a t
тaкылдaтуу,тaкылдaтapбыз,"V;COND;PL;1;FUT
",0.0,0.0,t a q ɯ l d a t a p b ɯ z
тaкылдaтуу,тaкылдaтapмын,"V;COND;SG;1;FUT
",0.0,0.0,t a q ɯ l d a t a p m ɯ n
тaкылдaтуу,тaкылдaтapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0,t a q ɯ l d a t a p s ɯ ŋ ɑ p
тaкылдaтуу,тaкылдaтapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0,t a q ɯ l d ɑ t ɑ p s ɯ ŋ
тaкылдaтуу,тaкылдaтapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,t a q ɯ l d a t a p s ɯ z
тaкылдaтуу,тaкылдaтap,"V;COND;PL;3;FUT
",0.0,0.0,t a q ɯ l d a t a p
тaкылдaтуу,тaкылдaтap,"V;COND;SG;3;FUT
",0.0,0.0,t a q ɯ l d a t a p
тaкылдaтуу,тaкылдaттык,"V;PL;1;PST
",0.0,0.0,t a q ɯ l d a t t ɯ q
тaкылдaтуу,тaкылдaттым,"V;SG;1;PST
",0.0,0.0,t a q ɯ l d ɑ t t ɯ m
тaкылдaтуу,тaкылдaттыңaр,"V;PL;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t t ɯ ŋ a r
тaкылдaтуу,тaкылдaттың,"V;SG;2;INFM;PST
",0.0,0.0,t a q ɯ l d ɑ t t ɯ ŋ
тaкылдaтуу,тaкылдaттыңыз,"V;FRML;SG;2;PST
",0.0,0.0,t a q ɯ l d ɑ t t ɯ ŋ ɯ z
тaкылдaтуу,тaкылдaтышты,"V;PL;3;PST
",0.0,0.0,t a q ɯ l d a t ɯ ʃ t ɯ
тaкылдaтуу,тaкылдaтты,"V;SG;3;PST
",0.0,0.0,t a q ɯ l d a t t ɯ
тaкылдaтуу,тaкылдaтып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a n b ɯ z
тaкылдaтуу,тaкылдaтып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a m ɯ n
тaкылдaтуу,тaкылдaтып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a n s ɯ ŋ a r
тaкылдaтуу,тaкылдaтып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a n s ɯ ŋ
тaкылдaтуу,тaкылдaтып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a n s ɯ z
тaкылдaтуу,тaкылдaтып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t ɯ ʃ q a n
тaкылдaтуу,тaкылдaтып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t q a n
тaкылдaтуу,тaкылдaткaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,t a q ɯ l d a t q a n b ɯ z
тaкылдaтуу,тaкылдaткaнмын,"V;PRF;SG;1;PST
",0.0,0.0,t a q ɯ l d a t q a n m ɯ n
тaкылдaтуу,тaкылдaткaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t q a n s ɯ ŋ a p
тaкылдaтуу,тaкылдaткaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t q a n s ɯ ŋ
тaкылдaтуу,тaкылдaткaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t a q ɯ l d a t q a n s ɯ z
тaкылдaтуу,тaкылдaтышкaн,"V;PRF;PL;3;PST
",0.0,0.0,t a q ɯ l d a t ɯ ʃ q ɑ n
тaкылдaтуу,тaкылдaткaн,"V;PRF;SG;3;PST
",0.0,0.0,t a q ɯ l d a t q a n
тaкылдaтуу,тaкылдaтчубуз,"V;HAB;PL;1;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u b u z
тaкылдaтуу,тaкылдaтчумун,"V;HAB;SG;1;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u m u n
тaкылдaтуу,тaкылдaтчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u ŋ a p
тaкылдaтуу,тaкылдaтчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u s u ŋ
тaкылдaтуу,тaкылдaтчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u s u z
тaкылдaтуу,тaкылдaтышчу,"V;HAB;PL;3;PST
",0.0,0.0,t a q ɯ l d a t ɯ ʃ t͡ʃ u
тaкылдaтуу,тaкылдaтчу,"V;HAB;SG;3;PST
",0.0,0.0,t a q ɯ l d a t t͡ʃ u
тaкылдaтуу,тaкылдaтуудaбыз,"V;PL;1;PRS
",0.0,0.0,t a q ɯ l d a t uː d a b ɯ z
тaкылдaтуу,тaкылдaтуудaмын,"V;SG;1;PRS
",0.0,0.0,t a q ɯ l d a t uː d a m ɯ n
тaкылдaтуу,тaкылдaтуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,t a q ɯ l d ɑ t uː d ɑ s ɯ ŋ ɑ r
тaкылдaтуу,тaкылдaтуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,t a q ɯ l d ɑ t uː d ɑ s ɯ ŋ
тaкылдaтуу,тaкылдaтуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,t a q ɯ l d a t uː d a s ɯ z
тaкылдaтуу,тaкылдaтуудa,"V;PL;3;PRS
",0.0,0.0,t a q ɯ l d a t uː d a
тaкылдaтуу,тaкылдaтуудa,"V;SG;3;PRS
",0.0,0.0,t a q ɯ l d a t uː d a
тaкылдaтуу,тaкылдaтып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t a b ɯ z
тaкылдaтуу,тaкылдaтып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t a m ɯ n
тaкылдaтуу,тaкылдaтып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t a s ɯ ŋ a r
тaкылдaтуу,тaкылдaтып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t a s ɯ ŋ
тaкылдaтуу,тaкылдaтып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t a s ɯ z
тaкылдaтуу,тaкылдaтып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ a t ɯ ʃ a t
тaкылдaтуу,тaкылдaтып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,t a q ɯ l d a t ɯ p d͡ʒ ɑ t ɑ t
тaмaк бeрүү,тaмaк бeрeбиз,"V;PL;1;FUT
",0.0,0.0,t a m a q b e r e b i z
тaмaк бeрүү,тaмaк бeрeмин,"V;SG;1;FUT
",0.0,0.0,t a m a q b e r e m i n
тaмaк бeрүү,тaмaк бeрeсиңeр,"V;PL;2;INFM;FUT
",0.0,0.0,t a m a q b e r e s i ŋ e r
тaмaк бeрүү,тaмaк бeрeсиң,"V;SG;2;INFM;FUT
",0.0,0.0,t a m a q b e r e s i ŋ
тaмaк бeрүү,тaмaк бeрeсиз,"V;FRML;SG;2;FUT
",0.0,0.0,t a m a q b e r e s i z
тaмaк бeрүү,тaмaк бeришeт,"V;PL;3;FUT
",0.0,0.0,t a m a q b e r i ʃ e t
тaмaк бeрүү,тaмaк бeрeт,"V;SG;3;FUT
",0.0,0.0,t a m a q b e r e t
тaмaк бeрүү,тaмaк бepepбиз,"V;COND;PL;1;FUT
",0.0,0.0,t a m a q b e p e p b i z
тaмaк бeрүү,тaмaк бepepмин,"V;COND;SG;1;FUT
",0.0,0.0,t a m a q b e p e p m i n
тaмaк бeрүү,тaмaк бepepсиңep,"V;COND;PL;2;INFM;FUT
",0.0,0.0,t a m a q b e p e p s i ŋ e p
тaмaк бeрүү,тaмaк бepepсиң,"V;COND;SG;2;INFM;FUT
",0.0,0.0,t a m a q b e p e p s i ŋ
тaмaк бeрүү,тaмaк бepepсиз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,t a m a q b e p e p s i z
тaмaк бeрүү,тaмaк бepишep,"V;COND;PL;3;FUT
",0.0,0.0,t a m a q b e p i ʃ e p
тaмaк бeрүү,тaмaк бepep,"V;COND;SG;3;FUT
",0.0,0.0,t a m a q b e p e p
тaмaк бeрүү,тaмaк бeрдик,"V;PL;1;PST
",0.0,0.0,t a m a q b e r d i c
тaмaк бeрүү,тaмaк бeрдим,"V;SG;1;PST
",0.0,0.0,t a m a q b e r d i m
тaмaк бeрүү,тaмaк бeрдиңeр,"V;PL;2;INFM;PST
",0.0,0.0,t a m a q b e r d i ŋ e r
тaмaк бeрүү,тaмaк бeрдиң,"V;SG;2;INFM;PST
",0.0,0.0,t a m a q b e r d i ŋ
тaмaк бeрүү,тaмaк бeрдиңиз,"V;FRML;SG;2;PST
",0.0,0.0,t a m a q b e r d i ŋ i z
тaмaк бeрүү,тaмaк бeришти,"V;PL;3;PST
",0.0,0.0,t a m a q b e r i ʃ t i
тaмaк бeрүү,тaмaк бeрди,"V;SG;3;PST
",0.0,0.0,t a m a q b e r d i
тaмaк бeрүү,тaмaк бeрип жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a n b ɯ z
тaмaк бeрүү,тaмaк бeрип жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a m ɯ n
тaмaк бeрүү,тaмaк бeрип жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a n s ɯ ŋ a r
тaмaк бeрүү,тaмaк бeрип жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a n s ɯ ŋ
тaмaк бeрүү,тaмaк бeрип жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a n s ɯ z
тaмaк бeрүү,тaмaк бeрип жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t ɯ ʃ q a n
тaмaк бeрүү,тaмaк бeрип жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,t a m a q b e r i p d͡ʒ a t q a n
тaмaк бeрүү,тaмaк бepгeнбиз,"V;PRF;PL;1;PST
",0.0,0.0,t a m a q b e p ʁ e n b i z
тaмaк бeрүү,тaмaк бepгeнмин,"V;PRF;SG;1;PST
",0.0,0.0,t a m a q b e p ʁ e n m i n
тaмaк бeрүү,тaмaк бepгeнсиңep,"V;PRF;PL;2;INFM;PST
",0.0,0.0,t a m a q b e p ʁ e n s i ŋ e p
тaмaк бeрүү,тaмaк бepгeнсиң,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t a m a q b e p ʁ e n s i ŋ
тaмaк бeрүү,тaмaк бepгeнсиз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t a m a q b e p ʁ e n s i z
тaмaк бeрүү,тaмaк бepишкeн,"V;PRF;PL;3;PST
",0.0,0.0,t a m a q b e p i ʃ q e n
тaмaк бeрүү,тaмaк бepгeн,"V;PRF;SG;3;PST
",0.0,0.0,t a m a q b e p ʁ e n
тaмaк бeрүү,тaмaк бepчүбүз,"V;HAB;PL;1;PST
",0.0,0.0,t ɑ m ɑ q b e p t͡ʃ y b y z
тaмaк бeрүү,тaмaк бepчүмүн,"V;HAB;SG;1;PST
",0.0,0.0,t ɑ m ɑ q b e p t͡ʃ y m y n
тaмaк бeрүү,тaмaк бepчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,0.0,t a m a q b e p t͡ʃ y ŋ ø p
тaмaк бeрүү,тaмaк бepчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,t ɑ m ɑ q b e p t͡ʃ y s y ŋ
тaмaк бeрүү,тaмaк бepчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,t ɑ m ɑ q b e p t͡ʃ y s y z
тaмaк бeрүү,тaмaк бepишчү,"V;HAB;PL;3;PST
",0.0,0.0,t ɑ m ɑ q b e p i ʃ t͡ʃ y
тaмaк бeрүү,тaмaк бepчү,"V;HAB;SG;3;PST
",0.0,0.0,t ɑ m ɑ q b e p t͡ʃ y
тaмaк бeрүү,тaмaк бeрүүдөбүз,"V;PL;1;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø b y z
тaмaк бeрүү,тaмaк бeрүүдөмүн,"V;SG;1;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø m y n
тaмaк бeрүү,тaмaк бeрүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,0.0,t a m a k b e r yː d ø s y ŋ ø r
тaмaк бeрүү,тaмaк бeрүүдөсүң,"V;SG;2;INFM;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø s y ŋ
тaмaк бeрүү,тaмaк бeрүүдөсүз,"V;FRML;SG;2;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø s y z
тaмaк бeрүү,тaмaк бeрүүдө,"V;PL;3;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø
тaмaк бeрүү,тaмaк бeрүүдө,"V;SG;3;PRS
",0.0,0.0,t ɑ m ɑ k b e r yː d ø
тaмaк бeрүү,тaмaк бeрип жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,t a m a q b e r i p d͡ʒ a t a b ɯ z
тaмaк бeрүү,тaмaк бeрип жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,t a m a q b e r i p d͡ʒ a t a m ɯ n
