lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
unterstützen,unterstützt,V;IND;SG;3;PRS,0.001134,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t
unterstützen,unterstützen,V;IND;PL;3;PRS,0.000468,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s n̩
unterstützen,unterstütze,V;SBJV;SG;3;PRS,4.1e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə
unterstützen,unterstützen,V;SBJV;PL;3;PRS,0.000468,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s n̩
unterstützen,unterstützte,V;IND;SG;1;PST,6.9e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə
unterstützen,unterstützten,V;IND;PL;1;PST,5.5e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə n
unterstützen,unterstützte,V;SBJV;SG;1;PST,6.9e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə
unterstützen,unterstützten,V;SBJV;PL;1;PST,5.5e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə n
unterstützen,unterstütztest,V;IND;SG;2;PST,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə s t
unterstützen,unterstütztet,V;IND;PL;2;PST,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə t
unterstützen,unterstütztest,V;SBJV;SG;2;PST,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə s t
unterstützen,unterstütztet,V;SBJV;PL;2;PST,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə t
unterstützen,unterstützte,V;IND;SG;3;PST,6.9e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə
unterstützen,unterstützten,V;IND;PL;3;PST,5.5e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə n
unterstützen,unterstützte,V;SBJV;SG;3;PST,6.9e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə
unterstützen,unterstützten,V;SBJV;PL;3;PST,5.5e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t ə n
unterstützen,unterstütz,V;IMP;SG;2,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s
unterstützen,unterstütze,V;IMP;SG;2,4.1e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə
unterstützen,unterstützt,V;IMP;PL;2,0.001134,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t
führen,führen,V;NFIN,0.000941,0.0005161071428571,f yː ʁ ə n
führen,führe,V;IND;SG;1;PRS,0.000108,0.0005161071428571,f yː ʁ ə
führen,führen,V;IND;PL;1;PRS,0.000941,0.0005161071428571,f yː ʁ ə n
führen,führe,V;SBJV;SG;1;PRS,0.000108,0.0005161071428571,f yː ʁ ə
führen,führen,V;SBJV;PL;1;PRS,0.000941,0.0005161071428571,f yː ʁ ə n
führen,führst,V;IND;SG;2;PRS,3e-06,0.0005161071428571,f yː ɐ̯ s t
führen,führt,V;IND;PL;2;PRS,0.001706,0.0005161071428571,f yː ɐ̯ t
führen,führest,V;SBJV;SG;2;PRS,0.0,0.0005161071428571,f yː ʁ ə s t
führen,führet,V;SBJV;PL;2;PRS,1e-06,0.0005161071428571,f yː ʁ ə t
führen,führt,V;IND;SG;3;PRS,0.001706,0.0005161071428571,f yː ɐ̯ t
führen,führen,V;IND;PL;3;PRS,0.000941,0.0005161071428571,f yː ʁ ə n
führen,führe,V;SBJV;SG;3;PRS,0.000108,0.0005161071428571,f yː ʁ ə
führen,führen,V;SBJV;PL;3;PRS,0.000941,0.0005161071428571,f yː ʁ ə n
führen,führte,V;IND;SG;1;PST,0.000773,0.0005161071428571,f yː ɐ̯ t ə
führen,führten,V;IND;PL;1;PST,0.000275,0.0005161071428571,f yː ɐ̯ t n̩
führen,führte,V;SBJV;SG;1;PST,0.000773,0.0005161071428571,f yː ɐ̯ t ə
führen,führten,V;SBJV;PL;1;PST,0.000275,0.0005161071428571,f yː ɐ̯ t n̩
führen,führtest,V;IND;SG;2;PST,0.0,0.0005161071428571,f yː ɐ̯ t ə s t
führen,führtet,V;IND;PL;2;PST,0.0,0.0005161071428571,f yː ɐ̯ t ə t
führen,führtest,V;SBJV;SG;2;PST,0.0,0.0005161071428571,f yː ɐ̯ t ə s t
führen,führtet,V;SBJV;PL;2;PST,0.0,0.0005161071428571,f yː ɐ̯ t ə t
führen,führte,V;IND;SG;3;PST,0.000773,0.0005161071428571,f yː ɐ̯ t ə
führen,führten,V;IND;PL;3;PST,0.000275,0.0005161071428571,f yː ɐ̯ t n̩
führen,führte,V;SBJV;SG;3;PST,0.000773,0.0005161071428571,f yː ɐ̯ t ə
führen,führten,V;SBJV;PL;3;PST,0.000275,0.0005161071428571,f yː ɐ̯ t n̩
führen,führ,V;IMP;SG;2,0.0,0.0005161071428571,f yː ɐ̯
führen,führe,V;IMP;SG;2,0.000108,0.0005161071428571,f yː ʁ ə
führen,führt,V;IMP;PL;2,0.001706,0.0005161071428571,f yː ɐ̯ t
brauchen,brauchen,V;NFIN,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;IND;SG;1;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;IND;PL;1;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;SBJV;SG;1;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;SBJV;PL;1;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauchst,V;IND;SG;2;PRS,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x s t
brauchen,braucht,V;IND;PL;2;PRS,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
brauchen,brauchest,V;SBJV;SG;2;PRS,0.0,0.0004244642857142,b ʁ a ʊ̯ x ə s t
brauchen,brauchet,V;SBJV;PL;2;PRS,0.0,0.0004244642857142,b ʁ a ʊ̯ x ə t
brauchen,braucht,V;IND;SG;3;PRS,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
brauchen,brauchen,V;IND;PL;3;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;SBJV;SG;3;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;SBJV;PL;3;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauchte,V;IND;SG;1;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;IND;PL;1;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,brauchte,V;SBJV;SG;1;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;SBJV;PL;1;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,brauchtest,V;IND;SG;2;PST,0.0,0.0004244642857142,b ʁ a ʊ̯ x t ə s t
brauchen,brauchtet,V;IND;PL;2;PST,1e-06,0.0004244642857142,b ʁ a ʊ̯ x t ə t
brauchen,brauchtest,V;SBJV;SG;2;PST,0.0,0.0004244642857142,b ʁ a ʊ̯ x t ə s t
brauchen,brauchtet,V;SBJV;PL;2;PST,1e-06,0.0004244642857142,b ʁ a ʊ̯ x t ə t
brauchen,brauchte,V;IND;SG;3;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;IND;PL;3;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,brauchte,V;SBJV;SG;3;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;SBJV;PL;3;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,brauch,V;IMP;SG;2,0.0,0.0004244642857142,b ʁ a ʊ̯ x
brauchen,brauche,V;IMP;SG;2,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,braucht,V;IMP;PL;2,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
brauchen,brauchen,V;NFIN,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;IND;SG;1;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;IND;PL;1;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;SBJV;SG;1;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;SBJV;PL;1;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauchst,V;IND;SG;2;PRS,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x s t
brauchen,braucht,V;IND;PL;2;PRS,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
brauchen,brauchest,V;SBJV;SG;2;PRS,0.0,0.0004244642857142,b ʁ a ʊ̯ x ə s t
brauchen,brauchet,V;SBJV;PL;2;PRS,0.0,0.0004244642857142,b ʁ a ʊ̯ x ə t
brauchen,braucht,V;IND;SG;3;PRS,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
brauchen,brauchen,V;IND;PL;3;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauche,V;SBJV;SG;3;PRS,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,brauchen,V;SBJV;PL;3;PRS,0.001244,0.0004244642857142,b ʁ a ʊ̯ x ə n
brauchen,brauchte,V;IND;SG;1;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;IND;PL;1;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,bräuchte,V;SBJV;SG;1;PST,2.9e-05,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə
brauchen,bräuchten,V;SBJV;PL;1;PST,4.4e-05,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə n
brauchen,brauchtest,V;IND;SG;2;PST,0.0,0.0004244642857142,b ʁ a ʊ̯ x t ə s t
brauchen,brauchtet,V;IND;PL;2;PST,1e-06,0.0004244642857142,b ʁ a ʊ̯ x t ə t
brauchen,bräuchtest,V;SBJV;SG;2;PST,1e-06,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə s t
brauchen,bräuchtet,V;SBJV;PL;2;PST,0.0,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə t
brauchen,brauchte,V;IND;SG;3;PST,0.000123,0.0004244642857142,b ʁ a ʊ̯ x t ə
brauchen,brauchten,V;IND;PL;3;PST,5.4e-05,0.0004244642857142,b ʁ a ʊ̯ x t ə n
brauchen,bräuchte,V;SBJV;SG;3;PST,2.9e-05,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə
brauchen,bräuchten,V;SBJV;PL;3;PST,4.4e-05,0.0004244642857142,b ʁ ɔ ɪ̯ ç t ə n
brauchen,brauch,V;IMP;SG;2,0.0,0.0004244642857142,b ʁ a ʊ̯ x
brauchen,brauche,V;IMP;SG;2,0.00031,0.0004244642857142,b ʁ a ʊ̯ x ə
brauchen,braucht,V;IMP;PL;2,0.001255,0.0004244642857142,b ʁ a ʊ̯ x t
folgen,folgen,V;NFIN,0.000739,0.0003952499999999,f ɔ l ɡ ə n
folgen,folge,V;IND;SG;1;PRS,3.3e-05,0.0003952499999999,f ɔ l ɡ ə
folgen,folgen,V;IND;PL;1;PRS,0.000739,0.0003952499999999,f ɔ l ɡ ə n
folgen,folge,V;SBJV;SG;1;PRS,3.3e-05,0.0003952499999999,f ɔ l ɡ ə
folgen,folgen,V;SBJV;PL;1;PRS,0.000739,0.0003952499999999,f ɔ l ɡ ə n
folgen,folgst,V;IND;SG;2;PRS,2e-06,0.0003952499999999,f ɔ l k s t
folgen,folgt,V;IND;PL;2;PRS,0.000878,0.0003952499999999,f ɔ l k t
folgen,folgest,V;SBJV;SG;2;PRS,0.0,0.0003952499999999,f ɔ l ɡ ə s t
folgen,folget,V;SBJV;PL;2;PRS,0.0,0.0003952499999999,f ɔ l ɡ ə t
folgen,folgt,V;IND;SG;3;PRS,0.000878,0.0003952499999999,f ɔ l k t
folgen,folgen,V;IND;PL;3;PRS,0.000739,0.0003952499999999,f ɔ l ɡ ə n
folgen,folge,V;SBJV;SG;3;PRS,3.3e-05,0.0003952499999999,f ɔ l ɡ ə
folgen,folgen,V;SBJV;PL;3;PRS,0.000739,0.0003952499999999,f ɔ l ɡ ə n
folgen,folgte,V;IND;SG;1;PST,0.000746,0.0003952499999999,f ɔ l k t ə
folgen,folgten,V;IND;PL;1;PST,0.000405,0.0003952499999999,f ɔ l k t n̩
folgen,folgte,V;SBJV;SG;1;PST,0.000746,0.0003952499999999,f ɔ l k t ə
folgen,folgten,V;SBJV;PL;1;PST,0.000405,0.0003952499999999,f ɔ l k t n̩
folgen,folgtest,V;IND;SG;2;PST,0.0,0.0003952499999999,f ɔ l k t ə s t
folgen,folgtet,V;IND;PL;2;PST,0.0,0.0003952499999999,f ɔ l k t ə t
folgen,folgtest,V;SBJV;SG;2;PST,0.0,0.0003952499999999,f ɔ l k t ə s t
folgen,folgtet,V;SBJV;PL;2;PST,0.0,0.0003952499999999,f ɔ l k t ə t
folgen,folgte,V;IND;SG;3;PST,0.000746,0.0003952499999999,f ɔ l k t ə
folgen,folgten,V;IND;PL;3;PST,0.000405,0.0003952499999999,f ɔ l k t n̩
folgen,folgte,V;SBJV;SG;3;PST,0.000746,0.0003952499999999,f ɔ l k t ə
folgen,folgten,V;SBJV;PL;3;PST,0.000405,0.0003952499999999,f ɔ l k t n̩
folgen,folg,V;IMP;SG;2,0.0,0.0003952499999999,f ɔ l k
folgen,folge,V;IMP;SG;2,3.3e-05,0.0003952499999999,f ɔ l ɡ ə
folgen,folgt,V;IMP;PL;2,0.000878,0.0003952499999999,f ɔ l k t
losmüssen,losmüssen,V;NFIN,0.0,0.0014318571428571,l oː s m ʏ s n̩
losmüssen,loszumüssen,V;NFIN;LGSPEC01,0.0,0.0014318571428571,l oː s t͡s u m ʏ s n̩
losmüssen,muss,V;IND;SG;1;PRS,0.005498,0.0014318571428571,m ʊ s
losmüssen,müssen,V;IND;PL;1;PRS,0.004676,0.0014318571428571,m ʏ s n̩
losmüssen,müsse,V;SBJV;SG;1;PRS,0.001516,0.0014318571428571,m ʏ s ə
losmüssen,müssen,V;SBJV;PL;1;PRS,0.004676,0.0014318571428571,m ʏ s n̩
losmüssen,musst,V;IND;SG;2;PRS,8.7e-05,0.0014318571428571,m ʊ s t
losmüssen,müsst,V;IND;PL;2;PRS,4.5e-05,0.0014318571428571,m ʏ s t
losmüssen,müssest,V;SBJV;SG;2;PRS,0.0,0.0014318571428571,m ʏ s ə s t
losmüssen,müsset,V;SBJV;PL;2;PRS,0.0,0.0014318571428571,m ʏ s ə t
losmüssen,muss,V;IND;SG;3;PRS,0.005498,0.0014318571428571,m ʊ s
losmüssen,müssen,V;IND;PL;3;PRS,0.004676,0.0014318571428571,m ʏ s n̩
losmüssen,müsse,V;SBJV;SG;3;PRS,0.001516,0.0014318571428571,m ʏ s ə
losmüssen,müssen,V;SBJV;PL;3;PRS,0.004676,0.0014318571428571,m ʏ s n̩
losmüssen,musste,V;IND;SG;1;PST,0.001624,0.0014318571428571,m ʊ s t ə
losmüssen,mussten,V;IND;PL;1;PST,0.000775,0.0014318571428571,m ʊ s t n̩
losmüssen,müsste,V;SBJV;SG;1;PST,0.0004,0.0014318571428571,m ʏ s t ə
losmüssen,müssten,V;SBJV;PL;1;PST,0.000812,0.0014318571428571,m ʏ s t n̩
losmüssen,musstest,V;IND;SG;2;PST,2e-06,0.0014318571428571,m ʊ s t ə s t
losmüssen,musstet,V;IND;PL;2;PST,0.0,0.0014318571428571,m ʊ s t ə t
losmüssen,müsstest,V;SBJV;SG;2;PST,4e-06,0.0014318571428571,m ʏ s t ə s t
losmüssen,müsstet,V;SBJV;PL;2;PST,0.0,0.0014318571428571,m ʏ s t ə t
losmüssen,musste,V;IND;SG;3;PST,0.001624,0.0014318571428571,m ʊ s t ə
losmüssen,mussten,V;IND;PL;3;PST,0.000775,0.0014318571428571,m ʊ s t n̩
losmüssen,müsste,V;SBJV;SG;3;PST,0.0004,0.0014318571428571,m ʏ s t ə
losmüssen,müssten,V;SBJV;PL;3;PST,0.000812,0.0014318571428571,m ʏ s t n̩
losmüssen,— (du),V;IMP;SG;2,0.0,0.0014318571428571,d uː
losmüssen,— (ihr),V;IMP;PL;2,0.0,0.0014318571428571,iː ɐ̯
erhalten,erhalten,V;NFIN,0.002355,0.0005808888888888,ɛ ɐ̯ h a l t n̩
erhalten,erhalte,V;IND;SG;1;PRS,6.1e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə
erhalten,erhalten,V;IND;PL;1;PRS,0.002355,0.0005808888888888,ɛ ɐ̯ h a l t n̩
erhalten,erhalte,V;SBJV;SG;1;PRS,6.1e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə
erhalten,erhalten,V;SBJV;PL;1;PRS,0.002355,0.0005808888888888,ɛ ɐ̯ h a l t n̩
erhalten,erhältst,V;IND;SG;2;PRS,9e-06,0.0005808888888888,ɛ ɐ̯ h ɛ l t͡s t
erhalten,erhaltet,V;IND;PL;2;PRS,3e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə t
erhalten,erhaltest,V;SBJV;SG;2;PRS,0.0,0.0005808888888888,ɛ ɐ̯ h a l t ə s t
erhalten,erhaltet,V;SBJV;PL;2;PRS,3e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə t
erhalten,erhält,V;IND;SG;3;PRS,0.000882,0.0005808888888888,ɛ ɐ̯ h ɛ l t
erhalten,erhalten,V;IND;PL;3;PRS,0.002355,0.0005808888888888,ɛ ɐ̯ h a l t n̩
erhalten,erhalte,V;SBJV;SG;3;PRS,6.1e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə
erhalten,erhalten,V;SBJV;PL;3;PRS,0.002355,0.0005808888888888,ɛ ɐ̯ h a l t n̩
erhalten,erhielt,V;IND;SG;1;PST,0.000828,0.0005808888888888,ɛ ɐ̯ h iː l t
erhalten,erhielten,V;IND;PL;1;PST,0.000254,0.0005808888888888,ɛ ɐ̯ h iː l t n̩
erhalten,erhielte,V;SBJV;SG;1;PST,6e-06,0.0005808888888888,ɛ ɐ̯ h iː l t ə
erhalten,erhielten,V;SBJV;PL;1;PST,0.000254,0.0005808888888888,ɛ ɐ̯ h iː l t n̩
erhalten,erhieltest,V;IND;SG;2;PST,0.0,0.0005808888888888,ɛ ɐ̯ h iː l t ə s t
erhalten,erhieltet,V;IND;PL;2;PST,0.0,0.0005808888888888,ɛ ɐ̯ h iː l t ə t
erhalten,erhieltest,V;SBJV;SG;2;PST,0.0,0.0005808888888888,ɛ ɐ̯ h iː l t ə s t
erhalten,erhieltet,V;SBJV;PL;2;PST,0.0,0.0005808888888888,ɛ ɐ̯ h iː l t ə t
erhalten,erhielt,V;IND;SG;3;PST,0.000828,0.0005808888888888,ɛ ɐ̯ h iː l t
erhalten,erhielten,V;IND;PL;3;PST,0.000254,0.0005808888888888,ɛ ɐ̯ h iː l t n̩
erhalten,erhielte,V;SBJV;SG;3;PST,6e-06,0.0005808888888888,ɛ ɐ̯ h iː l t ə
erhalten,erhielten,V;SBJV;PL;3;PST,0.000254,0.0005808888888888,ɛ ɐ̯ h iː l t n̩
erhalten,erhalte,V;IMP;SG;2,6.1e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə
erhalten,erhaltet,V;IMP;PL;2,3e-05,0.0005808888888888,ɛ ɐ̯ h a l t ə t
sagen,sagen,V;NFIN,0.000579,0.0004349642857142,z aː ɡ n̩
sagen,sage,V;IND;SG;1;PRS,7.3e-05,0.0004349642857142,z aː ɡ ə
sagen,sagen,V;IND;PL;1;PRS,0.000579,0.0004349642857142,z aː ɡ n̩
sagen,sage,V;SBJV;SG;1;PRS,7.3e-05,0.0004349642857142,z aː ɡ ə
sagen,sagen,V;SBJV;PL;1;PRS,0.000579,0.0004349642857142,z aː ɡ n̩
sagen,sagst,V;IND;SG;2;PRS,9e-06,0.0004349642857142,z aː k s t
sagen,sagt,V;IND;PL;2;PRS,0.001161,0.0004349642857142,z aː k t
sagen,sagest,V;SBJV;SG;2;PRS,0.0,0.0004349642857142,z aː ɡ ə s t
sagen,saget,V;SBJV;PL;2;PRS,0.0,0.0004349642857142,z aː ɡ ə t
sagen,sagt,V;IND;SG;3;PRS,0.001161,0.0004349642857142,z aː k t
sagen,sagen,V;IND;PL;3;PRS,0.000579,0.0004349642857142,z aː ɡ n̩
sagen,sage,V;SBJV;SG;3;PRS,7.3e-05,0.0004349642857142,z aː ɡ ə
sagen,sagen,V;SBJV;PL;3;PRS,0.000579,0.0004349642857142,z aː ɡ n̩
sagen,sagte,V;IND;SG;1;PST,0.0013,0.0004349642857142,z aː k t ə
sagen,sagten,V;IND;PL;1;PST,7.5e-05,0.0004349642857142,z aː k t n̩
sagen,sagte,V;SBJV;SG;1;PST,0.0013,0.0004349642857142,z aː k t ə
sagen,sagten,V;SBJV;PL;1;PST,7.5e-05,0.0004349642857142,z aː k t n̩
sagen,sagtest,V;IND;SG;2;PST,0.0,0.0004349642857142,z aː k t ə s t
sagen,sagtet,V;IND;PL;2;PST,0.0,0.0004349642857142,z aː k t ə t
sagen,sagtest,V;SBJV;SG;2;PST,0.0,0.0004349642857142,z aː k t ə s t
sagen,sagtet,V;SBJV;PL;2;PST,0.0,0.0004349642857142,z aː k t ə t
sagen,sagte,V;IND;SG;3;PST,0.0013,0.0004349642857142,z aː k t ə
sagen,sagten,V;IND;PL;3;PST,7.5e-05,0.0004349642857142,z aː k t n̩
sagen,sagte,V;SBJV;SG;3;PST,0.0013,0.0004349642857142,z aː k t ə
sagen,sagten,V;SBJV;PL;3;PST,7.5e-05,0.0004349642857142,z aː k t n̩
sagen,sag,V;IMP;SG;2,0.0,0.0004349642857142,z aː k
sagen,sage,V;IMP;SG;2,7.3e-05,0.0004349642857142,z aː ɡ ə
sagen,sagt,V;IMP;PL;2,0.001161,0.0004349642857142,z aː k t
wohlwollen,wohlwollen,V;NFIN,0.0,0.0010265714285714,v oː l v ɔ l ə n
wohlwollen,wohlzuwollen,V;NFIN;LGSPEC01,0.0,0.0010265714285714,v oː l t͡s uː v ɔ l ə n
wohlwollen,will,V;IND;SG;1;PRS,0.004357,0.0010265714285714,v ɪ l
wohlwollen,wollen,V;IND;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
wohlwollen,wolle,V;SBJV;SG;1;PRS,0.000389,0.0010265714285714,v ɔ l ə
wohlwollen,wollen,V;SBJV;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
wohlwollen,willst,V;IND;SG;2;PRS,8.9e-05,0.0010265714285714,v ɪ l s t
wohlwollen,wollt,V;IND;PL;2;PRS,5.7e-05,0.0010265714285714,v ɔ l t
wohlwollen,wollest,V;SBJV;SG;2;PRS,0.0,0.0010265714285714,v ɔ l ə s t
wohlwollen,wollet,V;SBJV;PL;2;PRS,0.0,0.0010265714285714,v ɔ l ə t
wohlwollen,will,V;IND;SG;3;PRS,0.004357,0.0010265714285714,v ɪ l
wohlwollen,wollen,V;IND;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
wohlwollen,wolle,V;SBJV;SG;3;PRS,0.000389,0.0010265714285714,v ɔ l ə
wohlwollen,wollen,V;SBJV;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
wohlwollen,wollte,V;IND;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
wohlwollen,wollten,V;IND;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
wohlwollen,wollte,V;SBJV;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
wohlwollen,wollten,V;SBJV;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
wohlwollen,wolltest,V;IND;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
wohlwollen,wolltet,V;IND;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
wohlwollen,wolltest,V;SBJV;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
wohlwollen,wolltet,V;SBJV;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
wohlwollen,wollte,V;IND;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
wohlwollen,wollten,V;IND;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
wohlwollen,wollte,V;SBJV;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
wohlwollen,wollten,V;SBJV;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
wohlwollen,— (du),V;IMP;SG;2,0.0,0.0010265714285714,d uː
wohlwollen,— (ihr),V;IMP;PL;2,0.0,0.0010265714285714,iː ɐ̯
suchen,suchen,V;NFIN,0.001061,0.0003088571428571,z uː x n̩
suchen,suche,V;IND;SG;1;PRS,0.000112,0.0003088571428571,z uː x ə
suchen,suchen,V;IND;PL;1;PRS,0.001061,0.0003088571428571,z uː x n̩
suchen,suche,V;SBJV;SG;1;PRS,0.000112,0.0003088571428571,z uː x ə
suchen,suchen,V;SBJV;PL;1;PRS,0.001061,0.0003088571428571,z uː x n̩
suchen,suchst,V;IND;SG;2;PRS,1.9e-05,0.0003088571428571,z uː x s t
suchen,sucht,V;IND;PL;2;PRS,0.000632,0.0003088571428571,z ʊ x t
suchen,suchest,V;SBJV;SG;2;PRS,0.0,0.0003088571428571,z uː x ə s t
suchen,suchet,V;SBJV;PL;2;PRS,0.0,0.0003088571428571,z uː x ə t
suchen,sucht,V;IND;SG;3;PRS,0.000632,0.0003088571428571,z ʊ x t
suchen,suchen,V;IND;PL;3;PRS,0.001061,0.0003088571428571,z uː x n̩
suchen,suche,V;SBJV;SG;3;PRS,0.000112,0.0003088571428571,z uː x ə
suchen,suchen,V;SBJV;PL;3;PRS,0.001061,0.0003088571428571,z uː x n̩
suchen,suchte,V;IND;SG;1;PST,0.00014,0.0003088571428571,z uː x t ə
suchen,suchten,V;IND;PL;1;PST,0.000105,0.0003088571428571,z uː x t n̩
suchen,suchte,V;SBJV;SG;1;PST,0.00014,0.0003088571428571,z uː x t ə
suchen,suchten,V;SBJV;PL;1;PST,0.000105,0.0003088571428571,z uː x t n̩
suchen,suchtest,V;IND;SG;2;PST,0.0,0.0003088571428571,z uː x t ə s t
suchen,suchtet,V;IND;PL;2;PST,0.0,0.0003088571428571,z ʊ x t ə t
suchen,suchtest,V;SBJV;SG;2;PST,0.0,0.0003088571428571,z uː x t ə s t
suchen,suchtet,V;SBJV;PL;2;PST,0.0,0.0003088571428571,z ʊ x t ə t
suchen,suchte,V;IND;SG;3;PST,0.00014,0.0003088571428571,z uː x t ə
suchen,suchten,V;IND;PL;3;PST,0.000105,0.0003088571428571,z uː x t n̩
suchen,suchte,V;SBJV;SG;3;PST,0.00014,0.0003088571428571,z uː x t ə
suchen,suchten,V;SBJV;PL;3;PST,0.000105,0.0003088571428571,z uː x t n̩
suchen,such,V;IMP;SG;2,0.0,0.0003088571428571,z uː x
suchen,suche,V;IMP;SG;2,0.000112,0.0003088571428571,z uː x ə
suchen,sucht,V;IMP;PL;2,0.000632,0.0003088571428571,z ʊ x t
ankönnen,ankönnen,V;NFIN,0.0,0.002605,a n k œ n ə n
ankönnen,anzukönnen,V;NFIN;LGSPEC01,0.0,0.002605,a n t͡s uː k œ n ə n
