lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
terminar,terminar,V;NFIN,1.5e-05,0.000219,t ɛ ɾ m i n a
terminar,terminava,V;IND;PST;1;SG;IPFV,0.0,0.000219,t ɛ ɾ m i n a v a
terminar,terminava,V;IND;PST;3;SG;IPFV,0.0,0.000219,t ɛ ɾ m i n a v a
terminar,terminàvem,V;IND;PST;1;PL;IPFV,0.0,0.000219,t ɛ ɾ m i n a v ɛ m
terminar,terminaven,V;IND;PST;3;PL;IPFV,0.0,0.000219,t ɛ ɾ m i n a v ə n
terminar,terminaves,V;IND;PST;2;SG;IPFV,0.0,0.000219,t ɛ ɾ m i n a v s
terminar,terminàveu,V;IND;PST;2;PL;IPFV,0.0,0.000219,t ɛ ɾ m i n a v e w
terminar,termina,V;IND;PRS;3;SG,1.7e-05,0.000219,t ɛ ɾ m i n a
terminar,terminà,V;IND;PST;3;SG;PFV,0.0,0.000219,t ɛ ɾ m i n a
terminar,termina,V;POS;IMP;2;SG,1.7e-05,0.000219,t ɛ ɾ m i n a
terminar,terminem,V;IND;PRS;1;PL,0.0,0.000219,t ɛ ɾ m i n ə m
terminar,terminem,V;POS;IMP;1;PL,0.0,0.000219,t ɛ ɾ m i n ə m
terminar,terminem,V;SBJV;PRS;1;PL,0.0,0.000219,t ɛ ɾ m i n ə m
terminar,terminen,V;IND;PRS;3;PL,2e-06,0.000219,t ɛ ɾ m i n ə n
terminar,terminéssim,V;SBJV;PST;1;PL,0.0,0.000219,t ɛ ɾ m i n e s i m
terminar,terminessin,V;SBJV;PST;3;PL,0.0,0.000219,t ɛ ɾ m i n e s i n
terminar,terminessis,V;SBJV;PST;2;SG,0.0,0.000219,t ɛ ɾ m i n e s i s
terminar,terminéssiu,V;SBJV;PST;2;PL,0.0,0.000219,t ɛ ɾ m i n e s j u
terminar,termines,V;IND;PRS;2;SG,0.0,0.000219,t ɛ ɾ m i n s
terminar,terminés,V;SBJV;PST;1;SG,0.0,0.000219,t ɛ ɾ m i n e s
terminar,terminés,V;SBJV;PST;3;SG,0.0,0.000219,t ɛ ɾ m i n e s
terminar,termineu,V;IND;PRS;2;PL,0.0,0.000219,t e ɾ m i n e w
terminar,termineu,V;POS;IMP;2;PL,0.0,0.000219,t e ɾ m i n e w
terminar,termineu,V;SBJV;PRS;2;PL,0.0,0.000219,t e ɾ m i n e w
terminar,terminin,V;POS;IMP;3;PL,0.0,0.000219,t ɛ ɾ m i n i n
terminar,terminin,V;SBJV;PRS;3;PL,0.0,0.000219,t ɛ ɾ m i n i n
terminar,terminis,V;SBJV;PRS;2;SG,0.000532,0.000219,t ɛ ɾ m i n i s
terminar,terminí,V;IND;PST;1;SG;PFV,2e-06,0.000219,t ɛ ɾ m i n i
terminar,termini,V;POS;IMP;3;SG,0.003307,0.000219,t e ɾ m i n i
terminar,termini,V;SBJV;PRS;1;SG,0.003307,0.000219,t e ɾ m i n i
terminar,termini,V;SBJV;PRS;3;SG,0.003307,0.000219,t e ɾ m i n i
terminar,termino,V;IND;PRS;1;SG,6e-06,0.000219,t e ɾ m i n o
tornar-se,tornaran,V;IND;FUT;3;PL,0.000101,0.0001459166666666,t u ɾ n a ɾ a n
tornar-se,tornaràs,V;IND;FUT;2;SG,1.5e-05,0.0001459166666666,t u ɾ n a ɾ a s
tornar-se,tornarà,V;IND;FUT;3;SG,0.000197,0.0001459166666666,t o ɾ n a ɾ a
tornar-se,tornarem,V;IND;FUT;1;PL,0.000108,0.0001459166666666,t u ɾ n a ɾ e m
tornar-se,tornàrem,V;IND;PST;1;PL;PFV,6e-06,0.0001459166666666,t u ɾ n a ɾ e m
tornar-se,tornaren,V;IND;PST;3;PL;PFV,3.7e-05,0.0001459166666666,t u ɾ n a ɾ e n
tornar-se,tornares,V;IND;PST;2;SG;PFV,0.0,0.0001459166666666,t u ɾ n a ɾ e s
tornar-se,tornareu,V;IND;FUT;2;PL,8e-06,0.0001459166666666,t o ɾ n a ɾ u
tornar-se,tornàreu,V;IND;PST;2;PL;PFV,0.0,0.0001459166666666,t o ɾ n a ɾ e w
tornar-se,tornaré,V;IND;FUT;1;SG,4e-05,0.0001459166666666,t o ɾ n a ɾ e
tornar-se,tornaria,V;COND;1;SG,5.6e-05,0.0001459166666666,t u ɾ n a ɾ j a
tornar-se,tornaria,V;COND;3;SG,5.6e-05,0.0001459166666666,t u ɾ n a ɾ j a
tornar-se,tornaríem,V;COND;1;PL,5e-06,0.0001459166666666,t u ɾ n a ɾ i e m
tornar-se,tornarien,V;COND;3;PL,2.1e-05,0.0001459166666666,t u ɾ n a ɾ j ə n
tornar-se,tornaries,V;COND;2;SG,1e-06,0.0001459166666666,t o ɾ n a ɾ i s
tornar-se,tornaríeu,V;COND;2;PL,1e-06,0.0001459166666666,t o ɾ n a ɾ i j u
tornar-se,tornar,V;NFIN,0.001982,0.0001459166666666,t o ɾ n a
tornar-se,tornava,V;IND;PST;1;SG;IPFV,0.000104,0.0001459166666666,t o ɾ n a v a
tornar-se,tornava,V;IND;PST;3;SG;IPFV,0.000104,0.0001459166666666,t o ɾ n a v a
tornar-se,tornàvem,V;IND;PST;1;PL;IPFV,1.2e-05,0.0001459166666666,t u ɾ n a v ɛ m
tornar-se,tornaven,V;IND;PST;3;PL;IPFV,3.9e-05,0.0001459166666666,t u ɾ n a v ə n
tornar-se,tornaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001459166666666,t u ɾ n a v s
tornar-se,tornàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001459166666666,t u ɾ n a v e w
tornar-se,torna,V;IND;PRS;3;SG,0.000931,0.0001459166666666,t o ɾ n a
tornar-se,tornà,V;IND;PST;3;SG;PFV,0.000217,0.0001459166666666,t u ɾ n a
tornar-se,torna,V;POS;IMP;2;SG,0.000931,0.0001459166666666,t o ɾ n a
tornar-se,tornem,V;IND;PRS;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar-se,tornem,V;POS;IMP;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar-se,tornem,V;SBJV;PRS;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar-se,tornen,V;IND;PRS;3;PL,0.000289,0.0001459166666666,t o ɾ n ə n
tornar-se,tornéssim,V;SBJV;PST;1;PL,2e-06,0.0001459166666666,t o ɾ n e s i m
tornar-se,tornessin,V;SBJV;PST;3;PL,1.6e-05,0.0001459166666666,t o ɾ n e s i n
tornar-se,tornessis,V;SBJV;PST;2;SG,3e-06,0.0001459166666666,t u ɾ n e s i s
tornar-se,tornéssiu,V;SBJV;PST;2;PL,0.0,0.0001459166666666,t o ɾ n e s j u
tornar-se,tornes,V;IND;PRS;2;SG,3.5e-05,0.0001459166666666,t o ɾ n e s
tornar-se,tornés,V;SBJV;PST;1;SG,3.6e-05,0.0001459166666666,t o ɾ n e s
tornar-se,tornés,V;SBJV;PST;3;SG,3.6e-05,0.0001459166666666,t o ɾ n e s
tornar-se,torneu,V;IND;PRS;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar-se,torneu,V;POS;IMP;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar-se,torneu,V;SBJV;PRS;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar-se,tornin,V;POS;IMP;3;PL,5.8e-05,0.0001459166666666,t o ɾ n i n
tornar-se,tornin,V;SBJV;PRS;3;PL,5.8e-05,0.0001459166666666,t o ɾ n i n
tornar-se,tornis,V;SBJV;PRS;2;SG,8e-05,0.0001459166666666,t o ɾ n i s
tornar-se,torní,V;IND;PST;1;SG;PFV,1e-06,0.0001459166666666,t o ɾ n i
tornar-se,torni,V;POS;IMP;3;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar-se,torni,V;SBJV;PRS;1;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar-se,torni,V;SBJV;PRS;3;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar-se,torno,V;IND;PRS;1;SG,0.000127,0.0001459166666666,t o ɾ n o
tornar,tornaran,V;IND;FUT;3;PL,0.000101,0.0001459166666666,t u ɾ n a ɾ a n
tornar,tornaràs,V;IND;FUT;2;SG,1.5e-05,0.0001459166666666,t u ɾ n a ɾ a s
tornar,tornarà,V;IND;FUT;3;SG,0.000197,0.0001459166666666,t o ɾ n a ɾ a
tornar,tornarem,V;IND;FUT;1;PL,0.000108,0.0001459166666666,t u ɾ n a ɾ e m
tornar,tornàrem,V;IND;PST;1;PL;PFV,6e-06,0.0001459166666666,t u ɾ n a ɾ e m
tornar,tornaren,V;IND;PST;3;PL;PFV,3.7e-05,0.0001459166666666,t u ɾ n a ɾ e n
tornar,tornares,V;IND;PST;2;SG;PFV,0.0,0.0001459166666666,t u ɾ n a ɾ e s
tornar,tornareu,V;IND;FUT;2;PL,8e-06,0.0001459166666666,t o ɾ n a ɾ u
tornar,tornàreu,V;IND;PST;2;PL;PFV,0.0,0.0001459166666666,t o ɾ n a ɾ e w
tornar,tornaré,V;IND;FUT;1;SG,4e-05,0.0001459166666666,t o ɾ n a ɾ e
tornar,tornaria,V;COND;1;SG,5.6e-05,0.0001459166666666,t u ɾ n a ɾ j a
tornar,tornaria,V;COND;3;SG,5.6e-05,0.0001459166666666,t u ɾ n a ɾ j a
tornar,tornaríem,V;COND;1;PL,5e-06,0.0001459166666666,t u ɾ n a ɾ i e m
tornar,tornarien,V;COND;3;PL,2.1e-05,0.0001459166666666,t u ɾ n a ɾ j ə n
tornar,tornaries,V;COND;2;SG,1e-06,0.0001459166666666,t o ɾ n a ɾ i s
tornar,tornaríeu,V;COND;2;PL,1e-06,0.0001459166666666,t o ɾ n a ɾ i j u
tornar,tornar,V;NFIN,0.001982,0.0001459166666666,t o ɾ n a
tornar,tornava,V;IND;PST;1;SG;IPFV,0.000104,0.0001459166666666,t o ɾ n a v a
tornar,tornava,V;IND;PST;3;SG;IPFV,0.000104,0.0001459166666666,t o ɾ n a v a
tornar,tornàvem,V;IND;PST;1;PL;IPFV,1.2e-05,0.0001459166666666,t u ɾ n a v ɛ m
tornar,tornaven,V;IND;PST;3;PL;IPFV,3.9e-05,0.0001459166666666,t u ɾ n a v ə n
tornar,tornaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001459166666666,t u ɾ n a v s
tornar,tornàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001459166666666,t u ɾ n a v e w
tornar,torna,V;IND;PRS;3;SG,0.000931,0.0001459166666666,t o ɾ n a
tornar,tornà,V;IND;PST;3;SG;PFV,0.000217,0.0001459166666666,t u ɾ n a
tornar,torna,V;POS;IMP;2;SG,0.000931,0.0001459166666666,t o ɾ n a
tornar,tornem,V;IND;PRS;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar,tornem,V;POS;IMP;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar,tornem,V;SBJV;PRS;1;PL,0.000191,0.0001459166666666,t o ɾ n e m
tornar,tornen,V;IND;PRS;3;PL,0.000289,0.0001459166666666,t o ɾ n ə n
tornar,tornéssim,V;SBJV;PST;1;PL,2e-06,0.0001459166666666,t o ɾ n e s i m
tornar,tornessin,V;SBJV;PST;3;PL,1.6e-05,0.0001459166666666,t o ɾ n e s i n
tornar,tornessis,V;SBJV;PST;2;SG,3e-06,0.0001459166666666,t u ɾ n e s i s
tornar,tornéssiu,V;SBJV;PST;2;PL,0.0,0.0001459166666666,t o ɾ n e s j u
tornar,tornes,V;IND;PRS;2;SG,3.5e-05,0.0001459166666666,t o ɾ n e s
tornar,tornés,V;SBJV;PST;1;SG,3.6e-05,0.0001459166666666,t o ɾ n e s
tornar,tornés,V;SBJV;PST;3;SG,3.6e-05,0.0001459166666666,t o ɾ n e s
tornar,torneu,V;IND;PRS;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar,torneu,V;POS;IMP;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar,torneu,V;SBJV;PRS;2;PL,3.6e-05,0.0001459166666666,t o ɾ n e w
tornar,tornin,V;POS;IMP;3;PL,5.8e-05,0.0001459166666666,t o ɾ n i n
tornar,tornin,V;SBJV;PRS;3;PL,5.8e-05,0.0001459166666666,t o ɾ n i n
tornar,tornis,V;SBJV;PRS;2;SG,8e-05,0.0001459166666666,t o ɾ n i s
tornar,torní,V;IND;PST;1;SG;PFV,1e-06,0.0001459166666666,t o ɾ n i
tornar,torni,V;POS;IMP;3;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar,torni,V;SBJV;PRS;1;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar,torni,V;SBJV;PRS;3;SG,0.000203,0.0001459166666666,t o ɾ n i
tornar,torno,V;IND;PRS;1;SG,0.000127,0.0001459166666666,t o ɾ n o
tractar,tractaran,V;IND;FUT;3;PL,9.9e-05,0.0002253124999999,t ɾ a k t a ɾ a n
tractar,tractaràs,V;IND;FUT;2;SG,1e-06,0.0002253124999999,t ɾ a k t a ɾ a s
tractar,tractarà,V;IND;FUT;3;SG,0.00012,0.0002253124999999,t ɾ a k t a ɾ a
tractar,tractarem,V;IND;FUT;1;PL,3.8e-05,0.0002253124999999,t ɾ a k t a ɾ e m
tractar,tractàrem,V;IND;PST;1;PL;PFV,0.0,0.0002253124999999,t ɾ a k t a ɾ e m
tractar,tractaren,V;IND;PST;3;PL;PFV,9e-06,0.0002253124999999,t ɾ a k t a ɾ ə n
tractar,tractares,V;IND;PST;2;SG;PFV,0.0,0.0002253124999999,t ɾ a k t a ɾ e s
tractar,tractareu,V;IND;FUT;2;PL,0.0,0.0002253124999999,t ɾ a k t a ɾ u
tractar,tractàreu,V;IND;PST;2;PL;PFV,0.0,0.0002253124999999,t ɾ a k t a ɾ e w
tractar,tractaré,V;IND;FUT;1;SG,4e-06,0.0002253124999999,t ɾ a k t a ɾ e
tractar,tractaria,V;COND;1;SG,4.6e-05,0.0002253124999999,t ɾ a k t a ɾ j a
tractar,tractaria,V;COND;3;SG,4.6e-05,0.0002253124999999,t ɾ a k t a ɾ j a
tractar,tractaríem,V;COND;1;PL,0.0,0.0002253124999999,t ɾ a k t a ɾ i e m
tractar,tractarien,V;COND;3;PL,0.0,0.0002253124999999,t ɾ a k t a ɾ j ə n
tractar,tractaries,V;COND;2;SG,0.0,0.0002253124999999,t ɾ a k t a ɾ i s
tractar,tractaríeu,V;COND;2;PL,0.0,0.0002253124999999,t ɾ a k t a ɾ i j u
tractar,tractar,V;NFIN,0.00085,0.0002253124999999,t ɾ a k t a
tractar,tractava,V;IND;PST;1;SG;IPFV,0.000225,0.0002253124999999,t ɾ a k t a v a
tractar,tractava,V;IND;PST;3;SG;IPFV,0.000225,0.0002253124999999,t ɾ a k t a v a
tractar,tractàvem,V;IND;PST;1;PL;IPFV,2e-06,0.0002253124999999,t ɾ a k t a v ɛ m
tractar,tractaven,V;IND;PST;3;PL;IPFV,2e-05,0.0002253124999999,t ɾ a k t a v ə n
tractar,tractaves,V;IND;PST;2;SG;IPFV,0.0,0.0002253124999999,t ɾ a k t a v s
tractar,tractàveu,V;IND;PST;2;PL;IPFV,0.0,0.0002253124999999,t ɾ a k t a v e w
tractar,tracta,V;IND;PRS;3;SG,0.003688,0.0002253124999999,t ɾ a k t a
tractar,tractà,V;IND;PST;3;SG;PFV,1.9e-05,0.0002253124999999,t ɾ a k t a
tractar,tracta,V;POS;IMP;2;SG,0.003688,0.0002253124999999,t ɾ a k t a
tractar,tractem,V;IND;PRS;1;PL,4.7e-05,0.0002253124999999,t ɾ a k t ə m
tractar,tractem,V;POS;IMP;1;PL,4.7e-05,0.0002253124999999,t ɾ a k t ə m
tractar,tractem,V;SBJV;PRS;1;PL,4.7e-05,0.0002253124999999,t ɾ a k t ə m
tractar,tracten,V;IND;PRS;3;PL,0.000333,0.0002253124999999,t ɾ a k t ə n
tractar,tractéssim,V;SBJV;PST;1;PL,7e-06,0.0002253124999999,t ɾ a k t e s i m
tractar,tractessin,V;SBJV;PST;3;PL,1e-05,0.0002253124999999,t ɾ a k t e s i n
tractar,tractessis,V;SBJV;PST;2;SG,1e-06,0.0002253124999999,t ɾ a k t e s i s
tractar,tractéssiu,V;SBJV;PST;2;PL,0.0,0.0002253124999999,t ɾ a k t e s j u
tractar,tractes,V;IND;PRS;2;SG,5.9e-05,0.0002253124999999,t ɾ a k t e s
tractar,tractés,V;SBJV;PST;1;SG,6.5e-05,0.0002253124999999,t ɾ a k t e s
tractar,tractés,V;SBJV;PST;3;SG,6.5e-05,0.0002253124999999,t ɾ a k t e s
tractar,tracteu,V;IND;PRS;2;PL,8e-06,0.0002253124999999,t ɾ a k t j u
tractar,tracteu,V;POS;IMP;2;PL,8e-06,0.0002253124999999,t ɾ a k t j u
tractar,tracteu,V;SBJV;PRS;2;PL,8e-06,0.0002253124999999,t ɾ a k t j u
tractar,tractin,V;POS;IMP;3;PL,3.8e-05,0.0002253124999999,t ɾ a k t i n
tractar,tractin,V;SBJV;PRS;3;PL,3.8e-05,0.0002253124999999,t ɾ a k t i n
tractar,tractis,V;SBJV;PRS;2;SG,4e-06,0.0002253124999999,t ɾ a k t i s
tractar,tractí,V;IND;PST;1;SG;PFV,0.0,0.0002253124999999,t ɾ a k t i
tractar,tracti,V;POS;IMP;3;SG,0.000312,0.0002253124999999,t ɾ a k t i
tractar,tracti,V;SBJV;PRS;1;SG,0.000312,0.0002253124999999,t ɾ a k t i
tractar,tracti,V;SBJV;PRS;3;SG,0.000312,0.0002253124999999,t ɾ a k t i
tractar,tracto,V;IND;PRS;1;SG,1.4e-05,0.0002253124999999,t ɾ a k t o
treballar,treballaran,V;IND;FUT;3;PL,5.7e-05,0.0001421875,t ɾ e b a l a ɾ a n
treballar,treballaràs,V;IND;FUT;2;SG,2e-06,0.0001421875,t ɾ e b a l a ɾ a s
treballar,treballarà,V;IND;FUT;3;SG,0.000105,0.0001421875,t ɾ e b a l a ɾ a
treballar,treballarem,V;IND;FUT;1;PL,2.9e-05,0.0001421875,t ɾ e b a l a ɾ e m
treballar,treballàrem,V;IND;PST;1;PL;PFV,2e-06,0.0001421875,t ɾ e b a l a ɾ e m
treballar,treballaren,V;IND;PST;3;PL;PFV,7e-06,0.0001421875,t ɾ e b a l a ɾ e n
treballar,treballares,V;IND;PST;2;SG;PFV,0.0,0.0001421875,t ɾ e b a l a ɾ e s
treballar,treballareu,V;IND;FUT;2;PL,8e-06,0.0001421875,t ɾ e b a l a ɾ u
treballar,treballàreu,V;IND;PST;2;PL;PFV,0.0,0.0001421875,t ɾ e b a l a ɾ e w
treballar,treballaré,V;IND;FUT;1;SG,1e-06,0.0001421875,t ɾ e b a l a ɾ e
treballar,treballaria,V;COND;1;SG,4e-06,0.0001421875,t ɾ e b a l a ɾ j a
treballar,treballaria,V;COND;3;SG,4e-06,0.0001421875,t ɾ e b a l a ɾ j a
treballar,treballaríem,V;COND;1;PL,0.0,0.0001421875,t ɾ e b a l a ɾ i e m
treballar,treballarien,V;COND;3;PL,2e-06,0.0001421875,t ɾ e b a l a ɾ j ə n
treballar,treballaries,V;COND;2;SG,0.0,0.0001421875,t ɾ e b a l ə ɾ i s
treballar,treballaríeu,V;COND;2;PL,0.0,0.0001421875,t ɾ e b a l a ɾ i j u
treballar,treballar,V;NFIN,0.002524,0.0001421875,t ɾ e b a l a
treballar,treballava,V;IND;PST;1;SG;IPFV,0.000123,0.0001421875,t ɾ e b a l a v a
treballar,treballava,V;IND;PST;3;SG;IPFV,0.000123,0.0001421875,t ɾ e b a l a v a
treballar,treballàvem,V;IND;PST;1;PL;IPFV,7e-06,0.0001421875,t ɾ e b a l a v ɛ m
treballar,treballaven,V;IND;PST;3;PL;IPFV,5.7e-05,0.0001421875,t ɾ e b a l a v ə n
treballar,treballaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001421875,t ɾ e b a l a v s
treballar,treballàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001421875,t ɾ e b a l a v ø
treballar,treballa,V;IND;PRS;3;SG,0.00094,0.0001421875,t ɾ e b a l a
treballar,treballà,V;IND;PST;3;SG;PFV,4.6e-05,0.0001421875,t ɾ e b a l a
treballar,treballa,V;POS;IMP;2;SG,0.00094,0.0001421875,t ɾ e b a l a
treballar,treballem,V;IND;PRS;1;PL,0.000211,0.0001421875,t ɾ e b a l ə m
treballar,treballem,V;POS;IMP;1;PL,0.000211,0.0001421875,t ɾ e b a l ə m
treballar,treballem,V;SBJV;PRS;1;PL,0.000211,0.0001421875,t ɾ e b a l ə m
treballar,treballen,V;IND;PRS;3;PL,0.000687,0.0001421875,t ɾ e b a l ə n
treballar,treballéssim,V;SBJV;PST;1;PL,0.0,0.0001421875,t ɾ e b a l e s i m
treballar,treballessin,V;SBJV;PST;3;PL,6e-06,0.0001421875,t ɾ e b a l e s i n
treballar,treballessis,V;SBJV;PST;2;SG,0.0,0.0001421875,t ɾ e b a l e s i s
treballar,treballéssiu,V;SBJV;PST;2;PL,0.0,0.0001421875,t ɾ e b a l e s j u
treballar,treballes,V;IND;PRS;2;SG,2.6e-05,0.0001421875,t ɾ e b a l s
treballar,treballés,V;SBJV;PST;1;SG,7e-06,0.0001421875,t ɾ e b a l e s
treballar,treballés,V;SBJV;PST;3;SG,7e-06,0.0001421875,t ɾ e b a l e s
treballar,treballeu,V;IND;PRS;2;PL,2.4e-05,0.0001421875,t ɾ e b a l j u
treballar,treballeu,V;POS;IMP;2;PL,2.4e-05,0.0001421875,t ɾ e b a l j u
treballar,treballeu,V;SBJV;PRS;2;PL,2.4e-05,0.0001421875,t ɾ e b a l j u
treballar,treballin,V;POS;IMP;3;PL,8.8e-05,0.0001421875,t ɾ e b a l i n
treballar,treballin,V;SBJV;PRS;3;PL,8.8e-05,0.0001421875,t ɾ e b a l i n
treballar,treballis,V;SBJV;PRS;2;SG,1e-06,0.0001421875,t ɾ e b a l i s
treballar,treballí,V;IND;PST;1;SG;PFV,0.0,0.0001421875,t ɾ e b a l i
treballar,treballi,V;POS;IMP;3;SG,5.7e-05,0.0001421875,t ɾ e b a l i
treballar,treballi,V;SBJV;PRS;1;SG,5.7e-05,0.0001421875,t ɾ e b a l i
treballar,treballi,V;SBJV;PRS;3;SG,5.7e-05,0.0001421875,t ɾ e b a l i
treballar,treballo,V;IND;PRS;1;SG,5.7e-05,0.0001421875,t ɾ e b a l j o
trobar,trobaran,V;IND;FUT;3;PL,0.000144,0.0004601458333333,t ɾ u b a ɾ a n
trobar,trobaràs,V;IND;FUT;2;SG,0.000583,0.0004601458333333,t ɾ u b a ɾ a s
trobar,trobarà,V;IND;FUT;3;SG,0.000242,0.0004601458333333,t ɾ u b a ɾ a
trobar,trobarem,V;IND;FUT;1;PL,0.000316,0.0004601458333333,t ɾ u b a ɾ e m
trobar,trobàrem,V;IND;PST;1;PL;PFV,9e-06,0.0004601458333333,t ɾ u b a ɾ e m
trobar,trobaren,V;IND;PST;3;PL;PFV,4.8e-05,0.0004601458333333,t ɾ u b a ɾ e n
trobar,trobares,V;IND;PST;2;SG;PFV,1e-06,0.0004601458333333,t ɾ u b a ɾ e s
trobar,trobareu,V;IND;FUT;2;PL,0.001105,0.0004601458333333,t ɾ u b a ɾ u
trobar,trobàreu,V;IND;PST;2;PL;PFV,2e-06,0.0004601458333333,t ɾ u b a ɾ e w
trobar,trobaré,V;IND;FUT;1;SG,2.4e-05,0.0004601458333333,t ɾ o b a ɾ e
trobar,trobaria,V;COND;1;SG,3.9e-05,0.0004601458333333,t ɾ u b a ɾ j a
trobar,trobaria,V;COND;3;SG,3.9e-05,0.0004601458333333,t ɾ u b a ɾ j a
trobar,trobaríem,V;COND;1;PL,3.2e-05,0.0004601458333333,t ɾ u b a ɾ i e m
trobar,trobarien,V;COND;3;PL,1.7e-05,0.0004601458333333,t ɾ u b a ɾ j ə n
trobar,trobaries,V;COND;2;SG,7e-06,0.0004601458333333,t ɾ u b a ɾ i s
trobar,trobaríeu,V;COND;2;PL,4e-06,0.0004601458333333,t ɾ u b a ɾ i j u
trobar,trobar,V;NFIN,0.004463,0.0004601458333333,t ɾ u b a
trobar,trobava,V;IND;PST;1;SG;IPFV,0.000285,0.0004601458333333,t ɾ o b a v a
trobar,trobava,V;IND;PST;3;SG;IPFV,0.000285,0.0004601458333333,t ɾ o b a v a
trobar,trobàvem,V;IND;PST;1;PL;IPFV,2.2e-05,0.0004601458333333,t ɾ u b a v ɛ m
trobar,trobaven,V;IND;PST;3;PL;IPFV,0.000133,0.0004601458333333,t ɾ u b a v ə n
trobar,trobaves,V;IND;PST;2;SG;IPFV,1e-06,0.0004601458333333,t ɾ u b a v s
trobar,trobàveu,V;IND;PST;2;PL;IPFV,0.0,0.0004601458333333,t ɾ u b a v ø
trobar,troba,V;IND;PRS;3;SG,0.003009,0.0004601458333333,t ɾ o b a
trobar,trobà,V;IND;PST;3;SG;PFV,5.1e-05,0.0004601458333333,t ɾ u b a
trobar,troba,V;POS;IMP;2;SG,0.003009,0.0004601458333333,t ɾ o b a
trobar,trobem,V;IND;PRS;1;PL,0.001562,0.0004601458333333,t ɾ u b e m
trobar,trobem,V;POS;IMP;1;PL,0.001562,0.0004601458333333,t ɾ u b e m
trobar,trobem,V;SBJV;PRS;1;PL,0.001562,0.0004601458333333,t ɾ u b e m
trobar,troben,V;IND;PRS;3;PL,0.001658,0.0004601458333333,t ɾ u b e n
trobar,trobéssim,V;SBJV;PST;1;PL,7e-06,0.0004601458333333,t ɾ u b e s i m
trobar,trobessin,V;SBJV;PST;3;PL,1.1e-05,0.0004601458333333,t ɾ u b e s i n
trobar,trobessis,V;SBJV;PST;2;SG,1e-06,0.0004601458333333,t ɾ u b e s i s
trobar,trobéssiu,V;SBJV;PST;2;PL,1e-06,0.0004601458333333,t ɾ u b e s j u
trobar,trobes,V;IND;PRS;2;SG,0.000235,0.0004601458333333,t ɾ u b s
trobar,trobés,V;SBJV;PST;1;SG,1.7e-05,0.0004601458333333,t ɾ o b e s
trobar,trobés,V;SBJV;PST;3;SG,1.7e-05,0.0004601458333333,t ɾ o b e s
trobar,trobeu,V;IND;PRS;2;PL,0.000168,0.0004601458333333,t ɾ u b e w
trobar,trobeu,V;POS;IMP;2;PL,0.000168,0.0004601458333333,t ɾ u b e w
trobar,trobeu,V;SBJV;PRS;2;PL,0.000168,0.0004601458333333,t ɾ u b e w
trobar,trobin,V;POS;IMP;3;PL,0.000139,0.0004601458333333,t ɾ u b i n
trobar,trobin,V;SBJV;PRS;3;PL,0.000139,0.0004601458333333,t ɾ u b i n
trobar,trobis,V;SBJV;PRS;2;SG,2.6e-05,0.0004601458333333,t ɾ u b i s
trobar,trobí,V;IND;PST;1;SG;PFV,1e-06,0.0004601458333333,t ɾ o b i
trobar,trobi,V;POS;IMP;3;SG,0.000182,0.0004601458333333,t ɾ o b i
trobar,trobi,V;SBJV;PRS;1;SG,0.000182,0.0004601458333333,t ɾ o b i
trobar,trobi,V;SBJV;PRS;3;SG,0.000182,0.0004601458333333,t ɾ o b i
trobar,trobo,V;IND;PRS;1;SG,0.000229,0.0004601458333333,t ɾ u b o
utilitzar,utilitzaran,V;IND;FUT;3;PL,0.000114,0.0001692291666666,u t i l i t s a ɾ a n
utilitzar,utilitzaràs,V;IND;FUT;2;SG,2e-06,0.0001692291666666,u t i l i t s a ɾ a s
utilitzar,utilitzarà,V;IND;FUT;3;SG,0.000132,0.0001692291666666,u t i l i t s a ɾ a
utilitzar,utilitzarem,V;IND;FUT;1;PL,7.3e-05,0.0001692291666666,u t i l i t s a ɾ e m
utilitzar,utilitzàrem,V;IND;PST;1;PL;PFV,0.0,0.0001692291666666,u t i l i t s a ɾ e m
utilitzar,utilitzaren,V;IND;PST;3;PL;PFV,8e-06,0.0001692291666666,u t i l i t s a ɾ ə n
