lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
postare,posti,V;IND;PRS;2;SG,0.000556,0.0001272083333333,p o s t i
postare,posti,V;POS;IMP;3;SG,0.000556,0.0001272083333333,p o s t i
postare,posti,V;SBJV;PRS;1;SG,0.000556,0.0001272083333333,p o s t i
postare,posti,V;SBJV;PRS;2;SG,0.000556,0.0001272083333333,p o s t i
postare,posti,V;SBJV;PRS;3;SG,0.000556,0.0001272083333333,p o s t i
postare,posto,V;IND;PRS;1;SG,0.002747,0.0001272083333333,p o s t o
postare,postò,V;IND;PST;3;SG;PFV,0.0,0.0001272083333333,p o s t ɔ
prezzare,prezzai,V;IND;PST;1;SG;PFV,0.0,0.0001173541666666,p r e t t͡s a j
prezzare,prezzammo,V;IND;PST;1;PL;PFV,0.0,0.0001173541666666,p r e t t͡s a m m o
prezzare,prezzano,V;IND;PRS;3;PL,0.0,0.0001173541666666,p r ɛ t t͡s a n o
prezzare,prezzare,V;NFIN,0.0,0.0001173541666666,p r e t t͡s a r e
prezzare,prezzarono,V;IND;PST;3;PL;PFV,0.0,0.0001173541666666,p r ɛ t t͡s a r o n o
prezzare,prezzassero,V;SBJV;PST;3;PL,0.0,0.0001173541666666,p r e t t͡s a s s e r o
prezzare,prezzasse,V;SBJV;PST;3;SG,0.0,0.0001173541666666,p r e t t͡s a s s e
prezzare,prezzassimo,V;SBJV;PST;1;PL,0.0,0.0001173541666666,p r e t t͡s a s s i m o
prezzare,prezzassi,V;SBJV;PST;1;SG,0.0,0.0001173541666666,p r e t t͡s a s s i
prezzare,prezzassi,V;SBJV;PST;2;SG,0.0,0.0001173541666666,p r e t t͡s a s s i
prezzare,prezzaste,V;IND;PST;2;PL;PFV,0.0,0.0001173541666666,p r e t t͡s a s t e
prezzare,prezzaste,V;SBJV;PST;2;PL,0.0,0.0001173541666666,p r e t t͡s a s t e
prezzare,prezzasti,V;IND;PST;2;SG;PFV,0.0,0.0001173541666666,p r e t t͡s a s t i
prezzare,prezzate,V;IND;PRS;2;PL,0.0,0.0001173541666666,p r e t t͡s a t e
prezzare,prezzate,V;POS;IMP;2;PL,0.0,0.0001173541666666,p r e t t͡s a t e
prezzare,prezzavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001173541666666,p r e t t͡s a v a m o
prezzare,prezzavano,V;IND;PST;3;PL;IPFV,0.0,0.0001173541666666,p r ɛ t t͡s a v a n o
prezzare,prezzavate,V;IND;PST;2;PL;IPFV,0.0,0.0001173541666666,p r e t t͡s a v a t e
prezzare,prezzava,V;IND;PST;3;SG;IPFV,0.0,0.0001173541666666,p r e t t͡s a v a
prezzare,prezza,V;IND;PRS;3;SG,0.0,0.0001173541666666,p r ɛ t t͡s a
prezzare,prezzavi,V;IND;PST;2;SG;IPFV,0.0,0.0001173541666666,p r e t t͡s a v i
prezzare,prezzavo,V;IND;PST;1;SG;IPFV,0.0,0.0001173541666666,p r e t t͡s a v o
prezzare,prezza,V;POS;IMP;2;SG,0.0,0.0001173541666666,p r ɛ t t͡s a
prezzare,prezzerai,V;IND;FUT;2;SG,0.0,0.0001173541666666,p r e t t͡s e r a j
prezzare,prezzeranno,V;IND;FUT;3;PL,0.0,0.0001173541666666,p r e t t͡s e r a n n o
prezzare,prezzerà,V;IND;FUT;3;SG,0.0,0.0001173541666666,p r e t t͡s e r a
prezzare,prezzerebbero,V;COND;3;PL,0.0,0.0001173541666666,p r e t t͡s e r ɛ b b e r o
prezzare,prezzerebbe,V;COND;3;SG,0.0,0.0001173541666666,p r e t t͡s e r ɛ b b e
prezzare,prezzerei,V;COND;1;SG,0.0,0.0001173541666666,p r ɛ t t͡s e r ɛ i
prezzare,prezzeremmo,V;COND;1;PL,0.0,0.0001173541666666,p r e t t͡s e r e m m o
prezzare,prezzeremo,V;IND;FUT;1;PL,0.0,0.0001173541666666,p r ɛ t t͡s e r e m o
prezzare,prezzereste,V;COND;2;PL,0.0,0.0001173541666666,p r ɛ t t͡s e r e s t e
prezzare,prezzeresti,V;COND;2;SG,0.0,0.0001173541666666,p r ɛ t t͡s e r e s t i
prezzare,prezzerete,V;IND;FUT;2;PL,0.0,0.0001173541666666,p r e t t͡s e r e t e
prezzare,prezzerò,V;IND;FUT;1;SG,0.0,0.0001173541666666,p r e t t͡s e r ɔ
prezzare,prezziamo,V;IND;PRS;1;PL,0.0,0.0001173541666666,p r e t t͡s j a m o
prezzare,prezziamo,V;POS;IMP;1;PL,0.0,0.0001173541666666,p r e t t͡s j a m o
prezzare,prezziamo,V;SBJV;PRS;1;PL,0.0,0.0001173541666666,p r e t t͡s j a m o
prezzare,prezziate,V;SBJV;PRS;2;PL,0.0,0.0001173541666666,p r e t t͡s j a t e
prezzare,prezzino,V;POS;IMP;3;PL,0.0,0.0001173541666666,p r ɛ t t͡s i n o
prezzare,prezzino,V;SBJV;PRS;3;PL,0.0,0.0001173541666666,p r ɛ t t͡s i n o
prezzare,prezzi,V;IND;PRS;2;SG,0.000866,0.0001173541666666,p r ɛ t t͡s i
prezzare,prezzi,V;POS;IMP;3;SG,0.000866,0.0001173541666666,p r ɛ t t͡s i
prezzare,prezzi,V;SBJV;PRS;1;SG,0.000866,0.0001173541666666,p r ɛ t t͡s i
prezzare,prezzi,V;SBJV;PRS;2;SG,0.000866,0.0001173541666666,p r ɛ t t͡s i
prezzare,prezzi,V;SBJV;PRS;3;SG,0.000866,0.0001173541666666,p r ɛ t t͡s i
prezzare,prezzo,V;IND;PRS;1;SG,0.001303,0.0001173541666666,p r ɛ t t͡s o
prezzare,prezzò,V;IND;PST;3;SG;PFV,0.0,0.0001173541666666,p r e t t͡s ɔ
progettare,progettai,V;IND;PST;1;SG;PFV,0.0,9.25625e-05,p r o d͡ʒ e t t a j
progettare,progettammo,V;IND;PST;1;PL;PFV,0.0,9.25625e-05,p r o d͡ʒ e t t a m m o
progettare,progettano,V;IND;PRS;3;PL,5e-06,9.25625e-05,p r o d͡ʒ e t t a n o
progettare,progettare,V;NFIN,1.3e-05,9.25625e-05,p r o d͡ʒ e t t a r e
progettare,progettarono,V;IND;PST;3;PL;PFV,1e-06,9.25625e-05,p r o d͡ʒ e t t a r o n o
progettare,progettassero,V;SBJV;PST;3;PL,0.0,9.25625e-05,p r o d͡ʒ e t t a s s e r o
progettare,progettasse,V;SBJV;PST;3;SG,0.0,9.25625e-05,p r o d͡ʒ e t t a s s e
progettare,progettassimo,V;SBJV;PST;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t a s s i m o
progettare,progettassi,V;SBJV;PST;1;SG,0.0,9.25625e-05,p r o d͡ʒ e t t a s s i
progettare,progettassi,V;SBJV;PST;2;SG,0.0,9.25625e-05,p r o d͡ʒ e t t a s s i
progettare,progettaste,V;IND;PST;2;PL;PFV,0.0,9.25625e-05,p r o d͡ʒ e t t a s t e
progettare,progettaste,V;SBJV;PST;2;PL,0.0,9.25625e-05,p r o d͡ʒ e t t a s t e
progettare,progettasti,V;IND;PST;2;SG;PFV,0.0,9.25625e-05,p r o d͡ʒ e t t a s t i
progettare,progettate,V;IND;PRS;2;PL,2e-06,9.25625e-05,p r o d͡ʒ e t t a t e
progettare,progettate,V;POS;IMP;2;PL,2e-06,9.25625e-05,p r o d͡ʒ e t t a t e
progettare,progettavamo,V;IND;PST;1;PL;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v a m o
progettare,progettavano,V;IND;PST;3;PL;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v a n o
progettare,progettavate,V;IND;PST;2;PL;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v a t e
progettare,progettava,V;IND;PST;3;SG;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v a
progettare,progetta,V;IND;PRS;3;SG,1.2e-05,9.25625e-05,p r o d͡ʒ e t t a
progettare,progettavi,V;IND;PST;2;SG;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v i
progettare,progettavo,V;IND;PST;1;SG;IPFV,0.0,9.25625e-05,p r o d͡ʒ e t t a v o
progettare,progetta,V;POS;IMP;2;SG,1.2e-05,9.25625e-05,p r o d͡ʒ e t t a
progettare,progetterai,V;IND;FUT;2;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r a j
progettare,progetteranno,V;IND;FUT;3;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r a n n o
progettare,progetterà,V;IND;FUT;3;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r a
progettare,progetterebbero,V;COND;3;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r ɛ b b e r o
progettare,progetterebbe,V;COND;3;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r ɛ b b e
progettare,progetterei,V;COND;1;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r ɛ j
progettare,progetteremmo,V;COND;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r e m m o
progettare,progetteremo,V;IND;FUT;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r e m o
progettare,progettereste,V;COND;2;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r e s t e
progettare,progetteresti,V;COND;2;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r e s t i
progettare,progetterete,V;IND;FUT;2;PL,0.0,9.25625e-05,p r o d͡ʒ e t t e r e t e
progettare,progetterò,V;IND;FUT;1;SG,0.0,9.25625e-05,p r o d͡ʒ e t t e r ɔ
progettare,progettiamo,V;IND;PRS;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t j a m o
progettare,progettiamo,V;POS;IMP;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t j a m o
progettare,progettiamo,V;SBJV;PRS;1;PL,0.0,9.25625e-05,p r o d͡ʒ e t t j a m o
progettare,progettiate,V;SBJV;PRS;2;PL,0.0,9.25625e-05,p r o d͡ʒ e t t j a t e
progettare,progettino,V;POS;IMP;3;PL,0.0,9.25625e-05,p r o d͡ʒ e t t i n o
progettare,progettino,V;SBJV;PRS;3;PL,0.0,9.25625e-05,p r o d͡ʒ e t t i n o
progettare,progetti,V;IND;PRS;2;SG,0.000529,9.25625e-05,p r o d͡ʒ ɛ t t i
progettare,progetti,V;POS;IMP;3;SG,0.000529,9.25625e-05,p r o d͡ʒ ɛ t t i
progettare,progetti,V;SBJV;PRS;1;SG,0.000529,9.25625e-05,p r o d͡ʒ ɛ t t i
progettare,progetti,V;SBJV;PRS;2;SG,0.000529,9.25625e-05,p r o d͡ʒ ɛ t t i
progettare,progetti,V;SBJV;PRS;3;SG,0.000529,9.25625e-05,p r o d͡ʒ ɛ t t i
progettare,progetto,V;IND;PRS;1;SG,0.001751,9.25625e-05,p r o d͡ʒ ɛ t t o
progettare,progettò,V;IND;PST;3;SG;PFV,0.0,9.25625e-05,p r o d͡ʒ e t t ɔ
programmare,programmai,V;IND;PST;1;SG;PFV,0.0,0.0001221249999999,p r o ɡ r a m m a j
programmare,programmammo,V;IND;PST;1;PL;PFV,0.0,0.0001221249999999,p r o ɡ r a m m a m m o
programmare,programmano,V;IND;PRS;3;PL,3e-06,0.0001221249999999,p r o ɡ r a m m a n o
programmare,programmare,V;NFIN,1.6e-05,0.0001221249999999,p r o ɡ r a m m a r e
programmare,programmarono,V;IND;PST;3;PL;PFV,0.0,0.0001221249999999,p r o ɡ r a m m a r o n o
programmare,programmassero,V;SBJV;PST;3;PL,0.0,0.0001221249999999,p r o ɡ r a m m a s s e r o
programmare,programmasse,V;SBJV;PST;3;SG,0.0,0.0001221249999999,p r o ɡ r a m m a s s e
programmare,programmassimo,V;SBJV;PST;1;PL,0.0,0.0001221249999999,p r o ɡ r a m m a s s i m o
programmare,programmassi,V;SBJV;PST;1;SG,0.0,0.0001221249999999,p r o ɡ r a m m a s s i
programmare,programmassi,V;SBJV;PST;2;SG,0.0,0.0001221249999999,p r o ɡ r a m m a s s i
programmare,programmaste,V;IND;PST;2;PL;PFV,0.0,0.0001221249999999,p r o ɡ r a m m a s t e
programmare,programmaste,V;SBJV;PST;2;PL,0.0,0.0001221249999999,p r o ɡ r a m m a s t e
programmare,programmasti,V;IND;PST;2;SG;PFV,0.0,0.0001221249999999,p r o ɡ r a m m a s t i
programmare,programmate,V;IND;PRS;2;PL,1.3e-05,0.0001221249999999,p r o ɡ r a m m a t e
programmare,programmate,V;POS;IMP;2;PL,1.3e-05,0.0001221249999999,p r o ɡ r a m m a t e
programmare,programmavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001221249999999,p r o ɡ r a m m a v a m o
programmare,programmavano,V;IND;PST;3;PL;IPFV,0.0,0.0001221249999999,p r o ɡ r a m m a v a n o
programmare,programmavate,V;IND;PST;2;PL;IPFV,0.0,0.0001221249999999,p r o ɡ r a m m a v a t e
programmare,programmava,V;IND;PST;3;SG;IPFV,1e-06,0.0001221249999999,p r o ɡ r a m m a v a
programmare,programma,V;IND;PRS;3;SG,0.001877,0.0001221249999999,p r o ɡ r a m m a
programmare,programmavi,V;IND;PST;2;SG;IPFV,0.0,0.0001221249999999,p r o ɡ r a m m a v i
programmare,programmavo,V;IND;PST;1;SG;IPFV,0.0,0.0001221249999999,p r o ɡ r a m m a v o
programmare,programma,V;POS;IMP;2;SG,0.001877,0.0001221249999999,p r o ɡ r a m m a
programmare,programmerai,V;IND;FUT;2;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r a j
programmare,programmeranno,V;IND;FUT;3;PL,0.0,0.0001221249999999,p r o ɡ r a m m e r a n n o
programmare,programmerà,V;IND;FUT;3;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r a
programmare,programmerebbero,V;COND;3;PL,0.0,0.0001221249999999,p r o ɡ r a m m e r ɛ b b e r o
programmare,programmerebbe,V;COND;3;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r ɛ b b e
programmare,programmerei,V;COND;1;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r ɛ j
programmare,programmeremmo,V;COND;1;PL,0.0,0.0001221249999999,p r o ɡ r a m m e r e m m o
programmare,programmeremo,V;IND;FUT;1;PL,0.0,0.0001221249999999,p r o ɡ r a m m e r e m o
programmare,programmereste,V;COND;2;PL,0.0,0.0001221249999999,p r o ɡ r a m m e r e s t e
programmare,programmeresti,V;COND;2;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r e s t i
programmare,programmerete,V;IND;FUT;2;PL,1e-06,0.0001221249999999,p r o ɡ r a m m e r e t e
programmare,programmerò,V;IND;FUT;1;SG,0.0,0.0001221249999999,p r o ɡ r a m m e r ɔ
programmare,programmiamo,V;IND;PRS;1;PL,2e-06,0.0001221249999999,p r o ɡ r a m m j a m o
programmare,programmiamo,V;POS;IMP;1;PL,2e-06,0.0001221249999999,p r o ɡ r a m m j a m o
programmare,programmiamo,V;SBJV;PRS;1;PL,2e-06,0.0001221249999999,p r o ɡ r a m m j a m o
programmare,programmiate,V;SBJV;PRS;2;PL,0.0,0.0001221249999999,p r o ɡ r a m m j a t e
programmare,programmino,V;POS;IMP;3;PL,0.0,0.0001221249999999,p r o ɡ r a m m i n o
programmare,programmino,V;SBJV;PRS;3;PL,0.0,0.0001221249999999,p r o ɡ r a m m i n o
programmare,programmi,V;IND;PRS;2;SG,0.000411,0.0001221249999999,p r o ɡ r a m m i
programmare,programmi,V;POS;IMP;3;SG,0.000411,0.0001221249999999,p r o ɡ r a m m i
programmare,programmi,V;SBJV;PRS;1;SG,0.000411,0.0001221249999999,p r o ɡ r a m m i
programmare,programmi,V;SBJV;PRS;2;SG,0.000411,0.0001221249999999,p r o ɡ r a m m i
programmare,programmi,V;SBJV;PRS;3;SG,0.000411,0.0001221249999999,p r o ɡ r a m m i
programmare,programmo,V;IND;PRS;1;SG,0.0,0.0001221249999999,p r o ɡ r a m m o
programmare,programmò,V;IND;PST;3;SG;PFV,0.0,0.0001221249999999,p r o ɡ r a m m ɔ
provare,provai,V;IND;PST;1;SG;PFV,1e-06,6.614583333333333e-05,p r o v a j
provare,provammo,V;IND;PST;1;PL;PFV,0.0,6.614583333333333e-05,p r o v a m m o
provare,provano,V;IND;PRS;3;PL,6.8e-05,6.614583333333333e-05,p r ɔ v a n o
provare,provare,V;NFIN,0.000138,6.614583333333333e-05,p r o v a r e
provare,provarono,V;IND;PST;3;PL;PFV,0.0,6.614583333333333e-05,p r o v a r o n o
provare,provassero,V;SBJV;PST;3;PL,0.0,6.614583333333333e-05,p r o v a s s e r o
provare,provasse,V;SBJV;PST;3;SG,0.0,6.614583333333333e-05,p r o v a s s e
provare,provassimo,V;SBJV;PST;1;PL,0.0,6.614583333333333e-05,p r o v a s s i m o
provare,provassi,V;SBJV;PST;1;SG,0.0,6.614583333333333e-05,p r o v a s s i
provare,provassi,V;SBJV;PST;2;SG,0.0,6.614583333333333e-05,p r o v a s s i
provare,provaste,V;IND;PST;2;PL;PFV,0.0,6.614583333333333e-05,p r o v a s t e
provare,provaste,V;SBJV;PST;2;PL,0.0,6.614583333333333e-05,p r o v a s t e
provare,provasti,V;IND;PST;2;SG;PFV,0.0,6.614583333333333e-05,p r o v a s t i
provare,provate,V;IND;PRS;2;PL,1.7e-05,6.614583333333333e-05,p r o v a t e
provare,provate,V;POS;IMP;2;PL,1.7e-05,6.614583333333333e-05,p r o v a t e
provare,provavamo,V;IND;PST;1;PL;IPFV,0.0,6.614583333333333e-05,p r o v a v a m o
provare,provavano,V;IND;PST;3;PL;IPFV,1e-06,6.614583333333333e-05,p r o v a v a n o
provare,provavate,V;IND;PST;2;PL;IPFV,0.0,6.614583333333333e-05,p r o v a v a t e
provare,provava,V;IND;PST;3;SG;IPFV,0.0,6.614583333333333e-05,p r o v a v a
provare,prova,V;IND;PRS;3;SG,0.001355,6.614583333333333e-05,p r ɔ v a
provare,provavi,V;IND;PST;2;SG;IPFV,0.0,6.614583333333333e-05,p r o v a v i
provare,provavo,V;IND;PST;1;SG;IPFV,0.0,6.614583333333333e-05,p r o v a v o
provare,prova,V;POS;IMP;2;SG,0.001355,6.614583333333333e-05,p r ɔ v a
provare,proverai,V;IND;FUT;2;SG,0.0,6.614583333333333e-05,p r o v e r a j
provare,proveranno,V;IND;FUT;3;PL,8e-06,6.614583333333333e-05,p r o v e r a n n o
provare,proverà,V;IND;FUT;3;SG,1.4e-05,6.614583333333333e-05,p r o v e r a
provare,proverebbero,V;COND;3;PL,0.0,6.614583333333333e-05,p r o v e r ɛ b b e r o
provare,proverebbe,V;COND;3;SG,0.0,6.614583333333333e-05,p r o v e r ɛ b b e
provare,proverei,V;COND;1;SG,0.0,6.614583333333333e-05,p r o v e r ɛ i
provare,proveremmo,V;COND;1;PL,0.0,6.614583333333333e-05,p r o v e r e m m o
provare,proveremo,V;IND;FUT;1;PL,1.5e-05,6.614583333333333e-05,p r o v e r e m o
provare,provereste,V;COND;2;PL,0.0,6.614583333333333e-05,p r o v e r e s t e
provare,proveresti,V;COND;2;SG,0.0,6.614583333333333e-05,p r o v e r e s t i
provare,proverete,V;IND;FUT;2;PL,0.0,6.614583333333333e-05,p r o v e r e t e
provare,proverò,V;IND;FUT;1;SG,3e-06,6.614583333333333e-05,p r o v e r ɔ
provare,proviamo,V;IND;PRS;1;PL,2.7e-05,6.614583333333333e-05,p r o v j a m o
provare,proviamo,V;POS;IMP;1;PL,2.7e-05,6.614583333333333e-05,p r o v j a m o
provare,proviamo,V;SBJV;PRS;1;PL,2.7e-05,6.614583333333333e-05,p r o v j a m o
provare,proviate,V;SBJV;PRS;2;PL,0.0,6.614583333333333e-05,p r o v j a t e
provare,provino,V;POS;IMP;3;PL,1.8e-05,6.614583333333333e-05,p r ɔ v i n o
provare,provino,V;SBJV;PRS;3;PL,1.8e-05,6.614583333333333e-05,p r ɔ v i n o
provare,provi,V;IND;PRS;2;SG,6e-06,6.614583333333333e-05,p r ɔ v i
provare,provi,V;POS;IMP;3;SG,6e-06,6.614583333333333e-05,p r ɔ v i
provare,provi,V;SBJV;PRS;1;SG,6e-06,6.614583333333333e-05,p r ɔ v i
provare,provi,V;SBJV;PRS;2;SG,6e-06,6.614583333333333e-05,p r ɔ v i
provare,provi,V;SBJV;PRS;3;SG,6e-06,6.614583333333333e-05,p r ɔ v i
provare,provo,V;IND;PRS;1;SG,3.5e-05,6.614583333333333e-05,p r ɔ v o
provare,provò,V;IND;PST;3;SG;PFV,1e-06,6.614583333333333e-05,p r o v ɔ
pubblicare,pubblicai,V;IND;PST;1;SG;PFV,0.0,5.962499999999999e-05,p u b b l i k a j
pubblicare,pubblicammo,V;IND;PST;1;PL;PFV,0.0,5.962499999999999e-05,p u b b l i k a m m o
pubblicare,pubblicano,V;IND;PRS;3;PL,6e-06,5.962499999999999e-05,p u b b l i k a n o
pubblicare,pubblicare,V;NFIN,1.3e-05,5.962499999999999e-05,p u b b l i k a r e
pubblicare,pubblicarono,V;IND;PST;3;PL;PFV,0.0,5.962499999999999e-05,p u b b l i k a r o n o
pubblicare,pubblicassero,V;SBJV;PST;3;PL,0.0,5.962499999999999e-05,p u b b l i k a s s e r o
pubblicare,pubblicasse,V;SBJV;PST;3;SG,0.0,5.962499999999999e-05,p u b b l i k a s s e
pubblicare,pubblicassimo,V;SBJV;PST;1;PL,0.0,5.962499999999999e-05,p u b b l i k a s s i m o
pubblicare,pubblicassi,V;SBJV;PST;1;SG,0.0,5.962499999999999e-05,p u b b l i k a s s i
pubblicare,pubblicassi,V;SBJV;PST;2;SG,0.0,5.962499999999999e-05,p u b b l i k a s s i
pubblicare,pubblicaste,V;IND;PST;2;PL;PFV,0.0,5.962499999999999e-05,p u b b l i k a s t e
pubblicare,pubblicaste,V;SBJV;PST;2;PL,0.0,5.962499999999999e-05,p u b b l i k a s t e
pubblicare,pubblicasti,V;IND;PST;2;SG;PFV,0.0,5.962499999999999e-05,p u b b l i k a s t i
pubblicare,pubblicate,V;IND;PRS;2;PL,5e-05,5.962499999999999e-05,p u b b l i k a t e
pubblicare,pubblicate,V;POS;IMP;2;PL,5e-05,5.962499999999999e-05,p u b b l i k a t e
pubblicare,pubblicavamo,V;IND;PST;1;PL;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v a m o
pubblicare,pubblicavano,V;IND;PST;3;PL;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v a n o
pubblicare,pubblicavate,V;IND;PST;2;PL;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v a t e
pubblicare,pubblicava,V;IND;PST;3;SG;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v a
pubblicare,pubblica,V;IND;PRS;3;SG,0.000536,5.962499999999999e-05,p u b b l i k a
pubblicare,pubblicavi,V;IND;PST;2;SG;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v i
pubblicare,pubblicavo,V;IND;PST;1;SG;IPFV,0.0,5.962499999999999e-05,p u b b l i k a v o
pubblicare,pubblica,V;POS;IMP;2;SG,0.000536,5.962499999999999e-05,p u b b l i k a
pubblicare,pubblicherai,V;IND;FUT;2;SG,0.0,5.962499999999999e-05,p u b b l i k e r a j
pubblicare,pubblicheranno,V;IND;FUT;3;PL,0.0,5.962499999999999e-05,p u b b l i k e r a n n o
pubblicare,pubblicherà,V;IND;FUT;3;SG,2e-06,5.962499999999999e-05,p u b b l i k e r a
pubblicare,pubblicherebbero,V;COND;3;PL,0.0,5.962499999999999e-05,p u b b l i k e r ɛ b b e r o
pubblicare,pubblicherebbe,V;COND;3;SG,0.0,5.962499999999999e-05,p u b b l i k e r ɛ b b e
pubblicare,pubblicherei,V;COND;1;SG,0.0,5.962499999999999e-05,p u b b l i k e r ɛ j
pubblicare,pubblicheremmo,V;COND;1;PL,0.0,5.962499999999999e-05,p u b b l i k e r e m m o
pubblicare,pubblicheremo,V;IND;FUT;1;PL,5e-06,5.962499999999999e-05,p u b b l i k e r e m o
pubblicare,pubblichereste,V;COND;2;PL,0.0,5.962499999999999e-05,p u b b l i k e r e s t e
pubblicare,pubblicheresti,V;COND;2;SG,0.0,5.962499999999999e-05,p u b b l i k e r e s t i
pubblicare,pubblicherete,V;IND;FUT;2;PL,0.0,5.962499999999999e-05,p u b b l i k e r e t e
pubblicare,pubblicherò,V;IND;FUT;1;SG,1e-06,5.962499999999999e-05,p u b b l i k e r ɔ
pubblicare,pubblichiamo,V;IND;PRS;1;PL,1.9e-05,5.962499999999999e-05,p u b b l i k j a m o
pubblicare,pubblichiamo,V;POS;IMP;1;PL,1.9e-05,5.962499999999999e-05,p u b b l i k j a m o
pubblicare,pubblichiamo,V;SBJV;PRS;1;PL,1.9e-05,5.962499999999999e-05,p u b b l i k j a m o
pubblicare,pubblichiate,V;SBJV;PRS;2;PL,0.0,5.962499999999999e-05,p u b b l i k j a t e
pubblicare,pubblichino,V;POS;IMP;3;PL,0.0,5.962499999999999e-05,p u b b l i k i n o
pubblicare,pubblichino,V;SBJV;PRS;3;PL,0.0,5.962499999999999e-05,p u b b l i k i n o
pubblicare,pubblichi,V;IND;PRS;2;SG,0.0,5.962499999999999e-05,p u b b l i k i
pubblicare,pubblichi,V;POS;IMP;3;SG,0.0,5.962499999999999e-05,p u b b l i k i
pubblicare,pubblichi,V;SBJV;PRS;1;SG,0.0,5.962499999999999e-05,p u b b l i k i
pubblicare,pubblichi,V;SBJV;PRS;2;SG,0.0,5.962499999999999e-05,p u b b l i k i
pubblicare,pubblichi,V;SBJV;PRS;3;SG,0.0,5.962499999999999e-05,p u b b l i k i
pubblicare,pubblico,V;IND;PRS;1;SG,0.001603,5.962499999999999e-05,p u b b l i k o
pubblicare,pubblicò,V;IND;PST;3;SG;PFV,3e-06,5.962499999999999e-05,p u b b l i k ɔ
puntare,puntai,V;IND;PST;1;SG;PFV,0.0,0.0002991666666666,p u n t a j
puntare,puntammo,V;IND;PST;1;PL;PFV,0.0,0.0002991666666666,p u n t a m m o
puntare,puntano,V;IND;PRS;3;PL,7.4e-05,0.0002991666666666,p u n t a n o
puntare,puntare,V;NFIN,0.000106,0.0002991666666666,p u n t a r e
puntare,puntarono,V;IND;PST;3;PL;PFV,0.0,0.0002991666666666,p u n t a r o n o
puntare,puntassero,V;SBJV;PST;3;PL,0.0,0.0002991666666666,p u n t a s s e r o
puntare,puntasse,V;SBJV;PST;3;SG,0.0,0.0002991666666666,p u n t a s s e
puntare,puntassimo,V;SBJV;PST;1;PL,0.0,0.0002991666666666,p u n t a s s i m o
puntare,puntassi,V;SBJV;PST;1;SG,0.0,0.0002991666666666,p u n t a s s i
puntare,puntassi,V;SBJV;PST;2;SG,0.0,0.0002991666666666,p u n t a s s i
puntare,puntaste,V;IND;PST;2;PL;PFV,0.0,0.0002991666666666,p u n t a s t e
puntare,puntaste,V;SBJV;PST;2;PL,0.0,0.0002991666666666,p u n t a s t e
puntare,puntasti,V;IND;PST;2;SG;PFV,0.0,0.0002991666666666,p u n t a s t i
puntare,puntate,V;IND;PRS;2;PL,8.5e-05,0.0002991666666666,p u n t a t e
puntare,puntate,V;POS;IMP;2;PL,8.5e-05,0.0002991666666666,p u n t a t e
puntare,puntavamo,V;IND;PST;1;PL;IPFV,0.0,0.0002991666666666,p u n t a v a m o
puntare,puntavano,V;IND;PST;3;PL;IPFV,1e-06,0.0002991666666666,p u n t a v a n o
puntare,puntavate,V;IND;PST;2;PL;IPFV,0.0,0.0002991666666666,p u n t a v a t e
puntare,puntava,V;IND;PST;3;SG;IPFV,4e-06,0.0002991666666666,p u n t a v a
puntare,punta,V;IND;PRS;3;SG,0.000762,0.0002991666666666,p u n t a
puntare,puntavi,V;IND;PST;2;SG;IPFV,0.0,0.0002991666666666,p u n t a v i
puntare,puntavo,V;IND;PST;1;SG;IPFV,0.0,0.0002991666666666,p u n t a v o
