lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
hamba,zihambile,V;BANTU8;RCT;PST,2e-05,0.0001698918918918,z i h á m b iː l e
hamba,zihambē,V;BANTU8;RCT;PST,0.0,0.0001698918918918,z í h aː m b eː
hamba,iyahamba,V;BANTU4;PRS,3e-05,0.0001698918918918,íː j a h âː m b a
hamba,ihamba,V;BANTU4;PRS,0.00054,0.0001698918918918,íː h aː m b a
hamba,ihambe,V;BANTU9;SBJV,0.00032,0.0001698918918918,íː h aː m b e
hamba,ehamba,V;BANTU6;V.PTCP,0.00163,0.0001698918918918,êː h aː m b a
hamba,luhambile,V;BANTU11;RCT;PST,0.0,0.0001698918918918,l ú h a m b iː l e
hamba,luhambē,V;BANTU11;RCT;PST,0.0,0.0001698918918918,l ú h aː m b eː
hamba,azohamba,V;BANTU6;FUT,1e-05,0.0001698918918918,a z ó h aː m b a
hamba,luhamba,V;BANTU11;V.PTCP,0.00011,0.0001698918918918,l ú h aː m b a
hamba,bāhamba,V;BANTU2;RMT;PST,0.0,0.0001698918918918,ɓ áː h aː m b a
hamba,buhambe,V;BANTU14;SBJV,0.0,0.0001698918918918,ɓ ú h aː m b e
hamba,yayihamba,V;BANTU4;RMT;PST;PROG,7e-05,0.0001698918918918,j a j í h aː m b a
hamba,izohamba,V;BANTU9;FUT,9e-05,0.0001698918918918,íː z o h âː m b a
hamba,yayihamba,V;BANTU9;RMT;PST;PROG,7e-05,0.0001698918918918,j a j í h aː m b a
hamba,ehamba,V;BANTU1;V.PTCP,0.00163,0.0001698918918918,êː h aː m b a
hlaba,uhlabe,V;2;SG;SBJV,7e-05,8.324324324324331e-06,úː ɬ âː ɓ e
hlaba,uyahlaba,V;BANTU3;PRS,0.0,8.324324324324331e-06,ú j a ɬ áː ɓ a
hlaba,uhlaba,V;BANTU3;PRS,5e-05,8.324324324324331e-06,úː ɬ aː ɓ a
hlaba,bekuhlaba,V;BANTU15;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e ɠ ú ɬ aː ɓ a
hlaba,zihlabile,V;BANTU10;RCT;PST,0.0,8.324324324324331e-06,z íː ɬ a ɓ íː l e
hlaba,zihlabē,V;BANTU10;RCT;PST,0.0,8.324324324324331e-06,z íː ɬ a ɓ eː
hlaba,ayahlaba,V;BANTU6;PRS,0.0,8.324324324324331e-06,a j a ɬ áː ɓ a
hlaba,ahlaba,V;BANTU6;PRS,2e-05,8.324324324324331e-06,áː ɬ aː ɓ a
hlaba,wāhlaba,V;BANTU1;RMT;PST,0.0,8.324324324324331e-06,w áː ɬ aː ɓ a
hlaba,ngihlabile,V;1;SG;RCT;PST,0.0,8.324324324324331e-06,n ɡ i ɬ a ɓ íː l e
hlaba,ngihlabē,V;1;SG;RCT;PST,0.0,8.324324324324331e-06,n ɡ í ɬ a ɓ eː
hlaba,zizohlaba,V;BANTU8;FUT,0.0,8.324324324324331e-06,z i z óː ɬ aː ɓ a
hlaba,sibehlaba,V;1;PL;RCT;PST;PROG,0.0,8.324324324324331e-06,s i ɓ é ɬ aː ɓ a
hlaba,yāhlaba,V;BANTU4;RMT;PST,0.0,8.324324324324331e-06,j áː ɬ aː ɓ a
hlaba,beyihlaba,V;BANTU4;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e j í ɬ aː ɓ a
hlaba,luzohlaba,V;BANTU11;FUT,0.0,8.324324324324331e-06,l ú z o ɬ aː ɓ a
hlaba,sihlabe,V;BANTU7;SBJV,0.0,8.324324324324331e-06,s íː ɬ aː ɓ e
hlaba,zihlaba,V;BANTU8;V.PTCP,1e-05,8.324324324324331e-06,z íː ɬ aː ɓ a
hlaba,liyahlaba,V;BANTU5;PRS,0.0,8.324324324324331e-06,l i j áː ɬ aː ɓ a
hlaba,lihlaba,V;BANTU5;PRS,1e-05,8.324324324324331e-06,l íː ɬ aː ɓ a
hlaba,bezihlaba,V;BANTU10;RCT;PST;PROG,1e-05,8.324324324324331e-06,ɓ e z í ɬ aː ɓ a
hlaba,zihlabe,V;BANTU10;SBJV,0.0,8.324324324324331e-06,z íː ɬ aː ɓ e
hlaba,ukuhlaba,V;NFIN,0.0001,8.324324324324331e-06,ú ɠ u ɬ âː ɓ a
hlaba,wāhlaba,V;BANTU3;RMT;PST,0.0,8.324324324324331e-06,w áː ɬ aː ɓ a
hlaba,kuhlabe,V;BANTU15;SBJV,0.0,8.324324324324331e-06,ɠ úː ɬ aː ɓ e
hlaba,hlabe,V;IMP;2;SG;LGSPEC3,0.0,8.324324324324331e-06,ɬ áː ɓ e
hlaba,sihlabile,V;1;PL;RCT;PST,0.0,8.324324324324331e-06,s í ɬ a ɓ iː l e
hlaba,sihlabē,V;1;PL;RCT;PST,0.0,8.324324324324331e-06,s íː ɬ a ɓ eː
hlaba,zizohlaba,V;BANTU10;FUT,0.0,8.324324324324331e-06,z i z óː ɬ aː ɓ a
hlaba,sihlaba,V;1;PL;V.PTCP,2e-05,8.324324324324331e-06,s íː ɬ aː ɓ a
hlaba,āhlaba,V;BANTU6;RMT;PST,0.0,8.324324324324331e-06,áː ɬ aː ɓ a
hlaba,nihlabe,V;2;PL;SBJV,1e-05,8.324324324324331e-06,n íː ɬ aː ɓ e
hlaba,zazihlaba,V;BANTU8;RMT;PST;PROG,0.0,8.324324324324331e-06,z a z í ɬ aː ɓ a
hlaba,kuzohlaba,V;BANTU15;FUT,0.0,8.324324324324331e-06,ɠ ú z o ɬ aː ɓ a
hlaba,kwakuhlaba,V;BANTU15;RMT;PST;PROG,0.0,8.324324324324331e-06,k w a ɠ ú ɬ aː ɓ a
hlaba,lihlaba,V;BANTU5;V.PTCP,1e-05,8.324324324324331e-06,l íː ɬ aː ɓ a
hlaba,wawuhlaba,V;2;SG;RMT;PST;PROG,0.0,8.324324324324331e-06,w a w úː ɬ aː ɓ a
hlaba,uhlabile,V;2;SG;RCT;PST,2e-05,8.324324324324331e-06,úː ɬ a ɓ íː l e
hlaba,uhlabē,V;2;SG;RCT;PST,0.0,8.324324324324331e-06,úː ɬ a ɓ êː
hlaba,wawuhlaba,V;BANTU3;RMT;PST;PROG,0.0,8.324324324324331e-06,w a w úː ɬ aː ɓ a
hlaba,hlaba,V;IMP;2;SG,3e-05,8.324324324324331e-06,ɬ áː ɓ a
hlaba,lāhlaba,V;BANTU5;RMT;PST,0.0,8.324324324324331e-06,l áː ɬ aː ɓ a
hlaba,uhlabile,V;BANTU1;RCT;PST,2e-05,8.324324324324331e-06,úː ɬ a ɓ íː l e
hlaba,uhlabē,V;BANTU1;RCT;PST,0.0,8.324324324324331e-06,úː ɬ a ɓ êː
hlaba,buzohlaba,V;BANTU14;FUT,0.0,8.324324324324331e-06,ɓ ú z o ɬ aː ɓ a
hlaba,bewuhlaba,V;BANTU3;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e w úː ɬ aː ɓ a
hlaba,zāhlaba,V;BANTU8;RMT;PST,0.0,8.324324324324331e-06,z áː ɬ aː ɓ a
hlaba,bezihlaba,V;BANTU8;RCT;PST;PROG,1e-05,8.324324324324331e-06,ɓ e z í ɬ aː ɓ a
hlaba,sizohlaba,V;1;PL;FUT,0.0,8.324324324324331e-06,s í z o ɬ aː ɓ a
hlaba,luhlabe,V;BANTU11;SBJV,0.0,8.324324324324331e-06,l úː ɬ aː ɓ e
hlaba,buhlaba,V;BANTU14;V.PTCP,1e-05,8.324324324324331e-06,ɓ úː ɬ aː ɓ a
hlaba,ubehlaba,V;2;SG;RCT;PST;PROG,0.0,8.324324324324331e-06,ú ɓ e ɬ âː ɓ a
hlaba,kuhlabe,V;BANTU17;SBJV,0.0,8.324324324324331e-06,ɠ úː ɬ aː ɓ e
hlaba,nihlabile,V;2;PL;RCT;PST,0.0,8.324324324324331e-06,n íː ɬ a ɓ iː l é
hlaba,nihlabē,V;2;PL;RCT;PST,0.0,8.324324324324331e-06,n íː ɬ a ɓ eː
hlaba,zazihlaba,V;BANTU10;RMT;PST;PROG,0.0,8.324324324324331e-06,z a z í ɬ aː ɓ a
hlaba,sāhlaba,V;BANTU7;RMT;PST,0.0,8.324324324324331e-06,s áː ɬ aː ɓ a
hlaba,ahlabe,V;BANTU1;SBJV,5e-05,8.324324324324331e-06,áː ɬ aː ɓ e
hlaba,uhlaba,V;2;SG;V.PTCP,5e-05,8.324324324324331e-06,úː ɬ aː ɓ a
hlaba,uhlabile,V;BANTU3;RCT;PST,2e-05,8.324324324324331e-06,úː ɬ a ɓ íː l e
hlaba,uhlabē,V;BANTU3;RCT;PST,0.0,8.324324324324331e-06,úː ɬ a ɓ êː
hlaba,uzohlaba,V;2;SG;FUT,0.0,8.324324324324331e-06,ú z o ɬ âː ɓ a
hlaba,uhlaba,V;BANTU3;V.PTCP,5e-05,8.324324324324331e-06,úː ɬ aː ɓ a
hlaba,kuhlabile,V;BANTU15;RCT;PST,0.0,8.324324324324331e-06,ɠ ú ɬ a ɓ iː l e
hlaba,kuhlabē,V;BANTU15;RCT;PST,0.0,8.324324324324331e-06,ɠ ú ɬ a ɓ eː
hlaba,ihlabe,V;BANTU4;SBJV,2e-05,8.324324324324331e-06,íː ɬ aː ɓ e
hlaba,uzohlaba,V;BANTU1;FUT,0.0,8.324324324324331e-06,ú z o ɬ âː ɓ a
hlaba,wayehlaba,V;BANTU1;RMT;PST;PROG,0.0,8.324324324324331e-06,w a j é ɬ aː ɓ a
hlaba,hlabani,V;IMP;2;PL,2e-05,8.324324324324331e-06,ɬ á ɓ aː n i
hlaba,belihlaba,V;BANTU5;RCT;PST;PROG,1e-05,8.324324324324331e-06,ɓ e l í ɬ aː ɓ a
hlaba,bahlabile,V;BANTU2;RCT;PST,0.0,8.324324324324331e-06,ɓ a ɬ a ɓ íː l e
hlaba,bahlabē,V;BANTU2;RCT;PST,0.0,8.324324324324331e-06,ɓ a ɬ á ɓ eː
hlaba,sasihlaba,V;BANTU7;RMT;PST;PROG,0.0,8.324324324324331e-06,s a s í ɬ aː ɓ a
hlaba,uyahlaba,V;2;SG;PRS,0.0,8.324324324324331e-06,ú j a ɬ áː ɓ a
hlaba,uhlaba,V;2;SG;PRS,5e-05,8.324324324324331e-06,úː ɬ aː ɓ a
hlaba,buhlabile,V;BANTU14;RCT;PST,0.0,8.324324324324331e-06,ɓ ú ɬ a ɓ iː l e
hlaba,buhlabē,V;BANTU14;RCT;PST,0.0,8.324324324324331e-06,ɓ ú ɬ a ɓ eː
hlaba,ziyahlaba,V;BANTU8;PRS,0.0,8.324324324324331e-06,z i j áː ɬ aː ɓ a
hlaba,zihlaba,V;BANTU8;PRS,1e-05,8.324324324324331e-06,z íː ɬ aː ɓ a
hlaba,nizohlaba,V;2;PL;FUT,0.0,8.324324324324331e-06,n í z o ɬ aː ɓ a
hlaba,zihlaba,V;BANTU10;V.PTCP,1e-05,8.324324324324331e-06,z íː ɬ aː ɓ a
hlaba,uzohlaba,V;BANTU3;FUT,0.0,8.324324324324331e-06,ú z o ɬ âː ɓ a
hlaba,sihlabe,V;1;PL;SBJV,0.0,8.324324324324331e-06,s íː ɬ aː ɓ e
hlaba,nihlaba,V;2;PL;V.PTCP,2e-05,8.324324324324331e-06,n íː ɬ aː ɓ a
hlaba,ngiyahlaba,V;1;SG;PRS,0.0,8.324324324324331e-06,n ɡ i j áː ɬ aː ɓ a
hlaba,ngihlaba,V;1;SG;PRS,0.0,8.324324324324331e-06,n ɡ í ɬ aː ɓ a
hlaba,bebehlaba,V;BANTU2;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e ɓ é ɬ aː ɓ a
hlaba,bahlabe,V;BANTU2;SBJV,2e-05,8.324324324324331e-06,ɓ áː ɬ aː ɓ e
hlaba,siyahlaba,V;BANTU7;PRS,0.0,8.324324324324331e-06,s i j áː ɬ aː ɓ a
hlaba,sihlaba,V;BANTU7;PRS,2e-05,8.324324324324331e-06,s íː ɬ aː ɓ a
hlaba,kwakuhlaba,V;BANTU17;RMT;PST;PROG,0.0,8.324324324324331e-06,k w a ɠ ú ɬ aː ɓ a
hlaba,kuhlabile,V;BANTU17;RCT;PST,0.0,8.324324324324331e-06,ɠ ú ɬ a ɓ iː l e
hlaba,kuhlabē,V;BANTU17;RCT;PST,0.0,8.324324324324331e-06,ɠ ú ɬ a ɓ eː
hlaba,lihlabe,V;BANTU5;SBJV,1e-05,8.324324324324331e-06,l íː ɬ aː ɓ e
hlaba,ziyahlaba,V;BANTU10;PRS,0.0,8.324324324324331e-06,z i j áː ɬ aː ɓ a
hlaba,zihlaba,V;BANTU10;PRS,1e-05,8.324324324324331e-06,z íː ɬ aː ɓ a
hlaba,bazohlaba,V;BANTU2;FUT,1e-05,8.324324324324331e-06,ɓ a z óː ɬ aː ɓ a
hlaba,wāhlaba,V;2;SG;RMT;PST,0.0,8.324324324324331e-06,w áː ɬ aː ɓ a
hlaba,nanihlaba,V;2;PL;RMT;PST;PROG,0.0,8.324324324324331e-06,n á n i ɬ aː ɓ a
hlaba,lizohlaba,V;BANTU5;FUT,0.0,8.324324324324331e-06,l í z o ɬ aː ɓ a
hlaba,lalihlaba,V;BANTU5;RMT;PST;PROG,0.0,8.324324324324331e-06,l a l í ɬ aː ɓ a
hlaba,ngihlaba,V;1;SG;V.PTCP,0.0,8.324324324324331e-06,n ɡ í ɬ aː ɓ a
hlaba,beyihlaba,V;BANTU9;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e j í ɬ aː ɓ a
hlaba,iyahlaba,V;BANTU9;PRS,1e-05,8.324324324324331e-06,íː j a ɬ âː ɓ a
hlaba,ihlaba,V;BANTU9;PRS,6e-05,8.324324324324331e-06,íː ɬ aː ɓ a
hlaba,bekuhlaba,V;BANTU17;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e ɠ ú ɬ aː ɓ a
hlaba,ngāhlaba,V;1;SG;RMT;PST,0.0,8.324324324324331e-06,n ɡ áː ɬ aː ɓ a
hlaba,buyahlaba,V;BANTU14;PRS,0.0,8.324324324324331e-06,ɓ ú j a ɬ aː ɓ a
hlaba,buhlaba,V;BANTU14;PRS,1e-05,8.324324324324331e-06,ɓ úː ɬ aː ɓ a
hlaba,izohlaba,V;BANTU4;FUT,0.0,8.324324324324331e-06,íː z o ɬ âː ɓ a
hlaba,kuhlaba,V;BANTU17;V.PTCP,1e-05,8.324324324324331e-06,ɠ úː ɬ aː ɓ a
hlaba,nāhlaba,V;2;PL;RMT;PST,0.0,8.324324324324331e-06,n áː ɬ aː ɓ a
hlaba,kuzohlaba,V;BANTU17;FUT,0.0,8.324324324324331e-06,ɠ ú z o ɬ aː ɓ a
hlaba,nibehlaba,V;2;PL;RCT;PST;PROG,0.0,8.324324324324331e-06,n í ɓ e ɬ âː ɓ a
hlaba,zāhlaba,V;BANTU10;RMT;PST,0.0,8.324324324324331e-06,z áː ɬ aː ɓ a
hlaba,babuhlaba,V;BANTU14;RMT;PST;PROG,0.0,8.324324324324331e-06,ɓ a ɓ ú ɬ aː ɓ a
hlaba,uhlabe,V;BANTU3;SBJV,7e-05,8.324324324324331e-06,úː ɬ âː ɓ e
hlaba,ihlaba,V;BANTU4;V.PTCP,6e-05,8.324324324324331e-06,íː ɬ aː ɓ a
hlaba,ihlaba,V;BANTU9;V.PTCP,6e-05,8.324324324324331e-06,íː ɬ aː ɓ a
hlaba,ahlabe,V;BANTU6;SBJV,5e-05,8.324324324324331e-06,áː ɬ aː ɓ e
hlaba,luyahlaba,V;BANTU11;PRS,0.0,8.324324324324331e-06,l ú j a ɬ aː ɓ a
hlaba,luhlaba,V;BANTU11;PRS,0.0,8.324324324324331e-06,l úː ɬ aː ɓ a
hlaba,babehlaba,V;BANTU2;RMT;PST;PROG,1e-05,8.324324324324331e-06,ɓ a ɓ é ɬ aː ɓ a
hlaba,sāhlaba,V;1;PL;RMT;PST,0.0,8.324324324324331e-06,s áː ɬ aː ɓ a
hlaba,kuyahlaba,V;BANTU17;PRS,0.0,8.324324324324331e-06,ɠ ú j a ɬ aː ɓ a
hlaba,kuhlaba,V;BANTU17;PRS,1e-05,8.324324324324331e-06,ɠ úː ɬ aː ɓ a
hlaba,yāhlaba,V;BANTU9;RMT;PST,0.0,8.324324324324331e-06,j áː ɬ aː ɓ a
hlaba,hlabeni,V;IMP;2;PL;LGSPEC3,0.0,8.324324324324331e-06,ɬ á ɓ eː n i
hlaba,lihlabile,V;BANTU5;RCT;PST,0.0,8.324324324324331e-06,l íː ɬ a ɓ íː l e
hlaba,lihlabē,V;BANTU5;RCT;PST,0.0,8.324324324324331e-06,l íː ɬ a ɓ eː
hlaba,besihlaba,V;BANTU7;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e s í ɬ aː ɓ a
hlaba,bāhlaba,V;BANTU14;RMT;PST,0.0,8.324324324324331e-06,ɓ áː ɬ aː ɓ a
hlaba,bebuhlaba,V;BANTU14;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e ɓ ú ɬ aː ɓ a
hlaba,bengihlaba,V;1;SG;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e n ɡ í ɬ aː ɓ a
hlaba,kuyahlaba,V;BANTU15;PRS,0.0,8.324324324324331e-06,ɠ ú j a ɬ aː ɓ a
hlaba,kuhlaba,V;BANTU15;PRS,1e-05,8.324324324324331e-06,ɠ úː ɬ aː ɓ a
hlaba,sasihlaba,V;1;PL;RMT;PST;PROG,0.0,8.324324324324331e-06,s a s í ɬ aː ɓ a
hlaba,ihlabile,V;BANTU4;RCT;PST,0.0,8.324324324324331e-06,íː ɬ a ɓ íː l e
hlaba,ihlabē,V;BANTU4;RCT;PST,0.0,8.324324324324331e-06,íː ɬ a ɓ eː
hlaba,niyahlaba,V;2;PL;PRS,0.0,8.324324324324331e-06,n í j a ɬ âː ɓ a
hlaba,nihlaba,V;2;PL;PRS,2e-05,8.324324324324331e-06,n íː ɬ aː ɓ a
hlaba,lwāhlaba,V;BANTU11;RMT;PST,0.0,8.324324324324331e-06,l w áː ɬ aː ɓ a
hlaba,behlaba,V;BANTU2;V.PTCP,4e-05,8.324324324324331e-06,ɓ éː ɬ aː ɓ a
hlaba,sihlabile,V;BANTU7;RCT;PST,0.0,8.324324324324331e-06,s í ɬ a ɓ iː l e
hlaba,sihlabē,V;BANTU7;RCT;PST,0.0,8.324324324324331e-06,s íː ɬ a ɓ eː
hlaba,sihlaba,V;BANTU7;V.PTCP,2e-05,8.324324324324331e-06,s íː ɬ aː ɓ a
hlaba,kwāhlaba,V;BANTU17;RMT;PST,0.0,8.324324324324331e-06,k w áː ɬ aː ɓ a
hlaba,zihlabe,V;BANTU8;SBJV,0.0,8.324324324324331e-06,z íː ɬ aː ɓ e
hlaba,kuhlaba,V;BANTU15;V.PTCP,1e-05,8.324324324324331e-06,ɠ úː ɬ aː ɓ a
hlaba,siyahlaba,V;1;PL;PRS,0.0,8.324324324324331e-06,s i j áː ɬ aː ɓ a
hlaba,sihlaba,V;1;PL;PRS,2e-05,8.324324324324331e-06,s íː ɬ aː ɓ a
hlaba,ayehlaba,V;BANTU6;RMT;PST;PROG,3e-05,8.324324324324331e-06,a j éː ɬ aː ɓ a
hlaba,ahlabile,V;BANTU6;RCT;PST,0.0,8.324324324324331e-06,aː ɬ a ɓ íː l e
hlaba,ahlabē,V;BANTU6;RCT;PST,0.0,8.324324324324331e-06,áː ɬ a ɓ eː
hlaba,lwaluhlaba,V;BANTU11;RMT;PST;PROG,0.0,8.324324324324331e-06,l w a l ú ɬ aː ɓ a
hlaba,ngihlabe,V;1;SG;SBJV,1e-05,8.324324324324331e-06,n ɡ íː ɬ aː ɓ e
hlaba,bayahlaba,V;BANTU2;PRS,0.0,8.324324324324331e-06,ɓ a j a ɬ áː ɓ a
hlaba,bahlaba,V;BANTU2;PRS,3e-05,8.324324324324331e-06,ɓ á ɬ aː ɓ a
hlaba,kwāhlaba,V;BANTU15;RMT;PST,0.0,8.324324324324331e-06,k w áː ɬ aː ɓ a
hlaba,ihlabile,V;BANTU9;RCT;PST,0.0,8.324324324324331e-06,íː ɬ a ɓ íː l e
hlaba,ihlabē,V;BANTU9;RCT;PST,0.0,8.324324324324331e-06,íː ɬ a ɓ eː
hlaba,beluhlaba,V;BANTU11;RCT;PST;PROG,0.0,8.324324324324331e-06,ɓ e l ú ɬ aː ɓ a
hlaba,ngizohlaba,V;1;SG;FUT,0.0,8.324324324324331e-06,n ɡ i z óː ɬ aː ɓ a
hlaba,ngangihlaba,V;1;SG;RMT;PST;PROG,0.0,8.324324324324331e-06,n ɡ a n ɡ í ɬ aː ɓ a
hlaba,sizohlaba,V;BANTU7;FUT,0.0,8.324324324324331e-06,s í z o ɬ aː ɓ a
hlaba,ubehlaba,V;BANTU1;RCT;PST;PROG,0.0,8.324324324324331e-06,ú ɓ e ɬ âː ɓ a
hlaba,uyahlaba,V;BANTU1;PRS,0.0,8.324324324324331e-06,ú j a ɬ áː ɓ a
hlaba,uhlaba,V;BANTU1;PRS,5e-05,8.324324324324331e-06,úː ɬ aː ɓ a
hlaba,abehlaba,V;BANTU6;RCT;PST;PROG,0.0,8.324324324324331e-06,a ɓ é ɬ aː ɓ a
hlaba,zihlabile,V;BANTU8;RCT;PST,0.0,8.324324324324331e-06,z íː ɬ a ɓ íː l e
hlaba,zihlabē,V;BANTU8;RCT;PST,0.0,8.324324324324331e-06,z íː ɬ a ɓ eː
hlaba,iyahlaba,V;BANTU4;PRS,1e-05,8.324324324324331e-06,íː j a ɬ âː ɓ a
hlaba,ihlaba,V;BANTU4;PRS,6e-05,8.324324324324331e-06,íː ɬ aː ɓ a
hlaba,ihlabe,V;BANTU9;SBJV,2e-05,8.324324324324331e-06,íː ɬ aː ɓ e
hlaba,ehlaba,V;BANTU6;V.PTCP,4e-05,8.324324324324331e-06,éː ɬ aː ɓ a
hlaba,luhlabile,V;BANTU11;RCT;PST,0.0,8.324324324324331e-06,l ú ɬ a ɓ iː l e
hlaba,luhlabē,V;BANTU11;RCT;PST,0.0,8.324324324324331e-06,l ú ɬ a ɓ eː
hlaba,azohlaba,V;BANTU6;FUT,0.0,8.324324324324331e-06,a z óː ɬ aː ɓ a
hlaba,luhlaba,V;BANTU11;V.PTCP,0.0,8.324324324324331e-06,l úː ɬ aː ɓ a
hlaba,bāhlaba,V;BANTU2;RMT;PST,0.0,8.324324324324331e-06,ɓ áː ɬ aː ɓ a
hlaba,buhlabe,V;BANTU14;SBJV,0.0,8.324324324324331e-06,ɓ úː ɬ aː ɓ e
hlaba,yayihlaba,V;BANTU4;RMT;PST;PROG,0.0,8.324324324324331e-06,j a j í ɬ aː ɓ a
hlaba,izohlaba,V;BANTU9;FUT,0.0,8.324324324324331e-06,íː z o ɬ âː ɓ a
hlaba,yayihlaba,V;BANTU9;RMT;PST;PROG,0.0,8.324324324324331e-06,j a j í ɬ aː ɓ a
hlaba,ehlaba,V;BANTU1;V.PTCP,4e-05,8.324324324324331e-06,éː ɬ aː ɓ a
hlala,uhlale,V;2;SG;SBJV,0.00078,0.0001264864864864,úː ɬ âː l e
hlala,uyahlala,V;BANTU3;PRS,3e-05,0.0001264864864864,ú j a ɬ âː l a
hlala,uhlala,V;BANTU3;PRS,0.00067,0.0001264864864864,úː ɬ âː l a
hlala,bekuhlala,V;BANTU15;RCT;PST;PROG,0.0,0.0001264864864864,ɓ e ɠ ú ɬ aː l a
hlala,zihlalile,V;BANTU10;RCT;PST,0.0,0.0001264864864864,z i ɬ á l iː l e
hlala,zihlalē,V;BANTU10;RCT;PST,0.0,0.0001264864864864,z íː ɬ aː l eː
hlala,ayahlala,V;BANTU6;PRS,1e-05,0.0001264864864864,a j a ɬ âː l a
hlala,ahlala,V;BANTU6;PRS,0.00042,0.0001264864864864,aː ɬ âː l a
hlala,wāhlala,V;BANTU1;RMT;PST,0.0,0.0001264864864864,w aː ɬ âː l a
hlala,ngihlalile,V;1;SG;RCT;PST,0.0,0.0001264864864864,n ɡ i ɬ á l iː l e
hlala,ngihlalē,V;1;SG;RCT;PST,0.0,0.0001264864864864,n ɡ i ɬ âː l eː
hlala,zizohlala,V;BANTU8;FUT,1e-05,0.0001264864864864,z i z ó ɬ aː l a
hlala,sibehlala,V;1;PL;RCT;PST;PROG,0.0,0.0001264864864864,s i ɓ é ɬ aː l a
hlala,yāhlala,V;BANTU4;RMT;PST,0.0,0.0001264864864864,j áː ɬ aː l a
hlala,beyihlala,V;BANTU4;RCT;PST;PROG,0.0,0.0001264864864864,ɓ e j í ɬ aː l a
hlala,luzohlala,V;BANTU11;FUT,0.0,0.0001264864864864,l ú z o ɬ aː l a
hlala,sihlale,V;BANTU7;SBJV,0.00045,0.0001264864864864,s íː ɬ aː l e
hlala,zihlala,V;BANTU8;V.PTCP,0.00014,0.0001264864864864,z íː ɬ aː l a
hlala,liyahlala,V;BANTU5;PRS,0.0,0.0001264864864864,l i j a ɬ âː l a
hlala,lihlala,V;BANTU5;PRS,0.00015,0.0001264864864864,l í ɬ aː l a
hlala,bezihlala,V;BANTU10;RCT;PST;PROG,2e-05,0.0001264864864864,ɓ e z í ɬ aː l a
hlala,zihlale,V;BANTU10;SBJV,0.00024,0.0001264864864864,z íː ɬ aː l e
hlala,ukuhlala,V;NFIN,0.00117,0.0001264864864864,ú ɠ u ɬ âː l a
hlala,wāhlala,V;BANTU3;RMT;PST,0.0,0.0001264864864864,w aː ɬ âː l a
hlala,kuhlale,V;BANTU15;SBJV,0.00026,0.0001264864864864,ɠ ú ɬ aː l e
hlala,hlale,V;IMP;2;SG;LGSPEC3,0.0,0.0001264864864864,ɬ âː l e
hlala,sihlalile,V;1;PL;RCT;PST,0.0,0.0001264864864864,s i ɬ á l iː l e
hlala,sihlalē,V;1;PL;RCT;PST,0.0,0.0001264864864864,s íː ɬ aː l eː
hlala,zizohlala,V;BANTU10;FUT,1e-05,0.0001264864864864,z i z ó ɬ aː l a
hlala,sihlala,V;1;PL;V.PTCP,0.00021,0.0001264864864864,s íː ɬ aː l a
hlala,āhlala,V;BANTU6;RMT;PST,0.0,0.0001264864864864,áː ɬ aː l a
hlala,nihlale,V;2;PL;SBJV,0.00018,0.0001264864864864,n íː ɬ aː l e
hlala,zazihlala,V;BANTU8;RMT;PST;PROG,2e-05,0.0001264864864864,z a z í ɬ aː l a
hlala,kuzohlala,V;BANTU15;FUT,2e-05,0.0001264864864864,ɠ ú z o ɬ aː l a
hlala,kwakuhlala,V;BANTU15;RMT;PST;PROG,7e-05,0.0001264864864864,k w a ɠ ú ɬ aː l a
hlala,lihlala,V;BANTU5;V.PTCP,0.00015,0.0001264864864864,l í ɬ aː l a
hlala,wawuhlala,V;2;SG;RMT;PST;PROG,1e-05,0.0001264864864864,w a w ú ɬ aː l a
hlala,uhlalile,V;2;SG;RCT;PST,0.0,0.0001264864864864,úː ɬ a l íː l e
hlala,uhlalē,V;2;SG;RCT;PST,0.0,0.0001264864864864,úː ɬ áː l eː
hlala,wawuhlala,V;BANTU3;RMT;PST;PROG,1e-05,0.0001264864864864,w a w ú ɬ aː l a
hlala,hlala,V;IMP;2;SG,0.00016,0.0001264864864864,ɬ áː l a
hlala,lāhlala,V;BANTU5;RMT;PST,0.0,0.0001264864864864,l áː ɬ aː l a
hlala,uhlalile,V;BANTU1;RCT;PST,0.0,0.0001264864864864,úː ɬ a l íː l e
hlala,uhlalē,V;BANTU1;RCT;PST,0.0,0.0001264864864864,úː ɬ áː l eː
hlala,buzohlala,V;BANTU14;FUT,1e-05,0.0001264864864864,ɓ ú z o ɬ aː l a
hlala,bewuhlala,V;BANTU3;RCT;PST;PROG,0.0,0.0001264864864864,ɓ e w ú ɬ aː l a
hlala,zāhlala,V;BANTU8;RMT;PST,0.0,0.0001264864864864,z áː ɬ aː l a
