lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,به غوږ نيولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l a i d a i
غوږ نيول,غوږ نيولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e w ə m
غوږ نيول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.911764705882353e-05,w a m a
غوږ نيول,وغوږ نيولو,V;PFV;PST;1;PL,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l u
غوږ نيول,وغوږ نيوم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ ə n j u m
غوږ نيول,وغوږ نيسې,V;PFV;PRS;2;SG,0.0,2.911764705882353e-05,w ɣ u ɡ n i s e
غوږ نيول,غوږ نيولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l i w u
غوږ نيول,غوږ نيولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l i w ə l
غوښتل,وغوښتې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ e
غوښتل,غوښتۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0009449019607843,ɣ w a x t̪ ə
غوښتل,غوښتې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.00017,0.0009449019607843,ɣ w a x t̪ e
غوښتل,غوښتلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ l e j e
غوښتل,غوښتلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i w ə i
غوښتل,وغوښتلم,V;PFV;PST;1;SG,1e-05,0.0009449019607843,w ɣ o x t̪ ə l ə m
غوښتل,غوښتل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00417,0.0009449019607843,ɣ w a x t̪ ə l
غوښتل,غوښتلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0009449019607843,ɣ w a x t̪ ə l ə
غوښتل,وغواړي,V;PFV;PRS;3;PL;MASC,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغواړي,V;PFV;PRS;3;PL;FEM,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغوښتلې,V;PFV;PST;3;PL;FEM,1e-05,0.0009449019607843,w ɣ o x t̪ ə l e
غوښتل,غوښتلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l e w a
غوښتل,وغوښته,V;PFV;PST;3;SG;FEM;LGSPEC1,0.00017,0.0009449019607843,w ɣ o x t̪ a
غوښتل,وغواړو,V;PFV;PRS;1;PL,8e-05,0.0009449019607843,w ɣ w ɑ ɻ u
غوښتل,وغواړم,V;PFV;PRS;1;SG;LGSPEC1,7e-05,0.0009449019607843,w ɣ w ɑ ɻ ə m
غوښتل,به غوښتلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ l e d̪ a
غوښتل,غوښتۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0009449019607843,ɣ w a x t̪ ə
غوښتل,غوښتلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ l a i j ə m
غوښتل,وغوښتله,V;PFV;PST;3;SG;FEM,3e-05,0.0009449019607843,w ɣ u x t̪ ə l a
غوښتل,غوښتلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ o x t̪ ə l e w ə m
غوښتل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,0.0009449019607843,w a m a
غوښتل,به غوښتلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ ə l i d̪ i
غوښتل,به غوښتلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ ə l i d̪ i
غوښتل,وغواړم,V;PFV;PRS;1;SG,7e-05,0.0009449019607843,w ɣ w ɑ ɻ ə m
غوښتل,وغواړﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0009449019607843,w ə ɣ w ɑ ɻ ə
غوښتل,به غوښتلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ l e j ə m
غوښتل,غوښتلې,V;IPFV;PST;2;SG,3e-05,0.0009449019607843,ɣ w a x t̪ ə l e
غوښتل,غوښتلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l a i d̪ a i
غوښتل,غوښتلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l a i w e
غوښتل,غوښتﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0009449019607843,ɣ w a x t̪ ə
غوښتل,غواړي,V;IPFV;PRS;3;SG;MASC,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,غواړي,V;IPFV;PRS;3;SG;FEM,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,غواړي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,غواړي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,وغوښتلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ ə l ə
غوښتل,وغوښتل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00101,0.0009449019607843,w ɣ u x t̪ ə l
غوښتل,غوښتلﺉ,V;IPFV;PST;2;PL,0.0,0.0009449019607843,ɣ w a x t̪ ə l ə
غوښتل,غوښتلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i d̪ i
غوښتل,غوښتلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i d̪ i
غوښتل,به غوښتلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ ə l i j o
غوښتل,غوښتې,V;IPFV;PST;2;SG;LGSPEC1,0.00017,0.0009449019607843,ɣ w a x t̪ e
غوښتل,غوښتلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ l e j ə m
غوښتل,وغوښتۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ ə
غوښتل,غواړي,V;IPFV;PRS;3;PL;MASC,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,غواړي,V;IPFV;PRS;3;PL;FEM,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,وغواړو,V;PFV;PRS;1;PL;LGSPEC1,8e-05,0.0009449019607843,w ɣ w ɑ ɻ u
غوښتل,به غوښتلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ l a i j e
غوښتل,وغواړي,V;PFV;PRS;3;SG;MASC,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغواړي,V;PFV;PRS;3;SG;FEM,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,غواړو,V;IPFV;PRS;1;PL;LGSPEC1,0.00117,0.0009449019607843,ɣ w ɑ ɻ u
غوښتل,وغوښتلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0009449019607843,w ɣ o x t̪ ə l ə
غوښتل,وغوښتل,V;PFV;PST;3;PL;MASC,0.00101,0.0009449019607843,w ɣ u x t̪ ə l
غوښتل,غوښتو,V;IPFV;PST;1;PL;LGSPEC1,0.0,0.0009449019607843,ɣ w a x t̪ u
غوښتل,غواړې,V;IPFV;PRS;2;SG,0.00069,0.0009449019607843,ɣ w ɑ ɻ e
غوښتل,غواړې,V;IPFV;PRS;2;SG;LGSPEC1,0.00069,0.0009449019607843,ɣ w ɑ ɻ e
غوښتل,غوښتلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ o x t̪ ə l a i w
غوښتل,وغوښتﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ ə
غوښتل,غوښتلم,V;IPFV;PST;1;SG,1e-05,0.0009449019607843,ɣ w a x t̪ ə l ə m
غوښتل,وغواړي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغواړي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغوښتۀ,V;PFV;PST;3;SG;MASC,0.0,0.0009449019607843,w ɣ o x t̪ ə
غوښتل,غوښتم,V;IPFV;PST;1;SG;LGSPEC1,1e-05,0.0009449019607843,ɣ w a x t̪ ə m
غوښتل,غواړﺉ,V;IPFV;PRS;2;PL,0.00012,0.0009449019607843,ɣ w ɑ ɻ ə
غوښتل,غوښتل,V;IPFV;PST;3;PL;MASC,0.00417,0.0009449019607843,ɣ w a x t̪ ə l
غوښتل,غوښتلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0009449019607843,ɣ w a x t̪ ə l ə
غوښتل,غواړي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,غواړي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00778,0.0009449019607843,ɣ w ɑ ɻ i
غوښتل,وغوښتې,V;PFV;PST;2;SG;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ e
غوښتل,غوښتلو,V;IPFV;PST;1;PL,0.00014,0.0009449019607843,ɣ u x t̪ ə l u
غوښتل,غوښتلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l a i j e
غوښتل,به غوښتلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ l e j e
غوښتل,غوښتلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ l e w e
غوښتل,غواړو,V;IPFV;PRS;1;PL,0.00117,0.0009449019607843,ɣ w ɑ ɻ u
غوښتل,غوښتلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i j u
غوښتل,غوښتلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i j ə i
غوښتل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.0009449019607843,j ɑ s t̪
غوښتل,وغوښتلﺉ,V;PFV;PST;2;PL,0.0,0.0009449019607843,w ɣ o x t̪ ə l ə
غوښتل,غوښته,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.00023,0.0009449019607843,ɣ w a x t̪ a
غوښتل,وغواړﺉ,V;PFV;PRS;2;PL,0.0,0.0009449019607843,w ə ɣ w ɑ ɻ ə
غوښتل,غواړم,V;IPFV;PRS;1;SG;LGSPEC1,0.00403,0.0009449019607843,ɣ w ɑ ɻ ə m
غوښتل,به غوښتلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ l a i j ə m
غوښتل,غوښتلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i w u
غوښتل,غوښتلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l a i w ə m
غوښتل,وغواړې,V;PFV;PRS;2;SG;LGSPEC1,5e-05,0.0009449019607843,w ɣ w ɑ ɻ e
غوښتل,وغوښتلې,V;PFV;PST;2;SG,1e-05,0.0009449019607843,w ɣ o x t̪ ə l e
غوښتل,غوښتلې,V;IPFV;PST;3;PL;FEM,3e-05,0.0009449019607843,ɣ w a x t̪ ə l e
غوښتل,غوښتلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ w a x t̪ l e d̪ a
غوښتل,غواړم,V;IPFV;PRS;1;SG,0.00403,0.0009449019607843,ɣ w ɑ ɻ ə m
غوښتل,غواړﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.00012,0.0009449019607843,ɣ w ɑ ɻ ə
غوښتل,وغوښتو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0009449019607843,w ɣ o x t̪ u
غوښتل,غوښتله,V;IPFV;PST;3;SG;FEM,6e-05,0.0009449019607843,ɣ w a x t̪ ə l a
غوښتل,وغواړي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,وغواړي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00091,0.0009449019607843,w ɣ w ɑ ɻ i
غوښتل,غوښتلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ l e w e
غوښتل,به غوښتلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ ə l a i d̪ a i
غوښتل,وغوښتلو,V;PFV;PST;1;PL,0.0,0.0009449019607843,w ɣ o x t̪ ə l u
غوښتل,وغوښتم,V;PFV;PST;1;SG;LGSPEC1,3e-05,0.0009449019607843,w ɣ o x t̪ ə m
غوښتل,وغواړې,V;PFV;PRS;2;SG,5e-05,0.0009449019607843,w ɣ w ɑ ɻ e
غوښتل,غوښتلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i w u
غوښتل,غوښتلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0009449019607843,ɣ u x t̪ ə l i w ə l
غوښتل,به غوښتلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.0009449019607843,b a ɣ u x t̪ ə l i j ə i
غوښتل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.0009449019607843,j ɑ s t̪
غپل,غپۀ,V;IPFV;PST;3;SG;MASC,0.0,4.5147058823529415e-05,ɣ a p ə
غپل,به غپلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l i j ə i
غپل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.5147058823529415e-05,j ɑ s t̪
غپل,وغپلم,V;PFV;PST;1;SG,0.0,4.5147058823529415e-05,w ɣ a p l ə m
غپل,به غپلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l i j u
غپل,وغپي,V;PFV;PRS;3;PL;MASC,0.0,4.5147058823529415e-05,w a ɣ p i
غپل,وغپي,V;PFV;PRS;3;PL;FEM,0.0,4.5147058823529415e-05,w a ɣ p i
غپل,وغپلې,V;PFV;PST;3;PL;FEM,0.0,4.5147058823529415e-05,w ɣ a p l e
غپل,وغپو,V;PFV;PRS;1;PL,0.0,4.5147058823529415e-05,w ɣ p u
غپل,غپلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i w ə m
غپل,به غپلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p l a i j e
غپل,غپلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i w ə i
غپل,وغپله,V;PFV;PST;3;SG;FEM,0.0,4.5147058823529415e-05,w ɣ a p l a
غپل,وغپم,V;PFV;PRS;1;SG,0.0,4.5147058823529415e-05,w ɣ a p a m
غپل,غپلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i w
غپل,غپلې,V;IPFV;PST;2;SG,0.0,4.5147058823529415e-05,ɣ a p l e
غپل,به غپلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p l e d̪ a
غپل,غپي,V;IPFV;PRS;3;SG;MASC,0.0,4.5147058823529415e-05,ɣ a p i
غپل,غپي,V;IPFV;PRS;3;SG;FEM,0.0,4.5147058823529415e-05,ɣ a p i
غپل,غپلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i j e
غپل,غپلﺉ,V;IPFV;PST;2;PL,0.0,4.5147058823529415e-05,ɣ a p ə l ə
غپل,به غپلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p l e j ə m
غپل,غپلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i j u
غپل,غپي,V;IPFV;PRS;3;PL;MASC,0.0,4.5147058823529415e-05,ɣ a p i
غپل,غپي,V;IPFV;PRS;3;PL;FEM,0.0,4.5147058823529415e-05,ɣ a p i
غپل,غپلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e w e
غپل,وغپي,V;PFV;PRS;3;SG;MASC,0.0,4.5147058823529415e-05,w a ɣ p i
غپل,وغپي,V;PFV;PRS;3;SG;FEM,0.0,4.5147058823529415e-05,w a ɣ p i
غپل,غپلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e j e
غپل,وغپلۀ,V;PFV;PST;3;PL;MASC,0.0,4.5147058823529415e-05,w ɣ a p ə l ə
غپل,وغپل,V;PFV;PST;3;PL;MASC,3e-05,4.5147058823529415e-05,w ɣ a p ə l
غپل,به غپلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l a i d a i
غپل,غپې,V;IPFV;PRS;2;SG,0.0,4.5147058823529415e-05,ɣ a p e
غپل,غپلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e w e
غپل,غپلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e j ə m
غپل,غپلم,V;IPFV;PST;1;SG,0.0,4.5147058823529415e-05,ɣ a p l a m
غپل,غپلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i w e
غپل,وغپۀ,V;PFV;PST;3;SG;MASC,0.0,4.5147058823529415e-05,w ə ɣ p ə
غپل,به غپلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l a i j ə m
غپل,غپﺉ,V;IPFV;PRS;2;PL,0.0,4.5147058823529415e-05,ɣ a p ə
غپل,غپل,V;IPFV;PST;3;PL;MASC,6e-05,4.5147058823529415e-05,ɣ a p ə l
غپل,غپلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.5147058823529415e-05,ɣ a p ə l ə
غپل,غپلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e d a
غپل,غپلو,V;IPFV;PST;1;PL,0.0,4.5147058823529415e-05,ɣ a p l u
غپل,غپلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i w u
غپل,غپلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i j ə i
غپل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.5147058823529415e-05,j ɑ s t̪
غپل,غپلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i d i
غپل,غپلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i d i
غپل,غپو,V;IPFV;PRS;1;PL,0.0,4.5147058823529415e-05,ɣ a p u
غپل,وغپلﺉ,V;PFV;PST;2;PL,0.0,4.5147058823529415e-05,w ɣ a p ə l ə
غپل,به غپلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p l e j e
غپل,وغپﺉ,V;PFV;PRS;2;PL,0.0,4.5147058823529415e-05,w ə ɣ p ə
غپل,غپلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i j ə m
غپل,به غپلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l i d i
غپل,به غپلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.5147058823529415e-05,b a ɣ p ə l i d i
غپل,غپلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e w ə m
غپل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.5147058823529415e-05,w a m a
غپل,وغپلې,V;PFV;PST;2;SG,0.0,4.5147058823529415e-05,w ɣ a p l e
غپل,غپلې,V;IPFV;PST;3;PL;FEM,0.0,4.5147058823529415e-05,ɣ a p l e
غپل,غپم,V;IPFV;PRS;1;SG,0.0,4.5147058823529415e-05,ɣ a p a m
غپل,غپلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l a i d̪ a i
غپل,غپله,V;IPFV;PST;3;SG;FEM,1e-05,4.5147058823529415e-05,ɣ a p l a
غپل,غپلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l e w a
غپل,غپلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i w u
غپل,غپلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.5147058823529415e-05,ɣ a p l i w ə l
غپل,وغپلو,V;PFV;PST;1;PL,0.0,4.5147058823529415e-05,w ɣ a p l u
غپل,وغپې,V;PFV;PRS;2;SG,0.0,4.5147058823529415e-05,w ɣ p e
غپول,غپوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.36764705882353e-05,ɣ a p w ə
غپول,وغپولم,V;PFV;PST;1;SG,0.0,4.36764705882353e-05,w ɣ p o l ə m
غپول,غپولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l a i w e
غپول,وغپوي,V;PFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05,w ɣ a p w i
غپول,وغپوي,V;PFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05,w ɣ a p w i
غپول,وغپولې,V;PFV;PST;3;PL;FEM,0.0,4.36764705882353e-05,w ɣ p o l e
غپول,غپولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i w ə i
غپول,وغپوو,V;PFV;PRS;1;PL,0.0,4.36764705882353e-05,w ɣ p u
غپول,غپولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i w u
غپول,وغپوله,V;PFV;PST;3;SG;FEM,0.0,4.36764705882353e-05,w ɣ p u l a
غپول,غپولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i j ə i
غپول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.36764705882353e-05,j ɑ s t̪
غپول,به غپولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,b a ɣ p o l e d a
غپول,وغپوم,V;PFV;PRS;1;SG,0.0,4.36764705882353e-05,w ɣ p u m
غپول,غپولې,V;IPFV;PST;2;SG,0.0,4.36764705882353e-05,ɣ p o l e
غپول,غپولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i j u
غپول,به غپولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,b a ɣ p u l e j ə m
غپول,غپوي,V;IPFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05,ɣ a p w i
غپول,غپوي,V;IPFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05,ɣ a p w i
غپول,غپولﺉ,V;IPFV;PST;2;PL,0.0,4.36764705882353e-05,ɣ a p u l ə
غپول,غپولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l e j ə m
غپول,غپولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l e j e
غپول,غپولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i w u
غپول,غپولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i w ə l
غپول,غپولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p o l a i j ə m
غپول,غپوي,V;IPFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05,ɣ a p w i
غپول,غپوي,V;IPFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05,ɣ a p w i
غپول,به غپولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.36764705882353e-05,b a ɣ p u l i j u
غپول,وغپوي,V;PFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05,w ɣ a p w i
غپول,وغپوي,V;PFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05,w ɣ a p w i
غپول,وغپولۀ,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,w ɣ p o l ə
غپول,وغپول,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,w ɣ p a w ə l
غپول,به غپولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,b a ɣ p o l a i j e
غپول,غپوې,V;IPFV;PRS;2;SG,0.0,4.36764705882353e-05,ɣ a p w e
غپول,غپولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i d i
غپول,غپولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l i d i
غپول,غپولم,V;IPFV;PST;1;SG,0.0,4.36764705882353e-05,ɣ p o l ə m
غپول,وغپوۀ,V;PFV;PST;3;SG;MASC,0.0,4.36764705882353e-05,w ɣ a p u ə
غپول,غپولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p o l a i w ə m
غپول,غپوﺉ,V;IPFV;PRS;2;PL,0.0,4.36764705882353e-05,ɣ a p u
غپول,غپول,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,ɣ p a w ə l
غپول,غپولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05,ɣ p o l ə
غپول,غپولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05,ɣ p u l e w e
غپول,غپولو,V;IPFV;PST;1;PL,0.0,4.36764705882353e-05,ɣ p u l u
غپول,غپولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05,ɣ p o l a i w
