lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
মরা,মরতে,V;V.NFIN,5.2e-05,2.6717391304347816e-05,m ɔ ɹ t̪ e
মরা,মরেছো,V;3;PRS;PRF;INFM,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ o
মরা,মরবেন,V;3;FUT;POL,2e-06,2.6717391304347816e-05,m ɔ ɹ b e n
মরা,মরছে,V;2;PRS;PROG;POL,1.4e-05,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ e
মরা,মরে,V;2;PRS;POL,0.000268,2.6717391304347816e-05,m ɔ ɹ e
মরা,মরতো,V;2;PST;HAB;POL,0.0,2.6717391304347816e-05,m ɔ ɹ o t̪ o
মরা,মরেছিলে,V;3;PST;PRF;INFM,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i l e
মরা,মরবো,V;1;FUT,1e-06,2.6717391304347816e-05,m ɔ ɹ b o
মরা,মরতিস,V;2;PST;HAB;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ t̪ i ʃ
মরা,মরি,V;1;PRS,1.1e-05,2.6717391304347816e-05,m ɔ ɹ i
মরা,মরছিলি,V;2;PST;PROG;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i l i
মরা,মরবে,V;2;FUT;POL,7e-06,2.6717391304347816e-05,m ɔ ɹ b e
মরা,মরা,V;V.MSDR,0.000181,2.6717391304347816e-05,m ɔ ɹ a
মরা,মরলাম,V;1;PST,1e-06,2.6717391304347816e-05,m ɔ ɹ l a m
মরা,মরেন,V;3;PRS;POL,1e-06,2.6717391304347816e-05,m ɔ ɹ e n
মরা,মরতেন,V;3;PST;HAB;POL,1e-06,2.6717391304347816e-05,m ɔ ɹ t̪ e n
মরা,মরেছিলি,V;2;PST;PRF;LGSPEC1,0.0,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i l i
মরা,মরলে,V;V.PTCP;COND,7e-06,2.6717391304347816e-05,m ɔ ɹ l e
মরা,মরছো,V;3;PRS;PROG;INFM,0.0,2.6717391304347816e-05,m ɔ ɹ o t͡ʃʰ o
মরা,মরতাম,V;1;PST;HAB,0.0,2.6717391304347816e-05,m ɔ ɹ t̪ a m
মরা,মরেছে,V;2;PRS;PRF;POL,3e-06,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ e
মরা,মরছিলে,V;3;PST;PROG;INFM,0.0,2.6717391304347816e-05,m ɔ ɹ t͡ʃʰ i l e
মরা,মরেছিলাম,V;1;PST;PRF,1e-06,2.6717391304347816e-05,m ɔ ɹ e t͡ʃʰ i l a m
মরা,মরিস,V;2;PRS;LGSPEC1,1.4e-05,2.6717391304347816e-05,m ɔ ɹ i ʃ
মারা,মারলো,V;2;PST;POL,0.0,8.47391304347826e-05,m a ɹ l o
মারা,মেরেছি,V;1;PRS;PRF,1e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ i
মারা,মারছিলো,V;2;PST;PROG;POL,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i l o
মারা,মারছিস,V;2;PRS;PROG;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i ʃ
মারা,মারলে,V;3;PST;INFM,2.5e-05,8.47391304347826e-05,m a ɹ l e
মারা,মারতে,V;V.PTCP;PROG,0.000172,8.47391304347826e-05,m a ɹ t̪ e
মারা,মারলেন,V;3;PST;POL,9e-06,8.47391304347826e-05,m a ɹ l e n
মারা,মেরেছেন,V;3;PRS;PRF;POL,9e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ e n
মারা,মারবে,V;3;FUT;INFM,8e-06,8.47391304347826e-05,m a ɹ b e
মারা,মারলি,V;2;PST;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ l i
মারা,মেরে,V;V.PTCP;HAB,0.000495,8.47391304347826e-05,m e ɹ e
মারা,মেরেছিলেন,V;3;PST;PRF;POL,3e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ i l e n
মারা,মারো,V;3;PRS;INFM,4e-06,8.47391304347826e-05,m a ɹ o
মারা,মেরেছিস,V;2;PRS;PRF;LGSPEC1,0.0,8.47391304347826e-05,m e ɹ e t͡ʃʰ i ʃ
মারা,মারছিলেন,V;3;PST;PROG;POL,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i l e n
মারা,মারছেন,V;3;PRS;PROG;POL,5e-06,8.47391304347826e-05,m a ɹ t͡ʃʰ e n
মারা,মারতে,V;3;PST;HAB;INFM,0.000172,8.47391304347826e-05,m a ɹ t̪ e
মারা,মারবি,V;2;FUT;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ b i
মারা,মারছিলাম,V;1;PST;PROG,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i l a m
মারা,মারছি,V;1;PRS;PROG,1e-06,8.47391304347826e-05,m a ɹ t͡ʃʰ i
মারা,মেরেছিলো,V;2;PST;PRF;POL,2e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ i l o
মারা,মেরে,V;V.PTCP;PRF,0.000495,8.47391304347826e-05,m e ɹ e
মারা,মারতে,V;V.NFIN,0.000172,8.47391304347826e-05,m a ɹ t̪ e
মারা,মেরেছো,V;3;PRS;PRF;INFM,1e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ o
মারা,মারবেন,V;3;FUT;POL,8e-06,8.47391304347826e-05,m a ɹ b e n
মারা,মারছে,V;2;PRS;PROG;POL,2e-05,8.47391304347826e-05,m a ɹ t͡ʃʰ e
মারা,মারে,V;2;PRS;POL,6e-05,8.47391304347826e-05,m a ɹ e
মারা,মারতো,V;2;PST;HAB;POL,0.0,8.47391304347826e-05,m a ɹ o t̪ o
মারা,মেরেছিলে,V;3;PST;PRF;INFM,0.0,8.47391304347826e-05,m e ɹ e t͡ʃʰ i l e
মারা,মারবো,V;1;FUT,3e-06,8.47391304347826e-05,m a ɹ b o
মারা,মারতিস,V;2;PST;HAB;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ t̪ i ʃ
মারা,মারি,V;1;PRS,2.4e-05,8.47391304347826e-05,m a ɹ i
মারা,মারছিলি,V;2;PST;PROG;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i l i
মারা,মারবে,V;2;FUT;POL,8e-06,8.47391304347826e-05,m a ɹ b e
মারা,মারা,V;V.MSDR,0.002117,8.47391304347826e-05,m a ɹ a
মারা,মারলাম,V;1;PST,9e-06,8.47391304347826e-05,m a ɹ l a m
মারা,মারেন,V;3;PRS;POL,2.7e-05,8.47391304347826e-05,m a ɹ e n
মারা,মারতেন,V;3;PST;HAB;POL,0.0,8.47391304347826e-05,m a ɹ t̪ e n
মারা,মেরেছিলি,V;2;PST;PRF;LGSPEC1,0.0,8.47391304347826e-05,m e ɹ e t͡ʃʰ i l i
মারা,মারলে,V;V.PTCP;COND,2.5e-05,8.47391304347826e-05,m a ɹ l e
মারা,মারছো,V;3;PRS;PROG;INFM,1e-06,8.47391304347826e-05,m a ɹ o t͡ʃʰ o
মারা,মারতাম,V;1;PST;HAB,1e-06,8.47391304347826e-05,m a ɹ t̪ a m
মারা,মেরেছে,V;2;PRS;PRF;POL,2e-05,8.47391304347826e-05,m e ɹ e t͡ʃʰ e
মারা,মারছিলে,V;3;PST;PROG;INFM,0.0,8.47391304347826e-05,m a ɹ t͡ʃʰ i l e
মারা,মেরেছিলাম,V;1;PST;PRF,1e-06,8.47391304347826e-05,m e ɹ e t͡ʃʰ i l a m
মারা,মারিস,V;2;PRS;LGSPEC1,0.0,8.47391304347826e-05,m a ɹ i ʃ
যাওয়া,গেলো,V;2;PST;POL,0.000293,0.0013425434782608,ɡ e l o
যাওয়া,গিয়েছি,V;1;PRS;PRF,2e-06,0.0013425434782608,ɡ i̯ e s i
যাওয়া,যাচ্ছিলো,V;2;PST;PROG;POL,2.2e-05,0.0013425434782608,d͡ʒ a t͡ʃʰː i l o
যাওয়া,যাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0013425434782608,d͡ʒ a t͡ʃʰː i ʃ
যাওয়া,গেলে,V;3;PST;INFM,0.004857,0.0013425434782608,ɡ e l e
যাওয়া,যেতে,V;V.PTCP;PROG,0.007598,0.0013425434782608,d͡ʒ e t̪ e
যাওয়া,গেলেন,V;3;PST;POL,0.000465,0.0013425434782608,ɡ e l e n
যাওয়া,গিয়েছেন,V;3;PRS;PRF;POL,8e-06,0.0013425434782608,ɡ i̯ e t͡ʃʰ e n
যাওয়া,যাবে,V;3;FUT;INFM,0.007431,0.0013425434782608,d͡ʒ a b e
যাওয়া,গেলি,V;2;PST;LGSPEC1,0.0,0.0013425434782608,ɡ e l i
যাওয়া,গিয়ে,V;V.PTCP;HAB,0.00062,0.0013425434782608,ɡ i̯ e
যাওয়া,গিয়েছিলেন,V;3;PST;PRF;POL,2.3e-05,0.0013425434782608,ɡ i̯ e t͡ʃʰ i l e n
যাওয়া,যাও,V;3;PRS;INFM,0.000156,0.0013425434782608,d͡ʒ a o̯
যাওয়া,গিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0013425434782608,ɡ i̯ e s i ʃ
যাওয়া,যাচ্ছিলেন,V;3;PST;PROG;POL,4.9e-05,0.0013425434782608,d͡ʒ a t͡ʃʰː i l e n
যাওয়া,যাচ্ছেন,V;3;PRS;PROG;POL,0.000489,0.0013425434782608,d͡ʒ a t͡ʃʰː e n
যাওয়া,যেতে,V;3;PST;HAB;INFM,0.007598,0.0013425434782608,d͡ʒ e t̪ e
যাওয়া,যাবি,V;2;FUT;LGSPEC1,6e-06,0.0013425434782608,d͡ʒ a b i
যাওয়া,যাচ্ছিলাম,V;1;PST;PROG,1.7e-05,0.0013425434782608,d͡ʒ a t͡ʃʰː i l a m
যাওয়া,যাচ্ছি,V;1;PRS;PROG,0.000242,0.0013425434782608,d͡ʒ a t͡ʃʰː i
যাওয়া,গিয়েছিলো,V;2;PST;PRF;POL,2e-06,0.0013425434782608,ɡ i̯ e t͡ʃʰ i l o
যাওয়া,গিয়ে,V;V.PTCP;PRF,0.00062,0.0013425434782608,ɡ i̯ e
যাওয়া,যেতে,V;V.NFIN,0.007598,0.0013425434782608,d͡ʒ e t̪ e
যাওয়া,গিয়েছো,V;3;PRS;PRF;INFM,0.0,0.0013425434782608,ɡ i̯ e s o
যাওয়া,যাবেন,V;3;FUT;POL,0.000941,0.0013425434782608,d͡ʒ a b e n
যাওয়া,যাচ্ছে,V;2;PRS;PROG;POL,0.003885,0.0013425434782608,d͡ʒ a t͡ʃʰː e
যাওয়া,যায়,V;2;PRS;POL,0.001829,0.0013425434782608,d͡ʒ a e̯
যাওয়া,যেতো,V;2;PST;HAB;POL,0.000108,0.0013425434782608,d͡ʒ e t̪ o
যাওয়া,গিয়েছিলে,V;3;PST;PRF;INFM,1e-06,0.0013425434782608,ɡ i̯ e t͡ʃʰ i l e
যাওয়া,যাবো,V;1;FUT,9.6e-05,0.0013425434782608,d͡ʒ a b o
যাওয়া,যেতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0013425434782608,d͡ʒ e t̪ i ʃ
যাওয়া,যাই,V;1;PRS,0.001412,0.0013425434782608,d͡ʒ a i̯
যাওয়া,যাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0013425434782608,d͡ʒ a t͡ʃʰː i l i
যাওয়া,যাবে,V;2;FUT;POL,0.007431,0.0013425434782608,d͡ʒ a b e
যাওয়া,যাওয়া,V;V.MSDR,0.000332,0.0013425434782608,d͡ʒ a o̯ a
যাওয়া,গেলাম,V;1;PST,0.000223,0.0013425434782608,ɡ e l a m
যাওয়া,যান,V;3;PRS;POL,0.002319,0.0013425434782608,d͡ʒ a n
যাওয়া,যেতেন,V;3;PST;HAB;POL,0.000125,0.0013425434782608,d͡ʒ e t̪ e n
যাওয়া,গিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0013425434782608,ɡ i̯ e t͡ʃʰ i l i
যাওয়া,গেলে,V;V.PTCP;COND,0.004857,0.0013425434782608,ɡ e l e
যাওয়া,যাচ্ছো,V;3;PRS;PROG;INFM,6e-06,0.0013425434782608,d͡ʒ a t͡ʃʰː o
যাওয়া,যেতাম,V;1;PST;HAB,5.6e-05,0.0013425434782608,d͡ʒ e t̪ a m
যাওয়া,গিয়েছে,V;2;PRS;PRF;POL,3.3e-05,0.0013425434782608,ɡ i̯ e s e
যাওয়া,যাচ্ছিলে,V;3;PST;PROG;INFM,1e-06,0.0013425434782608,d͡ʒ a t͡ʃʰː i l e
যাওয়া,গিয়েছিলাম,V;1;PST;PRF,6e-06,0.0013425434782608,ɡ i̯ e t͡ʃʰ i l a m
যাওয়া,যাস,V;2;PRS;LGSPEC1,0.0,0.0013425434782608,d͡ʒ a ʃ
রাখা,রাখলো,V;2;PST;POL,1.8e-05,0.0008359347826086,r a kʰ l o
রাখা,রেখেছি,V;1;PRS;PRF,4.5e-05,0.0008359347826086,r e kʰ e t͡ʃʰ i
রাখা,রাখছিলো,V;2;PST;PROG;POL,0.0,0.0008359347826086,r a kʰ s i l o
রাখা,রাখছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0008359347826086,r a kʰ s i ʃ
রাখা,রাখলে,V;3;PST;INFM,0.000472,0.0008359347826086,r a kʰ l e
রাখা,রাখতে,V;V.PTCP;PROG,0.005843,0.0008359347826086,r a kʰ t̪ e
রাখা,রাখলেন,V;3;PST;POL,4.6e-05,0.0008359347826086,r a kʰ l e n
রাখা,রেখেছেন,V;3;PRS;PRF;POL,0.000265,0.0008359347826086,r e kʰ e t͡ʃʰ e n
রাখা,রাখবে,V;3;FUT;INFM,0.000439,0.0008359347826086,r a kʰ b e
রাখা,রাখলি,V;2;PST;LGSPEC1,1e-06,0.0008359347826086,r a kʰ l i
রাখা,রেখে,V;V.PTCP;HAB,0.004653,0.0008359347826086,r e kʰ e
রাখা,রেখেছিলেন,V;3;PST;PRF;POL,7.1e-05,0.0008359347826086,r e kʰ e t͡ʃʰ i l e n
রাখা,রাখো,V;3;PRS;INFM,3.5e-05,0.0008359347826086,r a kʰ o
রাখা,রেখেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0008359347826086,r e kʰ e t͡ʃʰ i ʃ
রাখা,রাখছিলেন,V;3;PST;PROG;POL,4e-06,0.0008359347826086,r a kʰ t͡ʃʰ i l e n
রাখা,রাখছেন,V;3;PRS;PROG;POL,6.7e-05,0.0008359347826086,r a kʰ t͡ʃʰ e n
রাখা,রাখতে,V;3;PST;HAB;INFM,0.005843,0.0008359347826086,r a kʰ t̪ e
রাখা,রাখবি,V;2;FUT;LGSPEC1,2e-06,0.0008359347826086,r a kʰ b i
রাখা,রাখছিলাম,V;1;PST;PROG,0.0,0.0008359347826086,r a kʰ t͡ʃʰ i l a m
রাখা,রাখছি,V;1;PRS;PROG,5e-05,0.0008359347826086,r a kʰ t͡ʃʰ i
রাখা,রেখেছিলো,V;2;PST;PRF;POL,5e-06,0.0008359347826086,r e kʰ e t͡ʃʰ i l o
রাখা,রেখে,V;V.PTCP;PRF,0.004653,0.0008359347826086,r e kʰ e
রাখা,রাখতে,V;V.NFIN,0.005843,0.0008359347826086,r a kʰ t̪ e
রাখা,রেখেছো,V;3;PRS;PRF;INFM,1e-06,0.0008359347826086,r e kʰ e t͡ʃʰ o
রাখা,রাখবেন,V;3;FUT;POL,0.001423,0.0008359347826086,r a kʰ b e n
রাখা,রাখছে,V;2;PRS;PROG;POL,0.000152,0.0008359347826086,r a kʰ t͡ʃʰ e
রাখা,রাখে,V;2;PRS;POL,0.000777,0.0008359347826086,r a kʰ e
রাখা,রাখতো,V;2;PST;HAB;POL,7e-06,0.0008359347826086,r a kʰ o t̪ o
রাখা,রেখেছিলে,V;3;PST;PRF;INFM,1e-06,0.0008359347826086,r e kʰ e t͡ʃʰ i l e
রাখা,রাখবো,V;1;FUT,2.3e-05,0.0008359347826086,r a kʰ b o
রাখা,রাখতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0008359347826086,r a kʰ t̪ i ʃ
রাখা,রাখি,V;1;PRS,0.000344,0.0008359347826086,r a kʰ i
রাখা,রাখছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0008359347826086,r a kʰ t͡ʃʰ i l i
রাখা,রাখবে,V;2;FUT;POL,0.000439,0.0008359347826086,r a kʰ b e
রাখা,রাখা,V;V.MSDR,0.004657,0.0008359347826086,r a kʰ a
রাখা,রাখলাম,V;1;PST,2.2e-05,0.0008359347826086,r a kʰ l a m
রাখা,রাখেন,V;3;PRS;POL,0.001346,0.0008359347826086,r a kʰ e n
রাখা,রাখতেন,V;3;PST;HAB;POL,3.9e-05,0.0008359347826086,r a kʰ t̪ e n
রাখা,রেখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0008359347826086,r e kʰ e t͡ʃʰ i l i
রাখা,রাখলে,V;V.PTCP;COND,0.000472,0.0008359347826086,r a kʰ l e
রাখা,রাখছো,V;3;PRS;PROG;INFM,0.0,0.0008359347826086,r a kʰ s o
রাখা,রাখতাম,V;1;PST;HAB,7e-06,0.0008359347826086,r a kʰ t̪ a m
রাখা,রেখেছে,V;2;PRS;PRF;POL,0.000369,0.0008359347826086,r e kʰ e t͡ʃʰ e
রাখা,রাখছিলে,V;3;PST;PROG;INFM,0.0,0.0008359347826086,r a kʰ t͡ʃʰ i l e
রাখা,রেখেছিলাম,V;1;PST;PRF,1.8e-05,0.0008359347826086,r e kʰ e t͡ʃʰ i l a m
রাখা,রাখিস,V;2;PRS;LGSPEC1,1e-06,0.0008359347826086,r a kʰ i ʃ
লুকানো,লুকালো,V;2;PST;POL,1e-06,4.239130434782608e-06,l u k a l o
লুকানো,লুকিয়েছি,V;1;PRS;PRF,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i
লুকানো,লুকাচ্ছিলো,V;2;PST;PROG;POL,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i l o
লুকানো,লুকাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i ʃ
লুকানো,লুকালে,V;3;PST;INFM,2e-06,4.239130434782608e-06,l u k a l e
লুকানো,লুকাতে,V;V.PTCP;PROG,1.3e-05,4.239130434782608e-06,l u k a t̪ e
লুকানো,লুকালেন,V;3;PST;POL,0.0,4.239130434782608e-06,l u k a l e n
লুকানো,লুকিয়েছেন,V;3;PRS;PRF;POL,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ e n
লুকানো,লুকাবে,V;3;FUT;INFM,1e-06,4.239130434782608e-06,l u k a b e
লুকানো,লুকালি,V;2;PST;LGSPEC1,0.0,4.239130434782608e-06,l u k a l i
লুকানো,লুকায়,V;V.PTCP;HAB,1e-06,4.239130434782608e-06,l u k a e̯
লুকানো,লুকিয়েছিলেন,V;3;PST;PRF;POL,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i l e n
লুকানো,লুকাও,V;3;PRS;INFM,0.0,4.239130434782608e-06,l u k a o̯
লুকানো,লুকিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i ʃ
লুকানো,লুকাচ্ছিলেন,V;3;PST;PROG;POL,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i l e n
লুকানো,লুকাচ্ছেন,V;3;PRS;PROG;POL,0.0,4.239130434782608e-06,l u k a t͡ʃʰː e n
লুকানো,লুকাতে,V;3;PST;HAB;INFM,1.3e-05,4.239130434782608e-06,l u k a t̪ e
লুকানো,লুকাবি,V;2;FUT;LGSPEC1,0.0,4.239130434782608e-06,l u k a b i
লুকানো,লুকাচ্ছিলাম,V;1;PST;PROG,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i l a m
লুকানো,লুকাচ্ছি,V;1;PRS;PROG,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i
লুকানো,লুকিয়েছিলো,V;2;PST;PRF;POL,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i l o
লুকানো,লুকায়,V;V.PTCP;PRF,1e-06,4.239130434782608e-06,l u k a e̯
লুকানো,লুকাতে,V;V.NFIN,1.3e-05,4.239130434782608e-06,l u k a t̪ e
লুকানো,লুকিয়েছো,V;3;PRS;PRF;INFM,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ o
লুকানো,লুকাবেন,V;3;FUT;POL,6e-06,4.239130434782608e-06,l u k a b e n
লুকানো,লুকাচ্ছে,V;2;PRS;PROG;POL,0.0,4.239130434782608e-06,l u k a t͡ʃʰː e
লুকানো,লুকায়,V;2;PRS;POL,1e-06,4.239130434782608e-06,l u k a e̯
লুকানো,লুকাতো,V;2;PST;HAB;POL,0.0,4.239130434782608e-06,l u k a t̪ o
লুকানো,লুকিয়েছিলে,V;3;PST;PRF;INFM,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i l e
লুকানো,লুকাবো,V;1;FUT,0.0,4.239130434782608e-06,l u k a b o
লুকানো,লুকাতিস,V;2;PST;HAB;LGSPEC1,0.0,4.239130434782608e-06,l u k a t̪ i ʃ
লুকানো,লুকাই,V;1;PRS,0.0,4.239130434782608e-06,l u k a i̯
লুকানো,লুকাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i l i
লুকানো,লুকাবে,V;2;FUT;POL,1e-06,4.239130434782608e-06,l u k a b e
লুকানো,লুকানো,V;V.MSDR,9.5e-05,4.239130434782608e-06,l u k a n o
লুকানো,লুকালাম,V;1;PST,0.0,4.239130434782608e-06,l u k a l a m
লুকানো,লুকান,V;3;PRS;POL,1.1e-05,4.239130434782608e-06,l u k a n
লুকানো,লুকাতেন,V;3;PST;HAB;POL,0.0,4.239130434782608e-06,l u k a t̪ e n
লুকানো,লুকিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i l i
লুকানো,লুকালে,V;V.PTCP;COND,2e-06,4.239130434782608e-06,l u k a l e
লুকানো,লুকাচ্ছো,V;3;PRS;PROG;INFM,0.0,4.239130434782608e-06,l u k a t͡ʃʰː o
লুকানো,লুকাতাম,V;1;PST;HAB,0.0,4.239130434782608e-06,l u k a t̪ a m
লুকানো,লুকিয়েছে,V;2;PRS;PRF;POL,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ e
লুকানো,লুকাচ্ছিলে,V;3;PST;PROG;INFM,0.0,4.239130434782608e-06,l u k a t͡ʃʰː i l e
লুকানো,লুকিয়েছিলাম,V;1;PST;PRF,0.0,4.239130434782608e-06,l u k i̯ e t͡ʃʰ i l a m
লুকানো,লুকাস,V;2;PRS;LGSPEC1,3.4e-05,4.239130434782608e-06,l u k a ʃ
লেখা,লিখলো,V;2;PST;POL,7e-06,0.0002452391304347,l i kʰ l o
লেখা,লিখেছি,V;1;PRS;PRF,5.6e-05,0.0002452391304347,l i kʰ e t͡ʃʰ i
লেখা,লিখছিলো,V;2;PST;PROG;POL,0.0,0.0002452391304347,l i kʰ s i l o
লেখা,লিখছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0002452391304347,l i kʰ s i ʃ
লেখা,লিখলে,V;3;PST;INFM,0.000126,0.0002452391304347,l i kʰ l e
লেখা,লিখতে,V;V.PTCP;PROG,0.001092,0.0002452391304347,l i kʰ t̪ e
লেখা,লিখলেন,V;3;PST;POL,4.8e-05,0.0002452391304347,l i kʰ l e n
লেখা,লিখেছেন,V;3;PRS;PRF;POL,0.000659,0.0002452391304347,l i kʰ e t͡ʃʰ e n
লেখা,লিখবে,V;3;FUT;INFM,1.6e-05,0.0002452391304347,l i kʰ b e
লেখা,লিখলি,V;2;PST;LGSPEC1,0.0,0.0002452391304347,l i kʰ l i
লেখা,লিখে,V;V.PTCP;HAB,0.001476,0.0002452391304347,l i kʰ e
লেখা,লিখেছিলেন,V;3;PST;PRF;POL,8e-05,0.0002452391304347,l i kʰ e t͡ʃʰ i l e n
লেখা,লেখো,V;3;PRS;INFM,4e-06,0.0002452391304347,l e kʰ o
লেখা,লিখেছিস,V;2;PRS;PRF;LGSPEC1,2e-06,0.0002452391304347,l i kʰ e t͡ʃʰ i ʃ
লেখা,লিখছিলেন,V;3;PST;PROG;POL,2e-06,0.0002452391304347,l i kʰ s i l e n
লেখা,লিখছেন,V;3;PRS;PROG;POL,4.4e-05,0.0002452391304347,l i kʰ s e n
লেখা,লিখতে,V;3;PST;HAB;INFM,0.001092,0.0002452391304347,l i kʰ t̪ e
লেখা,লিখবি,V;2;FUT;LGSPEC1,0.0,0.0002452391304347,l i kʰ b i
লেখা,লিখছিলাম,V;1;PST;PROG,3e-06,0.0002452391304347,l i kʰ s i l a m
লেখা,লিখছি,V;1;PRS;PROG,7.7e-05,0.0002452391304347,l i kʰ s i
লেখা,লিখেছিলো,V;2;PST;PRF;POL,0.0,0.0002452391304347,l i kʰ e t͡ʃʰ i l o
লেখা,লিখে,V;V.PTCP;PRF,0.001476,0.0002452391304347,l i kʰ e
লেখা,লিখতে,V;V.NFIN,0.001092,0.0002452391304347,l i kʰ t̪ e
লেখা,লিখেছো,V;3;PRS;PRF;INFM,3e-06,0.0002452391304347,l i kʰ e t͡ʃʰ o
লেখা,লিখবেন,V;3;FUT;POL,0.000133,0.0002452391304347,l i kʰ b e n
লেখা,লিখছে,V;2;PRS;PROG;POL,1.6e-05,0.0002452391304347,l i kʰ s e
