lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cercar,cercem,V;1;PL;IMP,0.0,8.26086956521739e-05,s e ɾ s e m
cercar,cercèrem,V;IND;PST;1;PL;PFV,0.0,8.26086956521739e-05,s e r s ɛ ɾ e m
cercar,cercàvetz,V;IND;PST;2;PL;IPFV,0.0,8.26086956521739e-05,s e ɾ k a β e t͡s
cercar,cercas,V;IND;PRS;2;SG,0.0001,8.26086956521739e-05,s e ɾ k o s
cercar,cercarem,V;1;PL;IND;FUT,0.0,8.26086956521739e-05,s e ɾ k a ɾ e m
cercar,cercariatz,V;2;PL;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j a t͡s
cercar,cercavi,V;IND;PST;1;SG;IPFV,0.0,8.26086956521739e-05,s e ɾ k a β i
cercar,cercarà,V;3;SG;IND;FUT,0.0001,8.26086956521739e-05,s e ɾ k a ɾ a
cercar,cercan,V;IND;PRS;3;PL,0.0003,8.26086956521739e-05,s e ɾ k a
cercar,cerces,V;2;SG;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e s
cercar,cercariái,V;1;SG;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j a j
cercar,cerce,V;1;SG;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e
cercar,cercavan,V;IND;PST;3;PL;IPFV,0.0,8.26086956521739e-05,s e ɾ k a β a
cercar,cercar,V;NFIN,0.0023,8.26086956521739e-05,s e ɾ k a
cercar,cercèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e ɾ s ɛ s e
cercar,cercariam,V;1;PL;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j o
cercar,cercavas,V;IND;PST;2;SG;IPFV,0.0,8.26086956521739e-05,s e ɾ k a β o s
cercar,cercèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e ɾ s ɛ s u
cercar,cerci,V;IND;PRS;1;SG,0.0,8.26086956521739e-05,s e ɾ s i
cercar,cercèt,V;IND;PST;3;SG;PFV,0.0,8.26086956521739e-05,s e ɾ s ɛ t
cercar,cercaretz,V;2;PL;IND;FUT,0.0,8.26086956521739e-05,s e ɾ k a ɾ e t͡s
cercar,cercèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e ɾ s ɛ s e s
cercar,cercatz,V;IND;PRS;2;PL,0.0,8.26086956521739e-05,s e ɾ k a t͡s
cercar,cercarai,V;1;SG;IND;FUT,0.0,8.26086956521739e-05,s e ɾ k a ɾ a j
cercar,cerca,V;2;SG;IMP,0.0004,8.26086956521739e-05,s e ɾ k o
cercar,cercèron,V;IND;PST;3;PL;PFV,0.0,8.26086956521739e-05,s e ɾ s ɛ ɾ u
cercar,cercava,V;IND;PST;3;SG;IPFV,0.0001,8.26086956521739e-05,s e ɾ k a β o
cercar,cercèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e ɾ s ɛ s i
cercar,cerce,V;3;SG;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e
cercar,cercères,V;IND;PST;2;SG;PFV,0.0,8.26086956521739e-05,s e r s ɛ ɾ e s
cercar,cercariá,V;3;SG;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j a
cercar,cercèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.26086956521739e-05,s e ɾ s ɛ s e t͡s
cercar,cercam,V;IND;PRS;1;PL,0.0,8.26086956521739e-05,s e ɾ k ɒ m
cercar,cercen,V;3;PL;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e
cercar,cercèretz,V;IND;PST;2;PL;PFV,0.0,8.26086956521739e-05,s e r s ɛ ɾ e t͡s
cercar,cercaràs,V;2;SG;IND;FUT,0.0001,8.26086956521739e-05,s e ɾ k a ɾ a s
cercar,cercetz,V;2;PL;SBJV;PRS,0.0,8.26086956521739e-05,s e ɾ s e t͡s
cercar,cercarián,V;3;PL;COND,0.0,8.26086956521739e-05,s e ɾ k a ɾ j a
cercar,cercàvem,V;IND;PST;1;PL;IPFV,0.0,8.26086956521739e-05,s e ɾ k a β e̞
chantar,chantatz,V;2;PL;IMP,0.0,1.739130434782609e-05,t͡s a n t a t͡s
chantar,chanta,V;IND;PRS;3;SG,0.0002,1.739130434782609e-05,t͡s a n t o
chantar,chantèri,V;IND;PST;1;SG;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ ɾ i
chantar,chantariás,V;2;SG;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a s
chantar,chantaràn,V;3;PL;IND;FUT,0.0,1.739130434782609e-05,t͡ʃ a n t a ɾ a
chantar,chantèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ s e m
chantar,chantem,V;1;PL;SBJV;PRS,0.0,1.739130434782609e-05,t͡s a n t e m
chantar,chantem,V;1;PL;IMP,0.0,1.739130434782609e-05,t͡s a n t e m
chantar,chantèrem,V;IND;PST;1;PL;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ ɾ e m
chantar,chantàvetz,V;IND;PST;2;PL;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t a β e t͡s
chantar,chantas,V;IND;PRS;2;SG,0.0,1.739130434782609e-05,t͡ʃ a n t o s
chantar,chantarem,V;1;PL;IND;FUT,0.0,1.739130434782609e-05,t͡s a n t a ɾ e m
chantar,chantariatz,V;2;PL;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a t͡s
chantar,chantavi,V;IND;PST;1;SG;IPFV,0.0,1.739130434782609e-05,t͡s a n t a β i
chantar,chantarà,V;3;SG;IND;FUT,0.0,1.739130434782609e-05,t͡ʃ a n t a ɾ a
chantar,chantan,V;IND;PRS;3;PL,0.0,1.739130434782609e-05,t͡s a n t a
chantar,chantes,V;2;SG;SBJV;PRS,0.0,1.739130434782609e-05,t͡ʃ a n t e s
chantar,chantariái,V;1;SG;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a j
chantar,chante,V;1;SG;SBJV;PRS,0.0,1.739130434782609e-05,t͡ʃ a n t e
chantar,chantavan,V;IND;PST;3;PL;IPFV,0.0,1.739130434782609e-05,t͡s a n t a β a
chantar,chantar,V;NFIN,0.0004,1.739130434782609e-05,t͡s a n t a
chantar,chantèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ s e
chantar,chantariam,V;1;PL;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a m
chantar,chantavas,V;IND;PST;2;SG;IPFV,0.0,1.739130434782609e-05,t͡s a n t a β o s
chantar,chantèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ s u
chantar,chanti,V;IND;PRS;1;SG,0.0,1.739130434782609e-05,t͡s a n t i
chantar,chantèt,V;IND;PST;3;SG;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ t
chantar,chantaretz,V;2;PL;IND;FUT,0.0,1.739130434782609e-05,t͡s a n t a ɾ e t͡s
chantar,chantèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ s e s
chantar,chantatz,V;IND;PRS;2;PL,0.0,1.739130434782609e-05,t͡s a n t a t͡s
chantar,chantarai,V;1;SG;IND;FUT,0.0,1.739130434782609e-05,t͡s a n t a ɾ a j
chantar,chanta,V;2;SG;IMP,0.0002,1.739130434782609e-05,t͡s a n t o
chantar,chantèron,V;IND;PST;3;PL;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ ɾ u
chantar,chantava,V;IND;PST;3;SG;IPFV,0.0,1.739130434782609e-05,t͡s a n t a β o
chantar,chantèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ s i
chantar,chante,V;3;SG;SBJV;PRS,0.0,1.739130434782609e-05,t͡ʃ a n t e
chantar,chantères,V;IND;PST;2;SG;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ ɾ e s
chantar,chantariá,V;3;SG;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a
chantar,chantèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t͡s a n t ɛ s e t͡s
chantar,chantam,V;IND;PRS;1;PL,0.0,1.739130434782609e-05,t͡s a n t ɒ m
chantar,chanten,V;3;PL;SBJV;PRS,0.0,1.739130434782609e-05,t͡s a n t e
chantar,chantèretz,V;IND;PST;2;PL;PFV,0.0,1.739130434782609e-05,t͡ʃ a n t ɛ ɾ e t͡s
chantar,chantaràs,V;2;SG;IND;FUT,0.0,1.739130434782609e-05,t͡ʃ a n t a ɾ a s
chantar,chantetz,V;2;PL;SBJV;PRS,0.0,1.739130434782609e-05,t͡s a n t e t͡s
chantar,chantarián,V;3;PL;COND,0.0,1.739130434782609e-05,t͡s a n t a ɾ j a
chantar,chantàvem,V;IND;PST;1;PL;IPFV,0.0,1.739130434782609e-05,t͡ʃ a n t a β e̞ m
clavar,clavatz,V;2;PL;IMP,0.0,1.3043478260869566e-05,k l a β a t͡s
clavar,clava,V;IND;PRS;3;SG,0.0,1.3043478260869566e-05,k l a β o
clavar,clavèri,V;IND;PST;1;SG;PFV,0.0,1.3043478260869566e-05,k l a β ɛ ɾ i
clavar,clavariás,V;2;SG;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j a s
clavar,clavaràn,V;3;PL;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ a
clavar,clavèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s e m
clavar,clavem,V;1;PL;SBJV;PRS,0.0,1.3043478260869566e-05,k l a β e m
clavar,clavem,V;1;PL;IMP,0.0,1.3043478260869566e-05,k l a β e m
clavar,clavèrem,V;IND;PST;1;PL;PFV,0.0,1.3043478260869566e-05,k l a β ɛ ɾ e m
clavar,clavàvetz,V;IND;PST;2;PL;IPFV,0.0,1.3043478260869566e-05,k l a β a β e t͡s
clavar,clavas,V;IND;PRS;2;SG,0.0,1.3043478260869566e-05,k l a β o s
clavar,clavarem,V;1;PL;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ e m
clavar,clavariatz,V;2;PL;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j a t͡s
clavar,clavavi,V;IND;PST;1;SG;IPFV,0.0,1.3043478260869566e-05,k l a β a β i
clavar,clavarà,V;3;SG;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ a
clavar,clavan,V;IND;PRS;3;PL,0.0001,1.3043478260869566e-05,k l a β a
clavar,claves,V;2;SG;SBJV;PRS,0.0,1.3043478260869566e-05,k l a β e s
clavar,clavariái,V;1;SG;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j a j
clavar,clave,V;1;SG;SBJV;PRS,0.0001,1.3043478260869566e-05,k l a β e
clavar,clavavan,V;IND;PST;3;PL;IPFV,0.0,1.3043478260869566e-05,k l a β a β a
clavar,clavar,V;NFIN,0.0001,1.3043478260869566e-05,k l a β a
clavar,clavèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s e
clavar,clavariam,V;1;PL;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j o
clavar,clavavas,V;IND;PST;2;SG;IPFV,0.0,1.3043478260869566e-05,k l a β a β o s
clavar,clavèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s u
clavar,clavi,V;IND;PRS;1;SG,0.0,1.3043478260869566e-05,k l a β i
clavar,clavèt,V;IND;PST;3;SG;PFV,0.0001,1.3043478260869566e-05,k l a β ɛ t
clavar,clavaretz,V;2;PL;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ e t͡s
clavar,clavèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s e s
clavar,clavatz,V;IND;PRS;2;PL,0.0,1.3043478260869566e-05,k l a β a t͡s
clavar,clavarai,V;1;SG;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ a j
clavar,clava,V;2;SG;IMP,0.0,1.3043478260869566e-05,k l a β o
clavar,clavèron,V;IND;PST;3;PL;PFV,0.0001,1.3043478260869566e-05,k l a β ɛ ɾ u
clavar,clavava,V;IND;PST;3;SG;IPFV,0.0,1.3043478260869566e-05,k l a β a β o
clavar,clavèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s i
clavar,clave,V;3;SG;SBJV;PRS,0.0001,1.3043478260869566e-05,k l a β e
clavar,clavères,V;IND;PST;2;SG;PFV,0.0,1.3043478260869566e-05,k l a β ɛ ɾ e s
clavar,clavariá,V;3;SG;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j a
clavar,clavèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.3043478260869566e-05,k l a β ɛ s e t͡s
clavar,clavam,V;IND;PRS;1;PL,0.0,1.3043478260869566e-05,k l a β a m
clavar,claven,V;3;PL;SBJV;PRS,0.0,1.3043478260869566e-05,k l a β e
clavar,clavèretz,V;IND;PST;2;PL;PFV,0.0,1.3043478260869566e-05,k l a β ɛ ɾ e t͡s
clavar,clavaràs,V;2;SG;IND;FUT,0.0,1.3043478260869566e-05,k l a β a ɾ a s
clavar,clavetz,V;2;PL;SBJV;PRS,0.0,1.3043478260869566e-05,k l a β e t͡s
clavar,clavarián,V;3;PL;COND,0.0,1.3043478260869566e-05,k l a β a ɾ j a
clavar,clavàvem,V;IND;PST;1;PL;IPFV,0.0,1.3043478260869566e-05,k l a β a β e̞
cosinar,cosinatz,V;2;PL;IMP,0.0,0.0001217391304347,k u z i n a t͡s
cosinar,cosina,V;IND;PRS;3;SG,0.0027,0.0001217391304347,k u z i n o
cosinar,cosinèri,V;IND;PST;1;SG;PFV,0.0,0.0001217391304347,k u z i n ɛ ɾ i
cosinar,cosinariás,V;2;SG;COND,0.0,0.0001217391304347,k u z i n a ɾ j a s
cosinar,cosinaràn,V;3;PL;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ a
cosinar,cosinèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s e m
cosinar,cosinem,V;1;PL;SBJV;PRS,0.0,0.0001217391304347,k u z i n e m
cosinar,cosinem,V;1;PL;IMP,0.0,0.0001217391304347,k u z i n e m
cosinar,cosinèrem,V;IND;PST;1;PL;PFV,0.0,0.0001217391304347,k u z i n ɛ ɾ e m
cosinar,cosinàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0001217391304347,k u z i n a β e t͡s
cosinar,cosinas,V;IND;PRS;2;SG,0.0,0.0001217391304347,k u z i n o s
cosinar,cosinarem,V;1;PL;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ e m
cosinar,cosinariatz,V;2;PL;COND,0.0,0.0001217391304347,k u z i n a ɾ j a t͡s
cosinar,cosinavi,V;IND;PST;1;SG;IPFV,0.0,0.0001217391304347,k u z i n a β i
cosinar,cosinarà,V;3;SG;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ a
cosinar,cosinan,V;IND;PRS;3;PL,0.0,0.0001217391304347,k u z i n a
cosinar,cosines,V;2;SG;SBJV;PRS,0.0,0.0001217391304347,k u z i n e s
cosinar,cosinariái,V;1;SG;COND,0.0,0.0001217391304347,k u z i n a ɾ j a j
cosinar,cosine,V;1;SG;SBJV;PRS,0.0,0.0001217391304347,k u z i n e
cosinar,cosinavan,V;IND;PST;3;PL;IPFV,0.0,0.0001217391304347,k u z i n a β a
cosinar,cosinar,V;NFIN,0.0002,0.0001217391304347,k u z i n a
cosinar,cosinèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s e
cosinar,cosinariam,V;1;PL;COND,0.0,0.0001217391304347,k u z i n a ɾ j o
cosinar,cosinavas,V;IND;PST;2;SG;IPFV,0.0,0.0001217391304347,k u z i n a β o s
cosinar,cosinèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s u
cosinar,cosini,V;IND;PRS;1;SG,0.0,0.0001217391304347,k u z i n i
cosinar,cosinèt,V;IND;PST;3;SG;PFV,0.0,0.0001217391304347,k u z i n ɛ t
cosinar,cosinaretz,V;2;PL;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ e t͡s
cosinar,cosinèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s e s
cosinar,cosinatz,V;IND;PRS;2;PL,0.0,0.0001217391304347,k u z i n a t͡s
cosinar,cosinarai,V;1;SG;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ a j
cosinar,cosina,V;2;SG;IMP,0.0027,0.0001217391304347,k u z i n o
cosinar,cosinèron,V;IND;PST;3;PL;PFV,0.0,0.0001217391304347,k u z i n ɛ ɾ u
cosinar,cosinava,V;IND;PST;3;SG;IPFV,0.0,0.0001217391304347,k u z i n a β o
cosinar,cosinèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s i
cosinar,cosine,V;3;SG;SBJV;PRS,0.0,0.0001217391304347,k u z i n e
cosinar,cosinères,V;IND;PST;2;SG;PFV,0.0,0.0001217391304347,k u z i n ɛ ɾ e s
cosinar,cosinariá,V;3;SG;COND,0.0,0.0001217391304347,k u z i n a ɾ j a
cosinar,cosinèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0001217391304347,k u z i n ɛ s e t͡s
cosinar,cosinam,V;IND;PRS;1;PL,0.0,0.0001217391304347,k u z i n o
cosinar,cosinen,V;3;PL;SBJV;PRS,0.0,0.0001217391304347,k u z i n e
cosinar,cosinèretz,V;IND;PST;2;PL;PFV,0.0,0.0001217391304347,k u z i n ɛ ɾ e t͡s
cosinar,cosinaràs,V;2;SG;IND;FUT,0.0,0.0001217391304347,k u z i n a ɾ a s
cosinar,cosinetz,V;2;PL;SBJV;PRS,0.0,0.0001217391304347,k u z i n e t͡s
cosinar,cosinarián,V;3;PL;COND,0.0,0.0001217391304347,k u z i n a ɾ j a
cosinar,cosinàvem,V;IND;PST;1;PL;IPFV,0.0,0.0001217391304347,k u z i n a β e̞
costar,costatz,V;2;PL;IMP,0.0,3.478260869565218e-05,k u s t a t͡s
costar,costa,V;IND;PRS;3;SG,0.0005,3.478260869565218e-05,k u s t o
costar,costèri,V;IND;PST;1;SG;PFV,0.0,3.478260869565218e-05,k u s t ɛ ɾ i
costar,costariás,V;2;SG;COND,0.0,3.478260869565218e-05,k u s t a ɾ j a s
costar,costaràn,V;3;PL;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ a
costar,costèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s e
costar,costem,V;1;PL;SBJV;PRS,0.0,3.478260869565218e-05,k u s t e m
costar,costem,V;1;PL;IMP,0.0,3.478260869565218e-05,k u s t e m
costar,costèrem,V;IND;PST;1;PL;PFV,0.0,3.478260869565218e-05,k u s t ɛ ɾ e m
costar,costàvetz,V;IND;PST;2;PL;IPFV,0.0,3.478260869565218e-05,k u s t a β e t͡s
costar,costas,V;IND;PRS;2;SG,0.0,3.478260869565218e-05,k u s t o s
costar,costarem,V;1;PL;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ e m
costar,costariatz,V;2;PL;COND,0.0,3.478260869565218e-05,k u s t a ɾ j a t͡s
costar,costavi,V;IND;PST;1;SG;IPFV,0.0,3.478260869565218e-05,k u s t a β i
costar,costarà,V;3;SG;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ a
costar,costan,V;IND;PRS;3;PL,0.0002,3.478260869565218e-05,k u s t a
costar,costes,V;2;SG;SBJV;PRS,0.0001,3.478260869565218e-05,k u s t e s
costar,costariái,V;1;SG;COND,0.0,3.478260869565218e-05,k u s t a ɾ j a j
costar,coste,V;1;SG;SBJV;PRS,0.0,3.478260869565218e-05,k u s t e
costar,costavan,V;IND;PST;3;PL;IPFV,0.0001,3.478260869565218e-05,k u s t a β a
costar,costar,V;NFIN,0.0001,3.478260869565218e-05,k u s t a
costar,costèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s e
costar,costariam,V;1;PL;COND,0.0,3.478260869565218e-05,k u s t a ɾ j o
costar,costavas,V;IND;PST;2;SG;IPFV,0.0,3.478260869565218e-05,k u s t a β o s
costar,costèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s u
costar,costi,V;IND;PRS;1;SG,0.0,3.478260869565218e-05,k u s t i
costar,costèt,V;IND;PST;3;SG;PFV,0.0001,3.478260869565218e-05,k u s t ɛ t
costar,costaretz,V;2;PL;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ e t͡s
costar,costèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s e s
costar,costatz,V;IND;PRS;2;PL,0.0,3.478260869565218e-05,k u s t a t͡s
costar,costarai,V;1;SG;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ a j
costar,costa,V;2;SG;IMP,0.0005,3.478260869565218e-05,k u s t o
costar,costèron,V;IND;PST;3;PL;PFV,0.0,3.478260869565218e-05,k u s t ɛ ɾ u
costar,costava,V;IND;PST;3;SG;IPFV,0.0,3.478260869565218e-05,k u s t a β o
costar,costèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s i
costar,coste,V;3;SG;SBJV;PRS,0.0,3.478260869565218e-05,k u s t e
costar,costères,V;IND;PST;2;SG;PFV,0.0,3.478260869565218e-05,k u s t ɛ r e s
costar,costariá,V;3;SG;COND,0.0,3.478260869565218e-05,k u s t a ɾ j a
costar,costèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.478260869565218e-05,k u s t ɛ s e t͡s
costar,costam,V;IND;PRS;1;PL,0.0,3.478260869565218e-05,k u s t ɒ
costar,costen,V;3;PL;SBJV;PRS,0.0,3.478260869565218e-05,k u s t e
costar,costèretz,V;IND;PST;2;PL;PFV,0.0,3.478260869565218e-05,k u s t ɛ ɾ e t͡s
costar,costaràs,V;2;SG;IND;FUT,0.0,3.478260869565218e-05,k u s t a ɾ a s
costar,costetz,V;2;PL;SBJV;PRS,0.0,3.478260869565218e-05,k u s t e t͡s
costar,costarián,V;3;PL;COND,0.0,3.478260869565218e-05,k u s t a ɾ j a
costar,costàvem,V;IND;PST;1;PL;IPFV,0.0,3.478260869565218e-05,k u s t a β e̞
crear,creatz,V;2;PL;IMP,0.0,3.913043478260871e-05,k ɾ e a t͡s
crear,crea,V;IND;PRS;3;SG,0.0002,3.913043478260871e-05,k ɾ e o
crear,creèri,V;IND;PST;1;SG;PFV,0.0,3.913043478260871e-05,k ɾ e ɛ ɾ i
crear,creariás,V;2;SG;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j a s
crear,crearàn,V;3;PL;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ a
crear,creèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s e
crear,creem,V;1;PL;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e m
crear,creem,V;1;PL;IMP,0.0,3.913043478260871e-05,k ɾ e e m
crear,creèrem,V;IND;PST;1;PL;PFV,0.0,3.913043478260871e-05,k ɾ e ɛ ɾ e m
crear,creàvetz,V;IND;PST;2;PL;IPFV,0.0,3.913043478260871e-05,k ɾ e a β e t͡s
crear,creas,V;IND;PRS;2;SG,0.0,3.913043478260871e-05,k ɾ e o s
crear,crearem,V;1;PL;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ e m
crear,creariatz,V;2;PL;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j a t͡s
crear,creavi,V;IND;PST;1;SG;IPFV,0.0,3.913043478260871e-05,k ɾ e a β i
crear,crearà,V;3;SG;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ a
crear,crean,V;IND;PRS;3;PL,0.0,3.913043478260871e-05,k ɾ e a
crear,crees,V;2;SG;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e s
crear,creariái,V;1;SG;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j a j
crear,cree,V;1;SG;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e
crear,creavan,V;IND;PST;3;PL;IPFV,0.0,3.913043478260871e-05,k ɾ e a β a
crear,crear,V;NFIN,0.0011,3.913043478260871e-05,k ɾ e a
crear,creèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s e
crear,creariam,V;1;PL;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j o
crear,creavas,V;IND;PST;2;SG;IPFV,0.0,3.913043478260871e-05,k ɾ e a β o s
crear,creèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s u
crear,crei,V;IND;PRS;1;SG,0.0002,3.913043478260871e-05,k ɾ e j
crear,creèt,V;IND;PST;3;SG;PFV,0.0001,3.913043478260871e-05,k ɾ e ɛ t
crear,crearetz,V;2;PL;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ e t͡s
crear,creèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s e s
crear,creatz,V;IND;PRS;2;PL,0.0,3.913043478260871e-05,k ɾ e a t͡s
crear,crearai,V;1;SG;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ a j
crear,crea,V;2;SG;IMP,0.0002,3.913043478260871e-05,k ɾ e o
crear,creèron,V;IND;PST;3;PL;PFV,0.0,3.913043478260871e-05,k ɾ e ɛ ɾ u
crear,creava,V;IND;PST;3;SG;IPFV,0.0,3.913043478260871e-05,k ɾ e a β o
crear,creèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s i
crear,cree,V;3;SG;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e
crear,creères,V;IND;PST;2;SG;PFV,0.0,3.913043478260871e-05,k ɾ e ɛ ɾ e s
crear,creariá,V;3;SG;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j a
crear,creèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.913043478260871e-05,k ɾ e ɛ s e t͡s
crear,cream,V;IND;PRS;1;PL,0.0,3.913043478260871e-05,k ɾ e a m
crear,creen,V;3;PL;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e
crear,creèretz,V;IND;PST;2;PL;PFV,0.0,3.913043478260871e-05,k ɾ e ɛ ɾ e t͡s
crear,crearàs,V;2;SG;IND;FUT,0.0,3.913043478260871e-05,k ɾ e a ɾ a s
crear,creetz,V;2;PL;SBJV;PRS,0.0,3.913043478260871e-05,k ɾ e e t͡s
crear,crearián,V;3;PL;COND,0.0,3.913043478260871e-05,k ɾ e a ɾ j a
crear,creàvem,V;IND;PST;1;PL;IPFV,0.0,3.913043478260871e-05,k ɾ e a β e̞
creire,cresiá,V;IND;PST;3;SG;IPFV,0.0001,8.91304347826087e-05,k ɾ e z j a
creire,crega,V;1;SG;SBJV;PRS,0.0001,8.91304347826087e-05,k ɾ e ɣ o
creire,creguèri,V;IND;PST;1;SG;PFV,0.0,8.91304347826087e-05,k ɾ e ɡ ɛ ɾ i
creire,creson,V;IND;PRS;3;PL,0.0,8.91304347826087e-05,k ɾ e z u
creire,creguèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.91304347826087e-05,k ɾ e ɡ ɛ s e m
creire,creirián,V;3;PL;COND,0.0,8.91304347826087e-05,k ɾ e j ɾ j a
