lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
estre,estre,V;NFIN,1e-06,0.0049291739130434,ɛ s t ʁ
estre,est,V;IND;PRS;3;SG,0.145773,0.0049291739130434,ɛ s t
estre,es,V;IND;PRS;2;SG,0.000275,0.0049291739130434,ɛ
estre,fumes,V;IND;PST;1;PL;PFV,1e-06,0.0049291739130434,f y m
estre,furent,V;IND;PST;3;PL;PFV,0.000352,0.0049291739130434,f y ʁ
estre,fussent,V;SBJV;PST;3;PL,0.0,0.0049291739130434,f y s
estre,fusses,V;SBJV;PST;2;SG,0.0,0.0049291739130434,f y s
estre,fusse,V;SBJV;PST;1;SG,0.0,0.0049291739130434,f y s
estre,fussiez,V;SBJV;PST;2;PL,0.0,0.0049291739130434,f y s j e
estre,fussions,V;SBJV;PST;1;PL,0.0,0.0049291739130434,f y s j ɔ̃
estre,fustes,V;IND;PST;2;PL;PFV,0.0,0.0049291739130434,f y s t
estre,fust,V;SBJV;PST;3;SG,0.0,0.0049291739130434,f y s t
estre,fus,V;IND;PST;1;SG;PFV,2.9e-05,0.0049291739130434,f y
estre,fus,V;IND;PST;2;SG;PFV,2.9e-05,0.0049291739130434,f y
estre,fut,V;IND;PST;3;SG;PFV,0.002307,0.0049291739130434,f y
estre,seras,V;IND;FUT;2;SG,2e-05,0.0049291739130434,s ə ʁ a
estre,sera,V;IND;FUT;3;SG,0.006809,0.0049291739130434,s ə ʁ a
estre,serez,V;IND;FUT;2;PL,0.000136,0.0049291739130434,s ə ʁ e
estre,seriez,V;COND;2;PL,9e-06,0.0049291739130434,s ə ʁ j e
estre,serions,V;COND;1;PL,2.3e-05,0.0049291739130434,s ə ʁ j ɔ̃
estre,seroient,V;COND;3;PL,0.0,0.0049291739130434,s ə ʁ w a
estre,serois,V;COND;1;SG,0.0,0.0049291739130434,s ə ʁ w a
estre,serois,V;COND;2;SG,0.0,0.0049291739130434,s ə ʁ w a
estre,seroit,V;COND;3;SG,1e-06,0.0049291739130434,s ə ʁ w a
estre,seroi,V;IND;FUT;1;SG,0.0,0.0049291739130434,s ə ʁ w a
estre,serons,V;IND;FUT;1;PL,8.8e-05,0.0049291739130434,s ə ʁ ɔ̃
estre,seront,V;IND;FUT;3;PL,0.002982,0.0049291739130434,s ə ʁ ɔ̃
estre,soient,V;SBJV;PRS;3;PL,5.1e-05,0.0049291739130434,s w a
estre,sois,V;POS;IMP;2;SG,3e-06,0.0049291739130434,s w a
estre,sois,V;SBJV;PRS;1;SG,3e-06,0.0049291739130434,s w a
estre,sois,V;SBJV;PRS;2;SG,3e-06,0.0049291739130434,s w a
estre,soit,V;SBJV;PRS;3;SG,0.000271,0.0049291739130434,s w a
estre,sommes,V;IND;PRS;1;PL,0.004775,0.0049291739130434,s ɔ m
estre,sont,V;IND;PRS;3;PL,0.054269,0.0049291739130434,s ɔ̃
estre,soyez,V;POS;IMP;2;PL,6e-06,0.0049291739130434,s w a j e
estre,soyez,V;SBJV;PRS;2;PL,6e-06,0.0049291739130434,s w a j e
estre,soyons,V;POS;IMP;1;PL,9e-06,0.0049291739130434,s w a j ɔ̃
estre,soyons,V;SBJV;PRS;1;PL,9e-06,0.0049291739130434,s w a j ɔ̃
estre,suis,V;IND;PRS;1;SG,0.008501,0.0049291739130434,s ɥ i
exister,existaient,V;IND;PST;3;PL;IPFV,5e-06,0.0002514347826086,ɛ ɡ z i s t ɛ
exister,existais,V;IND;PST;1;SG;IPFV,0.0,0.0002514347826086,ɛ ɡ z i s t ɛ
exister,existais,V;IND;PST;2;SG;IPFV,0.0,0.0002514347826086,ɛ ɡ z i s t ɛ
exister,existait,V;IND;PST;3;SG;IPFV,4.5e-05,0.0002514347826086,ɛ ɡ z i s t ɛ
exister,existai,V;IND;PST;1;SG;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t e
exister,existâmes,V;IND;PST;1;PL;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t a m
exister,existassent,V;SBJV;PST;3;PL,0.0,0.0002514347826086,ɛ ɡ z i s t a s
exister,existasses,V;SBJV;PST;2;SG,0.0,0.0002514347826086,ɛ ɡ z i s t a s
exister,existasse,V;SBJV;PST;1;SG,0.0,0.0002514347826086,ɛ ɡ z i s t a s
exister,existassiez,V;SBJV;PST;2;PL,0.0,0.0002514347826086,ɛ ɡ z i s t a s j e
exister,existassions,V;SBJV;PST;1;PL,0.0,0.0002514347826086,ɛ ɡ z i s t a s j ɔ̃
exister,existas,V;IND;PST;2;SG;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t a
exister,existâtes,V;IND;PST;2;PL;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t a t
exister,existât,V;SBJV;PST;3;SG,0.0,0.0002514347826086,ɛ ɡ z i s t a
exister,exista,V;IND;PST;3;SG;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t a
exister,existent,V;IND;PRS;3;PL,0.000326,0.0002514347826086,ɛ ɡ z i s t
exister,existent,V;SBJV;PRS;3;PL,0.000326,0.0002514347826086,ɛ ɡ z i s t
exister,existeraient,V;COND;3;PL,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɛ
exister,existerais,V;COND;1;SG,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɛ
exister,existerais,V;COND;2;SG,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɛ
exister,existerait,V;COND;3;SG,1e-06,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɛ
exister,existerai,V;IND;FUT;1;SG,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ e
exister,existeras,V;IND;FUT;2;SG,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ a
exister,existera,V;IND;FUT;3;SG,5e-06,0.0002514347826086,ɛ ɡ z i s t ə ʁ a
exister,existèrent,V;IND;PST;3;PL;PFV,0.0,0.0002514347826086,ɛ ɡ z i s t ɛ ʁ
exister,existerez,V;IND;FUT;2;PL,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ e
exister,existeriez,V;COND;2;PL,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ j e
exister,existerions,V;COND;1;PL,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ j ɔ̃
exister,existerons,V;IND;FUT;1;PL,0.0,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɔ̃
exister,existeront,V;IND;FUT;3;PL,1e-06,0.0002514347826086,ɛ ɡ z i s t ə ʁ ɔ̃
exister,exister,V;NFIN,5.7e-05,0.0002514347826086,ɛ ɡ z i s t e
exister,existes,V;IND;PRS;2;SG,3e-06,0.0002514347826086,ɛ ɡ z i s t
exister,existes,V;SBJV;PRS;2;SG,3e-06,0.0002514347826086,ɛ ɡ z i s t
exister,existe,V;IND;PRS;1;SG,0.002156,0.0002514347826086,ɛ ɡ z i s t
exister,existe,V;IND;PRS;3;SG,0.002156,0.0002514347826086,ɛ ɡ z i s t
exister,existe,V;POS;IMP;2;SG,0.002156,0.0002514347826086,ɛ ɡ z i s t
exister,existe,V;SBJV;PRS;1;SG,0.002156,0.0002514347826086,ɛ ɡ z i s t
exister,existe,V;SBJV;PRS;3;SG,0.002156,0.0002514347826086,ɛ ɡ z i s t
exister,existez,V;IND;PRS;2;PL,1e-06,0.0002514347826086,ɛ ɡ z i s t e
exister,existez,V;POS;IMP;2;PL,1e-06,0.0002514347826086,ɛ ɡ z i s t e
exister,existiez,V;IND;PST;2;PL;IPFV,0.0,0.0002514347826086,ɛ ɡ z i s t j e
exister,existiez,V;SBJV;PRS;2;PL,0.0,0.0002514347826086,ɛ ɡ z i s t j e
exister,existions,V;IND;PST;1;PL;IPFV,0.0,0.0002514347826086,ɛ ɡ z i s t j ɔ̃
exister,existions,V;SBJV;PRS;1;PL,0.0,0.0002514347826086,ɛ ɡ z i s t j ɔ̃
exister,existons,V;IND;PRS;1;PL,6e-06,0.0002514347826086,ɛ ɡ z i s t ɔ̃
exister,existons,V;POS;IMP;1;PL,6e-06,0.0002514347826086,ɛ ɡ z i s t ɔ̃
falir,faillent,V;SBJV;PRS;3;PL,0.0,0.0001793695652173,f a j
falir,failles,V;SBJV;PRS;2;SG,4.4e-05,0.0001793695652173,f a j
falir,faille,V;SBJV;PRS;1;SG,0.000105,0.0001793695652173,f a j
falir,faille,V;SBJV;PRS;3;SG,0.000105,0.0001793695652173,f a j
falir,failliens,V;SBJV;PRS;1;PL,0.0,0.0001793695652173,f a j j ɛ̃
falir,failliez,V;SBJV;PRS;2;PL,0.0,0.0001793695652173,f a j j e
falir,faillisent,V;SBJV;PST;3;PL,0.0,0.0001793695652173,f a j i z
falir,faillises,V;SBJV;PST;2;SG,0.0,0.0001793695652173,f a j i z
falir,faillise,V;SBJV;PST;1;SG,0.0,0.0001793695652173,f a j i z
falir,faillisoiz,V;SBJV;PST;2;PL,0.0,0.0001793695652173,f a j i z w a
falir,faillisons,V;SBJV;PST;1;PL,0.0,0.0001793695652173,f a j i z ɔ̃
falir,faillit,V;SBJV;PST;3;SG,1e-05,0.0001793695652173,f a j i
falir,fail,V;IND;PRS;1;SG,1e-06,0.0001793695652173,f a j
falir,fail,V;POS;IMP;2;SG,1e-06,0.0001793695652173,f a j
falir,falent,V;IND;PRS;3;PL,0.0,0.0001793695652173,f a l
falir,falez,V;IND;PRS;2;PL,0.0,0.0001793695652173,f a l e
falir,falez,V;POS;IMP;2;PL,0.0,0.0001793695652173,f a l e
falir,faliiens,V;IND;PST;1;PL;IPFV,0.0,0.0001793695652173,f a l i j ɛ̃
falir,faliiez,V;IND;PST;2;PL;IPFV,0.0,0.0001793695652173,f a l i j e
falir,falimes,V;IND;PST;1;PL;PFV,0.0,0.0001793695652173,f a l i m
falir,falirent,V;IND;PST;3;PL;PFV,0.0,0.0001793695652173,f a l i ʁ
falir,falir,V;NFIN,0.0,0.0001793695652173,f a l i ʁ
falir,falistes,V;IND;PST;2;PL;PFV,0.0,0.0001793695652173,f a l i s t
falir,falis,V;IND;PST;2;SG;PFV,0.0,0.0001793695652173,f a l i
falir,fali,V;IND;PST;1;SG;PFV,0.0,0.0001793695652173,f a l i
falir,fali,V;IND;PST;3;SG;PFV,0.0,0.0001793695652173,f a l i
falir,faloient,V;IND;PST;3;PL;IPFV,0.0,0.0001793695652173,f a l w a
falir,faloies,V;IND;PST;2;SG;IPFV,0.0,0.0001793695652173,f a l w a
falir,faloie,V;IND;PST;1;SG;IPFV,0.0,0.0001793695652173,f a l w a
falir,faloit,V;IND;PST;3;SG;IPFV,0.0,0.0001793695652173,f a l w a
falir,falons,V;IND;PRS;1;PL,0.0,0.0001793695652173,f a l ɔ̃
falir,falons,V;POS;IMP;1;PL,0.0,0.0001793695652173,f a l ɔ̃
falir,faudrai,V;IND;FUT;1;SG,0.0,0.0001793695652173,f o d ʁ e
falir,faudras,V;IND;FUT;2;SG,0.0,0.0001793695652173,f o d ʁ a
falir,faudra,V;IND;FUT;3;SG,0.000413,0.0001793695652173,f o d ʁ a
falir,faudriiens,V;COND;1;PL,0.0,0.0001793695652173,f o d ʁ i j ɛ̃
falir,faudriiez,V;COND;2;PL,0.0,0.0001793695652173,f o d ʁ i j e
falir,faudroient,V;COND;3;PL,0.0,0.0001793695652173,f o d ʁ w a
falir,faudroies,V;COND;2;SG,0.0,0.0001793695652173,f o d ʁ w a
falir,faudroie,V;COND;1;SG,0.0,0.0001793695652173,f o d ʁ w a
falir,faudroit,V;COND;3;SG,0.0,0.0001793695652173,f o d ʁ w a
falir,faudroiz,V;IND;FUT;2;PL,0.0,0.0001793695652173,f o d ʁ w a
falir,faudrons,V;IND;FUT;1;PL,0.0,0.0001793695652173,f o d ʁ ɔ̃
falir,faudront,V;IND;FUT;3;PL,0.0,0.0001793695652173,f o d ʁ ɔ̃
falir,faus,V;IND;PRS;2;SG,0.0,0.0001793695652173,f o
falir,faut,V;IND;PRS;3;SG,0.007572,0.0001793695652173,f o
falloir,faille,V;SBJV;PRS;3;SG,0.000105,0.001100125,f a j
falloir,fallait,V;IND;PST;3;SG;IPFV,0.000384,0.001100125,f a l ɛ
falloir,falloir,V;NFIN,0.00012,0.001100125,f a l w a ʁ
falloir,fallut,V;IND;PST;3;SG;PFV,9e-06,0.001100125,f a l y
falloir,fallût,V;SBJV;PST;3;SG,0.0,0.001100125,f a l y
falloir,faudrait,V;COND;3;SG,0.000198,0.001100125,f o d ʁ ɛ
falloir,faudra,V;IND;FUT;3;SG,0.000413,0.001100125,f o d ʁ a
falloir,faut,V;IND;PRS;3;SG,0.007572,0.001100125,f o
forcer,forçaient,V;IND;PST;3;PL;IPFV,0.0,0.0001394347826086,f ɔ ʁ s ɛ
forcer,forçais,V;IND;PST;1;SG;IPFV,1e-06,0.0001394347826086,f ɔ ʁ s ɛ
forcer,forçais,V;IND;PST;2;SG;IPFV,1e-06,0.0001394347826086,f ɔ ʁ s ɛ
forcer,forçait,V;IND;PST;3;SG;IPFV,0.0,0.0001394347826086,f ɔ ʁ s ɛ
forcer,forçai,V;IND;PST;1;SG;PFV,1e-06,0.0001394347826086,f ɔ ʁ s e
forcer,forçâmes,V;IND;PST;1;PL;PFV,0.0,0.0001394347826086,f ɔ ʁ s a m
forcer,forçassent,V;SBJV;PST;3;PL,0.0,0.0001394347826086,f ɔ ʁ s a s
forcer,forçasses,V;SBJV;PST;2;SG,0.0,0.0001394347826086,f ɔ ʁ s a s
forcer,forçasse,V;SBJV;PST;1;SG,0.0,0.0001394347826086,f ɔ ʁ s a s
forcer,forçassiez,V;SBJV;PST;2;PL,0.0,0.0001394347826086,f ɔ ʁ s a s j e
forcer,forçassions,V;SBJV;PST;1;PL,0.0,0.0001394347826086,f ɔ ʁ s a s j ɔ̃
forcer,forças,V;IND;PST;2;SG;PFV,0.0,0.0001394347826086,f ɔ ʁ s a
forcer,forçâtes,V;IND;PST;2;PL;PFV,0.0,0.0001394347826086,f ɔ ʁ s a t
forcer,forçât,V;SBJV;PST;3;SG,0.0,0.0001394347826086,f ɔ ʁ s a
forcer,força,V;IND;PST;3;SG;PFV,0.0,0.0001394347826086,f ɔ ʁ s a
forcer,forcent,V;IND;PRS;3;PL,1.3e-05,0.0001394347826086,f ɔ ʁ s
forcer,forcent,V;SBJV;PRS;3;PL,1.3e-05,0.0001394347826086,f ɔ ʁ s
forcer,forceraient,V;COND;3;PL,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ ɛ
forcer,forcerais,V;COND;1;SG,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ ɛ
forcer,forcerais,V;COND;2;SG,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ ɛ
forcer,forcerait,V;COND;3;SG,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ ɛ
forcer,forcerai,V;IND;FUT;1;SG,1e-06,0.0001394347826086,f ɔ ʁ s ə ʁ e
forcer,forceras,V;IND;FUT;2;SG,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ a
forcer,forcera,V;IND;FUT;3;SG,2e-06,0.0001394347826086,f ɔ ʁ s ə ʁ a
forcer,forcèrent,V;IND;PST;3;PL;PFV,0.0,0.0001394347826086,f ɔ ʁ s ɛ ʁ
forcer,forcerez,V;IND;FUT;2;PL,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ e
forcer,forceriez,V;COND;2;PL,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ j e
forcer,forcerions,V;COND;1;PL,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ j ɔ̃
forcer,forcerons,V;IND;FUT;1;PL,1e-06,0.0001394347826086,f ɔ ʁ s ə ʁ ɔ̃
forcer,forceront,V;IND;FUT;3;PL,0.0,0.0001394347826086,f ɔ ʁ s ə ʁ ɔ̃
forcer,forcer,V;NFIN,4.5e-05,0.0001394347826086,f ɔ ʁ s e
forcer,forces,V;IND;PRS;2;SG,0.000539,0.0001394347826086,f ɔ ʁ s
forcer,forces,V;SBJV;PRS;2;SG,0.000539,0.0001394347826086,f ɔ ʁ s
forcer,force,V;IND;PRS;1;SG,0.00105,0.0001394347826086,f ɔ ʁ s
forcer,force,V;IND;PRS;3;SG,0.00105,0.0001394347826086,f ɔ ʁ s
forcer,force,V;POS;IMP;2;SG,0.00105,0.0001394347826086,f ɔ ʁ s
forcer,force,V;SBJV;PRS;1;SG,0.00105,0.0001394347826086,f ɔ ʁ s
forcer,force,V;SBJV;PRS;3;SG,0.00105,0.0001394347826086,f ɔ ʁ s
forcer,forcez,V;IND;PRS;2;PL,4e-06,0.0001394347826086,f ɔ ʁ s e
forcer,forcez,V;POS;IMP;2;PL,4e-06,0.0001394347826086,f ɔ ʁ s e
forcer,forciez,V;IND;PST;2;PL;IPFV,0.0,0.0001394347826086,f ɔ ʁ s j e
forcer,forciez,V;SBJV;PRS;2;PL,0.0,0.0001394347826086,f ɔ ʁ s j e
forcer,forcions,V;IND;PST;1;PL;IPFV,0.0,0.0001394347826086,f ɔ ʁ s j ɔ̃
forcer,forcions,V;SBJV;PRS;1;PL,0.0,0.0001394347826086,f ɔ ʁ s j ɔ̃
forcer,forçons,V;IND;PRS;1;PL,0.0,0.0001394347826086,f ɔ ʁ s ɔ̃
forcer,forçons,V;POS;IMP;1;PL,0.0,0.0001394347826086,f ɔ ʁ s ɔ̃
former,formaient,V;IND;PST;3;PL;IPFV,1.1e-05,0.0002684999999999,f ɔ ʁ m ɛ
former,formais,V;IND;PST;1;SG;IPFV,0.0,0.0002684999999999,f ɔ ʁ m ɛ
former,formais,V;IND;PST;2;SG;IPFV,0.0,0.0002684999999999,f ɔ ʁ m ɛ
former,formait,V;IND;PST;3;SG;IPFV,3e-06,0.0002684999999999,f ɔ ʁ m ɛ
former,formai,V;IND;PST;1;SG;PFV,0.0,0.0002684999999999,f ɔ ʁ m e
former,formâmes,V;IND;PST;1;PL;PFV,0.0,0.0002684999999999,f ɔ ʁ m a m
former,formassent,V;SBJV;PST;3;PL,0.0,0.0002684999999999,f ɔ ʁ m a s
former,formasses,V;SBJV;PST;2;SG,0.0,0.0002684999999999,f ɔ ʁ m a s
former,formasse,V;SBJV;PST;1;SG,0.0,0.0002684999999999,f ɔ ʁ m a s
former,formassiez,V;SBJV;PST;2;PL,0.0,0.0002684999999999,f ɔ ʁ m a s j e
former,formassions,V;SBJV;PST;1;PL,0.0,0.0002684999999999,f ɔ ʁ m a s j ɔ̃
former,formas,V;IND;PST;2;SG;PFV,0.0,0.0002684999999999,f ɔ ʁ m a
former,formâtes,V;IND;PST;2;PL;PFV,0.0,0.0002684999999999,f ɔ ʁ m a t
former,formât,V;SBJV;PST;3;SG,0.0,0.0002684999999999,f ɔ ʁ m a
former,forma,V;IND;PST;3;SG;PFV,1e-06,0.0002684999999999,f ɔ ʁ m a
former,forment,V;IND;PRS;3;PL,0.000272,0.0002684999999999,f ɔ ʁ m
former,forment,V;SBJV;PRS;3;PL,0.000272,0.0002684999999999,f ɔ ʁ m
former,formeraient,V;COND;3;PL,1e-06,0.0002684999999999,f ɔ ʁ m ə ʁ ɛ
former,formerais,V;COND;1;SG,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ ɛ
former,formerais,V;COND;2;SG,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ ɛ
former,formerait,V;COND;3;SG,3e-06,0.0002684999999999,f ɔ ʁ m ə ʁ ɛ
former,formerai,V;IND;FUT;1;SG,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ e
former,formeras,V;IND;FUT;2;SG,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ a
former,formera,V;IND;FUT;3;SG,6e-06,0.0002684999999999,f ɔ ʁ m ə ʁ a
former,formèrent,V;IND;PST;3;PL;PFV,3e-06,0.0002684999999999,f ɔ ʁ m ɛ ʁ
former,formerez,V;IND;FUT;2;PL,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ e
former,formeriez,V;COND;2;PL,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ j e
former,formerions,V;COND;1;PL,0.0,0.0002684999999999,f ɔ ʁ m ə ʁ j ɔ̃
former,formerons,V;IND;FUT;1;PL,1e-06,0.0002684999999999,f ɔ ʁ m ə ʁ ɔ̃
former,formeront,V;IND;FUT;3;PL,1e-05,0.0002684999999999,f ɔ ʁ m ə ʁ ɔ̃
former,former,V;NFIN,0.000121,0.0002684999999999,f ɔ ʁ m e
former,formes,V;IND;PRS;2;SG,0.000446,0.0002684999999999,f ɔ ʁ m
former,formes,V;SBJV;PRS;2;SG,0.000446,0.0002684999999999,f ɔ ʁ m
former,forme,V;IND;PRS;1;SG,0.002135,0.0002684999999999,f ɔ ʁ m
former,forme,V;IND;PRS;3;SG,0.002135,0.0002684999999999,f ɔ ʁ m
former,forme,V;POS;IMP;2;SG,0.002135,0.0002684999999999,f ɔ ʁ m
former,forme,V;SBJV;PRS;1;SG,0.002135,0.0002684999999999,f ɔ ʁ m
former,forme,V;SBJV;PRS;3;SG,0.002135,0.0002684999999999,f ɔ ʁ m
former,formez,V;IND;PRS;2;PL,1e-05,0.0002684999999999,f ɔ ʁ m e
former,formez,V;POS;IMP;2;PL,1e-05,0.0002684999999999,f ɔ ʁ m e
former,formiez,V;IND;PST;2;PL;IPFV,0.0,0.0002684999999999,f ɔ ʁ m j e
former,formiez,V;SBJV;PRS;2;PL,0.0,0.0002684999999999,f ɔ ʁ m j e
former,formions,V;IND;PST;1;PL;IPFV,2e-06,0.0002684999999999,f ɔ ʁ m j ɔ̃
former,formions,V;SBJV;PRS;1;PL,2e-06,0.0002684999999999,f ɔ ʁ m j ɔ̃
former,formons,V;IND;PRS;1;PL,2.8e-05,0.0002684999999999,f ɔ ʁ m ɔ̃
former,formons,V;POS;IMP;1;PL,2.8e-05,0.0002684999999999,f ɔ ʁ m ɔ̃
grouper,groupaient,V;IND;PST;3;PL;IPFV,0.0,0.0004291739130434,ɡ ʁ u p ɛ
grouper,groupais,V;IND;PST;1;SG;IPFV,0.0,0.0004291739130434,ɡ ʁ u p ɛ
grouper,groupais,V;IND;PST;2;SG;IPFV,0.0,0.0004291739130434,ɡ ʁ u p ɛ
grouper,groupait,V;IND;PST;3;SG;IPFV,0.0,0.0004291739130434,ɡ ʁ u p ɛ
grouper,groupai,V;IND;PST;1;SG;PFV,0.0,0.0004291739130434,ɡ ʁ u p e
grouper,groupâmes,V;IND;PST;1;PL;PFV,0.0,0.0004291739130434,ɡ ʁ u p a m
grouper,groupassent,V;SBJV;PST;3;PL,0.0,0.0004291739130434,ɡ ʁ u p a s
grouper,groupasses,V;SBJV;PST;2;SG,0.0,0.0004291739130434,ɡ ʁ u p a s
grouper,groupasse,V;SBJV;PST;1;SG,0.0,0.0004291739130434,ɡ ʁ u p a s
grouper,groupassiez,V;SBJV;PST;2;PL,0.0,0.0004291739130434,ɡ ʁ u p a s j e
grouper,groupassions,V;SBJV;PST;1;PL,0.0,0.0004291739130434,ɡ ʁ u p a s j ɔ̃
grouper,groupas,V;IND;PST;2;SG;PFV,0.0,0.0004291739130434,ɡ ʁ u p a
grouper,groupâtes,V;IND;PST;2;PL;PFV,0.0,0.0004291739130434,ɡ ʁ u p a t
grouper,groupât,V;SBJV;PST;3;SG,0.0,0.0004291739130434,ɡ ʁ u p a
grouper,groupa,V;IND;PST;3;SG;PFV,0.0,0.0004291739130434,ɡ ʁ u p a
grouper,groupent,V;IND;PRS;3;PL,2e-06,0.0004291739130434,ɡ ʁ u p
grouper,groupent,V;SBJV;PRS;3;PL,2e-06,0.0004291739130434,ɡ ʁ u p
grouper,grouperaient,V;COND;3;PL,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɛ
grouper,grouperais,V;COND;1;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɛ
grouper,grouperais,V;COND;2;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɛ
grouper,grouperait,V;COND;3;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɛ
grouper,grouperai,V;IND;FUT;1;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ e
grouper,grouperas,V;IND;FUT;2;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ a
grouper,groupera,V;IND;FUT;3;SG,0.0,0.0004291739130434,ɡ ʁ u p ʁ a
grouper,groupèrent,V;IND;PST;3;PL;PFV,0.0,0.0004291739130434,ɡ ʁ u p ɛ ʁ
grouper,grouperez,V;IND;FUT;2;PL,0.0,0.0004291739130434,ɡ ʁ u p ʁ e
grouper,grouperiez,V;COND;2;PL,0.0,0.0004291739130434,ɡ ʁ u p ə ʁ j e
grouper,grouperions,V;COND;1;PL,0.0,0.0004291739130434,ɡ ʁ u p ə ʁ j ɔ̃
grouper,grouperons,V;IND;FUT;1;PL,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɔ̃
grouper,grouperont,V;IND;FUT;3;PL,0.0,0.0004291739130434,ɡ ʁ u p ʁ ɔ̃
grouper,grouper,V;NFIN,6e-06,0.0004291739130434,ɡ ʁ u p e
grouper,groupes,V;IND;PRS;2;SG,0.000916,0.0004291739130434,ɡ ʁ u p
grouper,groupes,V;SBJV;PRS;2;SG,0.000916,0.0004291739130434,ɡ ʁ u p
grouper,groupe,V;IND;PRS;1;SG,0.00358,0.0004291739130434,ɡ ʁ u p
grouper,groupe,V;IND;PRS;3;SG,0.00358,0.0004291739130434,ɡ ʁ u p
grouper,groupe,V;POS;IMP;2;SG,0.00358,0.0004291739130434,ɡ ʁ u p
grouper,groupe,V;SBJV;PRS;1;SG,0.00358,0.0004291739130434,ɡ ʁ u p
grouper,groupe,V;SBJV;PRS;3;SG,0.00358,0.0004291739130434,ɡ ʁ u p
grouper,groupez,V;IND;PRS;2;PL,0.0,0.0004291739130434,ɡ ʁ u p e
grouper,groupez,V;POS;IMP;2;PL,0.0,0.0004291739130434,ɡ ʁ u p e
grouper,groupiez,V;IND;PST;2;PL;IPFV,0.0,0.0004291739130434,ɡ ʁ u p j e
grouper,groupiez,V;SBJV;PRS;2;PL,0.0,0.0004291739130434,ɡ ʁ u p j e
grouper,groupions,V;IND;PST;1;PL;IPFV,0.0,0.0004291739130434,ɡ ʁ u p j ɔ̃
grouper,groupions,V;SBJV;PRS;1;PL,0.0,0.0004291739130434,ɡ ʁ u p j ɔ̃
grouper,groupons,V;IND;PRS;1;PL,0.0,0.0004291739130434,ɡ ʁ u p ɔ̃
grouper,groupons,V;POS;IMP;1;PL,0.0,0.0004291739130434,ɡ ʁ u p ɔ̃
jeuner,jeunaient,V;IND;PST;3;PL;IPFV,0.0,0.0001881086956521,ʒ œ n ɛ
jeuner,jeunais,V;IND;PST;1;SG;IPFV,0.0,0.0001881086956521,ʒ œ n ɛ
jeuner,jeunais,V;IND;PST;2;SG;IPFV,0.0,0.0001881086956521,ʒ œ n ɛ
jeuner,jeunait,V;IND;PST;3;SG;IPFV,0.0,0.0001881086956521,ʒ œ n ɛ
jeuner,jeunai,V;IND;PST;1;SG;PFV,0.0,0.0001881086956521,ʒ œ n e
jeuner,jeunâmes,V;IND;PST;1;PL;PFV,0.0,0.0001881086956521,ʒ œ n a m
jeuner,jeunassent,V;SBJV;PST;3;PL,0.0,0.0001881086956521,ʒ œ n a s
jeuner,jeunasses,V;SBJV;PST;2;SG,0.0,0.0001881086956521,ʒ œ n a s
jeuner,jeunasse,V;SBJV;PST;1;SG,0.0,0.0001881086956521,ʒ œ n a s
jeuner,jeunassiez,V;SBJV;PST;2;PL,0.0,0.0001881086956521,ʒ œ n a s j e
jeuner,jeunassions,V;SBJV;PST;1;PL,0.0,0.0001881086956521,ʒ œ n a s j ɔ̃
jeuner,jeunas,V;IND;PST;2;SG;PFV,0.0,0.0001881086956521,ʒ œ n a
jeuner,jeunâtes,V;IND;PST;2;PL;PFV,0.0,0.0001881086956521,ʒ œ n a t
