lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
nägema,on näinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0001422962962962,o n n æ i̯ n u d̥
nägema,olevat nähtud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.0001422962962962,o l e v ɑ t n æ h t u d̥
nägema,olevat näinud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.0001422962962962,o l e v ɑ t n æ i̯ n u d̥
nägema,näeksite,V;ACT;PRS;POS;COND;2;PL,8e-06,0.0001422962962962,n æ e̯ k s i t e
nägema,ei nähta,V;PASS;PRS;NEG;IND,0.0,0.0001422962962962,e i̯ n æ h t ɑ
nägema,näeme,V;ACT;PRS;POS;IND;1;PL,0.000872,0.0001422962962962,n æ e̯ m e
nägema,näen,V;ACT;PRS;POS;IND;1;SG,0.000756,0.0001422962962962,n æ e̯ n
nägema,ärgem nähkem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0001422962962962,æ r ɡ̊ e m n æ h k e m
nägema,ei oleks näinud,V;ACT;PRS;PRF;NEG;COND,0.0,0.0001422962962962,e i̯ ʋ o l e k s n æ i̯ n u d̥
nägema,oleksid näinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0001422962962962,o l e k s i d̥ n æ i̯ n u d̥
nägema,nägite,V;ACT;PST;POS;IND;2;PL,2.6e-05,0.0001422962962962,n æ ɡ̊ i t e
nägema,oleks näinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0001422962962962,o l e k s n æ i̯ n u d̥
nägema,olin näinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0001422962962962,o l i n n æ i̯ n u d̥
nägema,oled näinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0001422962962962,o l e d̥ n æ i̯ n u d̥
nägema,oli näinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0001422962962962,o l i n æ i̯ n u d̥
nägema,ei ole nähtud,V;PASS;PRS;PRF;NEG;IND,0.0,0.0001422962962962,e i̯ ʋ o l e n æ h t u d̥
nägema,näeksin,V;ACT;PRS;POS;COND;1;SG,2.3e-05,0.0001422962962962,n æ e̯ k s i n
nägema,olen näinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0001422962962962,o l e n n æ i̯ n u d̥
nägema,ei olnud nähtud,V;PASS;PST;PRF;NEG;IND,0.0,0.0001422962962962,e i̯ ʋ o l n u d̥ n æ h t u d̥
nägema,ärgu olgu nähtud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0001422962962962,æ r ɡ̊ u o̯ l ɡ̊ u n æ h t u d̥
olema,olete olnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0119148271604938,o l e t e o̯ l n u d̥
olema,ei olevat olnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0119148271604938,e i̯ ʋ o l e v ɑ t o l n u d̥
olema,oleks oldud,V;PASS;PRS;PRF;POS;COND,0.0,0.0119148271604938,o l e k s o l d̥ u d̥
olema,olin,V;ACT;PST;POS;IND;1;SG,0.003626,0.0119148271604938,o l i n
olema,ollakse,V;PASS;PRS;POS;IND,0.000745,0.0119148271604938,o lː ɑ k s e
olema,oldagu,V;PASS;PRS;POS;IMP,1e-06,0.0119148271604938,o l d̥ ɑ ɡ̊ u
olema,ärgu olgu,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l ɡ̊ u
olema,oli oldud,V;PASS;PST;PRF;POS;IND,0.0,0.0119148271604938,o l i o l d̥ u d̥
olema,olime,V;ACT;PST;POS;IND;1;PL,0.001381,0.0119148271604938,o l i m e
olema,ei olnud ,V;ACT;PST;PRF;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l n u d̥
olema,oleksid olnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0119148271604938,o l e k s i d̥ o l n u d̥
olema,olgu olnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0119148271604938,o l ɡ̊ u o̯ l n u d̥
olema,oli olnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0119148271604938,o l i o̯ l n u d̥
olema,oldaks,V;PASS;PRS;POS;COND,9e-06,0.0119148271604938,o l d̥ ɑ k s
olema,oleksime,V;ACT;PRS;POS;COND;1;PL,0.000238,0.0119148271604938,o l e k s i m e
olema,on oldud,V;PASS;PRS;PRF;POS;IND,0.0,0.0119148271604938,o n o l d̥ u d̥
olema,ärge olge,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0119148271604938,æ r ɡ̊ e o̯ l ɡ̊ e
olema,on,V;ACT;PRS;POS;IND;3;SG,0.379641,0.0119148271604938,o n
olema,olevat,V;ACT;PRS;POS;QUOT,0.002895,0.0119148271604938,o l e v ɑ t
olema,ärgu olgu,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l ɡ̊ u
olema,olgu olnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.0119148271604938,o l ɡ̊ u o̯ l n u d̥
olema,oldi,V;PASS;PST;POS;IND,0.00025,0.0119148271604938,o l d̥ i
olema,ei olevat,V;ACT;PRS;NEG;QUOT,0.0,0.0119148271604938,e i̯ o l e v ɑ t
olema,ei oleks oldud,V;PASS;PRS;PRF;NEG;COND,0.0,0.0119148271604938,e i̯ ʋ o l e k s o l d̥ u d̥
olema,ei olnud,V;ACT;PST;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l n u d̥
olema,ei olevat oldud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.0119148271604938,e i̯ o l e v ɑ t ɑ l d̥ u d̥
olema,ei oleks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0119148271604938,e i̯ ʋ o l e k s
olema,olid olnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0119148271604938,o l i d̥ o l n u d̥
olema,on,V;ACT;PRS;POS;IND;3;PL,0.379641,0.0119148271604938,o n
olema,olite olnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0119148271604938,o l i t e o̯ l n u d̥
olema,ei oldud,V;PASS;PST;NEG;IND,0.0,0.0119148271604938,e i̯ l d̥ u d̥
olema,oleksite olnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0119148271604938,o l e k s i t eː o̯ l n u d̥
olema,olgu,V;ACT;PRS;POS;IMP;3;SG,0.001482,0.0119148271604938,o l ɡ̊ u
olema,olema,V;NFIN,0.01365,0.0119148271604938,o l e m ɑ
olema,oleme olnud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0119148271604938,o l e m e o̯ l n u d̥
olema,ei oldaks,V;PASS;PRS;NEG;COND,0.0,0.0119148271604938,e i̯ ʋ o l d̥ ɑ k s
olema,oli,V;ACT;PST;POS;IND;3;SG,0.062874,0.0119148271604938,o l i
olema,ärgu oldagu,V;PASS;PRS;NEG;IMP,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l d̥ ɑ ɡ̊ u
olema,olgu oldud,V;PASS;PRS;PRF;POS;IMP,0.0,0.0119148271604938,o l ɡ̊ u o̯ l d̥ u d̥
olema,oleks,V;ACT;PRS;POS;COND;3;SG,0.022447,0.0119148271604938,o l e k s
olema,olgu,V;ACT;PRS;POS;IMP;3;PL,0.001482,0.0119148271604938,o l ɡ̊ u
olema,ärgu olgu olnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l ɡ̊ u o̯ l n u d̥
olema,ei ole olnud,V;ACT;PST;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l e o̯ l n u d̥
olema,oled,V;ACT;PRS;POS;IND;2;SG,0.006586,0.0119148271604938,o l e d̥
olema,ära ole,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0119148271604938,æ r ɑ o̯ l e
olema,ei ole,V;ACT;PRS;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l e
olema,oleksid,V;ACT;PRS;POS;COND;3;PL,0.001798,0.0119148271604938,o l e k s i d̥
olema,ärgu olgu olnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l ɡ̊ u o̯ l n u d̥
olema,olete,V;ACT;PRS;POS;IND;2;PL,0.00286,0.0119148271604938,o l e t e
olema,olime olnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0119148271604938,o l i m e o̯ l n u d̥
olema,olgem,V;ACT;PRS;POS;IMP;1;PL,0.000101,0.0119148271604938,o l ɡ̊ e m
olema,olid,V;ACT;PST;POS;IND;3;PL,0.012245,0.0119148271604938,o l i d̥
olema,oleksin olnud,V;ACT;PRS;PRF;POS;COND,0.0,0.0119148271604938,o l e k s i n o l n u d̥
olema,oldavat,V;PASS;PRS;POS;QUOT,0.0,0.0119148271604938,o l d̥ ɑ v ɑ t
olema,ei oldavat,V;PASS;PRS;NEG;QUOT,0.0,0.0119148271604938,e i̯ o l d̥ ɑ v ɑ t
olema,oleksid,V;ACT;PRS;POS;COND;2;SG,0.001798,0.0119148271604938,o l e k s i d̥
olema,oleksime olnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0119148271604938,o l e k s i m e o̯ l n u d̥
olema,olge,V;ACT;PRS;POS;IMP;2;PL,0.000198,0.0119148271604938,o l ɡ̊ e
olema,ole,V;ACT;PRS;POS;IMP;2;SG,0.035257,0.0119148271604938,o l e
olema,on olnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0119148271604938,o n o l n u d̥
olema,olid,V;ACT;PST;POS;IND;2;SG,0.012245,0.0119148271604938,o l i d̥
olema,on olnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0119148271604938,o n o l n u d̥
olema,olevat oldud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.0119148271604938,o l e v ɑ t o l d̥ u d̥
olema,olevat olnud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.0119148271604938,o l e v ɑ t o l n u d̥
olema,oleksite,V;ACT;PRS;POS;COND;2;PL,9.2e-05,0.0119148271604938,o l e k s i t e
olema,ei olda,V;PASS;PRS;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l d̥ ɑ
olema,oleme,V;ACT;PRS;POS;IND;1;PL,0.006855,0.0119148271604938,o l e m e
olema,olen,V;ACT;PRS;POS;IND;1;SG,0.013701,0.0119148271604938,o l e n
olema,ärgem olgem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0119148271604938,æ r ɡ̊ e m o l ɡ̊ e m
olema,ei oleks olnud,V;ACT;PRS;PRF;NEG;COND,0.0,0.0119148271604938,e i̯ ʋ o l e k s o l n u d̥
olema,oleksid olnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0119148271604938,o l e k s i d̥ o l n u d̥
olema,olite,V;ACT;PST;POS;IND;2;PL,9.5e-05,0.0119148271604938,o l i t e
olema,oleks olnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0119148271604938,o l e k s o l n u d̥
olema,olin olnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0119148271604938,o l i n o l n u d̥
olema,oled olnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0119148271604938,o l e d̥ o l n u d̥
olema,oli olnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0119148271604938,o l i o̯ l n u d̥
olema,ei ole oldud,V;PASS;PRS;PRF;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l e o̯ l d̥ u d̥
olema,oleksin,V;ACT;PRS;POS;COND;1;SG,0.000908,0.0119148271604938,o l e k s i n
olema,olen olnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0119148271604938,o l e n o l n u d̥
olema,ei olnud oldud,V;PASS;PST;PRF;NEG;IND,0.0,0.0119148271604938,e i̯ ʋ o l n u d̥ o l d̥ u d̥
olema,ärgu olgu oldud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0119148271604938,æ r ɡ̊ u o̯ l ɡ̊ u o̯ l d̥ u d̥
omama,olete omanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0009033333333333,o l e t e o̯ m ɑ n u d̥
omama,ei olevat omanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0009033333333333,e i̯ o l e v ɑ t ɑ m ɑ n u d̥
omama,oleks omatud,V;PASS;PRS;PRF;POS;COND,0.0,0.0009033333333333,o l e k s o m ɑ t u d̥
omama,omasin,V;ACT;PST;POS;IND;1;SG,1.2e-05,0.0009033333333333,o m ɑ s i n
omama,omatakse,V;PASS;PRS;POS;IND,8e-06,0.0009033333333333,o m ɑ t ɑ k s e
omama,omatagu,V;PASS;PRS;POS;IMP,0.0,0.0009033333333333,o m ɑ t ɑ ɡ̊ u
omama,ärgu omagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0009033333333333,æ r ɡ̊ u o̯ m ɑ ɡ̊ u
omama,oli omatud,V;PASS;PST;PRF;POS;IND,0.0,0.0009033333333333,o l i o̯ m ɑ t u d̥
omama,omasime,V;ACT;PST;POS;IND;1;PL,0.0,0.0009033333333333,o m ɑ s i m e
omama,ei olnud omanud,V;ACT;PST;PRF;NEG;IND,0.0,0.0009033333333333,e i̯ ʋ o l n u d̥ o m ɑ n u d̥
omama,oleksid omanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0009033333333333,o l e k s i d̥ o m ɑ n u d̥
omama,olgu omanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0009033333333333,o l ɡ̊ u o̯ m ɑ n u d̥
omama,oli omanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0009033333333333,o l i o̯ m ɑ n u d̥
omama,omataks,V;PASS;PRS;POS;COND,0.0,0.0009033333333333,o m ɑ t ɑ k s
omama,omaksime,V;ACT;PRS;POS;COND;1;PL,1e-06,0.0009033333333333,o m ɑ k s i m e
omama,on omatud,V;PASS;PRS;PRF;POS;IND,0.0,0.0009033333333333,o nʲ o m ɑ t u d̥
omama,ärge omage,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0009033333333333,æ r ɡ̊ e o̯ m ɑ ɡ̊ e
omama,omab,V;ACT;PRS;POS;IND;3;SG,0.000233,0.0009033333333333,o m ɑ b̥
omama,omavat,V;ACT;PRS;POS;QUOT,1e-05,0.0009033333333333,o m ɑ v ɑ t
omama,ärgu omagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0009033333333333,æ r ɡ̊ u o̯ m ɑ ɡ̊ u
omama,olgu omanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.0009033333333333,o l ɡ̊ u o̯ m ɑ n u d̥
omama,omati,V;PASS;PST;POS;IND,3e-06,0.0009033333333333,o m ɑ t i
omama,ei omavat,V;ACT;PRS;NEG;QUOT,0.0,0.0009033333333333,e i̯ m ɑ v ɑ t
omama,ei oleks omatud,V;PASS;PRS;PRF;NEG;COND,0.0,0.0009033333333333,e i̯ ʋ o l e k s o m ɑ t u d̥
omama,ei omanud,V;ACT;PST;NEG;IND,0.0,0.0009033333333333,e i̯ m ɑ n u d̥
omama,ei olevat omatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.0009033333333333,e i̯ o l e v ɑ t ɑ m ɑ t u d̥
omama,ei omaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0009033333333333,e i̯ m ɑ k s
omama,olid omanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0009033333333333,o l i d̥ o m ɑ n u d̥
omama,omavad,V;ACT;PRS;POS;IND;3;PL,0.00016,0.0009033333333333,o m ɑ v ɑ d̥
omama,olite omanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0009033333333333,o l i t e o̯ m ɑ n u d̥
omama,ei omatud,V;PASS;PST;NEG;IND,0.0,0.0009033333333333,e i̯ m ɑ t u d̥
omama,oleksite omanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0009033333333333,o l e k s i t e o̯ m ɑ n u d̥
omama,omagu,V;ACT;PRS;POS;IMP;3;SG,0.0,0.0009033333333333,o m ɑ ɡ̊ u
omama,omama,V;NFIN,0.00011,0.0009033333333333,o m ɑ m ɑ
omama,oleme omanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0009033333333333,o l e m e o̯ m ɑ n u d̥
omama,ei omataks,V;PASS;PRS;NEG;COND,0.0,0.0009033333333333,e i̯ m ɑ t ɑ k s
omama,omas,V;ACT;PST;POS;IND;3;SG,0.000197,0.0009033333333333,o m ɑ s
omama,ärgu omatagu,V;PASS;PRS;NEG;IMP,0.0,0.0009033333333333,æ r ɡ̊ u o̯ m ɑ t ɑ ɡ̊ u
omama,olgu omatud,V;PASS;PRS;PRF;POS;IMP,0.0,0.0009033333333333,o l ɡ̊ u o̯ m ɑ t u d̥
omama,omaks,V;ACT;PRS;POS;COND;3;SG,0.000495,0.0009033333333333,o m ɑ k s
omama,omagu,V;ACT;PRS;POS;IMP;3;PL,0.0,0.0009033333333333,o m ɑ ɡ̊ u
omama,ärgu olgu omanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.0009033333333333,æ r ɡ̊ u o̯ l ɡ̊ u o̯ m ɑ n u d̥
omama,ei ole omanud,V;ACT;PST;NEG;IND,0.0,0.0009033333333333,e i̯ ʋ o l e o̯ m ɑ n u d̥
omama,omad,V;ACT;PRS;POS;IND;2;SG,0.001226,0.0009033333333333,o m ɑ d̥
omama,ära oma,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0009033333333333,æ r ɑ o̯ m ɑ
omama,ei oma,V;ACT;PRS;NEG;IND,0.0,0.0009033333333333,e i̯ m ɑ
omama,omaksid,V;ACT;PRS;POS;COND;3;PL,8e-06,0.0009033333333333,o m ɑ k s i d̥
omama,ärgu olgu omanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.0009033333333333,æ r ɡ̊ u o̯ l ɡ̊ u o̯ m ɑ n u d̥
omama,omate,V;ACT;PRS;POS;IND;2;PL,6e-06,0.0009033333333333,o m ɑ t e
omama,olime omanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0009033333333333,o l i m e o̯ m ɑ n u d̥
omama,omagem,V;ACT;PRS;POS;IMP;1;PL,0.0,0.0009033333333333,o m ɑ ɡ̊ e m
omama,omasid,V;ACT;PST;POS;IND;3;PL,7.5e-05,0.0009033333333333,o m ɑ s i d̥
omama,oleksin omanud,V;ACT;PRS;PRF;POS;COND,0.0,0.0009033333333333,o l e k s i n o m ɑ n u d̥
omama,omatavat,V;PASS;PRS;POS;QUOT,0.0,0.0009033333333333,o m ɑ t ɑ v ɑ t
omama,ei omatavat,V;PASS;PRS;NEG;QUOT,0.0,0.0009033333333333,e i̯ m ɑ t ɑ v ɑ t
omama,omaksid,V;ACT;PRS;POS;COND;2;SG,8e-06,0.0009033333333333,o m ɑ k s i d̥
omama,oleksime omanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0009033333333333,o l e k s i m e o̯ m ɑ n u d̥
omama,omage,V;ACT;PRS;POS;IMP;2;PL,0.0,0.0009033333333333,o m ɑ ɡ̊ e
omama,oma,V;ACT;PRS;POS;IMP;2;SG,0.070466,0.0009033333333333,o m ɑ
omama,on omanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0009033333333333,o nʲ o m ɑ n u d̥
omama,omasid,V;ACT;PST;POS;IND;2;SG,7.5e-05,0.0009033333333333,o m ɑ s i d̥
omama,on omanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0009033333333333,o nʲ o m ɑ n u d̥
omama,olevat omatud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.0009033333333333,o l e v ɑ t o m ɑ t u d̥
omama,olevat omanud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.0009033333333333,o l e v ɑ t o m ɑ n u d̥
omama,omaksite,V;ACT;PRS;POS;COND;2;PL,1e-06,0.0009033333333333,o m ɑ k s i t e
omama,ei omata,V;PASS;PRS;NEG;IND,0.0,0.0009033333333333,e i̯ m ɑ t ɑ
omama,omame,V;ACT;PRS;POS;IND;1;PL,3.7e-05,0.0009033333333333,o m ɑ m e
omama,oman,V;ACT;PRS;POS;IND;1;SG,3.8e-05,0.0009033333333333,o m ɑ n
omama,ärgem omagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0009033333333333,æ r ɡ̊ e m o m ɑ ɡ̊ e m
omama,ei oleks omanud,V;ACT;PRS;PRF;NEG;COND,0.0,0.0009033333333333,e i̯ ʋ o l e k s o m ɑ n u d̥
omama,oleksid omanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0009033333333333,o l e k s i d̥ o m ɑ n u d̥
omama,omasite,V;ACT;PST;POS;IND;2;PL,0.0,0.0009033333333333,o m ɑ s i t e
omama,oleks omanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0009033333333333,o l e k s o m ɑ n u d̥
omama,olin omanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0009033333333333,o l i n o m ɑ n u d̥
omama,oled omanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0009033333333333,o l e d̥ o m ɑ n u d̥
omama,oli omanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0009033333333333,o l i o̯ m ɑ n u d̥
omama,ei ole omatud,V;PASS;PRS;PRF;NEG;IND,0.0,0.0009033333333333,e i̯ ʋ o l e o̯ m ɑ t u d̥
omama,omaksin,V;ACT;PRS;POS;COND;1;SG,1e-06,0.0009033333333333,o m ɑ k s i n
omama,olen omanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0009033333333333,o l e n o m ɑ n u d̥
omama,ei olnud omatud,V;PASS;PST;PRF;NEG;IND,0.0,0.0009033333333333,e i̯ ʋ o l n u d̥ o m ɑ t u d̥
omama,ärgu olgu omatud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0009033333333333,æ r ɡ̊ u o̯ l ɡ̊ u o̯ m ɑ t u d̥
ootama,olete oodanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,8.839506172839506e-05,o l e t e o̯ː d̥ ɑ n u d̥
ootama,ei olevat oodanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,8.839506172839506e-05,e i̯ ʋ o l e v ɑ t oː d̥ ɑ n u d̥
ootama,oleks oodatud,V;PASS;PRS;PRF;POS;COND,0.0,8.839506172839506e-05,o l e k s oː d̥ ɑ t u d̥
ootama,ootasin,V;ACT;PST;POS;IND;1;SG,0.000174,8.839506172839506e-05,oː t ɑ s i n
ootama,oodatakse,V;PASS;PRS;POS;IND,0.000617,8.839506172839506e-05,oː d̥ ɑ t ɑ k s e
ootama,oodatagu,V;PASS;PRS;POS;IMP,0.0,8.839506172839506e-05,oː d̥ ɑ t ɑ ɡ̊ u
ootama,ärgu oodaku,V;ACT;PRS;NEG;IMP;3;SG,0.0,8.839506172839506e-05,æ r ɡ̊ u oː d̥ ɑ k u
ootama,oli oodatud,V;PASS;PST;PRF;POS;IND,0.0,8.839506172839506e-05,o l i oː d̥ ɑ t u d̥
ootama,ootasime,V;ACT;PST;POS;IND;1;PL,6.3e-05,8.839506172839506e-05,oː t ɑ s i m e
ootama,ei olnud oodanud,V;ACT;PST;PRF;NEG;IND,0.0,8.839506172839506e-05,e i̯ ʋ o l n u d̥ oː d̥ ɑ n u d̥
ootama,oleksid oodanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.839506172839506e-05,o l e k s i d̥ oː d̥ ɑ n u d̥
ootama,olgu oodanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,8.839506172839506e-05,o l ɡ̊ u oː d̥ ɑ n u d̥
ootama,oli oodanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,8.839506172839506e-05,o l i oː d̥ ɑ n u d̥
ootama,oodataks,V;PASS;PRS;POS;COND,1e-06,8.839506172839506e-05,oː d̥ ɑ t ɑ k s
ootama,ootaksime,V;ACT;PRS;POS;COND;1;PL,6e-06,8.839506172839506e-05,oː t ɑ k s i m e
ootama,on oodatud,V;PASS;PRS;PRF;POS;IND,0.0,8.839506172839506e-05,o nʲ oː d̥ ɑ t u d̥
ootama,ärge oodake,V;ACT;PRS;NEG;IMP;2;PL,0.0,8.839506172839506e-05,æ r ɡ̊ e oː d̥ ɑ k e
ootama,ootab,V;ACT;PRS;POS;IND;3;SG,0.001891,8.839506172839506e-05,oː t ɑ b̥
ootama,ootavat,V;ACT;PRS;POS;QUOT,1.7e-05,8.839506172839506e-05,oː t ɑ v ɑ t
ootama,ärgu oodaku,V;ACT;PRS;NEG;IMP;3;PL,0.0,8.839506172839506e-05,æ r ɡ̊ u oː d̥ ɑ k u
ootama,olgu oodanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,8.839506172839506e-05,o l ɡ̊ u oː d̥ ɑ n u d̥
ootama,oodati,V;PASS;PST;POS;IND,9.9e-05,8.839506172839506e-05,oː d̥ ɑ t i
ootama,ei ootavat,V;ACT;PRS;NEG;QUOT,0.0,8.839506172839506e-05,e i̯ oː t ɑ v ɑ t
ootama,ei oleks oodatud,V;PASS;PRS;PRF;NEG;COND,0.0,8.839506172839506e-05,e i̯ ʋ o l e k s oː d̥ ɑ t u d̥
ootama,ei oodanud,V;ACT;PST;NEG;IND,0.0,8.839506172839506e-05,e i̯ oː d̥ ɑ n u d̥
ootama,ei olevat oodatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,8.839506172839506e-05,e i̯ ʋ o l e v ɑ t oː d̥ ɑ t u d̥
ootama,ei ootaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,8.839506172839506e-05,e i̯ oː t ɑ k s
ootama,olid oodanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.839506172839506e-05,o l i d̥ oː d̥ ɑ n u d̥
ootama,ootavad,V;ACT;PRS;POS;IND;3;PL,0.000968,8.839506172839506e-05,oː t ɑ v ɑ d̥
ootama,olite oodanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.839506172839506e-05,o l i t e o̯ː d̥ ɑ n u d̥
ootama,ei oodatud,V;PASS;PST;NEG;IND,0.0,8.839506172839506e-05,e i̯ oː d̥ ɑ t u d̥
ootama,oleksite oodanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.839506172839506e-05,o l e k s i t e o̯ d̥ ɑ n u d̥
ootama,oodaku,V;ACT;PRS;POS;IMP;3;SG,1e-06,8.839506172839506e-05,oː d̥ ɑ k u
ootama,ootama,V;NFIN,0.000861,8.839506172839506e-05,oː t ɑ m ɑ
ootama,oleme oodanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,8.839506172839506e-05,o l e m e oː d̥ ɑ n u d̥
ootama,ei oodataks,V;PASS;PRS;NEG;COND,0.0,8.839506172839506e-05,e i̯ oː d̥ ɑ t ɑ k s
ootama,ootas,V;ACT;PST;POS;IND;3;SG,0.000507,8.839506172839506e-05,oː t ɑ s
ootama,ärgu oodatagu,V;PASS;PRS;NEG;IMP,0.0,8.839506172839506e-05,æ r ɡ̊ u oː d̥ ɑ t ɑ ɡ̊ u
ootama,olgu oodatud,V;PASS;PRS;PRF;POS;IMP,0.0,8.839506172839506e-05,o l ɡ̊ u oː d̥ ɑ t u d̥
ootama,ootaks,V;ACT;PRS;POS;COND;3;SG,0.00013,8.839506172839506e-05,oː t ɑ k s
ootama,oodaku,V;ACT;PRS;POS;IMP;3;PL,1e-06,8.839506172839506e-05,oː d̥ ɑ k u
